,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Filler James J,10%,P - Purchase,CNBKA,$69.69,"+2,991","+$208,440","839,276",0%,2020-09-04 18:23:22,2020-09-01
34,Lee Robert Darren,"EVP, GM Compliance, Digital Ri",S - Sale+OE,PFPT,$110.90,"-1,718","-$190,519",0,-100%,2020-09-04 18:17:28,2020-09-03
35,Bingham H Raymond,Dir,S - Sale,TNET,$67.03,-769,"-$51,548","125,219",-1%,2020-09-04 18:08:48,2020-09-02
36,Clemons V Gordon,COB,S - Sale,CRVL,$84.87,"-2,000","-$169,744","1,617,396",0%,2020-09-04 18:03:50,2020-09-02
37,Bacon Charles A. III,"Pres, CEO",P - Purchase,LMB,$6.62,"+12,000","+$79,464","397,664",+3%,2020-09-04 17:50:32,2020-09-03
38,Hood Amy,"EVP, CFO",S - Sale,MSFT,$218.14,"-80,000","-$17,451,200","452,720",-15%,2020-09-04 17:49:16,2020-09-03
39,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$12.20,-500,"-$6,100","211,265",0%,2020-09-04 17:44:24,2020-09-03
40,Brooks Jayme L.,"EVP, CFO",P - Purchase,LMB,$6.53,"+4,595","+$30,005","9,595",+92%,2020-09-04 17:41:14,2020-09-03
41,Shoemaker Leslie L,Pres,S - Sale+OE,TTEK,$94.51,"-23,994","-$2,267,752","66,907",-26%,2020-09-04 17:34:19,2020-09-02
42,Gray Lindsay E.,VP Corporate Controller,S - Sale+OE,GO,$40.97,"-15,000","-$614,550","3,587",-81%,2020-09-04 17:32:49,2020-09-03
43,Istar Inc.,10%,P - Purchase,SAFE,$57.30,"+8,723","+$499,867","33,601,370",0%,2020-09-04 17:32:27,2020-09-03
44,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$22.37,"-5,000","-$111,855","309,034",-2%,2020-09-04 17:29:51,2020-09-04
45,Roivant Sciences Ltd.,10%,P - Purchase,IMVT,$33.00,"+380,000","+$12,540,000","47,593,419",+1%,2020-09-04 17:29:28,2020-09-04
46,Moloney Daniel M,Dir,P - Purchase,XPER,$12.13,"+4,000","+$48,500","37,708",+12%,2020-09-04 17:27:10,2020-09-03
47,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,BDTX,$29.60,"-2,500","-$73,987",0,-100%,2020-09-04 17:27:05,2020-09-03
48,Habiger David C,Dir,P - Purchase,XPER,$12.12,"+2,475","+$29,990","46,530",+6%,2020-09-04 17:23:46,2020-09-02
49,Talasaz Amirali,"COB, Pres, COO",S - Sale,GH,$94.15,"-75,000","-$7,060,961","3,352,332",-2%,2020-09-04 17:20:57,2020-09-02
50,Nemser Earl H,Vice COB,S - Sale,IBKR,$53.02,"-99,297","-$5,264,567","297,347",-25%,2020-09-04 17:20:48,2020-09-02
51,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.44,"-72,179","-$176,283","3,734,402",-2%,2020-09-04 17:19:58,2020-09-03
52,Hughes B Wayne Et Al,10%,P - Purchase,AMH,$26.60,"+7,400","+$196,849","7,400",New,2020-09-04 17:19:54,2020-09-02
53,Hunn Laurence Neil,"Pres, CEO",S - Sale+OE,ROP,$440.00,"-40,000","-$17,600,000","202,214",-17%,2020-09-04 17:19:11,2020-09-02
54,Stipancich John K,"EVP, GC, Secretary",S - Sale+OE,ROP,$443.67,"-3,000","-$1,331,004","31,683",-9%,2020-09-04 17:15:30,2020-09-02
55,Dixon Tom Christopher,CTO,S - Sale,YEXT,$19.86,"-4,000","-$79,443","104,908",-4%,2020-09-04 17:13:16,2020-09-02
56,Harvey Keith,"Pres, CEO",S - Sale,KALU,$65.00,-500,"-$32,500","74,076",-1%,2020-09-04 17:13:02,2020-09-02
57,Garrett Joseph L,Dir,P - Purchase,PPBI,$22.68,+500,"+$11,340","80,669",+1%,2020-09-04 17:11:29,2020-09-04
58,"Smith, Jr. Thomas S.",Dir,P - Purchase,LIND,$11.07,"+215,290","+$2,383,379","273,322",+371%,2020-09-04 17:10:47,2020-09-03
59,Sunderland Steven G,"EVP, Store Operations",S - Sale+OE,DG,$203.21,"-1,800","-$365,783","7,854",-19%,2020-09-04 17:07:56,2020-09-03
60,Corstar Holdings Inc,10%,S - Sale,CRVL,$85.08,"-2,713","-$230,822","6,695,843",0%,2020-09-04 17:07:48,2020-09-02
61,O'Driscoll Rory,Dir,S - Sale,BILL,$95.71,"-50,000","-$4,785,316","39,067",-56%,2020-09-04 17:07:48,2020-09-02
62,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,ARCT,$45.16,"-10,000","-$451,600","722,548",-1%,2020-09-04 17:05:18,2020-09-03
63,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$177.52,"-5,919","-$1,050,714","136,128",-4%,2020-09-04 17:00:43,2020-09-03
64,Koch Joseph E,Dir,P - Purchase,CLDB,$14.03,+57,+$800,"13,734",0%,2020-09-04 17:00:19,2020-09-04
65,Nicolelli Maurizio,"EVP, CFO",P - Purchase,EXLS,$63.69,"+1,500","+$95,535","1,500",New,2020-09-04 17:00:13,2020-09-03
66,Miller Michael Thomas,"EVP, CFO",S - Sale,IBP,$92.31,"-26,394","-$2,436,539","100,618",-21%,2020-09-04 17:00:11,2020-09-02
67,Bauer Peter,CEO,S - Sale,MIME,$50.03,"-8,822","-$441,340","3,683,226",0%,2020-09-04 17:00:10,2020-09-02
68,Kass Dennis M.,Dir,P - Purchase,WEN,$21.42,"+5,850","+$125,283","50,858",+13%,2020-09-04 16:59:59,2020-09-02
69,Smith Graham,Dir,S - Sale,WORK,$35.00,"-1,500","-$52,500","58,854",-2%,2020-09-04 16:59:49,2020-09-02
70,Butterfield Stewart,CEO,S - Sale,WORK,$33.71,"-25,000","-$842,809","157,623",-14%,2020-09-04 16:59:28,2020-09-02
71,Ofarrell John,Dir,S - Sale,WORK,$35.00,"-10,000","-$350,000","1,033,992",-1%,2020-09-04 16:59:09,2020-09-02
72,Martin William C,"Dir, 10%",S - Sale,IMMR,$10.09,"-722,628","-$7,288,960","4,141,847",-15%,2020-09-04 16:59:00,2020-09-02
73,Henderson Cal,CTO,S - Sale,WORK,$31.15,"-1,500","-$46,729","162,315",-1%,2020-09-04 16:58:49,2020-09-03
74,Hald Borge,Dir,S - Sale,MDLA,$40.04,"-224,717","-$8,997,994","9,417,880",-2%,2020-09-04 16:56:44,2020-09-02
75,Dhaliwal Sunil,Dir,S - Sale,FSLY,$87.19,"-170,307","-$14,848,229","316,572",-35%,2020-09-04 16:56:26,2020-09-02
76,Pappas James C,"Dir, 10%",P - Purchase,IVFH,$0.35,"+11,000","+$3,850","4,555,812",0%,2020-09-04 16:56:21,2020-09-02
77,Vross Anthony R,Dir,P - Purchase,CLDB,$14.03,+131,"+$1,833","10,474",+1%,2020-09-04 16:55:16,2020-09-04
78,Payson Norman,Dir,S - Sale,PGNY,$28.18,"-33,000","-$930,064","1,314,439",-2%,2020-09-04 16:53:08,2020-09-02
79,Stretch Leslie,"Pres, CEO",S - Sale+OE,MDLA,$40.05,"-127,284","-$5,098,132","1,513,055",-8%,2020-09-04 16:51:44,2020-09-02
80,Soderberg John Lewis,EVP,S - Sale,FAST,$49.78,-500,"-$24,890","14,296",-3%,2020-09-04 16:51:06,2020-09-02
81,Langhenry Joseph P,Dir,P - Purchase,CLDB,$14.03,+57,+$800,"11,961",0%,2020-09-04 16:50:44,2020-09-04
82,Graber Mark A,10%,P - Purchase,DSNY,$0.63,"+71,800","+$45,090","1,651,021",+5%,2020-09-04 16:50:26,2020-09-04
83,Owen Terry Modock,Senior EVP,S - Sale+OE,FAST,$49.53,"-1,250","-$61,913","8,579",-13%,2020-09-04 16:50:21,2020-09-02
84,Staley Gary W,SVP Global Sales NSE,S - Sale,VIAV,$13.13,"-6,717","-$88,194","51,758",-11%,2020-09-04 16:49:30,2020-09-02
85,Shaw Steven A,10%,P - Purchase,MHH,$13.21,"+22,280","+$294,344","2,637,700",+1%,2020-09-04 16:49:15,2020-04-08
86,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,VIAV,$13.13,"-6,813","-$89,455","37,476",-15%,2020-09-04 16:48:45,2020-09-02
87,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$13.13,"-2,407","-$31,604","55,215",-4%,2020-09-04 16:48:07,2020-09-02
88,Paik Son-Jai,"EVP, CHRO",P - Purchase,SI,$15.23,"+10,000","+$152,270","11,110",+901%,2020-09-04 16:47:44,2020-09-03
89,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$13.13,"-8,151","-$107,023","27,398",-23%,2020-09-04 16:47:21,2020-09-02
90,Hoffman James E III,Dir,P - Purchase,CLDB,$14.03,+102,"+$1,425","10,890",+1%,2020-09-04 16:46:35,2020-09-04
91,Shaw Steven A,10%,P - Purchase,MHH,$11.10,"+20,047","+$222,620","2,594,140",+1%,2020-09-04 16:46:28,2020-01-10
92,Shaw Steven A,10%,S - Sale,MHH,$7.87,-300,"-$2,361","2,594,140",0%,2020-09-04 16:46:28,2020-03-19
93,Baker Douglas P,CFO,S - Sale+OE,OPRX,$20.00,"-10,000","-$200,000","90,705",-10%,2020-09-04 16:45:07,2020-09-02
94,Trappey Ann Forte,Dir,P - Purchase,HBCP,$25.79,"+1,900","+$49,001","1,900",New,2020-09-04 16:43:57,2020-09-04
95,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,TNDM,$111.36,"-39,132","-$4,357,704","4,665",-89%,2020-09-04 16:43:53,2020-09-03
96,Robertson Rebecca B,Dir,S - Sale+OE,TNDM,$114.14,"-9,500","-$1,084,356",0,-100%,2020-09-04 16:42:58,2020-09-02
97,Willoughby Michael C,"CEO, Pres",S - Sale+OE,PFSW,$8.73,"-12,500","-$109,125","283,364",-4%,2020-09-04 16:39:56,2020-09-02
98,Marshall Randall,10%,S - Sale,TARA,$20.58,-259,"-$5,331","601,723",0%,2020-09-04 16:39:05,2020-09-02
99,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$31.15,+225,"+$7,009","39,661",+1%,2020-09-04 16:38:38,2020-09-03
100,Martindale Steven C.,Dir,P - Purchase,HRTG,$13.03,+628,"+$8,183","6,450",+11%,2020-09-04 16:37:34,2020-09-02
101,Paulson & Co. Inc.,10%,P - Purchase,THM,$1.40,"+2,337,410","+$3,272,374","61,930,724",+4%,2020-09-04 16:37:08,2020-09-02
102,Yu K Peony,Chief Medical Officer,S - Sale+OE,FGEN,$50.89,"-10,000","-$508,900","205,576",-5%,2020-09-04 16:33:20,2020-09-03
103,Hoge Stephen,Pres,S - Sale+OE,MRNA,$65.65,"-10,000","-$656,500","1,950,646",-1%,2020-09-04 16:31:00,2020-09-03
104,Berkeley Alfred R III,Dir,S - Sale,RP,$63.89,"-2,000","-$127,780","30,404",-6%,2020-09-04 16:30:51,2020-09-02
105,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,FGEN,$50.91,"-15,004","-$763,854","278,310",-5%,2020-09-04 16:30:23,2020-09-03
106,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$29.85,"-15,000","-$447,729","35,669",-30%,2020-09-04 16:28:43,2020-09-02
107,Miles Randall D,Dir,S - Sale+OE,EXPI,$44.25,"-15,000","-$663,766","15,040",-50%,2020-09-04 16:28:22,2020-09-02
108,Bancel Stephane,CEO,S - Sale,MRNA,$65.65,"-10,000","-$656,500","24,016,271",0%,2020-09-04 16:28:16,2020-09-03
109,Hawk Don,Exec Dir,S - Sale,TTGT,$41.34,"-8,145","-$336,714","126,164",-6%,2020-09-04 16:28:11,2020-09-02
110,Young Melissa,CIO,S - Sale,SWCH,$16.74,"-22,000","-$368,203","851,203",-3%,2020-09-04 16:27:34,2020-09-02
111,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$2.49,"-4,243","-$10,551","14,224,726",0%,2020-09-04 16:27:24,2020-09-01
112,Alenson Carman,Principal Accounting Officer,S - Sale,AGIO,$39.93,-250,"-$9,983",184,-58%,2020-09-04 16:24:10,2020-09-02
113,Geschke John,"CLO, Chief of Staff",S - Sale+OE,ZEN,$103.62,"-5,500","-$569,910","29,719",-16%,2020-09-04 16:23:45,2020-09-02
114,Boubazine Abdelhakim,"Pres, COO",S - Sale,ATUS,$28.74,"-496,355","-$14,263,390","1,385,498",-26%,2020-09-04 16:23:36,2020-09-02
115,Cotoia Michael,CEO,S - Sale,TTGT,$41.32,"-75,000","-$3,099,148","4,115",-95%,2020-09-04 16:22:53,2020-09-02
116,Johnson Inamarie,"Chief People, Diversity Office",S - Sale,ZEN,$105.00,"-6,096","-$640,080","14,950",-29%,2020-09-04 16:22:05,2020-09-02
117,Akin Thomas B,10%,S - Sale+OE,IMH,$1.63,"-62,179","-$101,264","1,477,028",-4%,2020-09-04 16:21:02,2020-09-02
118,Jackson Steven D.,Pres,S - Sale,NRC,$57.85,"-5,000","-$289,250","79,696",-6%,2020-09-04 16:18:52,2020-09-02
119,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale+OE,DGX,$110.60,"-58,392","-$6,458,343","72,467",-45%,2020-09-04 16:18:23,2020-09-02
120,Collins T Jay,Dir,S - Sale,OII,$5.19,"-1,902","-$9,873","41,716",-4%,2020-09-04 16:17:44,2020-09-02
121,Leung Gabriel,Dir,S - Sale+OE,NVCR,$85.00,-100,"-$8,500","72,045",0%,2020-09-04 16:17:43,2020-09-02
122,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,EAT,$47.47,"-46,839","-$2,223,447","271,909",-15%,2020-09-04 16:17:42,2020-09-03
123,Gaty Edward W,"SVP of Product, Technology",S - Sale,PCTY,$146.73,"-3,750","-$550,238","90,060",-4%,2020-09-04 16:17:02,2020-09-02
124,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$28.13,"-107,021","-$3,010,496","17,703,097",-1%,2020-09-04 16:16:49,2020-09-02
125,Dondero James D,Pres,P - Purchase,NREF,$24.08,+800,"+$19,260","7,800",+11%,2020-09-04 16:16:45,2020-09-02
126,Diehl Jeffrey T,Dir,S - Sale,PCTY,$150.16,"-9,777","-$1,468,117","1,072,587",-1%,2020-09-04 16:16:24,2020-09-02
127,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$68.37,"-1,489","-$101,804","35,446",-4%,2020-09-04 16:16:20,2020-09-02
128,Harrington Daniel P,Dir,S - Sale,CHDN,$179.92,"-7,544","-$1,357,295","642,603",-1%,2020-09-04 16:16:10,2020-09-02
129,Friedrich Matthew W.,GC,S - Sale,CTSH,$68.84,"-1,250","-$86,050","2,518",-33%,2020-09-04 16:16:03,2020-09-02
130,Diehl Jeffrey T,Dir,S - Sale,QTWO,$99.78,"-100,000","-$9,978,000","787,926",-11%,2020-09-04 16:14:32,2020-09-02
131,Demane Michael F,Dir,S - Sale,NVRO,$145.25,"-3,400","-$493,864","413,522",-1%,2020-09-04 16:14:31,2020-09-02
132,Diehl Jeffrey T,Dir,S - Sale,PCTY,$147.65,"-21,553","-$3,182,349","1,082,364",-2%,2020-09-04 16:14:16,2020-09-02
133,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$26.61,+100,"+$2,661","1,976,180",0%,2020-09-04 16:13:33,2020-09-02
134,Sege Ronald,Dir,S - Sale+OE,UI,$161.74,"-1,584","-$256,196",0,-100%,2020-09-04 16:12:07,2020-09-04
135,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$11.46,"-7,788","-$89,288","801,426",-1%,2020-09-04 16:10:27,2020-09-01
136,Kitching Scott A,"EVP, GC, Assistant Secretary",S - Sale+OE,CDAY,$84.00,"-23,777","-$1,997,268","17,705",-57%,2020-09-04 16:08:38,2020-09-02
137,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$48.28,"-1,411","-$68,123","512,352",0%,2020-09-04 16:08:04,2020-09-02
138,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$22.39,"-14,554","-$325,864","385,737",-4%,2020-09-04 16:07:36,2020-09-03
139,Anderson Ritchie L.,COO,S - Sale+OE,MBUU,$54.13,"-16,889","-$914,231","15,333",-52%,2020-09-04 16:06:52,2020-09-02
140,Wagner Susan,Dir,S - Sale,BLK,$603.48,"-42,000","-$25,345,968","431,847",-9%,2020-09-04 16:06:48,2020-09-02
141,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$19.55,"-6,000","-$117,302","186,272",-3%,2020-09-04 16:06:18,2020-09-03
142,Stern Adam K,Dir,P - Purchase,DRIO,$6.66,+639,"+$4,256","39,777",+2%,2020-09-04 16:05:52,2020-09-03
143,Cook Joseph C. III,Dir,S - Sale,CSTL,$46.01,"-37,565","-$1,728,432","1,248,402",-3%,2020-09-04 16:05:48,2020-09-02
144,Seaburg David B,CEO,S - Sale,PTE,$1.13,"-5,600","-$6,306","959,338",-1%,2020-09-04 16:05:38,2020-09-02
145,Benefit Street Partners LLC,"Dir, 10%",P - Purchase,BRY,$3.70,"+110,000","+$406,593","12,108,823",+1%,2020-09-04 16:05:35,2020-09-03
146,Duvall David L.,CEO,P - Purchase,CMT,$6.34,"+3,000","+$19,020","253,269",+1%,2020-09-04 16:05:13,2020-09-02
147,McDaniel Raymond W,"Pres, CEO",S - Sale,MCO,$0.00,"-10,000",-$0,"270,081",-4%,2020-09-04 16:04:33,2020-09-02
148,Third Point LLC,10%,P - Purchase,FPAC,$9.50,"+6,421,052","+$60,999,994",0,-100%,2020-09-04 16:04:16,2020-08-28
149,Costello Ellen,Dir,P - Purchase,C,$54.58,"+7,845","+$428,163","31,528",+33%,2020-09-04 16:03:13,2016-01-25
150,Costello Ellen,Dir,S - Sale,C,$51.95,"-4,710","-$244,705","31,528",-13%,2020-09-04 16:03:13,2016-07-25
151,Lacarte John J,Dir,P - Purchase,CBFV,$18.91,"+5,800","+$109,676","95,400",+6%,2020-09-04 16:02:00,2020-09-02
152,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$218.10,"-2,107","-$459,542","4,015",-34%,2020-09-04 16:01:09,2020-09-02
153,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$221.89,"-30,000","-$6,656,700","667,283",-4%,2020-09-04 16:00:26,2020-09-01
154,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.37,"+1,950","+$2,665","10,836,740",0%,2020-09-04 16:00:26,2020-09-02
155,Cooper Matthew T,Chief Scientific Officer,P - Purchase,PROG,$8.55,"+9,250","+$79,088","53,428",+21%,2020-09-04 15:50:20,2020-09-02
156,Abt John,"Chief Quality, Operations",S - Sale,LCI,$5.27,"-1,000","-$5,270","86,015",-1%,2020-09-04 15:24:50,2020-09-03
157,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$19.05,+16,+$300,"8,390",0%,2020-09-04 15:14:08,2020-09-04
158,Lightman Steven A,"Pres, GFGB",S - Sale+OE,FLWS,$31.59,"-10,000","-$315,900","39,723",-20%,2020-09-04 15:11:35,2020-09-02
159,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$19.05,+79,"+$1,500","4,554",+2%,2020-09-04 15:08:58,2020-09-04
160,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$19.05,+4,+$75,"3,849",0%,2020-09-04 15:04:20,2020-09-04
161,Wengel Kathryn E,"EVP, Chief GSC Officer",S - Sale+OE,JNJ,$153.52,"-16,115","-$2,473,938","58,736",-22%,2020-09-04 14:58:55,2020-09-02
162,Donnelly Scott C,"COB, Pres, CEO",S - Sale+OE,TXT,$40.29,"-227,766","-$9,176,692","646,412",-26%,2020-09-04 14:39:57,2020-09-02
163,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.74,"+16,691","+$45,687","1,125,352",+2%,2020-09-04 14:39:43,2020-09-02
164,Connor Frank T,"EVP, CFO",S - Sale+OE,TXT,$40.29,"-69,566","-$2,802,814","169,660",-29%,2020-09-04 14:36:52,2020-09-02
165,Reagan Ronald R,"EVP, Eng., Const., ISC",S - Sale,NEE,$290.00,-172,"-$49,880","12,386",-1%,2020-09-04 14:15:55,2020-09-03
166,McCoy Carol A,"Assoc. Counsel, Asst. Sec.",S - Sale+OE,GL,$83.03,"-9,000","-$747,297","112,862",-7%,2020-09-04 14:15:28,2020-09-03
167,Slessor Mike,CEO,S - Sale+OE,FORM,$26.36,"-50,000","-$1,318,045","376,633",-12%,2020-09-04 14:13:43,2020-09-02
168,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$83.49,"-12,000","-$1,001,915","787,328",-2%,2020-09-04 14:06:25,2020-09-03
169,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$83.14,"-12,000","-$997,708","713,871",-2%,2020-09-04 14:03:55,2020-09-03
170,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$33.76,-517,"-$17,454","64,391",-1%,2020-09-04 13:44:57,2020-09-02
171,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$164.13,"-11,768","-$1,931,444","20,065,989",0%,2020-09-04 13:13:10,2020-09-02
172,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,NLS,$14.04,"-4,920","-$69,100","2,911",-63%,2020-09-04 13:09:27,2020-08-14
173,"Ghs Investments, LLC",10%,S - Sale,CBGL,$0.13,"-41,617","-$5,211","3,183,813",-1%,2020-09-04 13:08:23,2020-09-02
174,Gavelle Jean-Luc,SVP,S - Sale+OE,APH,$109.25,"-42,000","-$4,588,571",0,-100%,2020-09-04 12:53:05,2020-09-03
175,Barton Richard N,Dir,S - Sale+OE,NFLX,$550.00,"-4,907","-$2,698,850","17,236",-22%,2020-09-04 12:39:34,2020-09-01
176,Akhavan Houman,CMO,P - Purchase,PRTS,$10.33,"+4,000","+$41,320","194,165",+2%,2020-09-04 12:37:47,2020-09-04
177,Coblentz Julian L,Dir,P - Purchase,CSBB,$31.00,"+1,000","+$31,000","6,468",+18%,2020-09-04 12:33:31,2020-09-03
178,Gomes Sanjiv,CTO,P - Purchase,PRTS,$10.10,"+1,000","+$10,100","164,435",+1%,2020-09-04 12:31:33,2020-09-04
179,Downing Steven R,"Pres, CEO",S - Sale+OE,GNTX,$28.05,"-23,700","-$664,721","139,059",-15%,2020-09-04 12:29:09,2020-09-02
180,Seaberg Karen,Dir,S - Sale,MGPI,$38.38,"-19,206","-$737,075","3,424,432",-1%,2020-09-04 12:18:20,2020-09-02
