,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Muth Charles,Chief Growth Officer,S - Sale+OE,BYND,$75.00,"-8,000","-$600,000","219,028",-4%,2020-03-27 17:13:17,2020-03-25
51,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.31,"-25,986","-$527,776","1,758,866",-1%,2020-03-27 17:11:32,2020-03-25
52,Wilson Robert Paul III,"EVP, CIO",S - Sale,ALGT,$92.23,"-4,800","-$442,718","14,397",-25%,2020-03-27 17:10:49,2020-03-25
53,Berger William J,See Remarks,P - Purchase,NOVA,$10.90,"+1,000","+$10,900","236,688",0%,2020-03-27 17:08:48,2020-03-27
54,Clark Ian T,Dir,S - Sale+OE,GH,$70.00,-538,"-$37,660","1,302",-29%,2020-03-27 17:07:27,2020-03-25
55,He Wei-Wu,"COB, CEO, 10%",P - Purchase,CASI,$2.03,"+524,493","+$1,066,731","8,125,439",+7%,2020-03-27 17:07:02,2020-03-25
56,Brand Michael,Dir,P - Purchase,AIRI,$1.10,"+6,000","+$6,600","52,504",+13%,2020-03-27 17:01:57,2020-03-27
57,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,DOCU,$85.00,"-9,777","-$831,045","136,009",-7%,2020-03-27 16:58:39,2020-03-25
58,Shealy Jeffrey B.,"CEO, 10%",S - Sale,AKTS,$4.66,"-32,500","-$151,550","3,146,062",-1%,2020-03-27 16:57:31,2020-03-25
59,Hudson Bay Capital Management LP,10%,P - Purchase,AMCI,$10.15,"+384,300","+$3,900,645","2,601,100",+17%,2020-03-27 16:56:40,2020-03-25
60,Dixon Tom Christopher,CTO,S - Sale,YEXT,$11.28,"-2,500","-$28,196","208,908",-1%,2020-03-27 16:51:44,2020-03-26
61,Tsien Matthew,EVP,P - Purchase,GM,$22.97,"+22,400","+$514,528","62,234",+56%,2020-03-27 16:46:07,2020-03-25
62,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.65,"+2,556","+$1,661","1,496,867",0%,2020-03-27 16:42:47,2020-03-26
63,Wolf Dennis P,Dir,S - Sale,CDXS,$10.38,"-10,000","-$103,785","72,177",-12%,2020-03-27 16:42:38,2020-03-25
64,Van Voorhis Dale,CEO,P - Purchase,PRKA,$0.22,"+264,911","+$58,280","15,989,911",+2%,2020-03-27 16:39:51,2020-03-23
65,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$0.75,"+30,000","+$22,374","9,935,056",0%,2020-03-27 16:37:12,2020-03-25
66,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$8.38,"+18,558","+$155,497","3,039,546",+1%,2020-03-27 16:36:10,2020-03-25
67,Giltner Richard,Dir,S - Sale+OE,UTHR,$91.75,"-5,000","-$458,750","3,750",-57%,2020-03-27 16:34:18,2020-03-26
68,Grimes Scott D.,"CEO, 10%",S - Sale,CDLX,$41.62,"-10,000","-$416,209","516,543",-2%,2020-03-27 16:32:57,2020-03-25
69,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$40.00,"-2,331","-$93,240","52,438",-4%,2020-03-27 16:32:10,2020-03-25
70,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$104.07,"+103,548","+$10,776,356","24,016,666",0%,2020-03-27 16:31:18,2020-03-25
71,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$7.88,"+1,000","+$7,880","4,063,945",0%,2020-03-27 16:30:07,2020-03-27
72,Rogers John W Jr,Dir,P - Purchase,NKE,$84.22,"+2,500","+$210,543","11,851",+27%,2020-03-27 16:26:19,2020-03-26
73,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$5.00,"-3,000","-$15,000","152,426",-2%,2020-03-27 16:21:25,2020-03-25
74,Gibson Neil W,Dir,S - Sale,TCRR,$6.59,"-79,640","-$525,188",0,-100%,2020-03-27 16:19:44,2020-03-13
75,Hald Borge,"Dir, 10%",S - Sale,MDLA,$22.18,"-580,000","-$12,863,623","11,051,115",-5%,2020-03-27 16:18:38,2020-03-25
76,Young Steven K,"EVP, CFO",S - Sale,DUK,$75.01,-282,"-$21,153","94,447",0%,2020-03-27 16:18:07,2020-03-26
77,Dondero James D,"Pres, 10%",S - Sale,NXRT,$25.09,"-82,673","-$2,074,330","5,120,629",-2%,2020-03-27 16:15:47,2020-03-25
78,Mitts Brian,See Remarks,S - Sale,NXRT,$24.15,"-7,000","-$169,050","65,384",-10%,2020-03-27 16:15:32,2020-03-25
79,Sze Randoll,CFO,P - Purchase,ATNX,$8.19,"+1,000","+$8,190","5,000",+25%,2020-03-27 16:14:53,2020-03-27
80,Luczo Stephen J,Dir,S - Sale,STX,$47.01,"-5,000","-$235,036","685,666",-1%,2020-03-27 16:12:34,2020-03-25
81,Kaes Peter,"SVP, GC",S - Sale+OE,RPD,$44.90,"-10,000","-$449,000","98,026",-9%,2020-03-27 16:08:06,2020-03-25
82,Watts Susan,Dir,P - Purchase,HCI,$39.45,"+1,260","+$49,704","1,682",+299%,2020-03-27 16:06:42,2020-03-26
83,Ross Ronald R,Dir,P - Purchase,GMS,$15.97,"+81,200","+$1,296,629","440,592",+23%,2020-03-27 16:06:02,2020-03-25
84,Azzurro Capital Inc,10%,S - Sale,TZOO,$3.76,"-210,910","-$793,022","4,840,947",-4%,2020-03-27 16:05:38,2020-03-25
85,Bell Lon E,"Pres, CEO",P - Purchase,IPWR,$1.69,"+3,053","+$5,154","228,966",+1%,2020-03-27 16:04:10,2020-03-23
86,Bonadio Tom,Dir,P - Purchase,PAYX,$60.59,"+1,650","+$99,974","15,157",+12%,2020-03-27 16:02:02,2020-03-27
87,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.18,"+7,798","+$9,202","1,800,404",0%,2020-03-27 16:00:13,2020-03-26
88,Nicholson Roger Lee,"EVP, Gen. Counsel, Secretary",P - Purchase,CTRA,$2.43,"+4,000","+$9,734","23,552",+20%,2020-03-27 15:54:25,2020-03-25
89,Weisman Wayne,Dir,P - Purchase,BXRX,$2.29,"+10,000","+$22,900","40,582",+33%,2020-03-27 15:53:27,2020-03-26
90,Stetson David J.,CEO,P - Purchase,CTRA,$2.24,"+15,000","+$33,585","258,387",+6%,2020-03-27 15:53:23,2020-03-25
91,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.15,"+10,000","+$1,500","1,617,000",+1%,2020-03-27 15:52:41,2020-03-18
92,Altomari Alfred,Dir,P - Purchase,BXRX,$2.34,"+5,000","+$11,700","33,382",+18%,2020-03-27 15:51:37,2020-03-26
93,McLamb Carlie C Jr,Dir,P - Purchase,SLCT,$7.15,"+1,224","+$8,752","74,704",+2%,2020-03-27 15:51:11,2020-03-27
94,Evnin Anthony B,Dir,P - Purchase,CMD,$38.83,"+2,500","+$97,064","10,197",+32%,2020-03-27 15:41:46,2020-03-26
95,Kohnen Charles,"Dir, 10%",P - Purchase,PRKA,$0.22,"+262,970","+$57,853","21,267,970",+1%,2020-03-27 15:25:48,2020-03-23
96,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$119.57,"-30,534","-$3,650,856","41,358,033",0%,2020-03-27 15:04:27,2020-03-25
97,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,CBAN,$15.19,+30,+$449,"7,148",0%,2020-03-27 14:39:49,2020-02-18
98,Cronheim Daniel D,Dir,P - Purchase,MNR,$21.90,"+1,350","+$29,565","181,138",+1%,2020-03-27 14:38:04,2020-03-25
99,Henry Timothy G,CEO,P - Purchase,FRAF,$22.77,+200,"+$4,554","6,057",+3%,2020-03-27 14:12:56,2020-03-25
100,Mowery Donald H,Dir,P - Purchase,FRAF,$22.77,"+10,979","+$249,992","52,846",+26%,2020-03-27 14:10:27,2020-03-25
101,Kerlin Stanley J,Dir,P - Purchase,FRAF,$22.77,"+1,000","+$22,770","33,771",+3%,2020-03-27 14:07:28,2020-03-25
102,Cosler Steven D,Dir,P - Purchase,NNN,$19.70,+411,"+$8,097","3,676",+13%,2020-03-27 14:07:13,2020-03-25
103,Epperson Stuart W,"COB, 10%",P - Purchase,SALM,$1.04,"+63,216","+$65,684","3,303,857",+2%,2020-03-27 14:02:09,2020-03-25
104,Hedgepeth William L,"Pres, CEO",P - Purchase,SLCT,$7.67,"+5,000","+$38,350","54,897",+10%,2020-03-27 13:17:51,2020-03-27
105,Spurzem Richard T,10%,P - Purchase,BRBS,$15.45,"+1,433","+$22,146","726,125",0%,2020-03-27 13:00:29,2020-03-26
106,Sullivan Kevin F,Dir,P - Purchase,GFF,$11.60,"+8,500","+$98,583","45,494",+23%,2020-03-27 12:52:10,2020-03-26
107,Brosig Thomas,Dir,P - Purchase,GFF,$12.02,"+4,075","+$48,961","29,403",+16%,2020-03-27 12:51:46,2020-03-27
108,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$39.28,"-8,500","-$333,839","449,014",-2%,2020-03-27 11:47:42,2020-03-25
109,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.54,"+3,578","+$19,820","8,325,849",0%,2020-03-27 11:47:14,2020-03-25
110,Bell Sandra,CFO,S - Sale,TIPT,$5.34,-400,"-$2,134","42,635",-1%,2020-03-27 11:43:20,2020-03-25
111,Dyck Martin C,COO,P - Purchase,HYDI,$0.82,+100,+$82,"2,000",+5%,2020-03-27 11:34:03,2020-03-18
112,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$40.00,"-1,999","-$79,960","43,648",-4%,2020-03-27 11:27:42,2020-03-26
113,Spodek Andrew,"CEO, Dir, 10%",P - Purchase,PSTL,$12.99,"+3,300","+$42,878","697,858",0%,2020-03-27 11:27:17,2020-03-25
114,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$40.00,-300,"-$12,000","101,710",0%,2020-03-27 11:22:54,2020-03-26
115,Ttwfgp LLC,10%,P - Purchase,WLK,$41.00,"+145,000","+$5,945,447","47,240,277",0%,2020-03-27 11:03:43,2020-03-26
116,Muransky Edward,Dir,P - Purchase,FMNB,$11.18,"+6,801","+$76,035","36,067",+23%,2020-03-27 10:52:01,2020-03-26
117,Mitchell Lee A,Dir,S - Sale,GABC,$27.09,"-8,331","-$225,727","56,679",-13%,2020-03-27 10:38:38,2020-03-26
118,Gmt Capital Corp,10%,P - Purchase,GTE,$0.23,"+900,000","+$207,000","84,432,176",+1%,2020-03-27 09:40:43,2020-03-25
119,Preiser David A,CO-Pres,S - Sale+OE,HLI,$48.06,-675,"-$32,440",0,-100%,2020-03-27 08:51:01,2020-03-25
120,Adelson Scott Joseph,CO-Pres,S - Sale+OE,HLI,$48.06,"-1,946","-$93,526",0,-100%,2020-03-27 08:48:57,2020-03-25
121,Beiser Scott L,"CEO, 10%",S - Sale+OE,HLI,$48.06,"-1,027","-$49,359",0,-100%,2020-03-27 08:46:23,2020-03-25
122,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$48.06,"-3,040","-$146,104",0,-100%,2020-03-27 08:43:51,2020-03-25
123,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.38,"+200,000","+$275,445","220,062,305",0%,2020-03-27 08:01:45,2020-03-26
124,West Lawrence,"VP, Exploration",P - Purchase,GTE,$0.22,"+57,970","+$12,753","350,000",+20%,2020-03-27 06:06:17,2020-03-25
125,Stilley William B. III,"CEO, 10%",P - Purchase,ADIL,$1.30,"+25,000","+$32,552","715,937",+4%,2020-03-27 06:03:33,2020-03-25
