,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Broadrick Dale,10%,P - Purchase,BRTX,$0.01,"+8,460,210","+$102,812","18,373,507",+85%,2020-01-08 19:04:40,2020-01-06
28,Mehta Satish,CTO,S - Sale,CHWY,$29.01,"-50,000","-$1,450,550","1,091,850",-4%,2020-01-08 19:03:18,2020-01-06
29,Argos Holdings Gp LLC,10%,S - Sale+OE,CHWY,$28.75,"-3,850,000","-$110,687,500",0,-100%,2020-01-08 19:01:38,2020-01-06
30,Campagna Jason,Chief Medical Officer,S - Sale,ICPT,$113.02,-732,"-$82,731","6,303",-10%,2020-01-08 19:00:49,2020-01-07
31,Argos Holdings Gp LLC,10%,S - Sale+OE,CHWY,$28.75,"-3,850,000","-$110,687,500",0,-100%,2020-01-08 19:00:40,2020-01-06
32,Gossieaux Franck A.R.,"EVP, Global Head of Sales",S - Sale+OE,FDS,$265.49,"-2,897","-$769,125",457,-86%,2020-01-08 18:56:53,2020-01-06
33,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$35.00,"-1,849","-$64,715","22,722",-8%,2020-01-08 18:51:32,2020-01-07
34,Robbins William T,"EVP, WW Sales",S - Sale,FEYE,$18.04,"-60,000","-$1,082,436","345,101",-15%,2020-01-08 18:48:52,2020-01-07
35,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale,MXL,$21.10,"-21,200","-$447,398","4,053,182",-1%,2020-01-08 18:47:50,2020-01-07
36,Pujades David,COO,S - Sale+OE,RVLV,$19.11,"-25,824","-$493,497",0,-100%,2020-01-08 18:43:35,2020-01-06
37,Hammonds Kimberly,Dir,S - Sale+OE,ZM,$70.84,"-6,250","-$442,771",0,-100%,2020-01-08 18:41:55,2020-01-06
38,Pelosi Janine,CMO,S - Sale+OE,ZM,$67.55,"-13,046","-$881,213","275,654",-5%,2020-01-08 18:41:31,2020-01-06
39,Benhorin Roy,Chief Accounting Officer,S - Sale,ZM,$70.00,"-32,000","-$2,240,086","348,694",-8%,2020-01-08 18:41:09,2020-01-06
40,Poppen Joel L,"SVP, Legal Affairs, General",S - Sale+OE,MU,$56.97,"-20,000","-$1,139,300","281,395",-7%,2020-01-08 18:41:08,2020-01-07
41,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,CRWD,$53.50,"-2,344","-$125,404",0,-100%,2020-01-08 18:39:59,2020-01-06
42,Given Bruce D,COO,S - Sale,ARWR,$60.13,"-35,613","-$2,141,285","858,993",-4%,2020-01-08 18:35:40,2020-01-06
43,O'Brien Patrick,GC,S - Sale,ARWR,$60.12,"-14,625","-$879,261","258,375",-5%,2020-01-08 18:33:16,2020-01-06
44,Myszkowski Kenneth Allen,CFO,S - Sale,ARWR,$60.11,"-20,000","-$1,202,201","391,185",-5%,2020-01-08 18:31:35,2020-01-06
45,Cumming John D.,Dir,P - Purchase,CWGL,$7.23,"+8,363","+$60,488","289,441",+3%,2020-01-08 18:27:08,2020-01-06
46,Steinberg Joseph S,"Dir, 10%",P - Purchase,CWGL,$7.23,"+8,275","+$59,867","2,635,291",0%,2020-01-08 18:24:57,2020-01-06
47,Jain Mudit K.,Dir,S - Sale,INSP,$76.47,"-1,000","-$76,470",820,-55%,2020-01-08 18:14:56,2020-01-06
48,Albi Joseph R,"EVP, COO",S - Sale,XEC,$55.00,"-2,500","-$137,500","190,574",-1%,2020-01-08 18:14:11,2020-01-07
49,Souza Marcio,COO,S - Sale,PTCT,$48.17,-86,"-$4,142","42,725",0%,2020-01-08 18:09:15,2020-01-06
50,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,PTCT,$49.97,"-14,110","-$705,073","5,224",-73%,2020-01-08 18:07:41,2020-01-06
51,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,PTCT,$48.29,-693,"-$33,466","22,922",-3%,2020-01-08 18:06:33,2020-01-06
52,Peltz Stuart Walter,CEO,S - Sale,PTCT,$48.17,"-2,595","-$124,996","41,610",-6%,2020-01-08 18:04:52,2020-01-06
53,Hill Emily Luisa,CFO,S - Sale,PTCT,$48.41,-384,"-$18,588","7,221",-5%,2020-01-08 18:03:37,2020-01-06
54,Brege Laura,Dir,S - Sale+OE,ACAD,$42.19,"-10,000","-$421,900",0,-100%,2020-01-08 18:01:43,2020-01-07
55,Conway Gerard L Jr,"Gen.Counsel, Corp. Sec.,SVP",S - Sale+OE,PLUG,$3.50,"-100,000","-$350,000","46,295",-68%,2020-01-08 17:54:41,2020-01-06
56,Silberman Mitch,"CAO, Controller",S - Sale+OE,IDT,$7.23,-345,"-$2,493","1,070",-24%,2020-01-08 17:43:33,2019-12-18
57,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$36.10,"-4,000","-$144,389","982,222",0%,2020-01-08 17:42:18,2020-01-06
58,Grinis Scott D,CTO,S - Sale,ENV,$71.90,"-30,000","-$2,156,888","125,490",-19%,2020-01-08 17:40:02,2020-01-06
59,Abrams Robin Ann,Dir,S - Sale+OE,FDS,$266.86,-916,"-$244,444","3,522",-21%,2020-01-08 17:37:48,2020-01-06
60,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$14.95,"-12,412","-$185,559","128,733",-9%,2020-01-08 17:31:44,2020-01-06
61,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$47.17,"-3,200","-$150,944","54,462",-6%,2020-01-08 17:29:46,2020-01-06
62,Olson Ronald G,10%,S - Sale,WINA,$198.32,"-5,000","-$991,577","398,311",-1%,2020-01-08 17:29:43,2020-01-06
63,Stranghoener Lawrence W,Dir,P - Purchase,GER,$4.60,"+10,000","+$46,022","53,600",+23%,2020-01-08 17:28:59,2020-01-07
64,Stafford John S III,10%,S - Sale,XNCR,$36.24,"-125,785","-$4,558,228","1,250,776",-9%,2020-01-08 17:28:45,2020-01-06
65,Timmons Kevin L,"EVP, CTO",S - Sale,CONE,$65.11,"-5,000","-$325,550","97,075",-5%,2020-01-08 17:24:20,2020-01-06
66,Hadley Stephen J,Dir,S - Sale,RTN,$232.00,"-1,900","-$440,800","8,750",-18%,2020-01-08 17:18:44,2020-01-06
67,Trollope Rowan M,CEO,S - Sale,FIVN,$68.22,"-12,600","-$859,572","334,095",-4%,2020-01-08 17:16:09,2020-01-07
68,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$43.78,"-1,500","-$65,670","38,473",-4%,2020-01-08 17:14:51,2020-01-06
69,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$86.66,-250,"-$21,665","28,842",-1%,2020-01-08 17:13:15,2020-01-06
70,Gehring Dean,"EVP, CTO",S - Sale,NEM,$43.78,"-3,500","-$153,230","21,310",-14%,2020-01-08 17:13:06,2020-01-06
71,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$67.98,"-15,000","-$1,019,653","167,394",-8%,2020-01-08 17:12:58,2020-01-06
72,Capitalg LP,10%,S - Sale+OE,CRWD,$52.59,"-2,085,172","-$109,660,521","140,000",-94%,2020-01-08 17:06:43,2020-01-06
73,Rogers Terry V,Dir,S - Sale,HL,$3.32,"-17,300","-$57,419","105,013",-14%,2020-01-08 17:06:37,2020-01-08
74,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,AMT,$228.56,-313,"-$71,539","18,708",-2%,2020-01-08 17:02:43,2020-01-06
75,Faltemier Sharon K,SVP HR,S - Sale,SMTC,$53.20,"-6,000","-$319,219","27,276",-18%,2020-01-08 17:01:23,2020-01-08
76,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$152.89,"-11,122","-$1,700,411","21,071,824",0%,2020-01-08 17:00:48,2020-01-06
77,Wilson L Michelle,Dir,S - Sale+OE,OKTA,$123.29,"-10,000","-$1,232,872","15,735",-39%,2020-01-08 17:00:47,2020-01-06
78,Higgons John Duncan,Dir,S - Sale,JNCE,$8.11,"-1,500","-$12,165","12,013",-11%,2020-01-08 16:56:14,2020-01-06
79,Jurgensen William G,Dir,P - Purchase,LW,$92.01,"+18,000","+$1,656,189","146,536",+14%,2020-01-08 16:54:05,2020-01-08
80,Trerotola Matthew L.,"Pres, CEO",S - Sale,CFX,$36.84,"-22,317","-$822,158","203,287",-10%,2020-01-08 16:51:47,2020-01-06
81,Davis Stephen J,"EVP, Chief Content Officer",S - Sale+OE,HAS,$105.06,"-13,000","-$1,365,753","39,238",-25%,2020-01-08 16:51:40,2020-01-06
82,Griffin Jerry C,Dir,S - Sale,INSP,$74.65,"-10,000","-$746,527","35,112",-22%,2020-01-08 16:51:26,2020-01-06
83,Spytek Eryk J,"SVP, GC, Corp Sec",S - Sale,LW,$92.07,"-6,000","-$552,436","42,877",-12%,2020-01-08 16:51:11,2020-01-08
84,Butterfield Stewart,CEO,S - Sale,WORK,$23.33,"-2,500","-$58,335","256,155",-1%,2020-01-08 16:50:02,2020-01-06
85,Henderson Cal,CTO,S - Sale,WORK,$23.38,"-1,500","-$35,067","143,000",-1%,2020-01-08 16:49:41,2020-01-06
86,McNutt Robert,"SVP, CFO",S - Sale,LW,$91.20,"-8,696","-$793,075","59,111",-13%,2020-01-08 16:48:45,2020-01-08
87,Grimes Scott D.,CEO,S - Sale,CDLX,$66.61,"-1,000","-$66,610","539,315",0%,2020-01-08 16:41:58,2020-01-08
88,Tozier Scott,"EVP, CFO",S - Sale,ALB,$71.56,"-2,753","-$197,005","54,008",-5%,2020-01-08 16:41:20,2020-01-07
89,Horowitz Eliot,CTO,S - Sale+OE,MDB,$140.00,"-3,000","-$420,000","86,297",-3%,2020-01-08 16:39:03,2020-01-06
90,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,NKE,$102.50,"-90,000","-$9,225,000","121,029",-43%,2020-01-08 16:36:44,2020-01-07
91,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$60.00,-375,"-$22,500","26,068",-1%,2020-01-08 16:36:10,2020-01-06
92,Kummeth Charles R.,CEO,S - Sale+OE,TECH,$217.28,"-10,276","-$2,232,769","130,189",-7%,2020-01-08 16:34:47,2020-01-06
93,Amandla Mk Trust,10%,S - Sale,NRC,$68.30,"-8,622","-$588,850","6,499,057",0%,2020-01-08 16:33:57,2020-01-06
94,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$22.50,"-25,741","-$579,173","302,889",-8%,2020-01-08 16:32:47,2020-01-06
95,Wirth Michael K,"COB, CEO",S - Sale+OE,CVX,$121.07,"-67,500","-$8,172,369","32,102",-68%,2020-01-08 16:32:39,2020-01-06
96,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$162.56,"-5,000","-$812,821","8,307",-38%,2020-01-08 16:30:22,2020-01-06
97,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$157.53,"-1,325","-$208,727",99,-93%,2020-01-08 16:30:19,2020-01-06
98,Benton Barry G,"SVP, GC",S - Sale,QTWO,$84.51,"-2,500","-$211,275","34,524",-7%,2020-01-08 16:29:26,2020-01-06
99,Nordstrom Peter E,Co-Pres,S - Sale+OE,JWN,$41.05,"-77,609","-$3,185,849","2,786,006",-3%,2020-01-08 16:29:05,2019-12-20
100,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,OMCL,$81.41,"-29,000","-$2,360,995","814,526",-3%,2020-01-08 16:28:15,2020-01-07
101,Salem Enrique T,Dir,S - Sale,DOCU,$74.75,"-722,647","-$54,017,863","4,250,303",-15%,2020-01-08 16:26:25,2020-01-06
102,Turner Frank K Jr,EVP,P - Purchase,HBMD,$13.93,+93,"+$1,295","6,224",+2%,2020-01-08 16:25:18,2020-01-08
103,Davis Cary Stephen,Exec Risk Officer,S - Sale,OBNK,$36.75,"-10,000","-$367,500","57,145",-15%,2020-01-08 16:24:43,2020-01-06
104,Frey Bridget,CTO,S - Sale+OE,RDFN,$21.25,"-5,000","-$106,242","66,302",-7%,2020-01-08 16:22:01,2020-01-06
105,Wright Kelly,Dir,S - Sale+OE,FSLY,$21.40,"-1,000","-$21,400",0,-100%,2020-01-08 16:20:46,2020-01-06
106,Steil Jack E,Dir,P - Purchase,HBMD,$13.93,+186,"+$2,591","47,220",0%,2020-01-08 16:20:10,2020-01-08
107,O'Donnell John P,"Pres, CEO",S - Sale,NP,$67.95,"-23,257","-$1,580,424","22,351",-51%,2020-01-08 16:19:39,2020-01-06
108,Buhler Brandon B,Chief Accounting Officer,S - Sale,PLYA,$7.56,"-8,178","-$61,829","79,587",-9%,2020-01-08 16:17:42,2020-01-06
109,Hymel Ryan Paul,CFO,S - Sale,PLYA,$7.59,"-11,125","-$84,439","496,099",-2%,2020-01-08 16:17:14,2020-01-06
110,Stempeck Brian John,Chief Strategy Officer,S - Sale+OE,TTD,$276.62,"-5,838","-$1,614,881","35,382",-14%,2020-01-08 16:17:12,2020-01-06
111,Stadlin Alexander,COO,S - Sale,PLYA,$7.55,"-11,816","-$89,211","643,795",-2%,2020-01-08 16:16:37,2020-01-06
112,Froemming Kevin,CMO,S - Sale,PLYA,$7.59,"-8,291","-$62,929","468,993",-2%,2020-01-08 16:16:05,2020-01-06
113,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,LHX,$210.51,"-15,000","-$3,157,581","64,707",-19%,2020-01-08 16:15:33,2020-01-06
114,Scully Mary Ann,"COB, CEO",P - Purchase,HBMD,$13.93,+466,"+$6,491","142,844",0%,2020-01-08 16:15:04,2020-01-08
115,Haske Michael R,"Pres, COO",S - Sale+OE,PCTY,$128.58,"-17,197","-$2,211,155","766,892",-2%,2020-01-08 16:14:21,2020-01-07
116,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$35.99,"-77,956","-$2,805,247","2,463,294",-3%,2020-01-08 16:12:40,2020-01-06
117,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$222.00,"-4,250","-$943,514","35,003",-11%,2020-01-08 16:11:46,2020-01-06
118,Schwabe Charles E.,EVP-CRO,P - Purchase,HBMD,$13.93,+93,"+$1,295","50,670",0%,2020-01-08 16:11:38,2020-01-08
119,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$325.00,-200,"-$65,000","38,465",-1%,2020-01-08 16:10:50,2020-01-06
120,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$19.86,"-73,221","-$1,454,530","3,831,815",-2%,2020-01-08 16:10:35,2020-01-06
121,Maura David M,"Pres, CEO, 10%",P - Purchase,MOSC,$0.00,"+12,410",+$0,"335,066",+4%,2020-01-08 16:10:12,2020-01-07
122,Poynot Steven,EVP-CIO,P - Purchase,HBMD,$13.93,+74,"+$1,031","6,760",+1%,2020-01-08 16:06:42,2020-01-08
123,Nordstrom Erik B,Co-Pres,S - Sale+OE,JWN,$42.92,"-77,609","-$3,330,730","2,764,126",-3%,2020-01-08 16:06:10,2020-01-07
124,De-Levy Yossef,"Dir, 10%",P - Purchase,TECR,$0.00,"+2,695,530",+$0,"6,273,546",+75%,2020-01-08 16:05:21,2020-01-06
125,Sharpe Matthew P.,EVP,S - Sale,HMN,$44.13,"-3,500","-$154,469","95,569",-4%,2020-01-08 16:04:41,2020-01-06
126,White Christopher P.,"EVP, Worldwide Sales",S - Sale,ATEN,$6.96,"-9,169","-$63,780","101,915",-8%,2020-01-08 16:04:35,2020-01-06
127,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$433.54,"-15,400","-$6,676,433","2,968,381",-1%,2020-01-08 16:03:31,2020-01-06
128,McKone Steven Drew,EVP,P - Purchase,HBMD,$13.93,+93,"+$1,295",93,New,2020-01-08 16:03:28,2020-01-08
129,Swygert John W,"Pres, CEO",S - Sale+OE,OLLI,$61.78,-157,"-$9,699","25,156",-1%,2020-01-08 16:00:17,2020-01-07
130,Jones Thomas Randy,EVP-CCO,P - Purchase,HBMD,$13.93,+93,"+$1,295","1,247",+8%,2020-01-08 15:59:58,2020-01-08
131,Palkhiwala Akash J.,"EVP, CFO",S - Sale,QCOM,$89.00,"-5,237","-$466,093","19,018",-22%,2020-01-08 15:59:46,2020-01-07
132,Coffman George C.,EVP-CFO,P - Purchase,HBMD,$13.93,+326,"+$4,541","68,315",0%,2020-01-08 15:43:21,2020-01-08
133,Holmes John McClain III,"Pres, CEO",S - Sale+OE,AIR,$46.35,"-28,500","-$1,321,032","177,088",-14%,2020-01-08 15:14:50,2020-01-06
134,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.08,"-3,750","-$109,066","279,676",-1%,2020-01-08 15:01:29,2020-01-08
135,Turner Quint O,CFO,S - Sale,ATSG,$23.25,"-3,000","-$69,750","198,350",-1%,2020-01-08 14:56:54,2020-01-08
136,Soteropoulos Paula,Dir,S - Sale,QURE,$72.18,"-3,000","-$216,540","5,352",-36%,2020-01-08 13:48:31,2020-01-07
137,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$120.00,"-2,782","-$333,840","53,490",-5%,2020-01-08 12:00:34,2020-01-06
138,Lilly Endowment Inc,10%,S - Sale,LLY,$132.90,"-32,645","-$4,338,579","114,527,954",0%,2020-01-08 11:33:44,2020-01-07
139,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$805.00,+10,"+$8,050","315,483",0%,2020-01-08 11:10:33,2019-01-07
140,Wurster Thomas S.,Dir,S - Sale+OE,SNX,$128.25,"-1,600","-$205,202","12,390",-11%,2020-01-08 10:24:08,2020-01-06
141,Pew Robert C III,Dir,S - Sale,SCS,$20.00,"-50,000","-$1,000,000","301,398",-14%,2020-01-08 09:44:45,2020-01-07
142,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$51.07,"-1,431","-$73,081","5,094,702",0%,2020-01-08 09:38:13,2020-01-07
