,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Ives Jeffrey L.,Dir,S - Sale+OE,CARA,$16.00,"-2,500","-$40,000","6,000",-29%,2020-04-21 19:09:33,2020-04-21
15,Richardson Nina,Dir,S - Sale,SLAB,$86.56,-775,"-$67,084","7,382",-10%,2020-04-21 19:06:04,2020-04-20
16,Parks Robert,"EVP, Chief Accounting Officer",S - Sale,SYNH,$49.65,"-3,588","-$178,144","12,450",-22%,2020-04-21 19:04:39,2020-04-20
17,Hastings Reed,CEO,S - Sale+OE,NFLX,$438.69,"-54,369","-$23,851,171","5,251,392",-1%,2020-04-21 18:53:54,2020-04-20
18,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,CARA,$15.56,"-2,721","-$42,339","38,382",-7%,2020-04-21 18:50:08,2020-04-21
19,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,CARA,$15.58,"-12,894","-$200,889","104,492",-11%,2020-04-21 18:49:04,2020-04-21
20,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$15.56,"-6,348","-$98,775","981,421",-1%,2020-04-21 18:47:45,2020-04-21
21,Cooper Chad J.,Dir,S - Sale,RSSS,$3.00,"-2,300","-$6,900","378,289",-1%,2020-04-21 18:45:21,2020-04-21
22,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$20.91,"-32,671","-$683,222","1,813,221",-2%,2020-04-21 18:31:35,2020-04-20
23,Smolyansky Julie,"Pres, CEO, 10%",P - Purchase,LWAY,$2.22,"+1,900","+$4,209","2,334,203",0%,2020-04-21 18:31:20,2020-04-17
24,Glaser Rachel C,CFO,S - Sale,ETSY,$64.59,"-13,728","-$886,642","24,337",-36%,2020-04-21 18:25:12,2020-04-20
25,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$62.33,"-40,000","-$2,493,250","83,315",-32%,2020-04-21 18:23:05,2020-04-17
26,Obstler David M,CFO,S - Sale,DDOG,$40.94,"-45,000","-$1,842,138","121,250",-27%,2020-04-21 18:13:09,2020-04-20
27,Havey Adam,"EVP, Business Operations",S - Sale+OE,EBS,$66.82,"-37,423","-$2,500,531","34,256",-52%,2020-04-21 18:12:10,2020-04-17
28,Murray Neil,Dir,S - Sale,MIME,$35.60,"-35,000","-$1,246,168","1,525,595",-2%,2020-04-21 17:46:20,2020-04-20
29,Baldwin Christopher J,Dir,S - Sale+OE,BJ,$27.01,"-182,019","-$4,916,081","349,897",-34%,2020-04-21 17:30:54,2020-04-17
30,Johnson Craig A,Dir,S - Sale+OE,MRTX,$93.00,"-15,000","-$1,395,000","2,000",-88%,2020-04-21 17:26:25,2020-04-20
31,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$8.00,"-8,000","-$64,000","247,663",-3%,2020-04-21 17:19:35,2020-04-20
32,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,GH,$72.67,"-50,000","-$3,633,268","3,948,831",-1%,2020-04-21 17:18:15,2020-04-17
33,Eltoukhy Helmy,CEO,S - Sale,GH,$70.22,"-15,904","-$1,116,739","3,958,550",0%,2020-04-21 17:17:53,2020-04-17
34,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$5.48,"+3,224","+$17,668","202,257",+2%,2020-04-21 17:13:13,2020-04-21
35,Brown Hayden,"Pres, CEO",S - Sale+OE,UPWK,$7.72,-895,"-$6,908","341,949",0%,2020-04-21 17:11:55,2020-04-20
36,Neogenesis Holding Co. Ltd.,10%,P - Purchase,NBAC,$10.00,"+272,500","+$2,725,000","1,545,000",+21%,2020-04-21 17:10:31,2020-02-20
37,Neogenesis Holding Co. Ltd.,10%,S - Sale+OE,NBAC,$0.00,"-100,000",-$10,"1,545,000",-6%,2020-04-21 17:10:31,2020-04-20
38,Xiong Wenhui,"CEO, 10%",P - Purchase,NBAC,$10.00,"+272,500","+$2,725,000","1,545,000",+21%,2020-04-21 17:09:12,2020-02-20
39,Xiong Wenhui,"CEO, 10%",S - Sale+OE,NBAC,$0.00,"-100,000",-$10,"1,545,000",-6%,2020-04-21 17:09:12,2020-04-20
40,Knowlton Orsula V,Pres,S - Sale,TRHC,$56.77,"-8,000","-$454,129","1,583,370",-1%,2020-04-21 17:04:07,2020-04-17
41,Bancel Stephane,CEO,S - Sale,MRNA,$45.53,"-28,122","-$1,280,356","15,903,406",0%,2020-04-21 17:03:50,2020-04-17
42,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$200.70,"-111,468","-$22,371,706","3,920,109",-3%,2020-04-21 17:02:17,2020-04-17
43,Knowlton Calvin H,CEO,S - Sale,TRHC,$56.77,"-8,000","-$454,129","1,583,370",-1%,2020-04-21 17:02:08,2020-04-17
44,Bixby Joshua,CEO,S - Sale+OE,FSLY,$23.14,"-10,000","-$231,392","348,277",-3%,2020-04-21 17:01:35,2020-04-17
45,Konstantinovsky Irina,"EVP, Chief HR Off",S - Sale,HZNP,$34.13,"-19,886","-$678,685","35,389",-36%,2020-04-21 17:00:14,2020-04-20
46,Adams Brian W,CFO,S - Sale+OE,TRHC,$60.18,"-9,559","-$575,261","218,599",-4%,2020-04-21 16:57:51,2020-04-20
47,Sirgo Mark A,Dir,S - Sale+OE,BMRA,$8.09,"-10,000","-$80,878","27,400",-27%,2020-04-21 16:57:21,2020-04-17
48,Bany Sarah,10%,S - Sale,COLM,$73.92,"-3,390","-$250,600","10,370,987",0%,2020-04-21 16:53:26,2020-04-17
49,Gertrude Boyle Trust,10%,S - Sale,COLM,$73.92,"-3,390","-$250,600","8,412,433",0%,2020-04-21 16:51:34,2020-04-17
50,Demurjian Michael,10%,S - Sale,TYME,$1.19,"-20,000","-$23,722","23,898,546",0%,2020-04-21 16:43:03,2020-04-20
51,Engle Bridget E.,Sr. Exec. VP,S - Sale,BK,$37.53,"-37,913","-$1,422,822","100,160",-27%,2020-04-21 16:42:17,2020-04-17
52,Dougiello Charles Joseph,Dir,P - Purchase,DLPN,$0.95,"+2,000","+$1,895","308,852",+1%,2020-04-21 16:42:07,2019-09-06
53,Goldman Charles G,"Pres, CEO",S - Sale,AMK,$22.09,"-7,040","-$155,514","2,711,249",0%,2020-04-21 16:36:17,2020-04-17
54,Trower Paul,Principal Accounting Officer,S - Sale+OE,INCY,$100.00,"-1,143","-$114,300","21,324",-5%,2020-04-21 16:35:38,2020-04-17
55,Document Security Systems Inc,10%,P - Purchase,SHRG,$0.09,"+1,000,000","+$85,000","16,082,424",+7%,2020-04-21 16:35:35,2020-04-17
56,Hansen Carrie E.,"EVP, COO",S - Sale,AMK,$22.09,"-3,668","-$81,026","309,278",-1%,2020-04-21 16:33:35,2020-04-17
57,Jones Christopher R.,See Remarks,S - Sale+OE,TGE,$26.25,"-103,983","-$2,729,554","360,000",-22%,2020-04-21 16:32:09,2020-04-17
58,Angus Ted F.,"EVP, GC",S - Sale,AMK,$22.11,"-4,200","-$92,862","191,965",-2%,2020-04-21 16:31:51,2020-04-17
59,Giltner Richard,Dir,S - Sale+OE,UTHR,$107.00,"-5,000","-$535,000","3,750",-57%,2020-04-21 16:31:46,2020-04-20
60,Moler William R.,See Remarks,S - Sale,TGE,$26.25,"-1,403,766","-$36,848,858","250,000",-85%,2020-04-21 16:30:59,2020-04-17
61,Holroyd Samantha,See Explanation of Responses,P - Purchase,GPOR,$0.72,"+20,500","+$14,822","20,500",New,2020-04-21 16:30:53,2020-04-17
62,Ford Todd R,CFO,S - Sale,COUP,$163.90,"-12,500","-$2,048,686","5,207",-71%,2020-04-21 16:30:16,2020-04-17
63,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$16.00,"-3,100","-$49,600","456,892",-1%,2020-04-21 16:29:53,2020-04-17
64,Flannelly Barry P,"EVP, GM US",S - Sale+OE,INCY,$100.00,"-6,583","-$658,300","35,342",-16%,2020-04-21 16:28:55,2020-04-17
65,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$100.30,"-10,000","-$1,003,000","707,395",-1%,2020-04-21 16:27:10,2020-04-17
66,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$16.30,"-10,150","-$165,400","47,846",-18%,2020-04-21 16:24:53,2020-04-17
67,Grossman Marc D,Dir,P - Purchase,ESQ,$18.99,"+2,099","+$39,857","19,099",+12%,2020-04-21 16:24:26,2020-03-17
68,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,MNTA,$28.96,"-1,614","-$46,741","29,106",-5%,2020-04-21 16:22:10,2020-04-20
69,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$28.97,"-1,124","-$32,562","49,907",-2%,2020-04-21 16:21:51,2020-04-20
70,Carvajal Alejandra,GC,S - Sale+OE,MNTA,$28.97,"-1,124","-$32,562","11,012",-9%,2020-04-21 16:21:30,2020-04-20
71,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$28.97,"-1,124","-$32,562","9,004",-11%,2020-04-21 16:21:02,2020-04-20
72,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,MNTA,$28.97,"-1,614","-$46,758","140,722",-1%,2020-04-21 16:20:10,2020-04-20
73,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$28.96,"-1,614","-$46,741","14,644",-10%,2020-04-21 16:19:46,2020-04-20
74,Goodman Shira,Dir,P - Purchase,KMX,$63.91,"+1,550","+$99,061","26,439",+6%,2020-04-21 16:17:35,2020-04-17
75,"Deer Park Road Management Company, LP",10%,S - Sale,OCN,$0.44,"-400,000","-$177,840","12,956,147",-3%,2020-04-21 16:16:50,2020-04-17
76,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,PTCT,$50.00,"-2,145","-$107,250","9,304",-19%,2020-04-21 16:15:01,2020-04-17
77,Jacobson Allan Steven,Dir,S - Sale+OE,PTCT,$50.94,"-20,000","-$1,018,890","8,498",-70%,2020-04-21 16:13:22,2020-04-17
78,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$72.08,"-1,700","-$122,536","13,939",-11%,2020-04-21 16:12:59,2020-04-20
79,Black Doug,CEO,S - Sale+OE,SITE,$75.25,"-15,000","-$1,128,750","375,336",-4%,2020-04-21 16:12:13,2020-04-17
80,Gomez Elena,CFO,S - Sale+OE,ZEN,$72.08,"-5,000","-$360,400","17,988",-22%,2020-04-21 16:10:42,2020-04-20
81,Noel Niquana Monique,"Dir, 10%",S - Sale,BSPK,"$24,000.00",-1,"-$24,000",0,-100%,2020-04-21 16:08:48,2020-04-16
82,Mauch Robert P.,EVP,S - Sale+OE,ABC,$90.00,"-5,262","-$473,580","22,829",-19%,2020-04-21 16:05:22,2020-04-20
83,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$46.67,"-23,892","-$1,115,150",0,-100%,2020-04-21 16:05:13,2020-04-17
84,Kiewiet Sean,CTO,S - Sale,PRTH,$1.68,"-4,714","-$7,903","2,359,047",0%,2020-04-21 16:04:44,2020-04-17
85,Koch C James,"COB, 10%",S - Sale,SAM,$420.49,-300,"-$126,147","352,636",0%,2020-04-21 16:02:58,2020-04-20
86,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$11.21,"+120,300","+$1,347,961","47,678,904",0%,2020-04-21 16:01:04,2020-04-17
87,Kahli Beat,10%,P - Purchase,VOXX,$4.46,"+234,826","+$1,046,239","3,054,730",+8%,2020-04-21 16:00:22,2020-04-17
88,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$43.99,"-2,000","-$87,980","347,605",-1%,2020-04-21 15:53:17,2020-04-20
89,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$26.00,"-8,517","-$221,442","72,976",-10%,2020-04-21 15:51:30,2020-04-17
90,McLin Stephen T,Dir,S - Sale+OE,SCHW,$35.61,"-11,082","-$394,577","164,406",-6%,2020-04-21 15:24:19,2020-04-21
91,Benson Jodi J,Chief Innovation Officer,S - Sale+OE,GIS,$61.19,"-17,475","-$1,069,363","39,445",-31%,2020-04-21 15:01:40,2020-04-20
92,Gibbons Michael E,Dir,P - Purchase,PLPC,$46.71,+23,"+$1,074","15,649",0%,2020-04-21 14:36:42,2020-04-21
93,Majoras Deborah P,"GC, Secy",S - Sale,PG,$122.68,"-12,589","-$1,544,419","47,332",-21%,2020-04-21 14:30:27,2020-04-20
94,Ursaner Arnold,Dir,P - Purchase,VOLT,$0.70,"+10,000","+$7,000","75,288",+15%,2020-04-21 13:03:58,2020-04-20
95,Decker Susan L,Dir,S - Sale,COST,$314.83,"-1,000","-$314,826","32,582",-3%,2020-04-21 12:25:01,2020-04-20
96,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$2.57,+700,"+$1,799","18,852,306",0%,2020-04-21 12:22:00,2020-04-20
97,West Christopher David,VP-Operations,S - Sale,WGO,$35.42,"-1,614","-$57,173","13,921",-10%,2020-04-21 11:47:34,2020-04-20
98,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$59.70,+46,"+$2,746","3,051",+2%,2020-04-21 11:45:52,2020-04-20
99,Sutherland Colin McGill,Dir,S - Sale,USCR,$15.75,-250,"-$3,938","13,544",-2%,2020-04-21 11:16:43,2020-04-20
100,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.30,"+5,566","+$29,509","8,364,432",0%,2020-04-21 10:05:47,2020-04-17
101,Bell Sandra,CFO,S - Sale,TIPT,$5.24,-400,"-$2,094","39,435",-1%,2020-04-21 10:03:43,2020-04-17
102,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$6.34,"-3,614","-$22,916","1,307,095",0%,2020-04-21 09:42:47,2020-04-20
103,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$5.75,"+7,231","+$41,578","199,033",+4%,2020-04-21 08:48:48,2020-04-20
