,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Mann Russell,Dir,S - Sale,OOMA,$13.71,"-3,100","-$42,501","64,495",-5%,2020-06-19 19:49:29,2020-06-19
22,Australis Capital Inc,10%,S - Sale,BAMM,$0.35,"-1,802,542","-$631,070","16,117,554",-10%,2020-06-19 19:46:44,2020-06-17
23,Stone Paul A.,CFO,S - Sale+OE,IDYA,$17.97,"-3,100","-$55,717","15,000",-17%,2020-06-19 19:46:24,2020-06-17
24,Australis Capital Inc,10%,S - Sale,BAMM,$0.20,"-13,000","-$2,649","18,940,128",0%,2020-06-19 19:41:50,2020-04-09
25,Higgins Sean T,EVP of Government Affairs,S - Sale,GDEN,$10.14,"-9,000","-$91,260","62,384",-13%,2020-06-19 19:39:54,2020-06-18
26,Australis Capital Inc,10%,S - Sale,BAMM,$0.18,"-43,000","-$7,891","18,953,128",0%,2020-06-19 19:38:26,2020-04-06
27,Luddy Frederic B,Dir,S - Sale,NOW,$399.99,"-28,600","-$11,439,776","671,094",-4%,2020-06-19 19:28:49,2020-06-18
28,Nohra Guy P,10%,S - Sale,ALLK,$75.62,"-7,692","-$581,693","7,961,823",0%,2020-06-19 19:24:30,2020-06-17
29,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$63.03,"-64,000","-$4,033,920",681,-99%,2020-06-19 19:24:17,2020-06-18
30,Crooke Stanley T,Exec COB,S - Sale,IONS,$58.08,"-27,000","-$1,568,271","720,907",-4%,2020-06-19 19:03:05,2020-06-17
31,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$91.05,"-90,888","-$8,275,550","4,296,571",-2%,2020-06-19 19:02:02,2020-06-17
32,Mendelson Victor H,Co-Pres,S - Sale,HEI,$90.10,"-18,739","-$1,688,421","2,601,313",-1%,2020-06-19 19:01:40,2020-06-19
33,Stankovic Srdjan R.,Pres,S - Sale+OE,ACAD,$50.03,"-82,295","-$4,117,244","11,334",-88%,2020-06-19 18:55:31,2020-06-18
34,Sutherland Colin McGill,Dir,S - Sale,USCR,$27.39,-250,"-$6,848","13,044",-2%,2020-06-19 18:50:38,2020-06-19
35,Ressler Antony P,"Co-Founder, Exec. COB, 10%",S - Sale,ARES,$39.05,"-215,765","-$8,426,023","14,249,391",-1%,2020-06-19 18:48:54,2020-06-18
36,Taylor Thomas V,CEO,S - Sale+OE,FND,$58.85,"-31,324","-$1,843,417","290,470",-10%,2020-06-19 18:42:11,2020-06-19
37,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$126.73,"-1,000","-$126,730","26,435",-4%,2020-06-19 18:42:07,2020-06-17
38,Lang Trevor,"EVP, CFO",S - Sale+OE,FND,$58.52,"-130,212","-$7,620,506","200,187",-39%,2020-06-19 18:41:08,2020-06-17
39,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$25.19,"-20,000","-$503,720","81,340",-20%,2020-06-19 18:21:11,2020-06-17
40,Hu George,COO,S - Sale+OE,TWLO,$211.35,"-70,000","-$14,794,356","151,961",-32%,2020-06-19 18:13:29,2020-06-17
41,Clemons V Gordon,COB,S - Sale,CRVL,$68.96,"-3,500","-$241,352","1,685,646",0%,2020-06-19 18:11:55,2020-06-17
42,Rice Eric,"CEO, 10%",P - Purchase,QNTA,$0.14,"+16,000","+$2,189","18,022,532",0%,2020-06-19 18:09:28,2020-06-02
43,Dansey Roger D,Chief Medical Officer,S - Sale,SGEN,$158.89,"-2,162","-$343,523","109,608",-2%,2020-06-19 17:54:46,2020-06-17
44,Hagedorn Robert,10%,S - Sale,SMG,$132.68,"-34,553","-$4,584,571","2,047,890",-2%,2020-06-19 17:46:34,2020-06-17
45,Hagedorn Susan,10%,S - Sale,SMG,$132.68,"-17,483","-$2,319,661","1,123,934",-2%,2020-06-19 17:45:18,2020-06-17
46,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$132.68,"-2,506","-$332,505","2,734,162",0%,2020-06-19 17:44:26,2020-06-17
47,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$132.68,"-82,379","-$10,930,241","14,797,955",-1%,2020-06-19 17:43:09,2020-06-17
48,Stein A William,CEO,S - Sale+OE,DLR,$145.00,"-25,000","-$3,625,000",0,-100%,2020-06-19 17:40:07,2020-06-17
49,Rizkallah Juliette,CMO,S - Sale,SAIL,$25.00,"-2,273","-$56,825","52,093",-4%,2020-06-19 17:39:15,2020-06-17
50,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$116.35,"-20,000","-$2,327,022","664,185",-3%,2020-06-19 17:38:46,2020-06-18
51,Greenhalgh Michael,COO,S - Sale+OE,TRHC,$59.25,"-1,000","-$59,250","143,684",-1%,2020-06-19 17:28:26,2020-06-17
52,Volkmer Bart,GC,S - Sale,DBX,$22.58,"-7,000","-$158,030","289,987",-2%,2020-06-19 17:20:29,2020-06-17
53,Kanen David,10%,S - Sale,PRTS,$8.86,"-623,551","-$5,522,359","4,678,530",-12%,2020-06-19 17:12:57,2020-06-16
54,Kallenbach Charles,"GC, Secretary",S - Sale+OE,PHR,$29.26,"-2,500","-$73,145","39,150",-6%,2020-06-19 17:06:58,2020-06-17
55,Butterfield Stewart,CEO,S - Sale+OE,WORK,$33.88,"-145,000","-$4,912,684","140,001",-51%,2020-06-19 17:01:09,2020-06-17
56,Henderson Cal,CTO,S - Sale,WORK,$33.29,"-3,000","-$99,859","220,747",-1%,2020-06-19 17:00:46,2020-06-17
57,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,GPRE,$10.09,"-5,000","-$50,425","46,391",-10%,2020-06-19 17:00:19,2020-06-18
58,Shannon Timothy M,Dir,P - Purchase,ARVN,$30.26,"+2,000","+$60,520","4,569,100",0%,2020-06-19 17:00:12,2020-06-17
59,Scarfo Anthony,"EVP, GM, Cloud, Edge",S - Sale+OE,RBBN,$3.92,"-9,014","-$35,357","86,719",-9%,2020-06-19 16:59:37,2020-06-17
60,Riley Kevin W.,"EVP, CTO",S - Sale+OE,RBBN,$3.92,"-4,596","-$18,029","208,108",-2%,2020-06-19 16:58:49,2020-06-17
61,Raiford Daryl,"EVP, CFO",S - Sale+OE,RBBN,$3.92,"-6,692","-$26,227","207,480",-3%,2020-06-19 16:57:50,2020-06-17
62,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$15.53,"-5,000","-$77,650","527,619",-1%,2020-06-19 16:56:47,2020-06-18
63,Ferguson Justin K.,"EVP, GC",S - Sale+OE,RBBN,$3.92,"-6,194","-$24,300","85,436",-7%,2020-06-19 16:56:46,2020-06-17
64,Bruny Steven M,"EVP, Sales - Americas Region",S - Sale+OE,RBBN,$3.92,"-8,532","-$33,457","130,379",-6%,2020-06-19 16:55:52,2020-06-17
65,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$42.04,"-20,000","-$840,845","355,829",-5%,2020-06-19 16:53:54,2020-06-17
66,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$135.05,"-28,628","-$3,866,302","520,664",-5%,2020-06-19 16:47:23,2020-06-18
67,Wilm Renee L,GC,S - Sale+OE,LSXMA,$35.71,-748,"-$26,714","2,938",-20%,2020-06-19 16:45:16,2020-06-18
68,Wendling Brian J,"CAO, PFO",S - Sale+OE,LSXMA,$35.60,"-1,030","-$36,671","42,712",-2%,2020-06-19 16:45:11,2020-06-18
69,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,ATUS,$24.63,"-729,869","-$17,974,962","66,459,628",-1%,2020-06-19 16:44:13,2020-06-17
70,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$1.25,"+150,000","+$187,500","6,492,519",+2%,2020-06-19 16:38:34,2020-06-17
71,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,ALRM,$62.17,"-2,834","-$176,190","36,935",-7%,2020-06-19 16:35:37,2020-06-17
72,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$17.22,"-2,500","-$43,050","48,556",-5%,2020-06-19 16:35:13,2020-06-17
73,Loews Corp,10%,P - Purchase,CNA,$32.80,"+99,367","+$3,259,483","243,214,203",0%,2020-06-19 16:35:09,2020-06-18
74,Wahlstrom Mats,Dir,S - Sale,CHRS,$17.15,"-200,000","-$3,430,020",0,-100%,2020-06-19 16:33:28,2020-06-17
75,Grubbs William J,Dir,P - Purchase,VOLT,$1.13,"+10,000","+$11,290","114,576",+10%,2020-06-19 16:32:35,2020-06-19
76,Payson Norman,Dir,S - Sale,PGNY,$22.87,"-33,000","-$754,755","1,413,439",-2%,2020-06-19 16:30:30,2020-06-17
77,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$252.04,"-50,000","-$12,601,808","181,297",-22%,2020-06-19 16:30:15,2020-06-17
78,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.68,"-2,500","-$41,692","178,908",-1%,2020-06-19 16:30:12,2020-06-18
79,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.52,"+250,000","+$380,000","10,745,070",+2%,2020-06-19 16:28:07,2020-06-18
80,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$68.00,-82,"-$5,576","29,888",0%,2020-06-19 16:27:21,2020-06-18
81,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$21.80,"-3,728","-$81,270","20,000",-16%,2020-06-19 16:23:54,2020-06-19
82,Zanganeh Maky,Dir,P - Purchase,PLSE,$7.01,"+7,950","+$55,730","499,074",+2%,2020-06-19 16:22:58,2020-06-17
83,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$103.42,"-30,000","-$3,102,474","647,395",-4%,2020-06-19 16:20:40,2020-06-17
84,Nevels James E,Dir,P - Purchase,AA,$11.50,+200,"+$2,300","28,372",+1%,2020-06-19 16:17:24,2020-06-17
85,Jones Bruce A.,Dir,P - Purchase,PBFX,$11.83,+800,"+$9,460","23,580",+4%,2020-06-19 16:17:17,2020-06-18
86,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.25,"+150,000","+$187,500","6,272,681",+2%,2020-06-19 16:16:15,2020-06-17
87,Gupta Rahul,Dir,P - Purchase,CATM,$24.77,"+3,500","+$86,705","7,000",+100%,2020-06-19 16:13:08,2020-06-17
88,Francis Laura,CFO,S - Sale+OE,SIBN,$17.12,"-9,971","-$170,737","139,221",-7%,2020-06-19 16:10:03,2020-06-18
89,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$214.10,"-14,372","-$3,077,042","42,962",-25%,2020-06-19 16:08:36,2020-06-17
90,Forsythe Patrick John,EVP - Global Engineering,S - Sale,GNRC,$115.00,-200,"-$23,000","31,660",-1%,2020-06-19 16:08:00,2020-06-17
91,Cook Joseph C. III,Dir,S - Sale,CSTL,$41.71,"-73,944","-$3,083,987","1,577,084",-4%,2020-06-19 16:07:10,2020-06-17
92,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.66,"+41,009","+$68,197","2,196,146",+2%,2020-06-19 16:04:59,2020-06-17
93,Marino Roger M,Dir,S - Sale,TTGT,$31.07,"-7,904","-$245,538","1,990,985",0%,2020-06-19 16:04:07,2020-06-17
94,Amin Tarang,CEO,S - Sale,ELF,$17.96,"-4,614","-$82,867","5,101,133",0%,2020-06-19 16:03:23,2020-06-17
95,Citigroup Inc,10%,S - Sale,NAC,"$100,000.00","-1,589","-$158,900,000",0,-100%,2020-06-19 16:02:59,2020-06-17
96,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$190.00,"-2,000","-$380,000","13,276",-13%,2020-06-19 16:01:38,2020-06-17
97,Frist William H.,Dir,S - Sale+OE,TDOC,$190.00,-740,"-$140,600","5,418",-12%,2020-06-19 16:01:16,2020-06-17
98,Shedlarz David L,Dir,S - Sale+OE,TDOC,$189.00,"-9,127","-$1,725,003","3,930",-70%,2020-06-19 16:00:46,2020-06-17
99,Rafferty Michael P,Dir,P - Purchase,TBK,$25.00,"+8,000","+$200,000","44,664",+22%,2020-06-19 16:00:15,2020-06-19
100,Davis Richard Loren,Dir,P - Purchase,TBK,$25.00,"+20,000","+$500,000","240,019",+9%,2020-06-19 16:00:12,2020-06-19
101,Eckert Neil D,Dir,S - Sale,EBIX,$23.92,"-10,000","-$239,200","91,987",-10%,2020-06-19 15:45:33,2020-06-17
102,Rizzo James G.,Dir,P - Purchase,BCBP,$8.85,"+1,000","+$8,850","97,372",+1%,2020-06-19 15:32:45,2020-06-19
103,Cyprus Nick,Dir,P - Purchase,VOLT,$1.03,"+39,000","+$40,170","102,534",+61%,2020-06-19 15:03:11,2020-06-19
104,Cooper Shantella E.,Dir,P - Purchase,ACBI,$12.22,"+4,200","+$51,311","8,187",+105%,2020-06-19 14:22:19,2020-06-18
105,Lilly Endowment Inc,10%,S - Sale,LLY,$161.54,"-53,770","-$8,686,046","111,770,304",0%,2020-06-19 14:21:23,2020-06-18
106,Carmack Karen K,svp,P - Purchase,FRAF,$25.50,+1,+$26,"1,425",0%,2020-06-19 14:19:48,2020-06-17
107,Cekovich Ronald L,svp,P - Purchase,FRAF,$25.50,+4,+$102,"7,598",0%,2020-06-19 14:17:30,2020-06-17
108,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$25.31,+40,"+$1,000","4,927",+1%,2020-06-19 13:49:52,2020-06-15
109,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$25.31,+40,"+$1,000","11,995",0%,2020-06-19 13:34:21,2020-06-15
110,Helt James,"Pres, CEO",P - Purchase,ACNB,$25.31,+99,"+$2,500","13,215",+1%,2020-06-19 13:23:14,2020-06-15
111,Clarke Michael W,Dir,S - Sale,AUB,$23.60,"-6,000","-$141,580","630,556",-1%,2020-06-19 13:18:29,2020-06-17
112,Ho-Sing-Loy Paul,EVP CIO,P - Purchase,LBAI,$10.70,"+2,100","+$22,470","20,728",+11%,2020-06-19 12:46:03,2020-06-18
113,Vachris Roland Michael,EVP,S - Sale,COST,$300.95,"-4,000","-$1,203,806","12,284",-25%,2020-06-19 12:32:29,2020-06-19
114,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$614.90,+236,"+$145,116","277,793",0%,2020-06-19 11:56:21,2020-06-18
115,Elsner Frank III,Dir,P - Purchase,ACNB,$25.31,+10,+$250,"21,112",0%,2020-06-19 11:54:11,2020-06-15
116,Rubin Shmuel,CEO,P - Purchase,LPTH,$2.89,+500,"+$1,443","11,320",+5%,2020-06-19 10:47:04,2020-06-18
117,"Brigade Capital Management, LP",10%,S - Sale,AMPY,$1.63,"-16,162","-$26,344","3,803,088",0%,2020-06-19 10:24:43,2020-06-17
118,Gaynor Mitchell,"EVP, CALO",S - Sale,MRVL,$35.09,"-30,000","-$1,052,700","70,708",-30%,2020-06-19 09:26:34,2020-06-17
119,Yousif Paul,"GC, Treasurer",S - Sale,BLBD,$14.66,"-10,000","-$146,600","15,583",-39%,2020-06-19 08:29:49,2020-06-18
120,Kabbash Charles A,Dir,P - Purchase,SONA,$10.08,+235,"+$2,370","131,690",0%,2020-06-19 08:05:47,2020-06-18
121,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$153.21,"-10,800","-$1,654,644","47,993",-18%,2020-06-19 06:42:10,2020-06-16
