,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$17.25,+58,"+$1,000","3,825",+2%,2020-04-03 17:18:10,2020-04-03
71,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$83.37,"-35,000","-$2,917,915","108,184",-24%,2020-04-03 17:17:40,2020-04-01
72,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$42.03,"-10,000","-$420,298","62,275",-14%,2020-04-03 17:17:19,2020-04-01
73,Schwenger Thomas D.,"Pres, COO",S - Sale+OE,VEEV,$148.56,-664,"-$98,642","3,316",-17%,2020-04-03 17:16:58,2020-04-02
74,Hult William,Pres,S - Sale+OE,TW,$42.21,"-50,000","-$2,110,380","477,375",-9%,2020-04-03 17:15:44,2020-04-01
75,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$148.55,-71,"-$10,547",96,-43%,2020-04-03 17:15:15,2020-04-02
76,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$58.07,"-10,000","-$580,745","950,514",-1%,2020-04-03 17:14:42,2020-04-01
77,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$23.66,"-1,000","-$23,660","39,166",-2%,2020-04-03 17:13:29,2020-04-01
78,McAnear Justin J.,CFO,S - Sale+OE,TXG,$58.09,"-10,000","-$580,878",0,-100%,2020-04-03 17:13:09,2020-04-01
79,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$148.55,-421,"-$62,539","2,634",-14%,2020-04-03 17:11:53,2020-04-02
80,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,TXG,$58.12,"-33,750","-$1,961,448","67,500",-33%,2020-04-03 17:11:42,2020-04-01
81,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$3.99,"-2,000","-$7,980","255,663",-1%,2020-04-03 17:10:26,2020-04-01
82,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$58.06,"-17,000","-$987,006",0,-100%,2020-04-03 17:10:22,2020-04-01
83,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$26.32,"-1,798","-$47,323","170,611",-1%,2020-04-03 17:09:55,2020-04-01
84,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$41.52,"-10,000","-$415,175","67,875",-13%,2020-04-03 17:09:30,2020-04-01
85,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,WORK,$26.32,"-39,664","-$1,043,956","106,565",-27%,2020-04-03 17:09:07,2020-04-01
86,Shim Allen,CFO,S - Sale+OE,WORK,$26.32,"-3,857","-$101,516","140,780",-3%,2020-04-03 17:08:45,2020-04-01
87,Butterfield Stewart,CEO,S - Sale+OE,WORK,$26.03,"-117,000","-$3,046,068","250,001",-32%,2020-04-03 17:08:21,2020-04-01
88,Berkshire Hathaway Inc,10%,S - Sale,LUV,$32.22,"-2,307,749","-$74,344,598","51,334,964",-4%,2020-04-03 17:07:22,2020-04-01
89,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$64.37,"-25,000","-$1,609,250",0,-100%,2020-04-03 17:07:17,2020-04-01
90,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,KRTX,$67.36,"-7,728","-$520,558","7,500",-51%,2020-04-03 17:06:12,2020-04-01
91,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$162.58,"-4,380","-$712,079","348,294",-1%,2020-04-03 17:06:01,2020-04-01
92,Tseng Saria,"VP, GC",S - Sale,MPWR,$162.58,"-4,380","-$712,079","313,073",-1%,2020-04-03 17:05:49,2020-04-01
93,Davidoff Michael J.,See Remarks,S - Sale,PHR,$20.13,"-1,404","-$28,264","109,599",-1%,2020-04-03 17:05:22,2020-04-01
94,Restivo James P,CTO,S - Sale+OE,BNFT,$8.15,"-6,894","-$56,186","75,612",-8%,2020-04-03 17:04:43,2020-04-01
95,Wilson Andrew,CEO,S - Sale+OE,EA,$99.60,"-29,000","-$2,888,514","87,225",-25%,2020-04-03 17:04:09,2020-04-01
96,Fini Annmarie,EVP Customer Success Org.,S - Sale+OE,BNFT,$8.15,"-3,245","-$26,447","48,707",-6%,2020-04-03 17:03:39,2020-04-01
97,Berkshire Hathaway Inc,10%,S - Sale,DAL,$24.19,"-12,986,204","-$314,180,096","58,900,759",-18%,2020-04-03 17:02:43,2020-04-01
98,McGonigle James J,Dir,S - Sale,FDS,$252.30,"-2,500","-$630,750","15,533",-14%,2020-04-03 17:02:29,2020-04-02
99,Jagdfeld Aaron,CEO,S - Sale,GNRC,$87.44,"-5,000","-$437,213","687,340",-1%,2020-04-03 17:01:19,2020-04-01
100,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$162.57,"-5,520","-$897,408","385,833",-1%,2020-04-03 17:00:42,2020-04-01
101,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$17.25,+6,+$100,"8,313",0%,2020-04-03 17:00:15,2020-04-03
102,Berger William J,See Remarks,P - Purchase,NOVA,$9.02,"+1,000","+$9,020","237,688",0%,2020-04-03 16:59:26,2020-04-03
103,Lipps Randall A,"COB, Pres , CEO",S - Sale,OMCL,$66.11,"-5,000","-$330,566","951,440",-1%,2020-04-03 16:58:29,2020-04-03
104,Timmons Kevin L,"EVP, CTO",S - Sale,CONE,$60.00,"-5,000","-$300,000","47,270",-10%,2020-04-03 16:58:00,2020-04-01
105,Ursaner Arnold,Dir,P - Purchase,VOLT,$0.70,"+5,334","+$3,734","65,288",+9%,2020-04-03 16:54:44,2020-04-02
106,Comer Carrie A,Dir,P - Purchase,FMBM,$17.25,+3,+$50,"3,832",0%,2020-04-03 16:54:29,2020-04-03
107,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$494.49,-788,"-$389,659","24,545",-3%,2020-04-03 16:50:23,2020-04-02
108,Landry Robert E,EVP Finance CFO,S - Sale,REGN,$488.90,"-1,848","-$903,483","25,161",-7%,2020-04-03 16:49:34,2020-04-01
109,Schneider Jennifer,Pres,S - Sale+OE,LVGO,$27.08,"-53,600","-$1,451,272","162,204",-25%,2020-04-03 16:48:14,2020-04-01
110,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$92.99,-325,"-$30,222","287,014",0%,2020-04-03 16:48:02,2020-04-03
111,Rowe David W.,"SVP, CMO",S - Sale+OE,RMNI,$4.00,-818,"-$3,272","75,942",-1%,2020-04-03 16:45:56,2020-04-01
112,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$92.99,-273,"-$25,386","81,933",0%,2020-04-03 16:44:16,2020-04-03
113,Nooyi Indra K,Dir,P - Purchase,AMZN,"$1,930.41",+100,"+$193,041",468,+27%,2020-04-03 16:42:53,2020-04-01
114,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$35.20,"-96,050","-$3,380,918",0,-100%,2020-04-03 16:42:37,2020-04-01
115,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$7.37,-91,-$671,"77,921",0%,2020-04-03 16:42:11,2020-04-02
116,Pomel Olivier,CEO,S - Sale+OE,DDOG,$35.20,"-86,050","-$3,029,068",0,-100%,2020-04-03 16:41:42,2020-04-01
117,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$7.39,-347,"-$2,563","4,307,534",0%,2020-04-03 16:39:08,2020-04-02
118,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$92.99,-331,"-$30,780","51,437",-1%,2020-04-03 16:38:09,2020-04-03
119,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$265.92,-121,"-$32,176","9,962",-1%,2020-04-03 16:38:06,2020-04-01
120,Jones Richard H,Dir,S - Sale,PEGA,$67.70,"-12,000","-$812,377","657,313",-2%,2020-04-03 16:36:25,2020-04-01
121,Blegen Theodore,CFO,S - Sale,MPWR,$162.58,-920,"-$149,574","144,691",-1%,2020-04-03 16:35:22,2020-04-01
122,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$92.99,-226,"-$21,016","81,734",0%,2020-04-03 16:33:09,2020-04-03
123,"Ra Capital Management, L.P.",10%,P - Purchase,PHAT,$24.86,"+117,600","+$2,923,642","3,825,008",+3%,2020-04-03 16:30:24,2020-04-01
124,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$20.02,"-5,500","-$110,109","1,131,867",0%,2020-04-03 16:28:11,2020-04-02
125,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale,INTC,$52.81,"-10,935","-$577,476","74,844",-13%,2020-04-03 16:27:50,2020-04-01
126,Humphrey Scott Randall,Interim Chief Financial Office,P - Purchase,HIBB,$9.45,"+5,000","+$47,250","5,000",New,2020-04-03 16:25:28,2020-04-03
127,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$150.00,"-1,200","-$180,000","94,565",-1%,2020-04-03 16:25:05,2020-04-02
128,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$67.17,-607,"-$40,772","12,120",-5%,2020-04-03 16:24:39,2020-04-01
129,Banon Shay,"CEO, COB, 10%",S - Sale+OE,ESTC,$50.42,"-10,000","-$504,183","8,441,691",0%,2020-04-03 16:23:23,2020-04-02
130,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$13.79,"-50,000","-$689,500","759,094",-6%,2020-04-03 16:22:22,2020-04-02
131,Hager George V Jr,"CEO, 10%",S - Sale,GEN,$0.72,"-17,371","-$12,507","1,600,378",-1%,2020-04-03 16:21:42,2020-04-01
132,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,AMT,$205.81,"-1,229","-$252,940","27,469",-4%,2020-04-03 16:18:13,2020-04-01
133,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$150.01,"-2,000","-$300,026","37,487",-5%,2020-04-03 16:15:25,2020-04-01
134,Henderson Michael Thomas,See Remarks,S - Sale,BBIO,$26.94,"-2,585","-$69,629","167,727",-2%,2020-04-03 16:13:14,2020-04-01
135,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,STSA,$20.25,-200,"-$4,049","20,012",-1%,2020-04-03 16:11:18,2020-04-01
136,Stephenson Brian C,See Remarks,S - Sale,BBIO,$26.61,"-7,200","-$191,610","330,316",-2%,2020-04-03 16:11:07,2020-04-01
137,McClellan Laurie L,Dir,P - Purchase,CBKM,$14.60,+225,"+$3,285","141,797",0%,2020-04-03 16:10:42,2020-04-03
138,Kumar Neil,"CEO, Pres",S - Sale,BBIO,$26.02,"-77,895","-$2,026,466","8,180,888",-1%,2020-04-03 16:10:23,2020-04-01
139,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$37.57,"-75,000","-$2,817,558",0,-100%,2020-04-03 16:10:12,2020-04-01
140,Garcia Ernest C. II,10%,P - Purchase,CVNA,$45.00,"+555,556","+$25,000,020","85,379,035",+1%,2020-04-03 16:08:54,2020-04-01
141,Larosa Joseph J,"EVP GC, Secret",S - Sale+OE,REGN,$489.98,"-6,797","-$3,330,406","14,693",-32%,2020-04-03 16:08:14,2020-04-02
142,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.51,"+2,000","+$1,020","1,179,192",0%,2020-04-03 16:07:51,2020-04-02
143,Baruch Thomas R,Dir,S - Sale,CDXS,$10.70,"-15,000","-$160,442","38,040",-28%,2020-04-03 16:07:50,2020-04-01
144,Fenimore Christopher R.,VP Controller,S - Sale+OE,REGN,$488.41,"-1,200","-$586,096","19,188",-6%,2020-04-03 16:05:51,2020-04-01
145,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$20.24,"-1,600","-$32,389","64,073",-2%,2020-04-03 16:05:23,2020-04-01
146,Lu Wenzhao,"Dir, 10%",P - Purchase,AVCO,$1.55,"+645,161","+$1,000,000","28,581,161",+2%,2020-04-03 16:03:52,2020-04-01
147,Homolka David,"SVP HR,Retail, Call Center Ope",P - Purchase,DLTH,$3.40,"+2,170","+$7,386","42,498",+5%,2020-04-03 16:03:11,2020-04-02
148,"International Value Advisers, LLC",10%,S - Sale,UEPS,$3.25,"-19,000","-$61,750","2,940,102",-1%,2020-04-03 16:02:39,2020-04-01
149,Stroucken Albert P L,Dir,S - Sale+OE,BAX,$79.64,"-4,320","-$344,027","30,394",-12%,2020-04-03 16:00:59,2020-04-01
150,Hellman Peter S,Dir,S - Sale+OE,BAX,$79.66,"-4,320","-$344,142","24,860",-15%,2020-04-03 15:59:30,2020-04-01
151,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$8.40,"-2,400","-$20,160","232,494",-1%,2020-04-03 15:59:22,2020-04-02
152,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$9.03,"-1,062","-$9,594","42,144",-2%,2020-04-03 15:53:46,2020-04-01
153,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$79.71,"-4,238","-$337,829","318,709",-1%,2020-04-03 15:30:51,2020-04-01
154,Breen Nicole M,10%,S - Sale,BUDZ,$0.27,"-173,992","-$46,790","23,195,834",-1%,2020-04-03 15:06:15,2020-01-30
155,Bagley E Bryan,10%,P - Purchase,CLRO,$1.61,"+9,601","+$15,485","118,377",+9%,2020-04-03 15:05:33,2020-04-01
156,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$7.60,"+140,000","+$1,063,384","46,928,604",0%,2020-04-03 15:04:00,2020-04-01
157,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$140.73,"-1,500","-$211,095","34,170",-4%,2020-04-03 14:46:03,2020-04-01
158,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.26,"+30,800","+$38,784","10,717,837",0%,2020-04-03 14:43:17,2020-04-01
159,Dimaggio Vincenzo,"SVP, Chief Accounting Officer",P - Purchase,MDCA,$1.65,"+20,000","+$33,000","78,333",+34%,2020-04-03 14:35:57,2020-03-26
160,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$4.80,"+1,028,575","+$4,934,398","86,006,727",+1%,2020-04-03 14:35:26,2020-04-01
161,Schmitz Mark J.,"EVP, COO",S - Sale,CTXS,$137.86,"-1,551","-$213,821","53,303",-3%,2020-04-03 13:34:22,2020-04-01
162,Sacripanti Peter John,Dir,S - Sale,CTXS,$137.86,-214,"-$29,502","12,675",-2%,2020-04-03 13:32:12,2020-04-02
163,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,CTXS,$137.86,"-5,110","-$704,465","69,385",-7%,2020-04-03 13:30:08,2020-04-02
164,Caldwell Nanci,Dir,S - Sale,CTXS,$137.86,-214,"-$29,502","32,895",-1%,2020-04-03 13:27:56,2020-04-02
165,Gibbs David W,CEO,S - Sale+OE,YUM,$65.00,"-4,737","-$307,905","72,281",-6%,2020-04-03 12:59:14,2020-04-01
166,Lilly Endowment Inc,10%,S - Sale,LLY,$140.78,"-166,038","-$23,374,654","113,105,304",0%,2020-04-03 12:42:58,2020-04-02
167,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,098.26",-61,"-$66,994","3,358",-2%,2020-04-03 12:34:20,2020-04-02
168,Lipps Randall A,"COB, Pres , CEO",S - Sale,OMCL,$62.93,"-5,000","-$314,631","701,135",-1%,2020-04-03 12:13:10,2020-04-02
169,Zumwalt Debra,Dir,S - Sale,HURN,$43.56,-365,"-$15,899","16,806",-2%,2020-04-03 11:53:07,2020-04-01
170,Massaro George,Dir,S - Sale,HURN,$43.56,-760,"-$33,106","17,719",-4%,2020-04-03 11:51:02,2020-04-01
171,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$5.58,"-6,000","-$33,484","1,349,095",0%,2020-04-03 11:13:11,2020-04-02
172,Marconi Luis G,Group VP,S - Sale+OE,HRL,$47.58,"-11,900","-$566,194","30,329",-28%,2020-04-03 10:55:13,2020-04-02
173,Evangelista Paul A,EVP,P - Purchase,CNBKA,$101.91,+4,+$399,"8,055",0%,2020-04-03 10:47:48,2020-04-03
174,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$101.91,+1,+$87,"8,897",0%,2020-04-03 10:45:27,2020-04-03
175,Kimmel Donna Nappen,"EVP, Chief People Officer",S - Sale,CTXS,$138.96,"-7,065","-$981,752","86,749",-8%,2020-04-03 09:58:20,2020-04-01
176,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$138.96,"-1,367","-$189,958","62,938",-2%,2020-04-03 09:49:37,2020-04-01
177,Harned Timothy Heydenreich,Dir,P - Purchase,VUZI,$1.29,"+3,000","+$3,877","68,000",+5%,2020-04-03 09:46:40,2020-04-02
178,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$11.41,+18,+$205,"25,484",0%,2020-04-03 09:37:40,2020-04-01
