,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mitarotonda James A,Dir,P - Purchase,EML,$16.91,"+1,521","+$25,726","590,149",0%,2020-05-14 16:55:43,2020-05-12
183,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,EPAM,$218.01,-46,"-$10,028","20,677",0%,2020-05-14 16:55:38,2020-05-13
184,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$15.75,"-18,000","-$283,469","201,822",-8%,2020-05-14 16:54:19,2020-05-12
185,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$63.34,"-3,500","-$221,690","304,341",-1%,2020-05-14 16:53:51,2020-05-13
186,Zhou Jeff,Dir,S - Sale,MPWR,$217.00,"-2,000","-$434,000","12,669",-14%,2020-05-14 16:53:48,2020-05-12
187,Flur Dorlisa K,Dir,P - Purchase,SBH,$10.18,+500,"+$5,090",500,New,2020-05-14 16:53:42,2020-05-12
188,Burns Roland O,"Pres, CFO",P - Purchase,CRK,$4.74,"+25,000","+$118,533","778,440",+3%,2020-05-14 16:53:38,2020-05-14
189,Nabel Elizabeth G,Dir,S - Sale,MRNA,$66.00,"-30,000","-$1,980,000","14,344",-68%,2020-05-14 16:53:33,2020-05-12
190,Guidry Daniel G,Dir,P - Purchase,HBCP,$19.90,"+1,000","+$19,900","60,656",+2%,2020-05-14 16:53:27,2020-05-14
191,Cmil Jennifer,"EVP, HR",S - Sale+OE,NEM,$62.95,"-5,400","-$339,935","22,231",-20%,2020-05-14 16:53:20,2020-05-12
192,Atwell William L,Dir,P - Purchase,WBS,$20.16,"+2,500","+$50,400","33,709",+8%,2020-05-14 16:52:26,2020-05-14
193,Allison M Jay,"COB, CEO",P - Purchase,CRK,$4.75,"+40,000","+$190,028","1,326,601",+3%,2020-05-14 16:51:43,2020-05-14
194,Macinnes Glenn I,EVP-CFO,P - Purchase,WBS,$21.34,"+5,000","+$106,681","115,502",+5%,2020-05-14 16:51:35,2020-05-13
195,Wolfe Harriet Munrett,EVP - GC,P - Purchase,WBS,$21.00,"+5,000","+$104,978","88,168",+6%,2020-05-14 16:50:13,2020-05-13
196,Dowling Anne Melissa,Dir,P - Purchase,AXS,$35.77,"+1,400","+$50,078","3,323",+73%,2020-05-14 16:49:51,2020-05-13
197,Turner Jim L,Dir,P - Purchase,CRK,$4.73,"+75,000","+$354,855","164,470",+84%,2020-05-14 16:49:21,2020-05-14
198,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$22.93,"-25,986","-$595,863","1,851,574",-1%,2020-05-14 16:49:19,2020-05-12
199,Chancy Mark A,Dir,P - Purchase,EVOP,$20.32,"+5,000","+$101,600","5,000",New,2020-05-14 16:46:14,2020-05-12
200,Dondero James D,Pres,P - Purchase,NREF,$11.63,"+8,271","+$96,200","192,259",+4%,2020-05-14 16:46:04,2020-05-12
201,Coblentz Julian L,Dir,P - Purchase,CSBB,$32.15,+190,"+$6,109","4,441",+4%,2020-05-14 16:46:00,2020-05-13
202,Nolan Philip O,Dir,P - Purchase,PRSP,$21.27,"+4,568","+$97,161","49,972",+10%,2020-05-14 16:44:33,2020-05-13
203,Winters Christopher,GC,S - Sale+OE,APPN,$50.28,"-14,649","-$736,552","25,800",-36%,2020-05-14 16:44:21,2020-05-12
204,Devine Michael G,Dir,S - Sale+OE,APPN,$49.23,"-10,000","-$492,300","8,955",-53%,2020-05-14 16:42:42,2020-05-12
205,"Israel Biotech Fund I, L.P.",10%,P - Purchase,AYLA,$15.00,"+225,000","+$3,375,000","3,315,119",+7%,2020-05-14 16:41:08,2020-05-12
206,Beck Robert William,"Pres, CEO",P - Purchase,RM,$11.78,"+15,000","+$176,630","57,327",+35%,2020-05-14 16:39:39,2020-05-12
207,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,TRST,$5.10,"+3,900","+$19,890","98,393",+4%,2020-05-14 16:38:49,2020-05-13
208,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$64.67,"-20,000","-$1,293,427","141,434",-12%,2020-05-14 16:38:36,2020-05-12
209,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,ETH,$9.81,"+10,000","+$98,059","1,944,377",+1%,2020-05-14 16:37:40,2020-05-14
210,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$28.10,"-15,000","-$421,572","1,407,298",-1%,2020-05-14 16:37:21,2020-05-13
211,Schuler Steven T,Dir,P - Purchase,WTBA,$15.11,"+1,000","+$15,105","10,315",+11%,2020-05-14 16:36:03,2020-05-14
212,Milligan David R,Dir,P - Purchase,WTBA,$14.95,"+1,000","+$14,950","40,173",+3%,2020-05-14 16:35:19,2020-05-14
213,Crager William,CEO*,S - Sale+OE,ENV,$55.67,"-9,094","-$506,299","250,689",-4%,2020-05-14 16:34:26,2020-04-13
214,Fisher Brian J.,"EVP, GC",P - Purchase,RM,$11.46,"+8,000","+$91,680","33,970",+31%,2020-05-14 16:34:04,2020-05-13
215,Crager William,CEO*,S - Sale+OE,ENV,$64.91,"-9,092","-$590,165","250,689",-3%,2020-05-14 16:34:03,2020-05-12
216,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$9.94,+500,"+$4,970","48,145",+1%,2020-05-14 16:32:52,2020-05-13
217,Nelson F Eric Jr,Dir,S - Sale,WSBC,$18.30,-297,"-$5,442","60,261",0%,2020-05-14 16:32:42,2020-05-13
218,Ambury Richard,CFO,P - Purchase,SGU,$7.32,"+2,000","+$14,640","38,390",+5%,2020-05-14 16:32:20,2020-05-14
219,Goldstein Lainie,CFO,S - Sale,TTWO,$135.00,"-23,067","-$3,114,130","252,366",-8%,2020-05-14 16:32:15,2020-05-12
220,Dunlap Michael S,"Exec COB, 10%",P - Purchase,NNI,$44.57,"+1,347,200","+$60,044,704","7,333,068",+23%,2020-05-14 16:31:42,2020-05-12
221,Dunlap Michael S,"Exec COB, 10%",S - Sale,NNI,$44.57,"-1,347,200","-$60,044,704","7,333,068",-16%,2020-05-14 16:31:42,2020-05-12
222,Marr John S Jr,Exec COB,S - Sale,TYL,$336.22,"-15,000","-$5,043,320","454,861",-3%,2020-05-14 16:31:18,2020-05-12
223,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$15.00,"-36,000","-$540,000","84,306",-30%,2020-05-14 16:31:09,2020-05-12
224,Amoon 2 Fund Limited Partnership,10%,P - Purchase,AYLA,$15.00,"+800,000","+$12,000,000","2,991,473",+37%,2020-05-14 16:31:06,2020-05-12
225,Shannon John Patrick Jr,See Remarks,P - Purchase,XERS,$3.55,"+22,000","+$77,994","117,493",+23%,2020-05-14 16:30:50,2020-05-13
226,Greenberg Monica L.,"EVP, GC",S - Sale+OE,LPSN,$36.67,"-12,047","-$441,728","20,854",-37%,2020-05-14 16:30:44,2020-05-12
227,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$18.02,"-7,099","-$127,914",0,-100%,2020-05-14 16:30:28,2020-05-12
228,Zoon Kathryn C,Dir,S - Sale,EBS,$85.21,"-1,660","-$141,454","14,761",-10%,2020-05-14 16:30:08,2020-05-12
229,Tortorici Samuel M.,"Pres, COO",P - Purchase,CADE,$5.36,"+20,000","+$107,200","227,121",+10%,2020-05-14 16:28:44,2020-05-13
230,Tarr Mark J,"Pres, CEO",S - Sale+OE,EHC,$61.92,"-26,132","-$1,618,093","383,065",-6%,2020-05-14 16:28:21,2020-05-14
231,Kramer Jeffrey,CEO,P - Purchase,SWM,$26.68,"+4,000","+$106,708","187,937",+2%,2020-05-14 16:28:17,2020-05-13
232,Langtry Tina M,Dir,P - Purchase,GEOS,$6.11,"+3,500","+$21,390","12,475",+39%,2020-05-14 16:27:46,2020-05-13
233,"Mgc Venture Partners 2013 Gp, LLC",10%,S - Sale,CSTL,$36.91,"-10,919","-$403,056","1,735,936",-1%,2020-05-14 16:26:48,2020-05-12
234,Szlosek Theresa C,"Assistant VP, Corp Secretary",P - Purchase,WNEB,$4.77,+208,+$992,"16,705",+1%,2020-05-14 16:25:55,2020-05-13
235,Donovan Joseph M,Dir,P - Purchase,STOR,$18.24,"+8,000","+$145,938","77,144",+12%,2020-05-14 16:25:26,2020-05-13
236,Essig Stuart,Dir,S - Sale,IART,$52.07,"-2,087","-$108,679","2,250,724",0%,2020-05-14 16:21:11,2020-05-12
237,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$153.70,"-14,200","-$2,182,467","43,969",-24%,2020-05-14 16:21:03,2020-05-12
238,Matthews Gary S,"CEO, Dir",P - Purchase,IESC,$20.63,"+2,000","+$41,250","303,484",+1%,2020-05-14 16:20:34,2020-05-12
239,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$55.43,"-150,000","-$8,314,691","2,603,670",-5%,2020-05-14 16:19:29,2020-05-12
240,Leiden Jeffrey M,Exec COB,S - Sale+OE,VRTX,$283.47,"-94,370","-$26,751,440","35,423",-73%,2020-05-14 16:19:24,2020-05-12
241,Jaspon Katherine D.,CFO,S - Sale+OE,DNKN,$66.00,"-7,000","-$462,000","5,730",-55%,2020-05-14 16:19:09,2020-05-12
242,Larson Stephen P.,Dir,P - Purchase,RYI,$4.31,"+25,000","+$107,700","65,000",+63%,2020-05-14 16:18:07,2020-05-12
243,Zasloff Michael A,Dir,S - Sale+OE,AMPH,$19.00,"-10,000","-$190,000","35,336",-22%,2020-05-14 16:18:01,2020-05-12
244,Downing John,"EVP, Worldwide Sales Operation",S - Sale,NTCT,$25.76,"-11,000","-$283,320","86,945",-11%,2020-05-14 16:17:50,2020-05-12
245,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$287.33,"-1,304","-$374,678","28,902",-4%,2020-05-14 16:17:48,2020-05-12
246,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,PRDO,$15.00,"-42,533","-$637,995","206,676",-17%,2020-05-14 16:17:04,2020-05-12
247,Prins Richard K,Dir,S - Sale+OE,AMPH,$19.00,"-30,282","-$575,419","39,309",-44%,2020-05-14 16:17:01,2020-05-12
248,Doar Michael,Dir,P - Purchase,TWIN,$6.25,"+10,000","+$62,520","56,819",+21%,2020-05-14 16:16:58,2020-05-13
249,Gad Thomas,"Pres, COB",S - Sale,YMAB,$39.04,"-50,000","-$1,951,935","1,808,356",-3%,2020-05-14 16:15:51,2020-05-12
250,Lazar Melvin F,Dir,P - Purchase,ABR,$6.00,"+5,000","+$29,995","225,000",+2%,2020-05-14 16:15:48,2020-05-13
251,Petersen Floyd F.,Dir,S - Sale+OE,AMPH,$19.20,-100,"-$1,920","71,642",0%,2020-05-14 16:15:48,2020-05-12
252,Matthews Gary S,"CEO, Dir",P - Purchase,IESC,$20.63,"+2,000","+$41,250","303,484",+1%,2020-05-14 16:15:45,2020-05-12
253,Cannon John M,Dir,P - Purchase,APTS,$6.30,"+3,620","+$22,799","3,620",New,2020-05-14 16:15:41,2020-05-14
254,Finley Sara,Dir,P - Purchase,APTS,$5.84,"+2,500","+$14,590","8,778",+40%,2020-05-14 16:15:32,2020-05-14
255,Wilson Steven K.,"SVP, Purchasing",S - Sale+OE,GO,$38.59,"-54,826","-$2,115,914","131,050",-29%,2020-05-14 16:15:32,2020-05-12
256,Szabados Michael,COO,S - Sale,NTCT,$25.97,"-6,000","-$155,806","37,230",-14%,2020-05-14 16:15:20,2020-05-12
257,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.50,"+7,500","+$48,763","5,892,275",0%,2020-05-14 16:15:14,2020-05-12
258,Benaim Ely,Chief Medical Officer,S - Sale,NVCR,$64.78,"-2,595","-$168,104","12,616",-17%,2020-05-14 16:14:57,2020-05-12
259,Baird W Blake,Dir,P - Purchase,SHO,$7.18,"+5,000","+$35,889","44,857",+13%,2020-05-14 16:14:49,2020-05-13
260,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$55.68,"-62,764","-$3,494,833","475,013",-12%,2020-05-14 16:14:07,2020-05-12
261,Besanko Bruce H,Dir,P - Purchase,DBD,$4.27,"+20,555","+$87,736","51,954",+65%,2020-05-14 16:13:56,2020-05-14
262,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.54,"+2,326","+$15,210","2,532,743",0%,2020-05-14 16:13:55,2020-05-13
263,Waite Charles P Jr,Dir,S - Sale+OE,NSTG,$32.27,"-6,094","-$196,653",0,-100%,2020-05-14 16:13:17,2020-05-12
264,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$212.69,"-1,116","-$237,362","12,271",-8%,2020-05-14 16:12:48,2020-05-14
265,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$2.18,"+1,000","+$2,180","23,130",+5%,2020-05-14 16:11:34,2020-05-14
266,Russo Patricia F,Dir,P - Purchase,GM,$23.18,"+12,700","+$294,386","25,000",+103%,2020-05-14 16:11:11,2020-05-12
267,Anderson Bonnie H,Dir,S - Sale,CSTL,$35.00,"-4,000","-$140,000","30,723",-12%,2020-05-14 16:09:49,2020-05-12
268,Riley Kevin L,Dir,P - Purchase,HWBK,$16.43,"+2,512","+$41,272","28,000",+10%,2020-05-14 16:08:50,2020-05-12
269,Cook Joseph C. III,"Dir, 10%",S - Sale,CSTL,$36.91,"-10,919","-$403,056","1,943,989",-1%,2020-05-14 16:08:12,2020-05-12
270,Mehl Randall,Dir,P - Purchase,ICFI,$55.25,"+4,000","+$220,999","8,504",+89%,2020-05-14 16:07:16,2020-05-12
271,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,APEI,$30.00,"-30,000","-$900,000","419,887",-7%,2020-05-14 16:06:54,2020-05-12
272,Kabakoff David S,Dir,S - Sale,CSTL,$34.50,"-250,000","-$8,624,590","1,433,577",-15%,2020-05-14 16:06:17,2020-05-12
273,Melcher David F,Dir,P - Purchase,CUB,$37.02,"+2,000","+$74,040","7,035",+40%,2020-05-14 16:05:53,2020-05-12
274,Aga Anshooman,"EVP, CFO",P - Purchase,CUB,$35.43,+350,"+$12,399","4,225",+9%,2020-05-14 16:05:15,2020-05-12
275,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,ARTNA,$36.07,"-3,570","-$128,783","16,948",-17%,2020-05-14 16:04:34,2020-05-12
276,Leblanc Claude,CEO,P - Purchase,AMBC,$11.75,"+8,425","+$98,994","143,555",+6%,2020-05-14 16:04:22,2020-05-13
277,Qubein Nido R,Dir,P - Purchase,TFC,$34.16,"+10,000","+$341,625","67,359",+17%,2020-05-14 16:04:16,2020-05-12
278,Lee Jae Hyun,"SVP, International",S - Sale,EBAY,$42.50,"-41,393","-$1,759,203","282,652",-13%,2020-05-14 16:03:58,2020-05-12
279,Olson Mark K,"EVP, CFO",P - Purchase,PUB,$20.21,+31,+$623,"4,455",+1%,2020-05-14 16:01:45,2020-05-11
280,Gilmore Barbara D.,Dir,P - Purchase,TA,$8.53,"+2,000","+$17,050","24,900",+9%,2020-05-14 16:01:31,2020-05-13
281,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.20,"+202,720","+$243,825","2,092,226",+11%,2020-05-14 16:00:50,2020-05-12
282,Cryo Cell International Inc,10%,S - Sale,CBAI,$0.01,"-3,015,712","-$22,316","123,884,148",-2%,2020-05-14 16:00:23,2020-05-06
283,Kahli Beat,10%,P - Purchase,VOXX,$5.79,"+13,038","+$75,490","3,850,000",0%,2020-05-14 16:00:17,2020-05-12
284,Wilde Peter O,Dir,P - Purchase,BRKL,$8.47,"+5,000","+$42,350","176,436",+3%,2020-05-14 15:56:13,2020-05-13
285,Wallace William S,Dir,S - Sale,CACI,$250.10,-163,"-$40,766","10,220",-2%,2020-05-14 15:55:04,2020-05-12
286,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$145.55,"-29,008","-$4,222,233","20,570,999",0%,2020-05-14 15:53:52,2020-05-12
287,Lee Yun J,COO,S - Sale,FKWL,$2.00,"-10,000","-$20,000","51,709",-16%,2020-05-14 15:52:22,2020-05-07
288,Casella John W,CEO,S - Sale,CWST,$49.05,"-27,847","-$1,365,767","725,189",-4%,2020-05-14 15:49:57,2020-05-12
289,Flanagan David C,Dir,P - Purchase,CAC,$28.00,+711,"+$19,910","14,105",+5%,2020-05-14 15:49:39,2020-05-12
290,Cali Brian J,COB,P - Purchase,FDBC,$32.00,"+1,000","+$32,000","344,411",0%,2020-05-14 15:43:59,2020-05-14
291,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.92,"+20,000","+$198,400","15,851,965",0%,2020-05-14 15:39:41,2020-05-12
292,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,RBA,$42.85,"-42,902","-$1,838,351","8,910",-83%,2020-05-14 15:37:37,2020-05-12
293,Oberst Stephen J,EVP,P - Purchase,ORI,$14.89,+34,+$506,"44,316",0%,2020-05-14 15:32:36,2020-05-12
294,Bretches D. Clay,CEO,P - Purchase,ALTM,$0.56,"+100,000","+$55,500","360,000",+38%,2020-05-14 15:27:58,2020-05-13
295,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.30,"+5,300","+$6,870","10,783,187",0%,2020-05-14 15:24:55,2020-05-12
296,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$29.38,"+3,500","+$102,836","266,000",+1%,2020-05-14 15:12:37,2020-05-13
297,Cole Loren D,EVP,P - Purchase,CHMG,$23.59,+745,"+$17,575","5,225",+17%,2020-05-14 15:06:28,2020-05-14
298,Garcia Philipp,EVP,P - Purchase,PMBC,$3.40,"+6,000","+$20,400","23,415",+34%,2020-05-14 15:00:29,2020-05-12
299,Larocco Michael,"Pres, CEO",P - Purchase,STFC,$18.96,"+1,000","+$18,960",0,-100%,2020-05-14 14:57:35,2020-05-13
300,Stachura Paul M,SVP,P - Purchase,STFC,$19.20,+250,"+$4,800",0,-100%,2020-05-14 14:56:38,2020-05-13
301,Pollak Matthew Robert,VP,P - Purchase,STFC,$19.20,+150,"+$2,880",0,-100%,2020-05-14 14:55:45,2020-05-13
302,Tonkin Dusty,"EVP, Chief Sales Officer",P - Purchase,BXG,$3.51,"+20,290","+$71,218","20,290",New,2020-05-14 14:29:56,2020-05-13
303,Powers William D,Dir,S - Sale,TRST,$6.06,"-22,400","-$135,744",0,-100%,2020-05-14 14:26:38,2020-05-01
304,Taysom Dale H.,Dir,P - Purchase,PDM,$14.14,"+2,000","+$28,280","23,137",+9%,2020-05-14 14:26:06,2020-05-13
305,Swope Jeffrey L.,Dir,P - Purchase,PDM,$13.96,"+7,185","+$100,303","88,414",+9%,2020-05-14 14:25:44,2020-05-13
306,Keiper Jason Scott,"VP, Chief Tech, Sust Officer",P - Purchase,SCL,$92.00,+275,"+$25,300","1,417",+24%,2020-05-14 14:22:01,2020-05-12
307,Spurzem Richard T,10%,P - Purchase,BRBS,$15.06,"+1,200","+$18,076","744,552",0%,2020-05-14 14:18:03,2020-05-13
308,Bailey Sallie B,Dir,P - Purchase,NVR,"$3,000.00",+75,"+$225,000",75,New,2020-05-14 14:04:09,2020-05-12
309,Ross Susan Williamson,Dir,P - Purchase,NVR,"$2,793.00",+30,"+$83,790",155,+24%,2020-05-14 13:59:59,2020-05-13
310,Baribault William H,Dir,P - Purchase,GFN,$4.75,+500,"+$2,375","42,704",+1%,2020-05-14 13:57:07,2020-05-14
311,Williamson John B III,Dir,P - Purchase,RGCO,$23.50,"+2,500","+$58,754","136,055",+2%,2020-05-14 13:56:33,2020-05-13
312,Sutherland Ben,VP of Sales,S - Sale,POWI,$108.08,-728,"-$78,680","27,231",-3%,2020-05-14 13:44:22,2020-05-12
313,Sharp Steven,Dir,S - Sale+OE,POWI,$108.02,"-8,000","-$864,170","42,606",-16%,2020-05-14 13:44:01,2020-05-12
314,Herling Michael J,Dir,P - Purchase,BCO,$33.56,"+2,000","+$67,114","12,302",+19%,2020-05-14 13:43:49,2020-05-13
315,Nayyar Sandeep,CFO,S - Sale,POWI,$106.83,"-5,794","-$618,985","55,229",-9%,2020-05-14 13:43:34,2020-05-12
316,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$107.24,"-8,000","-$857,946","24,828",-24%,2020-05-14 13:43:09,2020-05-12
317,Weldon Steven W,CFO,S - Sale,GTBP,$0.00,"-2,269,708","-$2,270","4,500,000",-34%,2020-05-14 13:40:35,2020-05-13
318,Sautel Stephen D,Dir,P - Purchase,EPRT,$11.78,"+38,000","+$447,520","260,617",+17%,2020-05-14 13:38:59,2020-05-12
319,Joseph George,COB,P - Purchase,MCY,$37.00,"+59,582","+$2,204,534","19,144,423",0%,2020-05-14 13:34:09,2020-05-12
320,Goodwin Charles D. II,CEO,P - Purchase,APYX,$3.30,"+28,250","+$93,197","28,250",New,2020-05-14 13:27:16,2020-05-13
321,Ford James M,"Pres, CEO",P - Purchase,CVCY,$11.64,"+1,250","+$14,544","45,736",+3%,2020-05-14 13:22:57,2020-05-14
322,Hutton Ronald W,"VP, Treasurer",S - Sale,BIO,$457.35,-443,"-$202,606","4,140",-10%,2020-05-14 13:11:02,2020-05-13
323,Rupp Anthony,Dir,P - Purchase,FMAO,$19.00,+500,"+$9,500","37,974",+1%,2020-05-14 13:05:32,2020-05-14
324,Tullio David M,Dir,P - Purchase,NWBI,$9.66,"+1,000","+$9,655","2,500",+67%,2020-05-14 12:37:02,2020-05-13
325,Brossoit Jean-Francois,SVP,S - Sale,CMS,$55.62,"-1,796","-$99,902","58,191",-3%,2020-05-14 12:35:11,2020-05-12
326,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$511.71,+414,"+$211,848","320,993",0%,2020-05-14 12:32:53,2020-05-13
327,Brand Dennis L,EVP and,P - Purchase,BANF,$30.00,"+1,000","+$30,000","31,570",+3%,2020-05-14 12:25:33,2020-05-14
328,Stahlin Paul,Dir,P - Purchase,NFBK,$10.27,"+5,000","+$51,337","22,846",+28%,2020-05-14 12:21:34,2020-05-12
329,Edmunds John,CFO,S - Sale,IPHI,$109.33,"-81,018","-$8,857,816","154,465",-34%,2020-05-14 12:15:41,2020-05-13
330,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$109.97,"-30,000","-$3,299,114","297,831",-9%,2020-05-14 12:09:42,2020-05-13
331,Bagwell Lee,EVP,P - Purchase,CBAN,$9.99,+174,"+$1,738","16,445",+1%,2020-05-14 12:07:33,2020-05-13
332,Grant William E,Dir,P - Purchase,CCBG,$17.37,"+4,315","+$74,952","12,984",+50%,2020-05-14 12:07:31,2020-05-13
333,Krueger William E.,"Pres, Trade Group",P - Purchase,ANDE,$12.98,"+10,000","+$129,847","760,208",+1%,2020-05-14 12:00:36,2020-05-12
334,Brockett Charles C.,Pres,P - Purchase,MNSB,$13.30,"+2,400","+$31,920","2,400",New,2020-05-14 12:00:03,2020-05-13
335,Sparby David M,Dir,P - Purchase,MDU,$20.16,"+4,000","+$80,640","18,807",+27%,2020-05-14 11:55:21,2020-05-13
336,Cho Daniel,Director of Subsidiary,P - Purchase,PCB,$8.96,"+30,727","+$275,322","90,000",+52%,2020-05-14 11:54:12,2020-05-13
337,Baribault William H,Dir,P - Purchase,GFN,$4.86,+700,"+$3,405","42,204",+2%,2020-05-14 11:53:57,2020-05-13
338,Berkshire Hathaway Inc,10%,S - Sale,USB,$32.77,"-497,786","-$16,313,673","149,590,275",0%,2020-05-14 11:50:52,2020-05-11
339,Gottron Joseph A. II,"EVP, CIO",P - Purchase,BOKF,$47.82,"+3,300","+$157,806","18,090",+22%,2020-05-14 11:42:18,2020-05-12
340,Widman Phillip,Dir,P - Purchase,HSC,$7.56,"+25,000","+$189,100","59,391",+73%,2020-05-14 11:37:26,2020-05-14
341,Pedersen Todd R.,CEO,P - Purchase,VVNT,$11.58,"+25,367","+$293,785","71,348",+55%,2020-05-14 11:33:51,2020-05-13
342,Connally Stan W,Dir,P - Purchase,CCBG,$17.19,"+2,895","+$49,765","12,984",+29%,2020-05-14 11:32:49,2020-05-13
343,Vollmer Jason L,"VP, CFO, Treasurer",P - Purchase,MDU,$19.62,"+1,000","+$19,615","15,151",+7%,2020-05-14 11:25:57,2020-05-13
344,Foy John,Dir,P - Purchase,RNST,$19.50,"+1,000","+$19,500","40,381",+3%,2020-05-14 11:21:42,2020-05-14
345,Plummer Tammy L,"EVP, CIO",P - Purchase,FNLC,$18.53,+250,"+$4,633","13,505",+2%,2020-05-14 10:57:38,2020-05-13
346,Hunt T Kendall,"Dir, 10%",S - Sale+OE,OSPN,$19.16,"-513,116","-$9,829,274","6,045,473",-8%,2020-05-14 10:54:45,2020-05-08
347,Wilkins III James R,Dir,P - Purchase,FXNC,$14.20,"+6,310","+$89,571","16,039",+65%,2020-05-14 10:54:18,2020-05-12
348,Magloth Christian,Head of HR,S - Sale+OE,MTD,$700.44,"-1,300","-$910,578",151,-90%,2020-05-14 10:52:46,2020-05-12
349,Bateman Steven J,Dir,P - Purchase,ORI,$13.18,"+2,000","+$26,360","18,976",+12%,2020-05-14 10:52:30,2020-05-14
350,Anthony April Kaye Bullock,Dir,P - Purchase,FFIN,$24.93,"+10,000","+$249,250","76,971",+15%,2020-05-14 10:30:09,2020-05-13
351,Kovaleski Charles J,Dir,P - Purchase,ORI,$14.60,+200,"+$2,920","8,506",+2%,2020-05-14 10:20:08,2020-05-13
352,Oeschger Frederic,Dir,P - Purchase,CMTV,$12.00,+625,"+$7,500","95,793",+1%,2020-05-14 10:17:49,2020-05-12
353,Davis Thomas L,Dir,P - Purchase,GEOS,$6.04,"+4,100","+$24,764","31,054",+15%,2020-05-14 10:03:21,2020-05-13
354,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$163.08,"-5,500","-$896,940","8,969",-38%,2020-05-14 09:52:15,2020-05-13
355,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$14.99,"+4,000","+$59,960","304,190",+1%,2020-05-14 09:51:51,2020-05-13
356,Spinosa Frank Anthony,Dir,P - Purchase,PRA,$14.47,+339,"+$4,905","12,315",+3%,2020-05-14 09:49:19,2020-05-13
357,"Biodyne Holding, S.A.",10%,S - Sale,HJLI,$0.67,"-684,813","-$458,825","3,581,016",-16%,2020-05-14 09:45:40,2019-06-07
358,Pellegrino Frank G,Dir,P - Purchase,CZNC,$17.24,"+2,121","+$36,572","15,577",+16%,2020-05-14 09:44:31,2020-05-13
359,Chadwick James M,Dir,P - Purchase,HIL,$1.35,"+25,000","+$33,750","136,999",+22%,2020-05-14 09:18:14,2020-05-13
360,Haznedar Carolann I,Dir,P - Purchase,HSC,$7.69,"+10,000","+$76,900","12,444",+409%,2020-05-14 09:13:25,2020-05-13
361,Casey Joseph F,"Pres, COO",P - Purchase,HONE,$7.48,"+14,000","+$104,670","265,403",+6%,2020-05-14 09:13:01,2020-05-12
362,Fouch Robert J,"VP, Controller, CAO",S - Sale,ARLP,$3.25,"-59,065","-$191,961",0,-100%,2020-05-14 09:04:00,2020-05-12
363,Shemanski Raphael J.,SVP,P - Purchase,BCO,$33.85,"+2,000","+$67,700","64,482",+3%,2020-05-14 09:01:29,2020-05-13
364,Pertz Douglas A,"Pres, CEO",P - Purchase,BCO,$35.00,"+5,000","+$175,000","385,940",+1%,2020-05-14 09:00:40,2020-05-13
365,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.58,"+2,250","+$3,555","324,500",+1%,2020-05-14 08:53:22,2020-05-13
366,Kassling William E,Dir,P - Purchase,WAB,$50.31,"+10,000","+$503,134","994,664",+1%,2020-05-14 08:51:49,2020-05-13
367,Boss John G.,Dir,P - Purchase,WNC,$10.11,"+45,000","+$455,050","59,625",+308%,2020-05-14 08:29:49,2020-02-26
