,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Mejia Richard Jr,Dir,P - Purchase,RMED,$0.60,"+50,000","+$29,915","88,085",+131%,2020-06-15 18:29:03,2020-06-12
35,Weiss Daniel G,Dir,S - Sale,TPIC,$21.61,"-25,000","-$540,128","1,231,648",-2%,2020-06-15 18:26:30,2020-06-15
36,Allen James Douglas,CFO,P - Purchase,FOR,$14.41,"+5,200","+$74,931","5,200",New,2020-06-15 18:13:42,2020-06-12
37,Davidoff Michael J.,See Remarks,S - Sale+OE,PHR,$20.10,"-4,284","-$86,121","111,003",-4%,2020-06-15 18:05:43,2020-04-09
38,Davidoff Michael J.,See Remarks,S - Sale+OE,PHR,$20.13,"-1,404","-$28,264","111,003",-1%,2020-06-15 18:02:17,2020-04-01
39,Adams Adrian,Dir,P - Purchase,ACRX,$1.29,"+100,000","+$128,900","178,750",+127%,2020-06-15 18:01:03,2020-06-15
40,Leach Jacob Steven,EVP CTO,S - Sale,DXCM,$376.76,"-19,129","-$7,207,029","119,193",-14%,2020-06-15 18:00:31,2020-06-11
41,Angotti Vincent J.,CEO,P - Purchase,ACRX,$1.33,"+7,547","+$10,035","468,757",+2%,2020-06-15 18:00:06,2020-06-15
42,Smith Sandford D,Dir,S - Sale+OE,CYTK,$22.00,"-6,666","-$146,652",0,-100%,2020-06-15 17:57:53,2020-06-15
43,McDonnell Jeffrey M,Dir,P - Purchase,MSBI,$14.45,"+3,460","+$49,997","21,955",+19%,2020-06-15 17:56:25,2020-06-15
44,Natelli Thomas A,Dir,P - Purchase,PK,$11.21,"+20,000","+$224,175","151,798",+15%,2020-06-15 17:56:00,2020-06-11
45,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,MSBI,$14.50,"+4,000","+$58,000","16,922",+31%,2020-06-15 17:53:20,2020-06-15
46,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$68.79,"-2,500","-$171,964","54,077",-4%,2020-06-15 17:49:45,2020-06-15
47,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$5.83,"+167,840","+$979,005","6,715,738",+3%,2020-06-15 17:45:30,2020-06-11
48,Akers Thomas Clark,Dir,S - Sale,ATEX,$52.98,"-9,800","-$519,213","5,095",-66%,2020-06-15 17:44:20,2020-06-11
49,Ittycheria Dev,Dir,S - Sale,DDOG,$76.74,"-50,000","-$3,836,855","1,734,221",-3%,2020-06-15 17:41:07,2020-06-11
50,Glaser Rachel C,CFO,S - Sale+OE,ETSY,$78.65,"-15,000","-$1,179,696","18,560",-45%,2020-06-15 17:37:09,2020-06-11
51,Cotton Stephen,CEO,P - Purchase,AQMS,$0.86,+872,+$750,"730,251",0%,2020-06-15 17:34:29,2020-06-12
52,Ellis Gary Lee,Dir,S - Sale+OE,TTC,$68.04,"-9,244","-$629,000","33,482",-22%,2020-06-15 17:33:35,2020-06-12
53,Rhyu James Jeaho,"Pres - Corp Strat, Mktg, Tech",S - Sale,LRN,$25.19,"-15,000","-$377,857","253,536",-6%,2020-06-15 17:33:22,2020-06-11
54,Nielsen Raymond A,Dir,P - Purchase,BDGE,$21.20,"+3,060","+$64,882","29,622",+12%,2020-06-15 17:33:06,2020-06-13
55,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$30.56,"-37,575","-$1,148,292","620,824",-6%,2020-06-15 17:32:44,2020-06-12
56,Winemaster Gary S,10%,S - Sale,PSIX,$4.88,"-65,500","-$319,483","3,553,172",-2%,2020-06-15 17:31:30,2020-06-04
57,Bunch James S.,Dir,P - Purchase,GNTY,$24.00,"+1,000","+$24,000","89,000",+1%,2020-06-15 17:30:15,2020-06-12
58,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$30.15,"-6,756","-$203,693","15,934",-30%,2020-06-15 17:29:24,2020-06-12
59,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$30.15,"-6,756","-$203,693","57,003",-11%,2020-06-15 17:27:04,2020-06-12
60,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,MNTA,$30.16,"-6,756","-$203,761","37,350",-15%,2020-06-15 17:26:32,2020-06-12
61,Henderson Cal,CTO,S - Sale,WORK,$31.16,"-3,000","-$93,467","226,747",-1%,2020-06-15 17:26:03,2020-06-11
62,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$30.15,"-6,756","-$203,693","21,002",-24%,2020-06-15 17:25:52,2020-06-12
63,Carvajal Alejandra,GC,S - Sale+OE,MNTA,$30.15,"-6,756","-$203,693","19,256",-26%,2020-06-15 17:25:14,2020-06-12
64,Cieplinska Agnieszka,Chief Accounting Officer (PAO),S - Sale+OE,MNTA,$30.15,-940,"-$28,341","5,371",-15%,2020-06-15 17:24:12,2020-06-12
65,Ingram William,Dir,S - Sale+OE,AVLR,$102.63,"-28,000","-$2,873,640","1,731",-94%,2020-06-15 17:23:02,2020-06-12
66,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,MNTA,$30.15,"-6,756","-$203,693","149,746",-4%,2020-06-15 17:21:12,2020-06-12
67,Harrigan Edmund,Dir,S - Sale,KRTX,$91.79,"-30,000","-$2,753,700","75,163",-29%,2020-06-15 17:20:13,2020-06-12
68,Demurjian Michael,10%,S - Sale,TYME,$1.35,"-20,000","-$27,006","23,738,546",0%,2020-06-15 17:19:28,2020-06-15
69,Pande Atul,Dir,S - Sale+OE,KRTX,$93.27,"-5,000","-$466,350",0,-100%,2020-06-15 17:19:07,2020-06-12
70,Fielding Donna,CHRO,S - Sale,SYX,$20.27,"-1,980","-$40,139",0,-100%,2020-06-15 17:19:04,2020-06-12
71,Seroussi Yair,Dir,S - Sale,DSPG,$17.16,"-18,000","-$308,943","31,420",-36%,2020-06-15 17:16:45,2020-06-11
72,Keyser D Jeffrey,Dir,P - Purchase,LTRN,$15.00,"+10,000","+$150,000","10,000",New,2020-06-15 17:14:03,2020-06-11
73,Levenson Ryan,Dir,S - Sale,GLDD,$9.02,"-171,897","-$1,549,745","56,037",-75%,2020-06-15 17:13:43,2020-06-11
74,Ubben Jeffrey W,See Remarks,P - Purchase,AES,$12.22,"+500,000","+$6,110,000","5,346,500",+10%,2020-06-15 17:10:01,2020-06-11
75,Katz Philippe D,"Dir, 10%",P - Purchase,KODK,$2.48,"+5,000","+$12,400","4,347,442",0%,2020-06-15 17:09:46,2020-06-11
76,Specter Eric M,"EVP, CAO",S - Sale+OE,FIVE,$108.74,"-10,500","-$1,141,713","28,171",-27%,2020-06-15 17:08:53,2020-06-11
77,Zirakparvar Esmail,Dir,P - Purchase,AVD,$12.49,"+3,280","+$40,967","41,939",+8%,2020-06-15 17:08:23,2020-06-12
78,Romanko Michael,CMO,S - Sale+OE,FIVE,$109.06,"-11,820","-$1,289,084","20,550",-37%,2020-06-15 17:05:51,2020-06-11
79,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$215.60,"-37,146","-$8,008,751",0,-100%,2020-06-15 17:01:01,2020-06-11
80,Lynch Kevin J,Dir,P - Purchase,VLY,$9.47,"+6,350","+$60,131","2,773,847",0%,2020-06-15 17:01:00,2020-06-09
81,Malone Michael D,Dir,P - Purchase,WD,$47.82,"+10,000","+$478,170","31,519",+46%,2020-06-15 17:00:56,2020-06-11
82,Asmar Christian,"Dir, 10%",P - Purchase,AVID,$7.32,"+107,393","+$785,863","6,772,416",+2%,2020-06-15 17:00:02,2020-06-11
83,Cunningham John H,EVP - Regional Market Dir,S - Sale,ARE,$152.71,"-2,678","-$408,957","50,449",-5%,2020-06-15 16:59:16,2020-06-11
84,Colden Tracy M J,"EVP, GC",P - Purchase,PLYA,$3.69,"+8,160","+$30,110","71,291",+13%,2020-06-15 16:59:09,2020-06-15
85,Temperato John,CEO,P - Purchase,NMTR,$0.60,"+10,000","+$5,971","49,441",+25%,2020-06-15 16:56:41,2020-06-15
86,Waldron Thomas E.,"EVP, GB Pres - Wrangler",P - Purchase,KTB,$18.50,"+5,555","+$102,768","60,078",+10%,2020-06-15 16:56:37,2020-06-12
87,Knapper Peter William,"Pres, CEO",P - Purchase,SIF,$4.25,"+10,500","+$44,625","140,335",+8%,2020-06-15 16:52:46,2020-06-15
88,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$627.00,+238,"+$149,226","276,840",0%,2020-06-15 16:52:13,2020-06-12
89,Destefano Allison M,Dir,P - Purchase,ELA,$4.08,"+2,470","+$10,082","27,755",+10%,2020-06-15 16:50:31,2020-06-10
90,Brown Jameson Pruitt,Treasurer,P - Purchase,NEN,$49.71,+400,"+$19,882","1,000",+67%,2020-06-15 16:49:24,2020-05-19
91,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$178.37,-64,"-$11,416","44,344",0%,2020-06-15 16:45:12,2020-06-12
92,Parent William M,"Pres, CEO",P - Purchase,RNDB,$9.24,"+4,300","+$39,749","34,810",+14%,2020-06-15 16:44:10,2020-06-11
93,Sheffield Holly R,"EVP, CSO",P - Purchase,COO,$283.18,+880,"+$249,198","1,810",+95%,2020-06-15 16:43:12,2020-06-12
94,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",P - Purchase,COO,$281.47,"+1,000","+$281,470","1,800",+125%,2020-06-15 16:39:38,2020-06-11
95,Wilson Troy Edward,Dir,S - Sale,PBYI,$9.97,"-25,245","-$251,693","26,648",-49%,2020-06-15 16:36:48,2020-06-11
96,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$64.75,"-25,925","-$1,678,595","11,291,281",0%,2020-06-15 16:35:43,2020-06-12
97,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$64.75,"-25,925","-$1,678,595","13,975,024",0%,2020-06-15 16:35:20,2020-06-12
98,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$64.75,"-25,925","-$1,678,595","13,922,835",0%,2020-06-15 16:34:59,2020-06-12
99,Senderowicz Adrian,Dir,S - Sale,PBYI,$9.89,"-10,000","-$98,878","40,993",-20%,2020-06-15 16:34:33,2020-06-11
100,Mohan Rajendra M,"Pres, COO",S - Sale,BBY,$79.22,"-1,867","-$147,909","168,546",-1%,2020-06-15 16:34:17,2020-06-12
101,Barry Corie S,CEO,S - Sale,BBY,$79.22,"-4,127","-$326,953","161,667",-2%,2020-06-15 16:34:12,2020-06-12
102,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,BBY,$79.00,"-3,165","-$250,035","36,077",-8%,2020-06-15 16:34:06,2020-06-12
103,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$58.34,"-21,952","-$1,280,676","695,301",-3%,2020-06-15 16:33:48,2020-06-10
104,"Link Ventures, Lllp",10%,S - Sale,EVER,$58.34,"-11,620","-$677,909","341,371",-3%,2020-06-15 16:33:36,2020-06-10
105,Huller Kelly,"SVP, GC, Corporate Secretary",S - Sale+OE,GMED,$51.00,"-9,076","-$462,876",0,-100%,2020-06-15 16:33:30,2020-06-11
106,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$66.86,"-28,195","-$1,885,052","11,317,206",0%,2020-06-15 16:33:01,2020-06-11
107,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$66.86,"-28,195","-$1,885,052","14,000,949",0%,2020-06-15 16:32:39,2020-06-11
108,Litchman Manuel Md,"Pres, CEO",P - Purchase,MBIO,$3.25,"+153,846","+$500,000","488,846",+46%,2020-06-15 16:32:15,2020-06-11
109,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$66.86,"-28,195","-$1,885,052","13,948,760",0%,2020-06-15 16:32:12,2020-06-11
110,Blundin David B,"Dir, 10%",S - Sale,EVER,$58.34,"-33,572","-$1,958,585","1,036,672",-3%,2020-06-15 16:32:04,2020-06-10
111,Schnorr Lisa M.,Dir,P - Purchase,GHM,$12.31,+811,"+$9,983","12,214",+7%,2020-06-15 16:29:42,2020-06-12
112,Hawkes James B,Dir,P - Purchase,VCTR,$15.76,"+17,404","+$274,287","440,467",+4%,2020-06-15 16:27:47,2020-06-11
113,Knight David,"EVP, GM, Security Products",S - Sale+OE,PFPT,$109.81,"-2,500","-$274,515","14,829",-14%,2020-06-15 16:27:45,2020-06-11
114,Saville Stephen Alexis,VP of Operations,P - Purchase,CCRN,$5.74,"+2,000","+$11,480","63,548",+3%,2020-06-15 16:25:51,2020-06-15
115,Weiner Russell J,"COO, Pres of the Americas",S - Sale+OE,DPZ,$395.00,-57,"-$22,515","29,167",0%,2020-06-15 16:23:39,2020-06-11
116,Morphy John M,Dir,S - Sale,NSP,$53.06,"-1,300","-$68,978","6,940",-16%,2020-06-15 16:21:30,2020-06-11
117,Singer Robert S,Dir,P - Purchase,KDP,$28.14,"+1,000","+$28,143","65,500",+2%,2020-06-15 16:21:22,2020-06-12
118,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$52.70,"-2,500","-$131,750","82,360",-3%,2020-06-15 16:19:42,2020-06-11
119,Cohen Daniel G,Dir,S - Sale,TBBK,$8.96,"-60,000","-$537,474","198,664",-23%,2020-06-15 16:18:43,2020-06-12
120,Choi Brian,Dir,P - Purchase,OPBK,$6.44,"+4,825","+$31,049","900,004",+1%,2020-06-15 16:17:40,2020-06-12
121,Manko Joseph M. Jr.,Dir,P - Purchase,SFE,$6.43,"+20,000","+$128,664","1,181,063",+2%,2020-06-15 16:17:23,2020-06-11
122,Carucci Richard,Dir,P - Purchase,VFC,$60.51,"+3,500","+$211,785","69,774",+5%,2020-06-15 16:17:00,2020-06-12
123,File Justin J.,CFO,P - Purchase,EVFM,$3.14,"+8,500","+$26,690","250,408",+4%,2020-06-15 16:16:17,2020-06-12
124,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$248.02,"-20,000","-$4,960,305","595,287",-3%,2020-06-15 16:11:53,2020-06-12
125,Equal Talent Investments Ltd,10%,P - Purchase,KZR,$5.50,"+1,454,545","+$7,999,998","6,254,545",+30%,2020-06-15 16:10:56,2020-06-11
126,Reed Scott A.,Dir,P - Purchase,SI,$13.80,"+2,200","+$30,360","1,428,688",0%,2020-06-15 16:06:25,2020-06-11
127,Jastrzebski Thaddeus J,CFO,P - Purchase,UGI,$32.29,"+7,650","+$247,019","21,921",+54%,2020-06-15 16:06:24,2020-06-12
128,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,ROAD,$16.00,"-6,612,500","-$105,800,000","7,058,459",-48%,2020-06-15 16:06:11,2020-06-11
129,Spurr Richard,Dir,S - Sale,ZIXI,$6.41,"-10,427","-$66,837",0,-100%,2020-06-15 16:04:24,2020-06-12
130,Haney Brian D.,"EVP, COO",S - Sale,KNSL,$154.11,"-1,049","-$161,662","168,078",-1%,2020-06-15 16:03:49,2020-06-12
131,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$180.00,"-2,000","-$360,000","13,276",-13%,2020-06-15 16:02:58,2020-06-11
132,Weisenburger Joshua Paul,CFO,P - Purchase,BOMN,$15.35,+982,"+$15,072","3,400",+41%,2020-06-15 16:02:51,2020-06-11
133,Goldstein Michael,Dir,S - Sale+OE,TDOC,$180.00,"-7,689","-$1,384,020",0,-100%,2020-06-15 16:02:29,2020-06-11
134,Frist William H.,Dir,S - Sale+OE,TDOC,$180.00,-370,"-$66,600","5,418",-6%,2020-06-15 16:01:45,2020-06-11
135,"Cgp2 Lone Star, L.P.",10%,P - Purchase,VRM,$22.00,"+318,181","+$6,999,982","19,741,015",+2%,2020-06-15 16:01:02,2020-06-11
136,Darling Helen,Dir,S - Sale+OE,TDOC,$180.00,"-7,689","-$1,384,020",918,-89%,2020-06-15 16:00:55,2020-06-11
137,Dahnke Scott Arnold,"Dir, 10%",P - Purchase,VRM,$22.00,"+318,181","+$6,999,982","19,741,015",+2%,2020-06-15 16:00:20,2020-06-11
138,Kendall Laura C,Dir,P - Purchase,HTBI,$15.79,"+6,000","+$94,747","16,107",+59%,2020-06-15 15:54:56,2020-06-12
139,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.20,"+8,329","+$26,658","3,267,641",0%,2020-06-15 15:40:24,2020-06-11
140,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.88,"+13,909","+$26,113","4,692,109",0%,2020-06-15 15:39:17,2020-06-11
141,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.18,"+129,000","+$1,184,220","17,450,975",+1%,2020-06-15 15:35:55,2020-06-11
142,Long Gary J.,Dir,P - Purchase,FMCB,$714.93,+21,"+$15,014","1,438",+1%,2020-06-15 15:31:24,2020-06-11
143,"Venrock Healthcare Capital Partners Iii, L.P.",10%,P - Purchase,ALT,$7.54,"+1,500,000","+$11,310,000","4,500,000",+50%,2020-06-15 15:23:08,2020-06-15
144,Bagley Edward D,10%,P - Purchase,CLRO,$2.05,"+5,000","+$10,250","7,451,535",0%,2020-06-15 14:56:43,2020-06-11
145,Rose Crystal,Dir,P - Purchase,CPF,$17.44,"+1,900","+$33,138","46,185",+4%,2020-06-15 14:50:34,2020-06-11
146,Camp Christine H H,Dir,P - Purchase,CPF,$17.44,"+1,800","+$31,394","126,503",+1%,2020-06-15 14:48:27,2020-06-11
147,Fry Earl E,Dir,P - Purchase,CPF,$17.44,"+1,500","+$26,162","61,446",+3%,2020-06-15 14:46:41,2020-06-11
148,Kamitaki Wayne K,Dir,P - Purchase,CPF,$17.44,"+1,800","+$31,394","11,889",+18%,2020-06-15 14:44:52,2020-06-11
149,Ota Saedene K,Dir,P - Purchase,CPF,$17.44,"+1,800","+$31,394","16,659",+12%,2020-06-15 14:42:46,2020-06-11
150,Sahi Levesque Rati,COO,S - Sale+OE,REAL,$12.57,"-33,384","-$419,669","372,030",-8%,2020-06-15 14:39:53,2020-06-11
151,Ambrecht Kenneth C,Dir,P - Purchase,AFG,$61.22,"+1,290","+$78,970","44,996",+3%,2020-06-15 14:35:18,2020-06-12
152,Marino Robert Joseph,Dir,P - Purchase,HVBC,$11.36,+184,"+$2,090","52,293",0%,2020-06-15 14:26:25,2020-06-12
153,Swain William B Jr,EVP-CFO,P - Purchase,CRDA.,$7.00,"+1,000","+$7,000","1,000",New,2020-06-15 14:21:55,2020-06-15
154,Kurtz William,Dir,P - Purchase,MWK,$5.27,"+18,988","+$100,014","47,313",+67%,2020-06-15 14:20:49,2020-06-08
155,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.31,"-29,000","-$8,992","22,922,163",0%,2020-06-15 14:17:20,2020-06-08
156,Connelly Hugh W,"EVP, CLO",P - Purchase,HVBC,$11.25,+100,"+$1,125","9,357",+1%,2020-06-15 14:12:12,2020-06-12
157,Bosserd James A,Dir,S - Sale,COFS,$30.10,-300,"-$9,030","21,609",-1%,2020-06-15 14:05:56,2020-06-12
158,Kirkwood Robert W.,Dir,P - Purchase,UUUU,$1.56,"+10,000","+$15,566","562,906",+2%,2020-06-15 14:00:16,2020-06-12
159,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$6.49,"+17,011","+$110,354","30,865",+123%,2020-06-15 13:49:49,2020-06-11
160,Nunes David L,CEO,P - Purchase,RYN,$22.90,"+1,428","+$32,701","402,515",0%,2020-06-15 13:34:42,2020-06-12
161,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,UONE,$0.76,"-3,938,161","-$3,000,879",0,-100%,2020-06-15 13:33:47,2020-06-11
162,Spurzem Richard T,10%,P - Purchase,BRBS,$15.15,+856,"+$12,965","751,009",0%,2020-06-15 13:15:21,2020-06-12
163,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.15,"-152,218","-$23,079","10,096,737",-1%,2020-06-15 12:54:54,2020-06-11
164,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$1.75,"+8,000","+$14,011","379,103",+2%,2020-06-15 12:50:01,2020-06-15
165,Smith Winthrop H Jr,Dir,P - Purchase,EV,$29.74,"+6,900","+$205,199","33,900",+26%,2020-06-15 12:47:02,2020-03-12
166,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.83,"+1,080","+$6,296","8,355,931",0%,2020-06-15 12:41:23,2020-06-11
167,Puri Anil K.,Dir,S - Sale+OE,CXDO,$5.23,"-10,000","-$52,250","13,501",-43%,2020-06-15 12:21:41,2020-06-12
168,Hosseini Abby,"VP, CIO",P - Purchase,MCY,$40.26,+167,"+$6,723",755,+28%,2020-06-15 12:11:52,2020-06-11
169,Brady Edward M Jr,"Head, Global Business Services",P - Purchase,MATW,$19.00,"+2,000","+$38,000","8,920",+29%,2020-06-15 12:01:26,2020-06-11
170,Karr Michael S,"SEVP, Chief Risk Officer",S - Sale+OE,PPBI,$20.82,"-10,000","-$208,200","64,293",-13%,2020-06-15 12:00:17,2020-06-12
171,Garrett Joseph L,Dir,P - Purchase,PPBI,$20.06,+100,"+$2,006","80,169",0%,2020-06-15 11:59:50,2020-06-12
172,Gruber Mark,CIO,P - Purchase,ARR,$8.80,"+3,000","+$26,400","54,890",+6%,2020-06-15 11:46:24,2020-06-15
173,Stetson Robert J,Dir,P - Purchase,GTIM,$1.06,"+8,800","+$9,328","625,671",+1%,2020-06-15 11:36:06,2020-06-11
174,Larson James R II,Dir,P - Purchase,ATLO,$18.73,+700,"+$13,112","4,000",+21%,2020-06-15 11:22:55,2020-06-12
175,Wiederhorn Andrew,CEO,P - Purchase,FAT,$3.84,+500,"+$1,922","1,500",+50%,2020-06-15 11:13:14,2020-06-12
176,Foster Edward Colman,EVP,S - Sale,TSBK,$17.12,"-2,700","-$46,224","8,965",-23%,2020-06-15 10:56:16,2020-06-12
177,Coughlin Thomas Michael,CEO,P - Purchase,BCBP,$9.20,"+1,100","+$10,120","258,390",0%,2020-06-15 10:54:37,2020-06-12
178,Berkshire Partners Holdings LLC,10%,P - Purchase,WMS,$43.71,+50,"+$2,186","12,697,351",0%,2020-06-15 10:37:44,2020-06-11
179,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$1.64,"+7,500","+$12,300","371,103",+2%,2020-06-15 10:17:31,2020-06-15
180,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$6.14,"+7,500","+$46,050","371,103",+2%,2020-06-15 10:11:58,2020-06-15
