,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Frank Richard M,Chairman,P - Purchase,WHG,$11.20,"+5,584","+$62,528","42,757",+15%,2020-11-16 20:34:45,2020-11-16
15,Van Oort Douglas M,"COB, CEO",S - Sale+OE,NEO,$42.01,"-340,000","-$14,283,574","2,437,790",-12%,2020-11-16 20:30:53,2020-11-12
16,De Graaf Raymond,"SVP, Operations",S - Sale,CMBM,$22.75,"-31,133","-$708,235","31,583",-50%,2020-11-16 20:30:52,2020-11-12
17,Davis W Scott,Dir,P - Purchase,PTSI,$44.00,+20,+$880,"8,886",0%,2020-11-16 20:26:39,2020-11-12
18,Wulff John K,Dir,S - Sale,AAWW,$52.90,"-2,000","-$105,800","19,240",-9%,2020-11-16 20:12:21,2020-11-13
19,Fernandez Raul J,Dir,P - Purchase,DXC,$20.63,"+2,415","+$49,809","15,525",+18%,2020-11-16 20:12:11,2020-11-13
20,Carlen Douglas Alan,General Counsel,S - Sale,VCRA,$32.96,"-2,709","-$89,280","91,275",-3%,2020-11-16 20:05:20,2020-11-16
21,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$33.08,"-14,336","-$474,183","504,738",-3%,2020-11-16 20:04:01,2020-11-12
22,Johnson Paul T,"EVP Sales, Services",S - Sale,VCRA,$33.08,"-4,000","-$132,324","136,021",-3%,2020-11-16 20:02:55,2020-11-12
23,Sussman Joel F.,Chief Accounting Officer,S - Sale+OE,GRTX,$10.19,"-20,000","-$203,824",0,-100%,2020-11-16 19:46:54,2020-11-12
24,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$516.59,"-2,478","-$1,280,103","29,690",-8%,2020-11-16 19:45:19,2020-11-12
25,Martine-Dolecki Cathy-Ann,Dir,P - Purchase,TESS,$5.96,"+8,293","+$49,442","11,293",+276%,2020-11-16 19:44:58,2020-11-12
26,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,MORF,$30.01,"-1,901","-$57,054","648,819",0%,2020-11-16 19:38:36,2020-11-12
27,Allessio John C. P.,"EVP, Chief Customer Officer",S - Sale,PRO,$36.99,"-2,456","-$90,850","7,202",-25%,2020-11-16 19:37:38,2020-11-12
28,Devaul William,"GC, Secretary",S - Sale+OE,MORF,$30.02,"-1,420","-$42,624","3,286",-30%,2020-11-16 19:37:24,2020-11-12
29,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$255.22,"-31,669","-$8,082,518","242,101",-12%,2020-11-16 19:32:38,2020-11-12
30,Busheri Ebrahim,Dir of Investments,P - Purchase,MN,$3.85,"+16,008","+$61,631","386,417",+4%,2020-11-16 19:29:53,2020-11-12
31,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$68.58,"-20,000","-$1,371,500","540,000",-4%,2020-11-16 19:27:34,2020-11-13
32,Mabry William Lawson,Dir,P - Purchase,RBNC,$18.05,+175,"+$3,154","152,915",0%,2020-11-16 19:25:15,2020-11-13
33,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$43.76,"-2,000","-$87,520","318,293",-1%,2020-11-16 19:19:50,2020-11-16
34,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$43.76,"-1,000","-$43,760","33,694",-3%,2020-11-16 19:15:02,2020-11-16
35,Peterson Douglas L.,"CEO, Pres",S - Sale+OE,SPGI,$339.54,"-7,000","-$2,376,748","140,604",-5%,2020-11-16 19:14:30,2020-11-16
36,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$43.76,"-2,500","-$109,400","71,389",-3%,2020-11-16 19:12:01,2020-11-16
37,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$43.76,"-2,500","-$109,400","252,538",-1%,2020-11-16 19:08:52,2020-11-16
38,Mehra Ajay,Executve VP,S - Sale,OSIS,$85.00,"-14,161","-$1,203,685","54,160",-21%,2020-11-16 19:08:41,2020-11-16
39,Chapman Rowan E,Dir,S - Sale+OE,NTRA,$83.48,"-3,000","-$250,425",0,-100%,2020-11-16 19:06:44,2020-11-12
40,Short Maureen B,CFO,S - Sale+OE,RCII,$33.00,"-4,056","-$133,848","62,531",-6%,2020-11-16 18:58:06,2020-11-13
41,Weaver Amy E,"Pres, CLO",S - Sale+OE,CRM,$249.52,"-8,326","-$2,077,504","20,264",-29%,2020-11-16 18:56:27,2020-11-16
42,Goldstein Arnold,Chief Commercial Officer,S - Sale,RLGT,$5.68,"-14,623","-$83,021","15,237",-49%,2020-11-16 18:53:11,2020-11-12
43,Volkmer Bart,GC,S - Sale,DBX,$18.76,"-10,000","-$187,576","237,651",-4%,2020-11-16 18:50:37,2020-11-12
44,Shaer Phillip Stephen,GC,S - Sale+OE,CGC,$31.03,"-70,000","-$2,172,100","11,920",-85%,2020-11-16 18:49:46,2020-11-12
45,Koch D Christian,"CEO, Pres",S - Sale+OE,CSL,$142.82,"-43,287","-$6,182,386","152,289",-22%,2020-11-16 18:48:40,2020-11-13
46,Schreiber Daniel A.,"Co-Founder, CEO, 10%",S - Sale,LMND,$57.20,"-77,800","-$4,450,370","15,441,743",-1%,2020-11-16 18:40:59,2020-11-12
47,Anevski Peter,"Pres, COO",S - Sale,PGNY,$30.38,"-33,043","-$1,003,935","1,086,146",-3%,2020-11-16 18:40:54,2020-11-12
48,Srikanth Mahalingam,See Remarks,S - Sale+OE,ALTR,$49.05,"-9,000","-$441,423","18,775",-32%,2020-11-16 18:39:43,2020-11-13
49,Locascio Aaron,"CEO, 10%",S - Sale,GNLN,$2.74,"-40,700","-$111,518","65,875",-38%,2020-11-16 18:36:48,2020-11-13
50,Loh Evan,CEO,S - Sale,PRTK,$5.93,"-20,928","-$124,103","645,559",-3%,2020-11-16 18:36:14,2020-11-13
51,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,PRTK,$5.93,"-8,357","-$49,557","143,706",-5%,2020-11-16 18:33:55,2020-11-13
52,Hart Richard,Dir,S - Sale+OE,ALTR,$48.98,"-8,000","-$391,800","9,000",-47%,2020-11-16 18:32:36,2020-11-13
53,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$3.22,+139,+$447,868,+19%,2020-11-16 18:32:34,2020-11-13
54,Bigham Michael,Exec. COB,S - Sale,PRTK,$5.93,"-26,250","-$155,663","590,917",-4%,2020-11-16 18:30:53,2020-11-13
55,Haskel William M.,"CLO, GC, Sec.",S - Sale,PRTK,$5.93,"-6,892","-$40,870","214,923",-3%,2020-11-16 18:28:39,2020-11-13
56,Benevich Eric,Chief Commercial Officer,S - Sale,NBIX,$90.71,"-2,257","-$204,723","17,405",-11%,2020-11-16 18:27:23,2020-11-12
57,Roberts Eiry,Chief Medical Officer,S - Sale,NBIX,$90.74,"-2,257","-$204,810","13,477",-14%,2020-11-16 18:23:59,2020-11-12
58,Woodrow Adam,"Pres, Chief Commercial",S - Sale,PRTK,$5.93,"-15,000","-$88,950","293,173",-5%,2020-11-16 18:23:57,2020-11-13
59,Logos Global Master Fund LP,10%,P - Purchase,MGEN,$4.76,"+476,667","+$2,270,484","550,000",+650%,2020-11-16 18:23:22,2020-11-09
60,Klein Michael Stuart,Dir,P - Purchase,MPLN,$7.11,"+700,000","+$4,977,420","29,422,711",+2%,2020-11-16 18:23:12,2020-11-16
61,Sege Ronald,Dir,S - Sale+OE,UI,$254.48,"-1,584","-$403,096",0,-100%,2020-11-16 18:23:03,2020-11-16
62,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,NBIX,$90.73,"-2,257","-$204,776","29,002",-7%,2020-11-16 18:21:47,2020-11-12
63,Lippoldt Darin,GC,S - Sale,NBIX,$90.72,"-2,257","-$204,755","30,082",-7%,2020-11-16 18:20:17,2020-11-12
64,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,NBIX,$90.73,"-2,257","-$204,784","81,624",-3%,2020-11-16 18:19:03,2020-11-12
65,Houlihan William A,Dir,P - Purchase,HCFT,$2.86,"+2,000","+$5,720","68,793",+3%,2020-11-16 18:16:51,2020-11-16
66,Gorman Kevin Charles,CEO,S - Sale,NBIX,$90.78,"-3,390","-$307,748","441,071",-1%,2020-11-16 18:16:04,2020-11-12
67,Nebel Randy J.,"Interim Pres, CEO",P - Purchase,VRS,$9.68,"+15,000","+$145,200","24,764",+154%,2020-11-16 18:13:21,2020-11-16
68,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$202.85,"-68,829","-$13,962,212","314,809",-18%,2020-11-16 18:13:09,2020-11-12
69,American Physicians LLC,10%,P - Purchase,ADOC,$10.00,"+414,000","+$4,140,000","414,000",New,2020-11-16 18:12:12,2020-11-12
70,Gano Kyle,Chief Business Development Off,S - Sale,NBIX,$90.73,"-2,257","-$204,770","98,028",-2%,2020-11-16 18:11:48,2020-11-12
71,Zhang Xiaoping Becky,10%,P - Purchase,ADOC,$10.00,"+414,000","+$4,140,000","414,000",New,2020-11-16 18:11:32,2020-11-12
72,Cooke Julie,CHRO,S - Sale,NBIX,$90.73,"-2,257","-$204,778","11,580",-16%,2020-11-16 18:10:20,2020-11-12
73,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,NBIX,$90.74,"-2,257","-$204,806","152,694",-1%,2020-11-16 18:08:41,2020-11-12
74,Cochran Steven Scott,"SVP, CFO",S - Sale,CABO,"$1,901.69",-446,"-$848,156","2,055",-18%,2020-11-16 18:07:22,2020-11-12
75,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$107.61,"-400,000","-$43,043,299","3,105,275",-11%,2020-11-16 18:06:52,2020-11-12
76,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$213.61,"-30,000","-$6,408,200","83,079,035",0%,2020-11-16 18:06:48,2020-11-12
77,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$3.22,+647,"+$2,080","993,409",0%,2020-11-16 18:06:07,2020-11-13
78,Lardy Eric Michael,"SVP, Operations, Integration",S - Sale+OE,CABO,"$1,935.00",-892,"-$1,726,020","1,123",-44%,2020-11-16 18:05:54,2020-11-13
79,Gendel Mitchell,GC,P - Purchase,EEX,$3.38,"+30,000","+$101,400","108,000",+38%,2020-11-16 18:03:42,2020-11-16
80,Abernethy Matt,CFO,S - Sale,NBIX,$90.74,"-2,257","-$204,810","10,014",-18%,2020-11-16 18:02:09,2020-11-12
81,Barros Philip Ryan Sr.,CTO,S - Sale+OE,ICHR,$27.77,"-44,279","-$1,229,628","53,945",-45%,2020-11-16 18:00:01,2020-11-13
82,Whitaker Corby C,"SVP, Sales, Marketing",S - Sale+OE,ASPN,$11.30,"-10,987","-$124,133","113,951",-9%,2020-11-16 17:59:20,2020-11-12
83,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,CAR,$35.83,"+149,796","+$5,366,544","18,198,424",+1%,2020-11-16 17:57:12,2020-11-12
84,Ball James Robert,Dir,S - Sale,CQP,$35.66,"-6,300","-$224,662","6,450",-49%,2020-11-16 17:55:56,2020-11-12
85,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$109.49,"-2,500","-$273,721","56,813",-4%,2020-11-16 17:55:10,2020-11-16
86,Reid James,Dir,S - Sale+OE,GSHD,$118.13,"-1,492","-$176,254",0,-100%,2020-11-16 17:51:26,2020-11-12
87,Reid James,Dir,S - Sale+OE,GSHD,$121.51,"-2,500","-$303,773",0,-100%,2020-11-16 17:51:21,2020-11-13
88,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,GSHD,$120.00,-668,"-$80,160","99,508",-1%,2020-11-16 17:50:59,2020-11-13
89,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,GSHD,$120.05,-582,"-$69,868","100,176",-1%,2020-11-16 17:50:36,2020-11-12
90,Patel Paresh Dinesh,"Pres, CEO, 10%",P - Purchase,NOAC,$10.00,"+511,000","+$5,110,549","6,161,000",+9%,2020-11-16 17:49:10,2020-11-11
91,Salzman Gerald L,CEO,S - Sale,DJCO,$285.00,-286,"-$81,510","11,286",-2%,2020-11-16 17:48:19,2020-11-12
92,Volpe Marc,"CFO, Secretary",P - Purchase,NOAC,$10.00,"+12,500","+$125,000","42,500",+42%,2020-11-16 17:47:18,2020-11-11
93,Bertelsen Jeffrey A.,"CFO, COO",S - Sale+OE,CYBE,$24.25,"-3,307","-$80,201","112,743",-3%,2020-11-16 17:47:16,2020-11-13
94,Walther Roger O,Dir,S - Sale,SCHW,$46.11,"-20,000","-$922,264","344,581",-5%,2020-11-16 17:46:22,2020-11-16
95,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$64.31,"-38,656","-$2,485,834","1,464,740",-3%,2020-11-16 17:43:59,2020-11-12
96,Blickenstaff Kim D,Dir,S - Sale,TNDM,$106.88,"-16,802","-$1,795,829","849,588",-2%,2020-11-16 17:40:51,2020-11-12
97,Weiss Patrick,COO,S - Sale+OE,TWST,$105.05,"-7,100","-$745,855","55,578",-11%,2020-11-16 17:39:14,2020-11-12
98,Weiss Daniel G,Dir,S - Sale,TPIC,$42.04,"-27,234","-$1,144,917","318,447",-8%,2020-11-16 17:34:21,2020-11-12
99,Goik Michael K,EVP Commercial Finance,S - Sale,CASH,$32.05,"-5,000","-$160,250","144,576",-3%,2020-11-16 17:33:04,2020-11-12
100,Waters Louis A,Dir,P - Purchase,TISI,$8.10,"+50,000","+$405,000","239,396",+26%,2020-11-16 17:31:06,2020-11-12
101,Cheav Sotheara,See remarks,S - Sale,ACMR,$88.35,"-19,670","-$1,737,937","43,334",-31%,2020-11-16 17:30:33,2020-11-12
102,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.63,"+43,190","+$70,560","2,603,095",+2%,2020-11-16 17:26:35,2020-11-12
103,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$65.20,"-2,435","-$158,762",0,-100%,2020-11-16 17:24:47,2020-11-13
104,Roberts David Martin,"Pres, CEO",S - Sale,VRRM,$11.92,"-10,000","-$119,228","545,215",-2%,2020-11-16 17:23:09,2020-11-13
105,Nagy Angela M,"SVP, Chief Accounting Officer",P - Purchase,GSKY,$3.45,"+7,500","+$25,875","51,639",+17%,2020-11-16 17:21:12,2020-11-12
106,Longe Kevin T,"Pres, CEO",S - Sale,BOOM,$36.98,"-2,000","-$73,950","39,340",-5%,2020-11-16 17:16:14,2020-11-13
107,McBryan Michael E,"EVP, Chief Revenue Officer",S - Sale+OE,HCSG,$23.60,"-15,000","-$354,000","24,328",-38%,2020-11-16 17:13:36,2020-11-12
108,Shoemaker Daniel D,Chief Scientific Officer,S - Sale,FATE,$51.83,"-25,000","-$1,295,746","93,091",-21%,2020-11-16 17:12:40,2020-11-16
109,Wasserman Yuval,"Pres, CEO",S - Sale,AEIS,$84.73,"-5,000","-$423,632","159,948",-3%,2020-11-16 17:11:46,2020-11-12
110,Sutton Joseph W.,Dir,S - Sale,AMRC,$44.50,"-10,000","-$445,000","783,884",-1%,2020-11-16 17:11:28,2020-11-12
111,Obregon-Jimenez Rebeca,Dir,S - Sale,FORM,$37.59,"-5,992","-$225,248",0,-100%,2020-11-16 17:09:40,2020-11-13
112,Millane Martin B,"EVP , Chief Lending Off",S - Sale,CATC,$70.00,"-1,618","-$113,260","14,781",-10%,2020-11-16 17:07:35,2020-11-13
113,Allman Geoffrey P,"SVP, Strategy, Business Devel",S - Sale+OE,LECO,$113.74,"-2,980","-$338,945","8,453",-26%,2020-11-16 17:00:17,2020-11-13
114,Suggs Leo H,Dir,S - Sale,ODFL,$200.00,"-4,500","-$900,000","6,227",-42%,2020-11-16 16:59:20,2020-11-13
115,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$12.47,"+2,000","+$24,935","35,317",+6%,2020-11-16 16:58:40,2020-11-13
116,Spector David,"Pres, CEO",S - Sale+OE,PFSI,$56.34,"-30,000","-$1,690,202","1,619,482",-2%,2020-11-16 16:58:17,2020-11-12
117,Bock William G,Dir,S - Sale,SAIL,$42.51,"-4,000","-$170,040","88,295",-4%,2020-11-16 16:58:07,2020-11-16
118,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$129.89,"-46,784","-$6,076,860","83,315",-36%,2020-11-16 16:57:47,2020-11-12
119,Wilson Stephen R,Dir,S - Sale,HII,$156.96,-460,"-$72,203","3,669",-11%,2020-11-16 16:52:21,2020-11-12
120,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$49.39,"-2,000","-$98,780","1,026,534",0%,2020-11-16 16:51:31,2020-11-12
121,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$49.39,"-1,667","-$82,333","41,177",-4%,2020-11-16 16:51:25,2020-11-12
122,Cipriano John,SVP,S - Sale,CVM,$12.73,"-10,000","-$127,290","73,108",-12%,2020-11-16 16:49:42,2020-11-13
123,Tobias Paul Davison,CEO,P - Purchase,MFNC,$12.22,"+4,000","+$48,862","230,249",+2%,2020-11-16 16:49:15,2020-11-12
124,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$17.15,"-1,231","-$21,112","150,951",-1%,2020-11-16 16:48:38,2020-11-12
125,Christiansen Andrew,CFO,S - Sale+OE,CDLX,$112.54,"-3,250","-$365,755","9,166",-26%,2020-11-16 16:48:38,2020-11-13
126,Adams David Leslie,Dir,S - Sale+OE,CDLX,$111.44,"-23,750","-$2,646,765","30,325",-44%,2020-11-16 16:47:51,2020-11-13
127,Olayan Hutham S,Dir,P - Purchase,MS,$55.40,"+25,000","+$1,385,000","218,478",+13%,2020-11-16 16:44:44,2020-11-12
128,Lissy David H,Dir,S - Sale,BFAM,$166.37,"-25,000","-$4,159,123","297,157",-8%,2020-11-16 16:42:37,2020-11-13
129,McDonnell Raymond Karl,CEO,S - Sale,STRA,$87.73,-396,"-$34,741","115,638",0%,2020-11-16 16:42:01,2020-11-13
130,Lowrie Regina,Dir,S - Sale,CHMI,$8.92,"-11,186","-$99,779","11,202",-50%,2020-11-16 16:40:51,2020-11-14
131,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,PI,$34.13,-500,"-$17,065","22,263",-2%,2020-11-16 16:40:13,2020-11-12
132,Bettinger Douglas R,"CFO, EVP",S - Sale,LRCX,$425.19,"-8,184","-$3,479,755","84,896",-9%,2020-11-16 16:40:03,2020-11-13
133,Lynch Mark Steven,CFO,S - Sale,APPN,$98.84,"-5,813","-$574,557","4,674",-55%,2020-11-16 16:39:21,2020-11-13
134,Deering Jesse A,"EVP, CFO",P - Purchase,MFNC,$12.25,+500,"+$6,125","26,609",+2%,2020-11-16 16:39:11,2020-11-13
135,Boccassam Prashanth,Dir,S - Sale,APPN,$98.91,"-11,000","-$1,088,017","47,145",-19%,2020-11-16 16:38:19,2020-11-13
136,Rode Paul A,"CFO, TREASURER",P - Purchase,BRBR,$0.00,"+12,842",+$0,"45,100",+40%,2020-11-16 16:37:44,2020-11-12
137,Kempner Michael W,Dir,S - Sale,CNOB,$17.17,"-29,411","-$505,084","377,491",-7%,2020-11-16 16:36:17,2020-11-11
138,Whitmore Bradford T,10%,P - Purchase,CLSD,$1.69,"+62,000","+$104,929","5,847,341",+1%,2020-11-16 16:36:06,2020-11-16
139,Gramm Christopher,Controller,S - Sale,ASIX,$17.33,-200,"-$3,466","39,761",-1%,2020-11-16 16:34:32,2020-11-16
140,Voci Christopher Anthony,"SrVP, Corp. Controller",S - Sale+OE,CACI,$234.46,-193,"-$45,251",391,-33%,2020-11-16 16:34:14,2020-11-13
141,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$160.01,"-20,000","-$3,200,104","733,987",-3%,2020-11-16 16:33:57,2020-11-12
142,McMahon Daniel K.,EVP,S - Sale+OE,HASI,$49.56,"-10,000","-$495,600","168,913",-6%,2020-11-16 16:33:20,2020-11-13
143,Sanders Carol P,Dir,P - Purchase,FBIZ,$18.90,"+1,375","+$25,984","6,174",+29%,2020-11-16 16:32:38,2020-11-13
144,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$22.28,"-25,986","-$578,968","689,709",-4%,2020-11-16 16:31:42,2020-11-12
145,Jones Richard H,Dir,S - Sale,PEGA,$124.00,"-4,016","-$497,984","633,149",-1%,2020-11-16 16:30:15,2020-11-12
146,Aspatore Walter J,Dir,P - Purchase,MFNC,$12.23,"+2,500","+$30,575","34,120",+8%,2020-11-16 16:28:34,2020-11-13
147,O'Connell Don,"Pres, CEO",P - Purchase,CTHR,$1.02,"+5,000","+$5,113","320,553",+2%,2020-11-16 16:26:11,2020-11-12
148,Peterffy Thomas,COB,S - Sale,IBKR,$51.99,"-28,800","-$1,497,170","9,856,311",0%,2020-11-16 16:25:32,2020-11-12
149,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,HOLX,$70.60,"-6,542","-$461,846","18,292",-26%,2020-11-16 16:24:55,2020-11-12
150,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.02,"+86,724","+$88,146","1,778,488",+5%,2020-11-16 16:24:13,2020-11-12
151,Mead David L,Dir,S - Sale,PEBO,$25.98,"-1,000","-$25,982","15,394",-6%,2020-11-16 16:24:02,2020-11-16
152,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$39.54,"-25,000","-$988,519","2,854,226",-1%,2020-11-16 16:23:51,2020-11-12
153,Heidrich Kevin,"Sr. Vice President, Marketing",S - Sale,ONTO,$40.55,-498,"-$20,194","39,394",-1%,2020-11-16 16:23:25,2020-11-13
154,King Andrew,"Pres, Global Components",S - Sale,ARW,$84.79,"-2,338","-$198,232","52,721",-4%,2020-11-16 16:20:03,2020-11-12
155,Newell Joe,Chief Operations Officer,S - Sale+OE,ATRA,$18.49,"-7,500","-$138,688","118,203",-6%,2020-11-16 16:19:34,2020-11-13
156,Martin Rodney O Jr,"COB, CEO",S - Sale+OE,VOYA,$55.00,"-84,180","-$4,629,900","153,868",-35%,2020-11-16 16:19:08,2020-11-13
157,Yabuki Jeffery W,Exec COB,S - Sale,FISV,$109.47,"-2,200","-$240,834","545,109",0%,2020-11-16 16:18:10,2020-11-16
158,Varon Leslie F,Dir,S - Sale,HLNE,$74.87,-337,"-$25,231","4,571",-7%,2020-11-16 16:17:16,2020-11-13
159,Shelton James D,Dir,S - Sale+OE,VTR,$47.83,"-5,940","-$284,095","53,704",-10%,2020-11-16 16:16:57,2020-11-12
160,Reed Robert D.,Dir,S - Sale+OE,VTR,$47.77,"-5,940","-$283,739","52,449",-10%,2020-11-16 16:16:37,2020-11-12
161,Carney Lloyd,Dir,P - Purchase,GDYN,$8.47,"+5,900","+$49,997","982,502",+1%,2020-11-16 16:16:34,2020-11-13
162,Harris Bernard A Jr,Dir,S - Sale,USPH,$105.01,"-5,000","-$525,050","22,622",-18%,2020-11-16 16:16:09,2020-11-13
163,Trudeau Mark,"Pres, CEO",S - Sale,MNKKQ,$0.13,"-217,072","-$27,394","11,312",-95%,2020-11-16 16:15:59,2020-11-12
164,Hoge Stephen,Pres,S - Sale+OE,MRNA,$86.82,"-20,000","-$1,736,475","1,900,646",-1%,2020-11-16 16:15:33,2020-11-12
165,Schechter Robert,Dir,S - Sale,PTC,$95.78,"-3,000","-$287,346","65,076",-4%,2020-11-16 16:15:02,2020-11-12
166,O'Donnell Brian,"VP, Chief Accounting Officer",S - Sale+OE,PLNT,$72.46,"-3,672","-$266,065","2,435",-60%,2020-11-16 16:15:00,2020-11-12
167,Stokes Frank,CFO,S - Sale+OE,CSTL,$50.87,"-26,000","-$1,322,547","1,886",-93%,2020-11-16 16:14:40,2020-11-12
168,Greig Henry F,See Remarks,S - Sale+OE,SYF,$29.00,"-35,000","-$1,015,000","329,540",-10%,2020-11-16 16:14:38,2020-11-12
169,Teague Aj,Co-CEO,P - Purchase,EPD,$19.05,"+1,880","+$35,812","2,090,936",0%,2020-11-16 16:14:28,2020-11-16
170,Whitaker Darrell E,Dir,S - Sale,WRLD,$109.08,-500,"-$54,540","9,414",-5%,2020-11-16 16:14:26,2020-11-16
171,Umstetter Luke J.,"SVP, GC",S - Sale,WRLD,$109.08,-200,"-$21,816","25,458",-1%,2020-11-16 16:13:15,2020-11-16
172,Whynott Paul,See remarks,S - Sale,SYF,$28.92,"-20,000","-$578,400","146,540",-12%,2020-11-16 16:12:17,2020-11-12
173,Russell Angus C.,Dir,S - Sale,MNKKQ,$0.13,"-51,789","-$6,665",0,-100%,2020-11-16 16:12:15,2020-11-12
174,Sullivan Caroline,SVP-Corporate Controller,S - Sale,MCO,$277.55,-434,"-$120,457","1,279",-25%,2020-11-16 16:11:46,2020-11-13
175,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$29.94,"-89,521","-$2,679,830","15,765,118",-1%,2020-11-16 16:11:28,2020-11-12
176,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$84.26,"-62,255","-$5,245,353","3,622,086",-2%,2020-11-16 16:10:40,2020-11-12
177,Bancel Stephane,CEO,S - Sale,MRNA,$86.05,"-21,046","-$1,810,902","15,962,502",0%,2020-11-16 16:10:38,2020-11-12
178,Wattenbarger Michael D.,"EVP, CIO",S - Sale+OE,ADUS,$100.21,"-1,091","-$109,331","4,496",-20%,2020-11-16 16:09:50,2020-11-13
179,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$1.79,+125,+$224,"827,604",0%,2020-11-16 16:09:47,2020-11-12
