,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Taneja Vaibhav,Chief Accounting Officer,S - Sale+OE,TSLA,$949.76,-500,"-$474,880","2,799",-15%,2020-06-09 21:05:38,2020-06-08
14,Kiewiet Sean,CTO,S - Sale,PRTH,$2.40,"-10,000","-$24,021","2,281,659",0%,2020-06-09 20:54:20,2020-06-08
15,Montgomery William W,5% Owner,P - Purchase,APDN,$6.79,"+170,000","+$1,153,808","175,000",>999%,2020-06-09 20:48:47,2020-06-08
16,Roth Jeffrey D,10%,S - Sale,SSNT,$1.96,"-30,000","-$58,743","549,082",-5%,2020-06-09 20:34:28,2020-05-22
17,Mosing D. Keith,Dir,S - Sale,FI,$2.65,"-177,070","-$469,997","10,031,051",-2%,2020-06-09 20:32:11,2020-06-05
18,Farrell Eugene,Chief Product Officer,S - Sale+OE,SMAR,$45.02,"-12,660","-$569,910","59,559",-18%,2020-06-09 20:25:40,2020-06-08
19,"Valueact Holdings, L.P.",See remarks,P - Purchase,BHC,$19.24,"+948,353","+$18,246,312","17,931,594",+6%,2020-06-09 20:24:36,2020-06-05
20,"Valueact Holdings, L.P.",See remarks,S - Sale,BHC,$19.24,"-948,353","-$18,246,312","17,931,594",-5%,2020-06-09 20:24:36,2020-06-05
21,Mader Mark Patrick,"Pres, CEO",S - Sale,SMAR,$45.04,"-40,000","-$1,801,426","885,277",-4%,2020-06-09 20:23:53,2020-06-08
22,Von Rickenbach Josef H,Dir,P - Purchase,ALRN,$1.10,"+227,272","+$249,999","445,460",+104%,2020-06-09 20:23:27,2020-06-08
23,Satter Muneer A,"See Remarks, 10%",P - Purchase,ALRN,$1.10,"+3,700,000","+$4,070,000","7,609,449",+95%,2020-06-09 20:22:56,2020-06-08
24,Ashford Orlando D,Dir,S - Sale,ITT,$63.09,"-4,000","-$252,342","18,277",-18%,2020-06-09 20:19:47,2020-06-09
25,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$45.59,"-15,000","-$683,810","6,616",-69%,2020-06-09 20:19:41,2020-06-09
26,Buchel Kevin S,SVP,S - Sale,NSSC,$25.42,"-10,006","-$254,353","250,509",-4%,2020-06-09 20:19:12,2020-06-04
27,Stefano Caroti,Pres of Omni Channel,S - Sale+OE,DECK,$207.45,"-4,000","-$829,792","29,857",-12%,2020-06-09 20:06:06,2020-06-05
28,Pan Wayne T,Dir,S - Sale,SMLR,$42.09,"-6,141","-$258,461",0,-100%,2020-06-09 20:04:52,2020-06-05
29,Novartis Bioventures Ltd,10%,S - Sale,GRTX,$9.57,"-21,311","-$203,904","3,506,791",-1%,2020-06-09 20:02:01,2020-06-05
30,Montano Michael,Engineering Lead,S - Sale,TWTR,$34.52,"-1,750","-$60,410","734,656",0%,2020-06-09 20:01:40,2020-06-05
31,Beck Daniel J,CFO,S - Sale+OE,SIVB,$240.15,"-2,205","-$529,531","2,587",-46%,2020-06-09 20:00:24,2020-06-05
32,Swanson Bart,Dir,S - Sale+OE,ZM,$201.18,"-41,500","-$8,348,916",0,-100%,2020-06-09 19:52:19,2020-06-05
33,Bawa Aparna,COO,S - Sale,ZM,$200.01,"-25,975","-$5,195,366","237,219",-10%,2020-06-09 19:49:22,2020-06-05
34,McDonald Patrick R,CEO,P - Purchase,CRBO,$3.06,+100,+$306,"339,614",0%,2020-06-09 19:44:22,2020-06-05
35,Bancel Stephane,CEO,S - Sale,MRNA,$57.85,"-11,046","-$639,056","24,376,939",0%,2020-06-09 19:41:55,2020-06-05
36,Smith Bryan,COO,S - Sale+OE,AMH,$28.01,"-50,000","-$1,400,457","73,857",-40%,2020-06-09 19:40:03,2020-06-05
37,Luczo Stephen J,Dir,S - Sale,STX,$51.74,"-7,000","-$362,206","558,666",-1%,2020-06-09 19:38:33,2020-06-02
38,Bancel Stephane,CEO,S - Sale,MRNA,$59.44,"-15,924","-$946,591","23,813,577",0%,2020-06-09 19:35:32,2020-05-29
39,Midler Laurence H,"EVP, GC, Chief Risk Officer",S - Sale,CBRE,$55.45,"-16,000","-$887,134","118,905",-12%,2020-06-09 19:32:24,2020-06-08
40,Weaver Derrek,EVP,S - Sale+OE,RUSH,$46.43,"-22,000","-$1,021,568","6,693",-77%,2020-06-09 19:28:05,2020-06-08
41,Thor James E,SVP,S - Sale+OE,RUSH,$46.00,"-40,026","-$1,841,384","22,299",-64%,2020-06-09 19:27:42,2020-06-05
42,Brisbin Thomas Donald,CEO,S - Sale+OE,WLDN,$27.38,"-27,763","-$760,131","240,696",-10%,2020-06-09 19:23:42,2020-06-05
43,Bonney Michael W,Dir,P - Purchase,BMY,$58.90,+88,"+$5,183","9,189",+1%,2020-06-09 19:16:24,2019-12-04
44,McMillen Charles Thomas,Dir,S - Sale,NXST,$100.00,"-2,500","-$250,010","2,875",-47%,2020-06-09 19:15:06,2020-06-08
45,Knowlton Orsula V,Pres,S - Sale,TRHC,$58.81,"-16,000","-$940,895","1,546,370",-1%,2020-06-09 19:13:11,2020-06-08
46,Knowlton Calvin H,CEO,S - Sale,TRHC,$58.81,"-16,000","-$940,895","1,546,370",-1%,2020-06-09 19:09:04,2020-06-08
47,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$12.49,"-598,577","-$7,473,793",0,-100%,2020-06-09 19:06:24,2020-06-05
48,Batliwala Farrokh,See Remarks,S - Sale,ITT,$65.00,"-2,500","-$162,502","23,861",-9%,2020-06-09 19:00:48,2020-06-08
49,McWaters Kimberly J,Dir,S - Sale,UTI,$7.55,"-129,549","-$978,299","421,968",-23%,2020-06-09 19:00:30,2020-06-05
50,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$174.79,"-10,000","-$1,747,884","30,108,800",0%,2020-06-09 18:59:27,2020-06-09
51,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$175.07,"-5,000","-$875,330","1,993,396",0%,2020-06-09 18:53:38,2020-06-09
52,David P McGlade,Dir,S - Sale,SWKS,$134.14,"-21,800","-$2,924,330","50,292",-30%,2020-06-09 18:48:29,2020-06-05
53,"Kerr, II James Y","EVP, GC, CCO",S - Sale+OE,SO,$59.41,"-50,000","-$2,970,500","91,281",-35%,2020-06-09 18:47:26,2020-06-08
54,Brown Oscar K,Former SVP,S - Sale,OXY,$20.26,"-63,905","-$1,294,903","36,223",-64%,2020-06-09 18:43:58,2020-06-05
55,Genovesi John A,SVP,S - Sale,ROK,$226.53,-51,"-$11,553","4,244",-1%,2020-06-09 18:42:11,2020-06-08
56,Thomas Keith A,Dir,P - Purchase,MHLD,$1.30,"+45,834","+$59,614","45,834",New,2020-06-09 18:34:14,2020-06-05
57,Nigro Steven Harold,See remarks,P - Purchase,MHLD,$1.34,"+22,500","+$30,071","58,500",+63%,2020-06-09 18:33:52,2020-06-09
58,Schlauch Paul John,Dir,S - Sale+OE,REEMF,$0.97,"-45,551","-$44,184","10,000",-82%,2020-06-09 18:30:27,2020-06-01
59,Harlam Bari A,Chief Revenue Officer,P - Purchase,MWK,$5.47,"+5,000","+$27,350","33,325",+18%,2020-06-09 18:25:29,2020-06-08
60,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$116.59,-800,"-$93,272","25,267",-3%,2020-06-09 18:22:29,2020-06-08
61,Schaffer Paul W.,Dir,P - Purchase,SNBP,$0.00,"+10,000",+$0,"165,085",+6%,2020-06-09 18:20:09,2020-06-05
62,Horvath Susan,"VP of Finance, CFO",P - Purchase,SNBP,$0.00,"+2,500",+$0,"11,012",+29%,2020-06-09 18:19:31,2020-06-05
63,Courtis Kenneth S.,Dir,P - Purchase,HCHC,$3.13,"+24,835","+$77,612","308,185",+9%,2020-06-09 18:18:45,2020-06-05
64,Murabito John M,"EVP, HR, Services",S - Sale,CI,$215.00,"-4,338","-$932,670","60,388",-7%,2020-06-09 18:18:42,2020-06-08
65,Wentworth Timothy C,"Pres, Health Services",S - Sale,CI,$211.51,"-12,811","-$2,709,658","76,087",-14%,2020-06-09 18:18:38,2020-06-05
66,Cordani David,"Pres, CEO",S - Sale+OE,CI,$210.11,"-203,070","-$42,666,155","442,457",-31%,2020-06-09 18:18:34,2020-06-05
67,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$194.20,"-3,224","-$626,098","100,535",-3%,2020-06-09 18:16:58,2020-06-05
68,Golzadeh Nasim,SVP Customer Support,S - Sale,SSTI,$27.77,-259,"-$7,191","11,734",-2%,2020-06-09 18:14:54,2020-06-08
69,Drew William,Interim CFO,P - Purchase,PACK,$7.58,"+5,000","+$37,915","150,567",+3%,2020-06-09 18:14:12,2020-06-08
70,Hu George,COO,S - Sale+OE,TWLO,$190.51,"-30,000","-$5,715,324","151,961",-16%,2020-06-09 18:13:50,2020-06-05
71,Roth James H,CEO,S - Sale+OE,HURN,$48.15,"-18,800","-$905,260","144,064",-12%,2020-06-09 18:12:43,2020-06-05
72,Young James D,"EVP, COO - Fiber",S - Sale,CCI,$168.00,"-6,000","-$1,008,000","199,572",-3%,2020-06-09 18:12:32,2020-06-08
73,Asali Omar,"CEO, Exec COB",P - Purchase,PACK,$7.60,"+32,850","+$249,821","5,243,713",+1%,2020-06-09 18:10:29,2020-06-08
74,Saeger Timothy,"EVP, Chief R, D Officer",S - Sale,IRBT,$81.19,"-8,155","-$662,116","27,417",-23%,2020-06-09 18:09:10,2020-06-08
75,Miller Andrew,Dir,S - Sale,IRBT,$81.83,-900,"-$73,647","7,286",-11%,2020-06-09 18:06:04,2020-06-08
76,Babinec Martin,Dir,S - Sale,TNET,$60.05,"-42,000","-$2,521,960","592,642",-7%,2020-06-09 18:05:38,2020-06-05
77,Lawlis V Bryan,Dir,S - Sale,BMRN,$107.46,"-4,430","-$476,048","18,850",-19%,2020-06-09 18:04:06,2020-06-05
78,Luke Donald L,Dir,S - Sale,IESC,$23.98,"-1,682","-$40,334","66,748",-2%,2020-06-09 18:02:51,2020-06-08
79,Pujades David,COO,S - Sale+OE,RVLV,$18.07,"-12,912","-$233,291",0,-100%,2020-06-09 18:02:12,2020-06-05
80,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,NRC,$57.95,"-13,576","-$786,675","14,384",-49%,2020-06-09 18:01:33,2020-06-05
81,Martin Joann M,Dir,S - Sale,NRC,$60.00,-23,"-$1,380","275,016",0%,2020-06-09 17:59:02,2020-06-05
82,Ciolek John,EVP,P - Purchase,NGL,$6.97,"+10,000","+$69,700","75,733",+15%,2020-06-09 17:58:53,2020-06-05
83,Ferguson Lewis H,Dir,S - Sale,CCOI,$76.52,"-1,000","-$76,520","7,810",-11%,2020-06-09 17:55:56,2020-06-09
84,McKelvey Gregory A,EVP,P - Purchase,FOSL,$5.98,"+120,000","+$717,000","920,394",+15%,2020-06-09 17:55:51,2020-06-09
85,Ali Mohamad,Dir,S - Sale,IRBT,$81.83,-803,"-$65,709","13,965",-5%,2020-06-09 17:54:56,2020-06-08
86,Finley Tammy M,"EVP, GC, Corp Sec",S - Sale+OE,AAP,$146.52,-88,"-$12,894","13,137",-1%,2020-06-09 17:53:42,2020-06-05
87,Merrill Judd,CFO,P - Purchase,AQMS,$1.04,"+2,500","+$2,607","260,095",+1%,2020-06-09 17:51:45,2020-06-08
88,Page Andrew E,"SVP, Controller, CAO",S - Sale,AAP,$141.38,-720,"-$101,794","7,008",-9%,2020-06-09 17:51:32,2020-06-04
89,Feld Peter A,Dir,S - Sale+OE,NLOK,$20.97,"-10,900,195","-$228,577,089","24,124,942",-31%,2020-06-09 17:51:15,2020-06-08
90,Urban Alan Louis,"CFO, Secretary",S - Sale,RSSS,$2.93,"-10,400","-$30,451","374,190",-3%,2020-06-09 17:50:07,2020-06-04
91,Kuiper Craig A.,"VP, Production Operations",S - Sale,PXD,$113.09,"-4,362","-$493,299","14,099",-24%,2020-06-09 17:49:30,2020-06-08
92,Cheatwood Chris J,"EVP, Field Development, Emerg",S - Sale,PXD,$115.66,"-7,000","-$809,620","43,661",-14%,2020-06-09 17:49:23,2020-06-08
93,Stewart Stephanie D,"VP, CIO",S - Sale,PXD,$110.13,-600,"-$66,076","16,224",-4%,2020-06-09 17:49:17,2020-06-05
94,Paulsen Christopher M.,"VP, Business Development",S - Sale,PXD,$109.71,-900,"-$98,735","10,197",-8%,2020-06-09 17:49:11,2020-06-05
95,Steinberg Donald J,10%,S - Sale,MCOA,$0.01,"-220,879","-$1,193","6,776,550",-3%,2020-06-09 17:46:17,2020-06-08
96,Chiarello Guy,Chief Administrative Officer,S - Sale,FISV,$108.96,"-20,000","-$2,179,200","292,775",-6%,2020-06-09 17:45:06,2020-06-05
97,Montemayor Margaret,"VP, CAO",S - Sale,PXD,$109.92,"-1,628","-$178,950","8,201",-17%,2020-06-09 17:42:36,2020-06-05
98,Black Bonnie S.,"VP, Drilling",S - Sale,PXD,$110.54,"-2,400","-$265,303","7,853",-23%,2020-06-09 17:42:30,2020-06-05
99,Berg Mark Stephen,"EVP, Corporate Operations",S - Sale,PXD,$111.93,"-3,700","-$414,146","81,133",-4%,2020-06-09 17:42:23,2020-06-05
100,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,GATX,$69.08,"-17,100","-$1,181,208","34,264",-33%,2020-06-09 17:42:17,2020-06-05
101,Hall Jerome D Jr,"EVP, Operations",S - Sale,PXD,$109.16,"-2,500","-$272,905","45,150",-5%,2020-06-09 17:42:11,2020-06-05
102,Germann Scott,Dir,P - Purchase,BATL,$6.67,"+3,000","+$20,010","3,000",New,2020-06-09 17:40:51,2020-06-05
103,Massood Michael Jr.,Dir,P - Purchase,CLBK,$13.76,"+3,170","+$43,617","39,719",+9%,2020-06-09 17:39:03,2020-05-11
104,Massood Michael Jr.,Dir,P - Purchase,CLBK,$13.45,"+2,760","+$37,125","53,960",+5%,2020-06-09 17:38:59,2020-05-12
105,Neenan David M,"Pres, International",S - Sale,TRU,$92.67,"-20,000","-$1,853,400","180,530",-10%,2020-06-09 17:38:50,2020-06-05
106,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$9.14,-780,"-$7,129","176,153",0%,2020-06-09 17:37:15,2020-06-08
107,Waldis Stephen G,Exec COB,S - Sale,SNCR,$3.50,"-2,220","-$7,770","554,273",0%,2020-06-09 17:36:49,2020-06-08
108,Prague Ronald,GC,S - Sale,SNCR,$3.50,"-3,228","-$11,298","124,762",-3%,2020-06-09 17:35:43,2020-06-08
109,Miller Jeffrey George,Chief Commercial Officer,S - Sale,SNCR,$3.50,"-4,033","-$14,116","156,247",-3%,2020-06-09 17:34:23,2020-06-08
110,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,CDLX,$79.53,"-3,510","-$279,158","89,442",-4%,2020-06-09 17:33:09,2020-06-05
111,Lurie Glenn,CEO,S - Sale,SNCR,$3.50,"-20,243","-$70,851","530,208",-4%,2020-06-09 17:33:07,2020-06-08
112,Klinck John L. Jr.,Dir,S - Sale,CDLX,$84.92,"-5,952","-$505,444","20,504",-22%,2020-06-09 17:31:23,2020-06-05
113,Weisman Tony,Dir,S - Sale,CDLX,$80.57,"-5,952","-$479,553",0,-100%,2020-06-09 17:29:34,2020-06-09
114,Bradshaw Steven G,"Pres, CEO",S - Sale,BOKF,$65.00,"-10,000","-$650,000","120,903",-8%,2020-06-09 17:28:03,2020-06-09
115,McNeal Gwyn Goodson,"EVP, GC",S - Sale+OE,EXR,$104.59,"-5,525","-$577,841","26,133",-17%,2020-06-09 17:27:25,2020-06-05
116,Stubbs P Scott,"EVP, CFO",S - Sale+OE,EXR,$105.58,"-8,085","-$853,636","144,788",-5%,2020-06-09 17:27:11,2020-06-05
117,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$203.35,"-2,665","-$541,928","11,220",-19%,2020-06-09 17:26:04,2020-06-05
118,Kerzner Daniel,Chief Product Officer,S - Sale+OE,ALRM,$58.68,"-6,000","-$352,108","50,361",-11%,2020-06-09 17:25:00,2020-06-05
119,Winn George H.,Dir,S - Sale,ELMD,$15.34,"-10,000","-$153,397","579,391",-2%,2020-06-09 17:24:31,2020-06-05
120,Tal Cohen,EVP,S - Sale,NDAQ,$119.68,"-1,366","-$163,483","12,097",-10%,2020-06-09 17:19:58,2020-06-05
121,Petrizzo Matthew J,"Pres, Energy, Industrial",P - Purchase,WLMS,$1.17,"+10,000","+$11,700","93,165",+12%,2020-06-09 17:19:08,2020-06-05
122,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$20.81,"-37,294","-$776,263",0,-100%,2020-06-09 17:18:37,2020-06-05
123,Riley Kevin P,"Pres, CEO",P - Purchase,FIBK,$34.13,"+2,000","+$68,260","78,047",+3%,2020-06-09 17:17:29,2020-06-09
124,Riley Kevin P,"Pres, CEO",S - Sale,FIBK,$33.89,"-2,000","-$67,780","78,047",-2%,2020-06-09 17:17:29,2020-06-09
125,Feinberg Larry N,10%,S - Sale,SLNO,$3.39,"-200,243","-$677,880","4,476,302",-4%,2020-06-09 17:16:35,2020-06-05
126,Wagner William Raymond,Dir,S - Sale,AKAM,$101.38,"-3,000","-$304,140","6,628",-31%,2020-06-09 17:15:05,2020-06-08
127,Gill Daniel M,Dir,S - Sale,ASUR,$6.40,"-1,026,332","-$6,568,525","9,165",-99%,2020-06-09 17:13:11,2020-06-08
128,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$68.70,"-41,986","-$2,884,410","14,031,568",0%,2020-06-09 17:13:08,2020-06-08
129,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$68.70,"-41,986","-$2,884,410","14,083,757",0%,2020-06-09 17:12:55,2020-06-08
130,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$68.70,"-41,986","-$2,884,410","11,400,014",0%,2020-06-09 17:12:42,2020-06-08
131,Tuttle George Tyson,CEO,S - Sale,SLAB,$99.77,"-50,000","-$4,988,500","171,836",-23%,2020-06-09 17:11:05,2020-06-08
132,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,CATY,$30.37,"-8,080","-$245,390","70,315",-10%,2020-06-09 17:10:50,2020-06-05
133,Frank Jeffrey,"SVP, Global Product Strategy",S - Sale,FLIR,$46.94,"-24,456","-$1,147,965","27,131",-47%,2020-06-09 17:08:35,2020-06-05
134,Mullins Christine F.,"EVP, CHRO",S - Sale+OE,KMPR,$74.90,"-3,015","-$225,824","11,766",-20%,2020-06-09 17:07:06,2020-06-08
135,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$62.00,"-10,000","-$620,000","1,437,878",-1%,2020-06-09 17:06:04,2020-06-05
136,Franchini Indrani Lall,"EVP, Chief Compliance Officer",S - Sale,ALXN,$114.69,"-6,853","-$785,981","28,218",-20%,2020-06-09 17:05:33,2020-06-08
137,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,ECL,$227.98,"-128,431","-$29,279,845","759,086",-14%,2020-06-09 17:05:24,2020-06-08
138,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$128.40,"-2,809","-$360,662","16,647",-14%,2020-06-09 17:05:24,2020-06-08
139,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,SLAB,$98.05,"-9,034","-$885,826","36,180",-20%,2020-06-09 17:05:19,2020-06-05
140,Brink Carl Benjamin,CFO,P - Purchase,CSV,$20.01,"+1,000","+$20,010","23,276",+4%,2020-06-09 17:05:02,2020-06-09
141,Fredrickson Steven D,Chairman,S - Sale,PRAA,$38.71,"-31,368","-$1,214,294","288,100",-10%,2020-06-09 17:02:42,2020-06-08
142,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale+OE,ECL,$227.99,"-21,520","-$4,906,422","18,667",-54%,2020-06-09 17:02:34,2020-06-05
143,Henderson Cal,CTO,S - Sale,WORK,$31.42,"-3,000","-$94,267","232,747",-1%,2020-06-09 17:01:47,2020-06-05
144,Dey Eric,"CFO, Secretary",S - Sale+OE,FLT,$276.17,"-44,000","-$12,151,506","20,513",-68%,2020-06-09 17:01:27,2020-06-08
145,Konig Michael L.,See Remarks,S - Sale,BRG,$7.95,"-69,713","-$554,016","20,000",-78%,2020-06-09 17:00:44,2020-06-05
146,Simermeyer Elizabeth A,"EVP, Pres - HC, Life Sci",S - Sale,ECL,$0.00,-12,-$0,"8,342",0%,2020-06-09 17:00:43,2020-06-03
147,Bowers Alan J,Dir,P - Purchase,WD,$51.94,+22,"+$1,123","41,897",0%,2020-06-09 17:00:30,2020-06-08
148,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.55,-100,-$455,"140,620",0%,2020-06-09 17:00:26,2020-06-05
149,Gavrilenya Alexey,Pres- North America Fuel,S - Sale,FLT,$280.29,"-5,000","-$1,401,470","12,661",-28%,2020-06-09 16:59:30,2020-06-05
150,Chatelain Ronald Blake,See Remarks,P - Purchase,RRBI,$40.00,+300,"+$12,000","158,746",0%,2020-06-09 16:56:34,2020-06-08
151,Marino Robert Joseph,Dir,P - Purchase,HVBC,$12.03,+231,"+$2,778","52,109",0%,2020-06-09 16:55:00,2020-06-08
152,Finegan Michael,Chief Strategy Officer,S - Sale+OE,OFIX,$37.41,"-8,750","-$327,323","47,933",-15%,2020-06-09 16:54:49,2020-06-05
153,Melito David P,See Remarks,S - Sale,SYF,$26.75,"-2,883","-$77,120","19,381",-13%,2020-06-09 16:54:09,2020-06-05
154,Arnold Dan H.,"Pres, CEO",S - Sale,LPLA,$82.40,"-35,000","-$2,883,860","212,159",-14%,2020-06-09 16:53:48,2020-06-05
155,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$150.00,"-10,000","-$1,500,000","51,275",-16%,2020-06-09 16:52:54,2020-06-05
156,Hu Edward,Dir,S - Sale,VIE,$44.18,"-180,000","-$7,952,400","4,161,177",-4%,2020-06-09 16:52:30,2020-06-05
157,Steele Jim,"Pres, CRO",S - Sale,YEXT,$15.94,"-5,692","-$90,705","8,865",-39%,2020-06-09 16:52:01,2020-06-08
158,Cakebread Steven,CFO,S - Sale+OE,YEXT,$15.94,"-10,000","-$159,421","16,238",-38%,2020-06-09 16:51:39,2020-06-08
159,Aschke Holger P,"Pres - EMEA, APAC",S - Sale+OE,ENS,$73.84,"-14,150","-$1,044,845","28,197",-33%,2020-06-09 16:50:10,2020-06-05
160,Martindale Steven L,EVP,S - Sale+OE,ITW,$183.39,"-42,265","-$7,750,978","48,493",-47%,2020-06-09 16:50:05,2020-06-05
161,Oakville Number 2 Trust,10%,S - Sale+OE,HLNE,$70.09,"-65,000","-$4,555,850","785,022",-8%,2020-06-09 16:49:17,2020-06-05
162,Muashsher Jamal K,"SVP, International",S - Sale,VVV,$20.47,"-1,159","-$23,725","3,727",-24%,2020-06-09 16:48:07,2020-06-05
163,Wyman Todd D,See Remarks,S - Sale,IR,$33.59,"-9,821","-$329,887","110,605",-8%,2020-06-09 16:47:49,2020-06-05
164,White Harvey,Dir,S - Sale,VSAT,$45.51,-300,"-$13,653","54,330",-1%,2020-06-09 16:47:43,2020-06-05
165,David Nathaniel E,Pres,P - Purchase,UBX,$8.90,"+3,200","+$28,478","2,327,186",0%,2020-06-09 16:44:32,2020-06-05
166,Hansen Marka,Dir,S - Sale+OE,SFIX,$25.31,"-2,500","-$63,275",0,-100%,2020-06-09 16:42:11,2020-06-05
167,Sharma Sushil,Chief Product Officer,S - Sale,TREE,$286.55,"-2,972","-$851,627","8,942",-25%,2020-06-09 16:42:11,2020-06-08
168,Ciruzzi Vincent,Chief Development Officer,S - Sale,ARE,$157.49,"-2,259","-$355,770","49,317",-4%,2020-06-09 16:40:34,2020-06-05
169,Hertzmark Hudis Jane,Group Pres,S - Sale,EL,$201.54,"-5,000","-$1,007,719","27,885",-15%,2020-06-09 16:40:26,2020-06-09
170,Hunt T Kendall,"Dir, 10%",S - Sale+OE,OSPN,$21.51,"-50,000","-$1,075,500","5,389,889",-1%,2020-06-09 16:39:08,2020-06-08
171,Morris Matthew,Dir,S - Sale,STC,$34.66,"-25,000","-$866,531","180,794",-12%,2020-06-09 16:38:40,2020-06-05
172,Ansell Jeffrey D,"EVP, Pres Tools, Storage",S - Sale,SWK,$150.64,"-6,579","-$991,061","17,259",-28%,2020-06-09 16:38:31,2020-06-05
173,McKenzie-Tallerico Mary Lynn,Dir,P - Purchase,FCBP,$17.47,"+2,000","+$34,940","2,000",New,2020-06-09 16:38:14,2020-06-05
174,Levenson Bruce,Dir,S - Sale,TTGT,$28.62,"-36,000","-$1,030,320","899,729",-4%,2020-06-09 16:37:11,2020-06-05
175,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,ORRF,$14.72,"+3,000","+$44,148","59,759",+5%,2020-06-09 16:36:55,2020-06-05
176,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$23.63,"-2,000","-$47,251","74,676",-3%,2020-06-09 16:36:14,2020-06-05
177,Marcus Joel S,Exec COB,S - Sale,ARE,$156.48,"-25,000","-$3,911,950","376,931",-6%,2020-06-09 16:35:26,2020-06-05
178,Cronin John J.,CFO,S - Sale+OE,MHH,$21.25,"-5,000","-$106,243",0,-100%,2020-06-09 16:35:23,2020-06-05
179,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$100.00,-120,"-$12,000",953,-11%,2020-06-09 16:32:53,2020-06-05
180,Scarlett Kathleen,CHRO,S - Sale,BBY,$82.83,"-3,000","-$248,475","55,560",-5%,2020-06-09 16:31:46,2020-06-05
