,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,"Link Ventures, Lllp",10%,S - Sale,EVER,$58.65,"-27,781","-$1,629,383","352,991",-7%,2020-06-10 18:56:12,2020-06-08
39,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$58.65,"-52,489","-$3,078,531","717,253",-7%,2020-06-10 18:55:58,2020-06-08
40,Blundin David B,"Dir, 10%",S - Sale,EVER,$58.67,"-95,087","-$5,578,919","1,629,053",-6%,2020-06-10 18:52:56,2020-06-08
41,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,RXN,$31.70,"-71,228","-$2,257,707","61,879",-54%,2020-06-10 18:52:41,2020-06-08
42,Elyakim Ofer,CEO,S - Sale,DSPG,$18.12,"-77,597","-$1,406,304","823,867",-9%,2020-06-10 18:52:22,2020-06-08
43,Reeve Emma,CFO,S - Sale+OE,CNST,$37.55,-589,"-$22,118",0,-100%,2020-06-10 18:50:43,2020-06-08
44,Hammonds Kimberly,Dir,S - Sale+OE,ZM,$205.91,"-3,125","-$643,477",0,-100%,2020-06-10 18:39:43,2020-06-08
45,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$54.30,"-2,000","-$108,600","48,042",-4%,2020-06-10 18:34:50,2020-06-08
46,Low Ah Kee Andrew,COO,S - Sale+OE,GDDY,$79.74,"-9,348","-$745,455","121,052",-7%,2020-06-10 18:33:53,2020-06-08
47,Kelly Nima,GC,S - Sale,GDDY,$79.33,-670,"-$53,151","128,735",-1%,2020-06-10 18:33:32,2020-06-10
48,Steele Gary,"COB, CEO",S - Sale,PFPT,$115.53,"-10,000","-$1,155,281","68,848",-13%,2020-06-10 18:32:14,2020-06-09
49,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$106.70,"-1,000","-$106,703","76,306",-1%,2020-06-10 18:31:30,2020-06-08
50,Evan Dana L,Dir,S - Sale,PFPT,$116.00,"-2,536","-$294,176","8,091",-24%,2020-06-10 18:30:57,2020-06-09
51,Zambetti Kirk A,SVP of Sales,S - Sale,YETI,$37.49,"-15,700","-$588,593","23,949",-40%,2020-06-10 18:28:39,2020-06-08
52,Wolfsen Natalie Grace,"EVP, Chief Solutions Officer",S - Sale,AMK,$28.40,"-21,042","-$597,692","408,439",-5%,2020-06-10 18:26:14,2020-06-08
53,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$195.88,"-10,000","-$1,958,746","1,321,657",-1%,2020-06-10 18:24:05,2020-06-08
54,Michelle McKenna,Dir,S - Sale,RNG,$272.57,"-1,400","-$381,598","4,251",-25%,2020-06-10 18:22:54,2020-06-10
55,Berg Charles,Dir,S - Sale+OE,DVA,$87.53,-357,"-$31,249","18,051",-2%,2020-06-10 18:21:57,2020-06-08
56,Roper William L,Dir,S - Sale+OE,DVA,$86.79,-357,"-$30,983","15,961",-2%,2020-06-10 18:21:36,2020-06-08
57,Wolfsen Natalie Grace,"EVP, Chief Solutions Officer",S - Sale,AMK,$28.40,"-21,042","-$597,692","408,439",-5%,2020-06-10 18:21:24,2020-06-08
58,Arway Pamela M,Dir,S - Sale+OE,DVA,$87.32,-357,"-$31,174","19,239",-2%,2020-06-10 18:21:13,2020-06-08
59,Moore Frederick V,Dir,S - Sale,CASH,$20.66,"-3,300","-$68,178","5,559",-37%,2020-06-10 18:17:22,2020-06-09
60,Goldman Charles G,"Pres, CEO",S - Sale,AMK,$28.15,"-31,182","-$877,721","2,021,088",-2%,2020-06-10 18:17:16,2020-06-08
61,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$17.75,"-100,000","-$1,774,745","9,232,471",-1%,2020-06-10 18:09:42,2020-06-09
62,McCallion Anne,Dir,S - Sale+OE,PFSI,$35.95,"-10,000","-$359,463","163,811",-6%,2020-06-10 18:09:11,2020-06-08
63,Goldstein Dan,"VP, Corporate Controller",S - Sale+OE,HAE,$98.71,"-1,376","-$135,822","1,983",-41%,2020-06-10 18:04:39,2020-06-08
64,Scanlan Jacqueline,"SVP, Global HR",S - Sale,HAE,$97.03,-324,"-$31,438","5,714",-5%,2020-06-10 17:59:25,2020-06-08
65,Basil Michelle L,"EVP, GC",S - Sale,HAE,$97.03,-687,"-$66,660","16,376",-4%,2020-06-10 17:57:03,2020-06-08
66,Burke William P. Mr.,"EVP, CFO",S - Sale,HAE,$97.03,-639,"-$62,002","12,695",-5%,2020-06-10 17:54:50,2020-06-08
67,Hickey Gregory P,Dir,S - Sale,SPWH,$12.41,"-25,114","-$311,765","54,177",-32%,2020-06-10 17:53:08,2020-06-08
68,Link Matthew,Pres,S - Sale,NUVA,$67.00,"-3,000","-$201,000","82,595",-4%,2020-06-10 17:52:38,2020-06-08
69,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$97.03,"-2,920","-$283,328","315,347",-1%,2020-06-10 17:52:31,2020-06-08
70,Ditmore Robert K,Dir,S - Sale,CNC,$65.31,"-33,333","-$2,176,978","1,040,700",-3%,2020-06-10 17:52:06,2020-06-08
71,Johnson Ernest R,Dir,S - Sale,ZUMZ,$30.11,"-4,087","-$123,060","32,891",-11%,2020-06-10 17:51:50,2020-06-08
72,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,CNC,$65.93,"-35,000","-$2,307,550","978,341",-3%,2020-06-10 17:51:46,2020-06-08
73,Burkhalter Brandy,"EVP, COO",S - Sale,CNC,$67.00,"-8,000","-$536,000","330,782",-2%,2020-06-10 17:51:25,2020-06-08
74,"Avenue Capital Management Ii, L.P.",10%,S - Sale,PACD,$1.03,"-4,570,389","-$4,697,903","13,590,442",-25%,2020-06-10 17:51:07,2020-06-08
75,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$375.36,-500,"-$187,680","29,176",-2%,2020-06-10 17:50:47,2020-06-09
76,"Avenue Capital Management Ii, L.P.",10%,S - Sale,PACD,$1.03,"-4,570,389","-$4,697,903","13,590,442",-25%,2020-06-10 17:49:11,2020-06-08
77,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$30.00,"-1,121","-$33,630","25,377",-4%,2020-06-10 17:48:06,2020-06-08
78,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.23,"-6,521","-$1,500","699,003",-1%,2020-06-10 17:45:37,2020-06-08
79,Haer Gary,"VP, Sales, Marketing",S - Sale+OE,REGI,$31.99,"-6,968","-$222,906","35,126",-17%,2020-06-10 17:40:10,2020-06-09
80,Peterson Adam K,"Dir, 10%",P - Purchase,NICK,$8.19,"+19,812","+$162,276","2,056,493",+1%,2020-06-10 17:39:53,2020-06-08
81,Broglio Ronald J,Dir,S - Sale,CVA,$10.36,"-6,000","-$62,172","13,567",-31%,2020-06-10 17:38:32,2020-06-09
82,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$23.04,"-10,000","-$230,363","217,078",-4%,2020-06-10 17:32:12,2020-06-08
83,Werner Clarence L,Chairman,S - Sale,WERN,$41.00,"-14,130,523","-$579,351,443","3,137",-100%,2020-06-10 17:32:09,2020-06-08
84,Mayer Joshua,COO,S - Sale,ENV,$76.08,-150,"-$11,412","19,639",-1%,2020-06-10 17:28:55,2020-06-08
85,Belgya Mark R,Vice Chair,S - Sale,SJM,$111.51,"-7,807","-$870,559","47,863",-14%,2020-06-10 17:27:28,2020-06-09
86,Billingsley Jessica,"COB, CEO, 10%",S - Sale,KERN,$10.49,"-70,000","-$734,487","1,265,802",-5%,2020-06-10 17:27:01,2020-06-08
87,Cui Jingrong Jean,Dir,S - Sale,TPTX,$65.81,"-9,500","-$625,194","1,841,681",-1%,2020-06-10 17:26:35,2020-06-09
88,Collins Robert Sean,"VP, Controller",S - Sale,CCI,$174.23,"-2,000","-$348,463","4,880",-29%,2020-06-10 17:20:22,2020-06-08
89,Liang Howard,"CFO, Chief Strategy Officer",S - Sale,BGNE,$170.84,-453,"-$77,391","116,428",0%,2020-06-10 17:17:06,2020-06-08
90,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale+OE,CUBI,$20.31,"-3,667","-$74,481","119,588",-3%,2020-06-10 17:17:01,2020-03-04
91,Pforzheimer Carl Andrew,Dir,P - Purchase,USFD,$21.09,"+5,000","+$105,441","21,997",+29%,2020-06-10 17:16:56,2020-06-10
92,Wu Xiaobin,"Pres, GM China",S - Sale,BGNE,$170.83,"-2,800","-$478,317","1,399,780",0%,2020-06-10 17:15:19,2020-06-08
93,Matheny Drue,EVP,P - Purchase,DDS,$37.00,+300,"+$11,100","492,576",0%,2020-06-10 17:14:37,2020-06-08
94,Rodier Richard W,"Group VP, Construction, RLC",S - Sale+OE,TTC,$72.67,"-5,000","-$363,340","28,798",-15%,2020-06-10 17:13:50,2020-06-08
95,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$31.25,"-5,000","-$156,261","348,199",-1%,2020-06-10 17:13:42,2020-06-08
96,O'Neill John Patrick,Dir,P - Purchase,YAYO,$0.20,"+135,000","+$26,400","152,100",+789%,2020-06-10 17:13:35,2020-06-09
97,Huang Jane,"CMO, Hematology",S - Sale,BGNE,$170.84,-631,"-$107,800","283,464",0%,2020-06-10 17:13:24,2020-06-08
98,Yehoshua Tamar,Chief Product Officer,S - Sale,WORK,$31.18,"-100,000","-$3,118,200","51,537",-66%,2020-06-10 17:13:12,2020-06-08
99,Butterfield Stewart,CEO,S - Sale,WORK,$31.78,"-125,000","-$3,972,935","165,001",-43%,2020-06-10 17:12:47,2020-06-08
100,Griego Linda M,Dir,S - Sale,VIACA,$28.49,"-18,075","-$514,940","38,774",-32%,2020-06-10 17:12:41,2020-06-08
101,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,BGNE,$170.91,"-6,000","-$1,025,455","12,446,000",0%,2020-06-10 17:12:03,2020-06-08
102,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,ILMN,$350.94,-191,"-$67,030","3,498",-5%,2020-06-10 17:09:24,2020-06-08
103,Mills Robert D,EVP CTO,S - Sale+OE,TSCO,$120.29,"-14,706","-$1,768,985","20,337",-42%,2020-06-10 17:07:03,2020-06-08
104,McMartin James Cameron,Dir,S - Sale,SAIL,$23.74,"-15,000","-$356,078","106,197",-12%,2020-06-10 17:05:51,2020-06-08
105,Feinberg Larry N,10%,S - Sale,BIOL,$0.55,"-5,173,250","-$2,861,918","2,473,090",-68%,2020-06-10 17:05:27,2020-06-08
106,Davis Nathaniel A,"COB, CEO",S - Sale,LRN,$28.00,"-6,461","-$180,908","615,741",-1%,2020-06-10 17:05:15,2020-06-08
107,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale+OE,PVAC,$17.86,"-597,131","-$10,664,318","1,132,251",-35%,2020-06-10 17:04:09,2020-06-08
108,Vansant Robert Scott,Dir,P - Purchase,SIC,$4.38,"+10,000","+$43,800","16,775",+148%,2020-06-10 17:02:48,2020-06-10
109,Rizkallah Juliette,CMO,S - Sale,SAIL,$24.00,-400,"-$9,600","60,664",-1%,2020-06-10 16:57:55,2020-06-08
110,Gomez Alfredo,"VP, GC",P - Purchase,PRTS,$8.00,"+1,000","+$8,000","201,338",0%,2020-06-10 16:57:17,2020-06-10
111,Kneeland Michael,Dir,S - Sale,URI,$159.30,"-41,936","-$6,680,405","133,424",-24%,2020-06-10 16:55:18,2020-06-09
112,Sullivan Joseph A,"COB, Pres, CEO",S - Sale+OE,LM,$50.04,"-223,256","-$11,171,730","595,654",-27%,2020-06-10 16:54:18,2020-06-08
113,Seifert Thomas J,CFO,S - Sale+OE,NET,$28.73,"-15,000","-$431,013",0,-100%,2020-06-10 16:54:16,2020-06-09
114,Bany Sarah,10%,S - Sale,COLM,$84.91,"-11,801","-$1,001,977","10,318,647",0%,2020-06-10 16:54:02,2020-06-08
115,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$52.84,"-1,500","-$79,260","24,960",-6%,2020-06-10 16:53:42,2020-06-09
116,Koh Steven,Dir,S - Sale+OE,HOPE,$10.94,"-110,681","-$1,211,182","3,360,149",-3%,2020-06-10 16:52:12,2020-06-08
117,Distelburger Brian,Pres,S - Sale,YEXT,$15.70,"-10,000","-$156,989","3,581,432",0%,2020-06-10 16:51:56,2020-06-09
118,Gertrude Boyle Trust,10%,S - Sale,COLM,$84.91,"-11,801","-$1,001,977","8,360,093",0%,2020-06-10 16:51:56,2020-06-08
119,Parthemore Eric,Dir,S - Sale,INTL,$57.03,"-2,500","-$142,585","20,188",-11%,2020-06-10 16:51:49,2020-06-08
120,Nguyen Xuong,COO,S - Sale+OE,INTL,$57.18,"-20,000","-$1,143,680","38,823",-34%,2020-06-10 16:51:25,2020-06-08
121,Thompson Tommy G,Dir,S - Sale,UTHR,$126.80,"-4,210","-$533,806","18,840",-18%,2020-06-10 16:50:46,2020-06-09
122,Sophie Michael J,Dir,S - Sale+OE,NPTN,$10.00,"-8,626","-$86,260","36,180",-19%,2020-06-10 16:50:03,2020-06-08
123,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$125.08,"-30,000","-$3,752,309","664,185",-4%,2020-06-10 16:49:26,2020-06-08
124,Cummins Wes,Dir,P - Purchase,VPG,$23.50,"+100,000","+$2,350,000","103,968",>999%,2020-06-10 16:49:11,2020-06-10
125,Henry Michael,CFO,P - Purchase,TLYS,$6.78,"+5,000","+$33,892","41,290",+14%,2020-06-10 16:49:01,2020-06-08
126,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.53,"-100,000","-$6,652,630","61,631,838",0%,2020-06-10 16:48:16,2020-06-10
127,Childs Jeffrey J,CHRO,S - Sale,ULTA,$245.75,"-3,494","-$858,666","5,890",-37%,2020-06-10 16:48:05,2020-06-09
128,Petterson Lasse,"CEO, Pres",S - Sale,GLDD,$10.76,"-21,121","-$227,273","808,887",-3%,2020-06-10 16:46:13,2020-06-08
129,Elder Teresa L,CEO,P - Purchase,WOW,$6.94,"+7,202","+$49,988","1,626,659",0%,2020-06-10 16:44:58,2020-06-09
130,Frisch Steven J.,"EVP, COO",S - Sale+OE,PLXS,$70.25,"-4,650","-$326,663","48,318",-9%,2020-06-10 16:44:57,2020-06-08
131,Alemany Ellen R,Dir,S - Sale+OE,FIS,$141.38,"-20,244","-$2,862,032","34,037",-37%,2020-06-10 16:44:45,2020-06-08
132,Weiss Patrick,COO,S - Sale,TWST,$37.25,"-20,000","-$744,940","57,606",-26%,2020-06-10 16:44:30,2020-06-08
133,Bilbrey John P,Dir,P - Purchase,TPR,$17.02,"+8,800","+$149,776","13,676",+180%,2020-06-10 16:44:12,2020-06-09
134,Fisher Michael T,CTO,S - Sale+OE,ETSY,$76.21,"-15,625","-$1,190,781","24,117",-39%,2020-06-10 16:39:44,2020-06-08
135,Johnson S P IV,Dir,S - Sale,CPE,$2.00,"-12,000","-$24,000","1,552,652",-1%,2020-06-10 16:39:40,2020-06-08
136,Penczek Ronald W,"SVP, Chief Accounting Officer",S - Sale,ANTM,$297.74,-545,"-$162,268","4,400",-11%,2020-06-10 16:35:08,2020-06-08
137,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,INCY,$91.87,-961,"-$88,287","19,987",-5%,2020-06-10 16:34:48,2020-06-08
138,Peru Ramiro G,Dir,S - Sale,ANTM,$300.00,"-1,102","-$330,600","10,770",-9%,2020-06-10 16:34:33,2020-06-08
139,Zielinski Thomas C,"EVP, GC",S - Sale,ANTM,$297.70,"-6,358","-$1,892,777","25,192",-20%,2020-06-10 16:34:12,2020-06-08
140,Price Charles E,10%,S - Sale,CHRA,$1.77,"-56,705","-$100,478","4,138,689",-1%,2020-06-10 16:34:06,2020-06-08
141,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale+OE,ANTM,$300.00,"-14,001","-$4,200,300","39,102",-26%,2020-06-10 16:33:51,2020-06-08
142,Dreyfus Branton B,"SVP, Alaska",S - Sale+OE,MATX,$33.74,"-6,557","-$221,229","26,654",-20%,2020-06-10 16:33:03,2020-06-08
143,Guinan Mark,"EVP, CFO",S - Sale+OE,DGX,$117.23,"-72,596","-$8,510,585","73,579",-50%,2020-06-10 16:33:00,2020-06-08
144,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$24.70,"-180,000","-$4,445,902","19,380,118",-1%,2020-06-10 16:32:26,2020-06-08
145,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale,MXL,$20.63,"-60,000","-$1,237,989","4,064,945",-1%,2020-06-10 16:31:53,2020-06-08
146,Ring Timothy M,Dir,S - Sale+OE,DGX,$116.60,"-11,730","-$1,367,718","20,505",-36%,2020-06-10 16:31:51,2020-06-08
147,Lavin Paul,Dir,S - Sale,GWRE,$106.71,"-5,267","-$562,061","4,030",-57%,2020-06-10 16:31:17,2020-06-08
148,Wassersug Mark,COO,S - Sale,ICE,$97.00,"-2,236","-$216,883","31,499",-7%,2020-06-10 16:30:59,2020-06-08
149,Ahsan Jawad A,CFO,S - Sale,AAXN,$101.00,"-15,419","-$1,557,319","66,022",-19%,2020-06-10 16:30:20,2020-06-09
150,Larson Luke,Pres,S - Sale,AAXN,$100.00,"-22,483","-$2,248,300","24,111",-48%,2020-06-10 16:30:15,2020-06-09
151,Khanna Raj,Dir,P - Purchase,EXTR,$4.87,"+20,000","+$97,354","169,883",+13%,2020-06-10 16:30:10,2020-06-09
152,Weber Larry,Dir,S - Sale,PEGA,$97.52,-750,"-$73,140","2,840",-21%,2020-06-10 16:29:01,2020-06-09
153,De Groot Steven J,"EVP, GC",S - Sale,EVOP,$24.56,"-9,666","-$237,397",0,-100%,2020-06-10 16:28:44,2020-06-09
154,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$58.47,"-39,752","-$2,324,364",0,-100%,2020-06-10 16:28:32,2020-06-09
155,Day David,CFO,S - Sale+OE,RUBI,$8.69,"-10,000","-$86,900","324,698",-3%,2020-06-10 16:27:11,2020-06-08
156,Collins Cooper C.,Dir,P - Purchase,TXMD,$1.45,"+74,000","+$107,300","140,000",+112%,2020-06-10 16:25:15,2020-06-08
157,Brons Paul,Dir,S - Sale,HSIC,$64.65,"-2,328","-$150,496","15,208",-13%,2020-06-10 16:24:43,2020-06-09
158,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,ADBE,$390.56,-498,"-$194,499","9,282",-5%,2020-06-10 16:24:22,2020-06-08
159,Traub Robert T,"SVP, GC, Corp. Sec.",S - Sale+OE,KWR,$196.81,"-1,458","-$286,947","3,964",-27%,2020-06-10 16:23:25,2020-06-08
160,Donikowski Tina,Dir,S - Sale,AEIS,$71.71,"-6,000","-$430,281","7,000",-46%,2020-06-10 16:22:00,2020-06-08
161,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$6.21,"+115,047","+$714,952","6,547,898",+2%,2020-06-10 16:21:31,2020-06-08
162,Barnes David A,Dir,S - Sale,HTZ,$5.50,"-11,811","-$65,011","29,729",-28%,2020-06-10 16:20:37,2020-06-08
163,Daily Paul M,"CEO, Centuri Group, Inc.",P - Purchase,SWX,$73.46,+30,"+$2,204","4,175",+1%,2020-06-10 16:19:24,2020-06-04
164,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$43.65,"-3,196","-$139,505","76,179",-4%,2020-06-10 16:18:51,2020-06-08
165,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$176.04,"-10,000","-$1,760,400",666,-94%,2020-06-10 16:18:08,2020-06-08
166,Franzi Cristiano,"SVP, Pres, EMEA",S - Sale+OE,BAX,$87.64,"-46,600","-$4,083,879","39,088",-54%,2020-06-10 16:17:58,2020-06-08
167,Singer Robert S,Dir,P - Purchase,KDP,$28.28,"+2,500","+$70,691","62,501",+4%,2020-06-10 16:17:26,2020-06-08
168,Jacobsen Rene,"EVP, Chief Fac Svcs Officer",S - Sale,ABM,$37.00,"-2,148","-$79,476","29,692",-7%,2020-06-10 16:17:10,2020-06-08
169,Deninger Paul F,Dir,P - Purchase,REZI,$9.75,"+5,125","+$49,948","10,703",+92%,2020-06-10 16:17:05,2020-06-08
170,Arboleda Mauricio Leyva,"Pres,Int'l, Bus. Development",P - Purchase,KDP,$28.47,"+123,400","+$3,513,210","123,400",New,2020-06-10 16:16:32,2020-06-08
171,Reed Joann A,Dir,S - Sale,AMT,$266.87,"-1,950","-$520,397","48,060",-4%,2020-06-10 16:16:25,2020-06-08
172,Sharpe Matthew P.,EVP,S - Sale,HMN,$40.42,"-3,500","-$141,456","67,974",-5%,2020-06-10 16:16:23,2020-06-08
173,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$328.65,"-50,000","-$16,432,392","642,359",-7%,2020-06-10 16:16:10,2020-06-08
174,Gould Robert J,See Remarks,S - Sale,FULC,$20.00,-156,"-$3,120","539,845",0%,2020-06-10 16:15:33,2020-06-09
175,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,CSTL,$37.80,"-5,000","-$188,976","1,776,677",0%,2020-06-10 16:14:52,2020-06-09
176,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale,QCOM,$89.32,"-20,113","-$1,796,411","136,651",-13%,2020-06-10 16:13:55,2020-06-08
177,Henderson Michael Thomas,Chief Business Officer,S - Sale,BBIO,$30.01,-606,"-$18,185","260,293",0%,2020-06-10 16:12:09,2020-06-08
178,Madhu Sanjay,"CEO, Pres",P - Purchase,OXBR,$1.05,"+10,000","+$10,500","165,231",+6%,2020-06-10 16:12:00,2020-06-08
179,Katz Robert A,"Chief Exec.Officer, COB",S - Sale+OE,MTN,$191.37,"-59,988","-$11,479,852","284,295",-17%,2020-06-10 16:10:58,2020-06-09
180,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$75.09,"-4,913","-$368,917","804,420",-1%,2020-06-10 16:10:28,2020-06-08
