,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,LEN,$58.92,"-10,000","-$589,238","267,860",-4%,2020-01-22 16:43:19,2020-01-21
50,Miebach Michael,Chief Product Officer,S - Sale+OE,MA,$325.00,"-4,205","-$1,366,625","12,778",-25%,2020-01-22 16:37:39,2020-01-21
51,Bhalla Ajay,"Pres Cyber, Intelligence",S - Sale+OE,MA,$325.00,"-3,480","-$1,131,000","112,515",-3%,2020-01-22 16:35:41,2020-01-21
52,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$168.46,"-63,225","-$10,650,541","174,829",-27%,2020-01-22 16:30:20,2020-01-17
53,Ford Todd R,CFO,S - Sale+OE,COUP,$168.47,"-12,500","-$2,105,836","27,129",-32%,2020-01-22 16:30:17,2020-01-17
54,Heffernan Michael Thomas,Dir,S - Sale+OE,COLL,$21.93,"-295,287","-$6,476,863","106,012",-74%,2020-01-22 16:29:03,2020-01-21
55,Menke Sean E,"Pres, CEO",S - Sale,SABR,$23.07,"-8,513","-$196,397","169,825",-5%,2020-01-22 16:28:33,2020-01-21
56,Demurjian Michael,10%,S - Sale,TYME,$1.90,"-20,000","-$37,900","25,030,521",0%,2020-01-22 16:27:59,2020-01-21
57,Nesi Victor,Co-Pres,S - Sale,SF,$65.06,"-3,750","-$243,975","177,554",-2%,2020-01-22 16:27:57,2020-01-17
58,Font Juan,"SVP, General Management",S - Sale,COR,$111.80,"-1,515","-$169,377","22,433",-6%,2020-01-22 16:27:30,2019-05-02
59,Himelfarb Richard J,SVP,S - Sale,SF,$65.07,"-10,000","-$650,700","95,177",-10%,2020-01-22 16:25:57,2020-01-17
60,Kress Colette,"EVP, CFO",S - Sale,NVDA,$248.13,"-6,000","-$1,488,755","162,189",-4%,2020-01-22 16:20:56,2020-01-21
61,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,TMDX,$20.02,"-5,000","-$100,100","46,076",-10%,2020-01-22 16:20:28,2020-01-21
62,Doyle William F,Exec COB,S - Sale,NVCR,$95.00,"-133,777","-$12,708,815","509,465",-21%,2020-01-22 16:19:46,2020-01-17
63,Cavet Guy,Chief Technical Officer,S - Sale+OE,BCEL,$14.90,"-6,919","-$103,065","102,758",-6%,2020-01-22 16:16:53,2020-01-17
64,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$14.90,"-10,000","-$148,992",0,-100%,2020-01-22 16:15:08,2020-01-17
65,Ryu Marcus,Dir,S - Sale+OE,GWRE,$112.89,"-19,755","-$2,230,073","4,147",-83%,2020-01-22 16:14:17,2020-01-21
66,Halligan Brian,CEO,S - Sale,HUBS,$183.01,"-8,500","-$1,555,606","687,695",-1%,2020-01-22 16:13:44,2020-01-21
67,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$87.50,-112,"-$9,800","27,765",0%,2020-01-22 16:11:33,2020-01-21
68,Bancel Stephane,CEO,S - Sale,MRNA,$20.79,"-4,850","-$100,832","16,784,063",0%,2020-01-22 16:09:18,2020-01-21
69,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$19.59,"-10,000","-$195,931","57,996",-15%,2020-01-22 16:06:01,2020-01-17
70,Knowlton Calvin H,CEO,S - Sale,TRHC,$52.23,"-8,000","-$417,820","1,523,087",-1%,2020-01-22 16:05:58,2020-01-17
71,Black Doug,CEO,S - Sale+OE,SITE,$95.36,"-15,000","-$1,430,400","371,184",-4%,2020-01-22 16:05:54,2020-01-17
72,Knowlton Orsula V,Pres,S - Sale,TRHC,$52.23,"-8,000","-$417,820","1,523,087",-1%,2020-01-22 16:05:45,2020-01-17
73,Helling Dennis,Dir,S - Sale+OE,TRHC,$51.27,"-5,000","-$256,350","12,847",-28%,2020-01-22 16:05:32,2020-01-17
74,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$95.37,-735,"-$70,097","14,247",-5%,2020-01-22 16:03:07,2020-01-21
75,Koch C James,"COB, 10%",S - Sale,SAM,$383.07,"-20,000","-$7,661,347","244,688",-8%,2020-01-22 16:02:47,2020-01-21
76,Biunno Jeffrey Francis,"CFO, Treasurer, Secretary",S - Sale+OE,CWBR,$2.19,"-5,000","-$10,950","11,000",-31%,2020-01-22 16:01:21,2020-01-21
77,Gibbons Michael E,Dir,P - Purchase,PLPC,$60.00,+15,+$900,"15,232",0%,2020-01-22 15:58:26,2020-01-22
78,Yeh Jenny C,"VP, GC, Sec.",S - Sale,OOMA,$13.98,"-5,945","-$83,121","30,006",-17%,2020-01-22 15:48:04,2020-01-21
79,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$42.50,+153,"+$6,503","44,906",0%,2020-01-22 15:41:19,2020-01-16
80,Bickham W Bradley,See Remarks,S - Sale,ADUS,$96.94,-676,"-$65,531","22,635",-3%,2020-01-22 15:33:57,2020-01-21
81,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.61,"-2,459","-$1,500","865,925",0%,2020-01-22 14:42:47,2020-01-21
82,Sznewajs John G,"VP, CFO",S - Sale+OE,MAS,$49.17,"-41,312","-$2,031,266","204,901",-17%,2020-01-22 14:29:33,2020-01-17
83,Bunch Charles E,Dir,P - Purchase,PNC,$153.11,"+1,000","+$153,110","4,781",+26%,2020-01-22 14:11:31,2020-01-17
84,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$210.99,-732,"-$154,445","3,244",-18%,2020-01-22 13:28:13,2020-01-21
85,Wall Peter R,"VP, Controller, CAO",S - Sale,SRE,$156.84,"-1,569","-$246,082","2,242",-41%,2020-01-22 13:24:57,2020-01-21
86,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.60,"+2,700","+$4,320","18,764,008",0%,2020-01-22 12:02:38,2020-01-21
87,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$781.94,+135,"+$105,562","316,810",0%,2020-01-22 11:35:36,2020-01-21
88,O'Donnell Shannon,SVP,P - Purchase,AUBN,$53.54,+10,+$535,982,+1%,2020-01-22 11:31:14,2020-01-21
89,Reinhard Walter G,Dir,S - Sale,MSEX,$65.93,-500,"-$32,965","7,776",-6%,2020-01-22 11:29:52,2020-01-21
90,Grau Dominique,SVP,S - Sale+OE,A,$90.00,"-9,033","-$812,970","97,497",-8%,2020-01-22 11:27:16,2020-01-17
91,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$53.54,+10,+$535,697,+1%,2020-01-22 11:20:08,2020-01-21
92,Wiele Thomas R,Dir,P - Purchase,HBIA,$65.00,+154,"+$10,000","2,184",+8%,2020-01-22 10:50:42,2020-01-22
93,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$639.84,"-8,335","-$5,333,070","5,010",-62%,2020-01-22 10:44:53,2020-01-21
94,Schmitt James C,Dir,P - Purchase,HBIA,$65.00,+154,"+$10,000",155,>999%,2020-01-22 10:43:07,2020-01-22
95,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.86,"-3,750","-$108,237","272,176",-1%,2020-01-22 10:35:35,2020-01-22
96,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$53.53,+4,+$214,"5,577",0%,2020-01-22 10:05:12,2020-01-21
97,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$53.86,"-3,000","-$161,580","5,072,133",0%,2020-01-22 09:12:20,2020-01-21
98,Diker Mark N.,Dir,P - Purchase,CMD,$62.43,"+2,000","+$124,853","475,777",0%,2020-01-22 08:48:32,2020-01-17
99,Petelle James F,VP,S - Sale+OE,IIIN,$25.87,"-1,928","-$49,877","23,265",-8%,2020-01-22 08:30:12,2020-01-21
100,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.55,"+3,220","+$11,426","6,301,902",0%,2020-01-22 08:18:57,2020-01-21
