,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Dang Khoi,"EVP, GC",P - Purchase,FCBP,$14.34,"+3,470","+$49,764","15,447",+29%,2020-10-23 20:27:49,2020-10-23
14,May Leonard,"EVP, Chief Credit Officer",S - Sale,FCBP,$14.15,"-9,886","-$139,845","9,795",-50%,2020-10-23 20:27:44,2020-10-22
15,Atkinson Fraser,"CEO, COB, 10%",P - Purchase,GPV,$12.55,"+5,000","+$62,750","2,870,138",0%,2020-10-23 20:20:00,2020-10-22
16,Thomas Brandon,Chief Investment Officer,S - Sale+OE,ENV,$81.67,"-40,801","-$3,332,078","282,639",-13%,2020-10-23 20:08:56,2020-10-21
17,Hessekiel Jeffrey,"EVP, GC",S - Sale+OE,EXEL,$21.95,"-39,742","-$872,337","344,025",-10%,2020-10-23 20:08:28,2020-10-21
18,Peng Feng,Dir,S - Sale+OE,USNA,$82.81,-330,"-$27,327","1,181",-22%,2020-10-23 19:54:16,2020-10-22
19,Auciaux Robert,Dir,S - Sale+OE,USNA,$85.29,-989,"-$84,352",426,-70%,2020-10-23 19:53:47,2020-10-23
20,"Glazer Capital, LLC",10%,S - Sale,EMPW.,$9.98,-100,-$998,"3,125,590",0%,2020-10-23 19:47:31,2020-10-21
21,Anzalone Christopher Richard,CEO,S - Sale,ARWR,$58.21,"-100,000","-$5,821,032","2,505,237",-4%,2020-10-23 19:35:13,2020-10-23
22,Gardunio James F,"EVP, Chief Credit Officer",S - Sale+OE,BSRR,$20.71,"-16,700","-$345,906",0,-100%,2020-10-23 19:22:10,2020-10-22
23,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,PINS,$49.84,"-52,600","-$2,621,530",0,-100%,2020-10-23 19:15:52,2020-10-21
24,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,PINS,$50.10,"-55,569","-$2,783,871",0,-100%,2020-10-23 19:14:12,2020-10-21
25,Riggs Rory B,Dir,S - Sale,RPRX,$42.00,"-463,200","-$19,454,400",0,-100%,2020-10-23 19:11:32,2020-10-20
26,Depina Stuart,Pres,S - Sale,ENV,$81.68,"-19,342","-$1,579,873","53,867",-26%,2020-10-23 19:08:57,2020-10-21
27,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$69.28,"-19,829","-$1,373,667","659,387",-3%,2020-10-23 19:07:14,2020-10-22
28,Kay Valerie,Chief Capital Officer,S - Sale,LC,$4.85,"-6,185","-$30,003","72,189",-8%,2020-10-23 19:06:59,2020-10-21
29,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,NCBS,$64.03,"-2,177","-$139,393","29,585",-7%,2020-10-23 19:06:40,2020-10-23
30,Sverchek Kristin,"GC, Secretary",S - Sale,LYFT,$25.01,"-3,000","-$75,015","261,012",-1%,2020-10-23 19:04:41,2020-10-22
31,Arora Anil,Dir,S - Sale,ENV,$81.74,"-2,500","-$204,353","24,941",-9%,2020-10-23 18:53:38,2020-10-21
32,Barker Geoffrey T,Dir,S - Sale,SMAR,$56.01,"-30,000","-$1,680,351","549,099",-5%,2020-10-23 18:51:03,2020-10-22
33,Shaw Daren,Dir,S - Sale,ENSG,$57.94,"-1,375","-$79,668","43,875",-3%,2020-10-23 18:38:18,2020-10-21
34,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$35.14,"-109,925","-$3,862,645","40,430",-73%,2020-10-23 18:33:56,2020-10-21
35,Hoffman Steve,"CEO, 10%",S - Sale,TYME,$0.98,"-37,842","-$37,085","25,912,406",0%,2020-10-23 18:30:55,2020-10-21
36,Hawk Ridge Capital Management LP,Member of 10% owner group,P - Purchase,GTX,$2.80,"+224,800","+$629,440","2,336,564",+11%,2020-10-23 18:27:00,2020-10-21
37,Clemons V Gordon,COB,S - Sale,CRVL,$90.59,"-2,000","-$181,184","1,591,396",0%,2020-10-23 18:21:53,2020-10-21
38,Arunkundrum Prakash,Head of Global Operations,S - Sale+OE,LOGI,$95.00,"-5,000","-$475,000","57,262",-8%,2020-10-23 17:58:45,2020-10-21
39,Graber Mark A,10%,P - Purchase,DSNY,$0.63,"+132,274","+$83,347","1,835,735",+8%,2020-10-23 17:46:55,2020-10-22
40,Springer Timothy A,"Dir, 10%",P - Purchase,SELB,$2.62,"+3,644,692","+$9,555,907","21,860,991",+20%,2020-10-23 17:12:29,2020-10-21
41,Corstar Holdings Inc,10%,S - Sale,CRVL,$91.30,"-8,890","-$811,618","6,619,795",0%,2020-10-23 17:12:19,2020-10-21
42,Chung Bora,Chief Experience Officer,S - Sale+OE,BILL,$110.40,"-22,500","-$2,483,933","24,791",-48%,2020-10-23 17:11:04,2020-10-22
43,Vashist Rajesh,CEO,S - Sale,SITM,$90.39,"-30,000","-$2,711,600","725,300",-4%,2020-10-23 17:10:48,2020-10-21
44,Callahan Michael James,Dir,S - Sale+OE,DDOG,$100.59,"-10,000","-$1,005,942","66,459",-13%,2020-10-23 17:08:11,2020-10-21
45,Agarwal Amit,Chief Product Officer,S - Sale,DDOG,$104.10,"-154,047","-$16,036,440",0,-100%,2020-10-23 17:07:09,2020-10-21
46,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$103.88,"-371,634","-$38,605,205","136,512",-73%,2020-10-23 17:06:12,2020-10-21
47,Fowler John Moore,Dir,S - Sale,SNEX,$56.10,-992,"-$55,651","60,077",-2%,2020-10-23 17:05:51,2020-10-22
48,McMahon Jeffrey,Dir,S - Sale,AKTS,$8.00,"-29,990","-$239,920","484,338",-6%,2020-10-23 17:05:43,2020-10-22
49,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$7.80,"-100,000","-$780,000","1,385,239",-7%,2020-10-23 17:04:53,2020-10-21
50,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,KBH,$38.00,"-140,696","-$5,346,675","987,490",-12%,2020-10-23 16:55:15,2020-10-21
51,Roberts Leonard H,Dir,S - Sale,JCP,$0.19,"-13,958","-$2,652","369,063",-4%,2020-10-23 16:54:39,2020-10-22
52,Fitzgerald Leanne,GC,S - Sale,CRNC,$59.67,"-4,720","-$281,623","41,385",-10%,2020-10-23 16:53:55,2020-10-22
53,Dhawan Sanjay,CEO,S - Sale,CRNC,$59.66,"-8,064","-$481,062","389,565",-2%,2020-10-23 16:51:01,2020-10-22
54,Sheedy Robert Joseph Jr.,Pres,S - Sale+OE,GO,$41.19,"-18,750","-$772,313","15,809",-54%,2020-10-23 16:50:48,2020-10-22
55,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,NCBS,$64.03,"-2,177","-$139,393","30,010",-7%,2020-10-23 16:45:23,2020-10-23
56,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$91.00,"-2,500","-$227,500","112,565",-2%,2020-10-23 16:45:08,2020-10-21
57,Tufano Paul J,Dir,S - Sale,TER,$92.03,"-14,682","-$1,351,184","69,304",-17%,2020-10-23 16:44:56,2020-10-22
58,Cmil Jennifer,"EVP, HR",S - Sale,NEM,$61.67,"-2,571","-$158,554","16,024",-14%,2020-10-23 16:42:33,2020-10-21
59,Deppe Michael J,"VP, Corp. Controller, CAO",S - Sale+OE,DGX,$125.00,"-10,450","-$1,306,250","25,728",-29%,2020-10-23 16:42:24,2020-10-21
60,Akin Thomas B,10%,S - Sale+OE,IMH,$1.52,"-271,925","-$412,203","947,193",-22%,2020-10-23 16:39:37,2020-10-22
61,Morrison Alex G,Dir,P - Purchase,DTRC,$0.41,"+8,000","+$3,304","100,000",+9%,2020-10-23 16:39:03,2020-10-21
62,Payson Norman,Dir,S - Sale,PGNY,$27.20,"-33,000","-$897,435","1,251,439",-3%,2020-10-23 16:35:35,2020-10-21
63,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$26.74,"-32,000","-$855,560","4,555,199",-1%,2020-10-23 16:33:23,2020-10-21
64,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$70.16,"-32,000","-$2,245,158",681,-98%,2020-10-23 16:32:31,2020-10-21
65,Carlson John D. Jr.,"EVP, CFO",S - Sale,PAG,$55.63,"-8,000","-$445,040","29,105",-22%,2020-10-23 16:31:07,2020-10-23
66,Bancel Stephane,CEO,S - Sale,MRNA,$69.87,"-19,000","-$1,327,590","23,758,177",0%,2020-10-23 16:30:22,2020-10-21
67,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$27.18,"-68,003","-$1,848,548","16,380,118",0%,2020-10-23 16:29:30,2020-10-21
68,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$27.49,"-41,893","-$1,151,517","16,448,121",0%,2020-10-23 16:26:49,2020-10-20
69,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$31.41,"-15,000","-$471,203","37,349",-29%,2020-10-23 16:24:32,2020-10-21
70,Bingham H Raymond,Dir,S - Sale,TNET,$70.53,-830,"-$58,538","122,588",-1%,2020-10-23 16:23:31,2020-10-21
71,Horn Patrick Taylor,Chief Medical Officer,S - Sale,ALBO,$34.55,-89,"-$3,075","4,285",-2%,2020-10-23 16:21:03,2020-10-22
72,Duncan Jason,"GC, GC",S - Sale,ALBO,$34.71,-89,"-$3,089","3,781",-2%,2020-10-23 16:19:09,2020-10-22
73,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,WK,$55.25,"-25,000","-$1,381,338","345,952",-7%,2020-10-23 16:15:19,2020-10-21
74,Yabuki Jeffery W,Exec COB,S - Sale,FISV,$99.87,"-30,000","-$2,996,036","524,895",-5%,2020-10-23 16:08:30,2020-10-21
75,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.59,"-25,986","-$535,052","885,104",-3%,2020-10-23 16:08:17,2020-10-21
76,Burke Pamela B.,"CAO, GC, Secretary",S - Sale+OE,GO,$41.71,"-11,314","-$471,913","9,050",-56%,2020-10-23 16:05:09,2020-10-21
77,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$41.75,"-25,000","-$1,043,670","2,854,226",-1%,2020-10-23 16:05:08,2020-10-21
78,Taylor George Anthony,See Remarks,S - Sale+OE,SEAS,$24.00,"-26,000","-$624,000","240,508",-10%,2020-10-23 16:04:19,2020-10-22
79,Kelley Bernard J,Dir,S - Sale,CDXS,$14.00,"-2,500","-$35,007","211,136",-1%,2020-10-23 16:04:14,2020-10-21
80,Heath Tara L.,"VP, Legal",S - Sale,SAM,$10.09,-100,"-$1,009","1,891",-5%,2020-10-23 16:03:41,2020-10-23
81,Lauderback Brenda J,Dir,S - Sale+OE,SNBR,$61.91,"-3,376","-$208,991","33,529",-9%,2020-10-23 16:00:18,2020-10-22
82,Murai Kevin M,Dir,S - Sale,SNX,$143.55,"-5,324","-$764,258","140,367",-4%,2020-10-23 15:42:22,2020-10-21
83,Blue Adam D,CTO,S - Sale+OE,QTWO,$95.11,"-1,026","-$97,583","72,036",-1%,2020-10-23 15:25:53,2020-10-21
84,Ehrmanntraut Dieter,"VP, Grp GM, Automotive Prod",S - Sale+OE,APH,$118.76,"-158,500","-$18,823,714",0,-100%,2020-10-23 15:07:33,2020-10-23
85,Alaska Permanent Fund Corp,10%,P - Purchase,CDAK,$15.00,"+235,000","+$3,525,000","4,512,895",+5%,2020-10-23 14:38:15,2020-10-16
86,Haidamus Ramzi,"Pres, CEO",S - Sale+OE,IMMR,$7.00,"-8,845","-$61,915","65,008",-12%,2020-10-23 14:14:11,2020-10-21
87,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.50,-93,-$884,"193,977",0%,2020-10-23 14:09:52,2020-10-21
88,Oman Mark C,Dir,P - Purchase,FAF,$47.78,"+4,000","+$191,125","38,092",+12%,2020-10-23 13:29:16,2020-10-23
89,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$479.17,+14,"+$6,708","277,210",0%,2020-10-23 12:28:12,2020-10-22
90,Scoff Paul A.,See Remarks,S - Sale,SRLP,$15.85,"-9,282","-$147,136","22,257",-29%,2020-10-23 12:15:01,2020-10-22
91,Atkinson Matthew Hugh,Former Secretary,S - Sale+OE,KTEL,$0.10,"-1,630,545","-$163,478","2,319,455",-41%,2020-10-23 12:00:18,2020-08-18
92,Evans Joseph W,Dir,P - Purchase,CADE,$12.11,"+4,000","+$48,440","455,669",+1%,2020-10-23 11:58:58,2020-10-23
93,Leonard Daniel J,Dir,P - Purchase,OVLY,$16.00,+125,"+$2,000","53,230",0%,2020-10-23 11:49:50,2020-10-22
94,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.32,"+4,954","+$26,345","8,611,774",0%,2020-10-23 10:02:52,2020-10-21
95,Taets Joseph D.,SVP,S - Sale+OE,ADM,$51.30,"-6,807","-$349,183","221,503",-3%,2020-10-23 09:48:24,2020-10-21
96,Kimmel Donna Nappen,"EVP, Chief People Officer",S - Sale,CTXS,$135.39,"-14,668","-$1,985,901","72,320",-17%,2020-10-23 09:46:41,2020-10-22
97,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$22.83,"-2,500","-$57,075","759,506",0%,2020-10-23 09:42:14,2020-10-22
98,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale+OE,ADI,$124.56,"-10,000","-$1,245,600","5,908",-63%,2020-10-23 08:10:13,2020-10-22
99,General Electric Co,"Dir, 10%",S - Sale,BKR,$14.91,"-27,988,183","-$417,303,809",0,-100%,2020-10-23 08:05:51,2020-10-22
100,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$4.38,"+2,000","+$8,769","189,232",+1%,2020-10-23 06:00:15,2020-10-21
