,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Shah Jay H,CEO,P - Purchase,HT,$7.59,"+13,000","+$98,670","505,335",+3%,2020-03-13 16:54:17,2020-03-11
184,Landry Donald J,Dir,P - Purchase,HT,$6.08,"+1,000","+$6,080","93,021",+1%,2020-03-13 16:53:54,2020-03-11
185,Gainor John P Jr,Dir,P - Purchase,JACK,$40.73,"+2,000","+$81,454","4,681",+75%,2020-03-13 16:53:18,2020-03-13
186,Silberman Robert S,Dir,P - Purchase,CVA,$9.71,"+20,000","+$194,200","120,000",+20%,2020-03-13 16:52:35,2020-03-13
187,Birch Jean,Dir,P - Purchase,JACK,$42.80,"+1,000","+$42,800","3,081",+48%,2020-03-13 16:51:59,2020-03-12
188,Hilton Christopher J,EVP,P - Purchase,FLIC,$16.11,+500,"+$8,057","9,092",+6%,2020-03-13 16:51:31,2020-03-13
189,Serrano Jason T,Pres,P - Purchase,NYMT,$3.91,"+60,000","+$234,759","429,158",+16%,2020-03-13 16:51:16,2020-03-13
190,Pfeiffer Philip J.,Dir,P - Purchase,VLO,$43.82,"+1,310","+$57,402","22,224",+6%,2020-03-13 16:50:17,2020-03-13
191,Arnold James Robert Jr.,CFO,P - Purchase,NXGN,$9.20,"+5,000","+$46,000","328,766",+2%,2020-03-13 16:49:50,2020-03-13
192,Campbell James Bradley,Dir,P - Purchase,DLA,$15.77,"+2,000","+$31,540","12,250",+20%,2020-03-13 16:49:29,2020-03-11
193,Smith Gregory Scott,"VP, Chief Accounting Officer",P - Purchase,ADNT,$13.77,+365,"+$5,028","8,318",+5%,2020-03-13 16:49:28,2020-03-12
194,Varga Paul C,Dir,P - Purchase,CHDN,$105.74,"+6,200","+$655,568","6,200",New,2020-03-13 16:49:21,2020-03-05
195,Elliott Thomas C,EVP,P - Purchase,XAN,$13.60,"+12,019","+$163,481","129,672",+10%,2020-03-13 16:48:52,2020-03-12
196,Nix William K.,Dir,P - Purchase,STXB,$15.41,"+1,000","+$15,406","639,584",0%,2020-03-13 16:47:13,2020-03-10
197,Taylor A Alexander II,Dir,P - Purchase,DLA,$14.88,"+1,431","+$21,293","15,381",+10%,2020-03-13 16:47:05,2020-03-11
198,Butterfield Stewart,CEO,S - Sale,WORK,$24.05,"-2,500","-$60,136","143,895",-2%,2020-03-13 16:46:15,2020-03-11
199,Henderson Cal,CTO,S - Sale,WORK,$24.22,"-1,500","-$36,322","75,500",-2%,2020-03-13 16:45:53,2020-03-11
200,Miller Thomas R,CFO,P - Purchase,SUN,$20.00,"+5,000","+$100,000","89,854",+6%,2020-03-13 16:44:48,2020-03-13
201,Bernstein Daniel,"Pres, CEO",P - Purchase,BELFB,$7.93,"+13,762","+$109,143","524,101",+3%,2020-03-13 16:44:33,2020-03-11
202,Peters Nicholas A,Dir,P - Purchase,PMTS,$0.84,"+30,000","+$25,125","30,000",New,2020-03-13 16:43:33,2020-03-11
203,Richardson Kevin D,"Pres, South-East Region",P - Purchase,RYI,$5.70,"+5,000","+$28,500","124,040",+4%,2020-03-13 16:42:50,2020-03-12
204,Cohen Jeffrey P,Dir,P - Purchase,XAN,$0.00,"+7,500",+$0,"135,117",+6%,2020-03-13 16:42:36,2020-03-13
205,Brandler Harry,Dir,P - Purchase,GRBK,$8.59,"+3,000","+$25,775","32,076",+10%,2020-03-13 16:42:34,2020-03-11
206,Glover Ashley Chaffin,Pres,S - Sale,RP,$59.10,"-2,460","-$145,386","172,614",-1%,2020-03-13 16:42:10,2020-03-11
207,Merrill Deborah H,"CFO, Pres, Delta Group",P - Purchase,DLA,$15.00,"+5,000","+$75,000","129,536",+4%,2020-03-13 16:40:51,2020-03-11
208,Worsham Charles Allen,"SVP,Construction, Development",S - Sale,SKT,$8.96,"-12,500","-$112,000","37,574",-25%,2020-03-13 16:40:38,2020-03-13
209,House Richard R Jr,CEO,P - Purchase,FPAY,$1.81,"+55,200","+$99,912","103,401",+115%,2020-03-13 16:39:40,2020-03-12
210,Burbach Michael,"Pres, North-West Region",P - Purchase,RYI,$5.73,"+5,000","+$28,650","118,090",+4%,2020-03-13 16:38:04,2020-03-12
211,Wagler Tyson J,Dir,P - Purchase,GABC,$26.01,+735,"+$19,114","3,322",+28%,2020-03-13 16:38:03,2020-03-13
212,Neenan David M,"Pres, International",S - Sale+OE,TRU,$81.50,"-37,948","-$3,092,762","188,750",-17%,2020-03-13 16:37:59,2020-03-11
213,Glanville Robert,Dir,P - Purchase,ESNT,$38.58,"+1,000","+$38,580","36,173",+3%,2020-03-13 16:37:22,2020-03-11
214,McClelland Bruce William,"Pres, CEO",P - Purchase,RBBN,$2.58,"+20,000","+$51,592","55,575",+56%,2020-03-13 16:37:02,2020-03-11
215,Berry William B,CEO,P - Purchase,CLR,$8.65,"+110,000","+$950,950","1,041,301",+12%,2020-03-13 16:36:53,2020-03-11
216,Whalen David G,Dir,P - Purchase,DLA,$13.87,"+1,500","+$20,800","9,250",+19%,2020-03-13 16:35:52,2020-03-11
217,Porges David L,Dir,P - Purchase,NEE,$220.00,"+4,000","+$880,000","7,655",+109%,2020-03-13 16:35:37,2020-03-13
218,Clark Ric,Dir,P - Purchase,BPYU,$13.22,"+159,154","+$2,104,055","222,154",+253%,2020-03-13 16:34:48,2020-03-11
219,Schena Don,Chief Customer Exper. Officer,P - Purchase,WOW,$5.63,"+5,000","+$28,150","231,182",+2%,2020-03-13 16:34:36,2019-09-09
220,Jacobson Richard P,Dir,P - Purchase,FFNW,$11.19,"+1,500","+$16,785","10,916",+16%,2020-03-13 16:34:27,2020-03-12
221,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,TRNS,$25.29,+300,"+$7,587","17,568",+2%,2020-03-13 16:33:57,2020-03-13
222,Booth Vicki U,Dir,P - Purchase,HTA,$29.05,"+1,750","+$50,838","12,270",+17%,2020-03-13 16:33:36,2020-03-12
223,Slutzky Paul,Dir,P - Purchase,GCBC,$21.00,+500,"+$10,500","93,403",+1%,2020-03-13 16:33:35,2020-03-13
224,Harlow David R,Cheif Exec Officer,P - Purchase,BANF,$34.65,"+7,000","+$242,565","15,178",+86%,2020-03-13 16:33:21,2020-03-13
225,Barr George,Dir,P - Purchase,BUSE,$16.64,"+12,000","+$199,675","230,295",+5%,2020-03-13 16:31:54,2020-03-12
226,Bowers Alan J,Dir,P - Purchase,WD,$52.19,"+1,000","+$52,190","37,855",+3%,2020-03-13 16:31:33,2020-03-12
227,Margolis Jeffrey H,Dir,P - Purchase,NXGN,$9.26,"+10,000","+$92,600","96,104",+12%,2020-03-13 16:31:21,2020-03-12
228,Riordan Thomas J,Dir,P - Purchase,SCX,$4.62,"+30,000","+$138,724","115,002",+35%,2020-03-13 16:31:03,2020-02-24
229,Hong Chun K,"Pres, CEO, COB",S - Sale,NLST,$0.27,"-300,000","-$79,569","9,956,588",-3%,2020-03-13 16:30:34,2020-03-11
230,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$117.03,"-11,336","-$1,326,683","4,882",-70%,2020-03-13 16:30:21,2020-03-12
231,Linton Jeffrey D,"EVP, GC, Secretary",P - Purchase,NXGN,$8.48,+575,"+$4,876","53,296",+1%,2020-03-13 16:29:33,2020-03-13
232,Thompson Travis J,"COB, Pres, CEO",P - Purchase,HVBC,$11.84,"+1,500","+$17,764","47,771",+3%,2020-03-13 16:29:30,2020-03-13
233,Lown Jeffrey B,Pres,P - Purchase,CHMI,$9.82,+650,"+$6,383","13,168",+5%,2020-03-13 16:29:27,2020-03-12
234,Burdick Kenneth A,Dir,P - Purchase,FHN,$8.95,"+5,000","+$44,750","14,760",+51%,2020-03-13 16:28:49,2020-03-12
235,Norick Ronald J,Dir,P - Purchase,BANF,$38.21,"+10,000","+$382,068","36,000",+38%,2020-03-13 16:28:16,2020-03-13
236,Baker Cary,CFO,P - Purchase,PI,$20.45,"+2,500","+$51,125","2,500",New,2020-03-13 16:28:12,2020-03-11
237,Anderson Sheila Mae,"CFO, Treasurer",P - Purchase,DAKT,$4.47,"+2,220","+$9,923","20,999",+12%,2020-03-13 16:28:06,2020-03-13
238,Swanson Marc,See Remarks,S - Sale,SEAS,$12.89,"-8,107","-$104,528","115,268",-7%,2020-03-13 16:27:38,2020-03-13
239,Sprecher Jeffrey C,CEO,S - Sale,ICE,$87.22,"-175,000","-$15,262,996","5,038,718",-3%,2020-03-13 16:27:36,2020-03-11
240,Fabrikant Charles,"Exec COB, CEO",P - Purchase,CKH,$25.71,"+5,649","+$145,247","1,107,235",+1%,2020-03-13 16:27:21,2020-03-11
241,Lykins Gregory B,Dir,P - Purchase,BUSE,$16.75,"+1,000","+$16,750","255,603",0%,2020-03-13 16:27:03,2020-03-13
242,Guthrie Daniel,Chief Commercial Officer,P - Purchase,STIM,$2.36,"+5,000","+$11,800","146,855",+4%,2020-03-13 16:26:46,2020-03-12
243,Filipov Steve,CEO,P - Purchase,MNTX,$5.29,"+15,000","+$79,350","111,736",+16%,2020-03-13 16:26:24,2020-03-12
244,Spanicciati Mario,Chief Strategy Officer,S - Sale,BL,$61.18,"-150,000","-$9,176,385","1,436,010",-9%,2020-03-13 16:25:41,2020-03-11
245,Bawel Zachary W,Dir,P - Purchase,GABC,$24.00,"+1,198","+$28,752","6,789",+21%,2020-03-13 16:25:27,2020-03-12
246,Gibson Daniel Patrick,Dir,P - Purchase,PI,$19.78,"+85,546","+$1,691,750","4,353,219",+2%,2020-03-13 16:23:51,2020-03-11
247,Conversionpoint Technologies Inc.,10%,S - Sale,WEYL,$0.00,"-714,286",-$0,"27,857,142",-3%,2020-03-13 16:23:36,2020-02-19
248,Gottesman Patricia A.,Dir,S - Sale,WWE,$37.09,"-3,408","-$126,403","11,592",-23%,2020-03-13 16:23:01,2020-03-11
249,Abram J Adam,CEO,P - Purchase,JRVR,$33.40,"+15,000","+$501,062","456,032",+3%,2020-03-13 16:22:08,2020-03-12
250,Barth Brett H,Dir,P - Purchase,COWN,$10.04,"+10,000","+$100,390","81,052",+14%,2020-03-13 16:21:25,2020-03-12
251,Lake David G.,Dir,P - Purchase,FFWM,$10.77,"+1,000","+$10,770","140,105",+1%,2020-03-13 16:19:31,2020-03-13
252,Wallace William Francis,Dir,P - Purchase,BHF,$22.83,"+5,000","+$114,150","9,694",+107%,2020-03-13 16:18:01,2020-03-12
253,Bar-Adon Eshel,"EVP, GC",P - Purchase,AX,$16.87,"+2,700","+$45,542","95,163",+3%,2020-03-13 16:17:24,2020-03-12
254,Buckingham Lisa,"EVP, Ch Pple Place Brand Off",P - Purchase,LNC,$26.82,"+2,000","+$53,640","76,333",+3%,2020-03-13 16:17:18,2020-03-13
255,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,AMT,$223.63,"-2,184","-$488,415","19,703",-10%,2020-03-13 16:17:17,2020-03-12
256,Shouvlin Patrick J.,Dir,P - Purchase,BHF,$20.14,"+5,000","+$100,700","9,694",+107%,2020-03-13 16:17:16,2020-03-12
257,Williams G Rainey Jr,Dir,P - Purchase,BANF,$37.78,"+1,000","+$37,780","64,600",+2%,2020-03-13 16:17:10,2020-03-13
258,Van Der Reis Dennis,"EVP, Structured Asset Mgmt",P - Purchase,ABR,$8.61,"+10,000","+$86,100","121,952",+9%,2020-03-13 16:16:19,2020-03-13
259,Ball George L.,CFO,P - Purchase,PSN,$29.40,"+30,000","+$882,000","118,113",+34%,2020-03-13 16:16:15,2020-03-12
260,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,ATNX,$8.19,"+2,000","+$16,380","137,048",+1%,2020-03-13 16:16:08,2020-03-12
261,Goetz Matthew,See Remarks,P - Purchase,NXRT,$40.94,"+2,416","+$98,911","71,557",+3%,2020-03-13 16:15:54,2020-03-11
262,Rankin R Alex,Dir,P - Purchase,CHDN,$103.70,+700,"+$72,590","41,147",+2%,2020-03-13 16:15:50,2020-03-11
263,Goetz Matthew,See Remarks,P - Purchase,NREF,$16.39,"+6,042","+$99,028","98,057",+7%,2020-03-13 16:15:26,2020-03-11
264,Baker Robert K,Dir,P - Purchase,CSBB,$38.00,+700,"+$26,599","34,531",+2%,2020-03-13 16:15:25,2020-03-12
265,Padovano Nicholas E,SVP,S - Sale,BIG,$16.50,"-2,700","-$44,556","6,739",-29%,2020-03-13 16:15:17,2020-03-11
266,Shah Vivek,CEO,P - Purchase,JCOM,$74.74,"+13,354","+$998,078","650,956",+2%,2020-03-13 16:15:08,2020-03-12
267,Wilkins James R Jr,Dir,P - Purchase,EFSI,$29.45,"+2,900","+$85,416","180,224",+2%,2020-03-13 16:14:07,2020-03-11
268,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$8.12,"+2,000","+$16,240","4,052,945",0%,2020-03-13 16:13:51,2020-03-12
269,Lazarus Stephen,"CFO, COO",P - Purchase,OSW,$6.53,"+75,000","+$489,750","75,000",New,2020-03-13 16:13:51,2020-03-11
270,Hegman Kenneth D.,COO,P - Purchase,IKNX,$3.50,"+2,000","+$6,991","2,375",+533%,2020-03-13 16:13:16,2020-03-13
271,O'Neill Joseph C Jr,"EVP, CFO",P - Purchase,HVBC,$11.80,+100,"+$1,180","26,001",0%,2020-03-13 16:13:10,2020-03-13
272,Mulato James,Pres Astronics Test Systems,P - Purchase,ATRO,$13.20,"+2,000","+$26,400","6,012",+50%,2020-03-13 16:12:19,2020-03-12
273,Zimmerli Albert Rene,Dir,P - Purchase,RCM,$10.05,"+9,871","+$99,195","19,871",+99%,2020-03-13 16:12:18,2020-03-11
274,Crowley Michael T Jr,Dir,P - Purchase,ASB,$12.21,"+2,000","+$24,420","1,000,485",0%,2020-03-13 16:12:00,2020-03-12
275,Strandjord M Jeannine,Dir,P - Purchase,EEFT,$100.13,"+2,000","+$200,260","43,305",+5%,2020-03-13 16:11:49,2020-03-11
276,Solon Kenneth S.,"EVP, Chief Information Ofc.",P - Purchase,LNC,$24.33,"+4,000","+$97,320","46,031",+10%,2020-03-13 16:11:17,2020-03-12
277,"Nokomis Capital, L.L.C.",10%,S - Sale,VPG,$23.99,-100,"-$2,399","1,893,218",0%,2020-03-13 16:11:13,2020-03-11
278,St John Scott,Chief Claims Officer,P - Purchase,UIHC,$8.24,"+6,266","+$51,632","16,146",+63%,2020-03-13 16:10:55,2020-03-11
279,"Apollo Management Holdings Gp, LLC",10%,S - Sale,XELA,$0.10,"-28,647,136","-$2,864,714",0,-100%,2020-03-13 16:10:33,2020-03-11
280,Lieber Robert C,CEO,P - Purchase,XAN,$13.91,"+7,200","+$100,151","99,433",+8%,2020-03-13 16:10:19,2020-03-11
281,Cole Henry,Dir,P - Purchase,GMRE,$10.86,"+1,840","+$19,979","6,445",+40%,2020-03-13 16:10:19,2020-03-12
282,Rosenwald Lindsay A Md,"Pres, CEO, COB, 10%",P - Purchase,FBIO,$1.52,"+2,590","+$3,927","9,373,848",0%,2020-03-13 16:08:06,2019-06-03
283,Washburne Ray W,Dir,P - Purchase,ET,$7.20,"+100,000","+$720,000","109,606",>999%,2020-03-13 16:08:01,2020-03-11
284,Lorenz Kevin,Dir,P - Purchase,FBIO,$0.00,"+50,000",+$0,"164,582",+44%,2020-03-13 16:07:45,2020-01-01
285,Bryant David J,"SVP, CFO, Treas.",P - Purchase,XAN,$17.96,"+4,200","+$75,448","110,806",+4%,2020-03-13 16:07:04,2020-03-12
286,Brenden Justin J.,Chief Reserving Actuary,P - Purchase,TPRE,$7.01,"+14,026","+$98,322","147,039",+11%,2020-03-13 16:06:58,2020-03-12
287,Coleman Christopher S.,CFO,P - Purchase,TPRE,$7.11,"+10,000","+$71,100","409,437",+3%,2020-03-13 16:06:39,2020-03-13
288,Kratz Owen E,"Pres, CEO",S - Sale,HLX,$9.61,"-110,000","-$1,057,100","6,702,602",-2%,2020-03-13 16:06:29,2018-09-19
289,Miller Jeffrey Douglas,"EVP, GC, Sec.",P - Purchase,HIW,$35.99,"+1,000","+$35,990","95,730",+1%,2020-03-13 16:06:24,2020-03-13
290,Hogan Michael,Dir,P - Purchase,UIHC,$9.37,+607,"+$5,691","95,211",+1%,2020-03-13 16:06:21,2020-03-11
291,Anholt Investments Ltd.,10%,P - Purchase,CODI,$16.06,"+244,262","+$3,923,928","8,365,110",+3%,2020-03-13 16:05:55,2020-03-11
292,Lehmkuhl Greg,Dir,P - Purchase,ADC,$65.60,+500,"+$32,800","6,353",+9%,2020-03-13 16:05:22,2019-06-05
293,Mendelsohn D. Eric,"CEO, Pres",P - Purchase,NHI,$60.27,"+2,000","+$120,549","46,256",+5%,2020-03-13 16:04:26,2020-03-12
294,Oristano Matthew,Dir,P - Purchase,SPOK,$9.29,"+1,000","+$9,290","45,328",+2%,2020-03-13 16:02:49,2020-03-12
295,Roemer Janet Skogan,Dir,P - Purchase,TREC,$5.67,"+8,719","+$49,437","19,000",+85%,2020-03-13 16:02:31,2020-03-13
296,Brilliant Heather E,CEO,P - Purchase,DHIL,$99.00,+400,"+$39,600","25,225",+2%,2020-03-13 16:01:30,2020-03-13
297,Elliott Christopher B.,Dir,P - Purchase,GNTY,$23.24,"+4,000","+$92,966","111,758",+4%,2020-03-13 16:00:14,2020-03-12
298,Thomas William E,Dir,P - Purchase,PROV,$15.00,"+1,000","+$15,000","93,548",+1%,2020-03-13 16:00:06,2020-03-12
299,Bush David,Dir,P - Purchase,COFS,$29.99,"+1,000","+$29,990","123,625",+1%,2020-03-13 15:58:58,2020-03-11
300,Skurbe Barton,"EVP, Dir of Sales",P - Purchase,HVBC,$11.94,+90,"+$1,075",90,New,2020-03-13 15:58:24,2020-03-13
301,Lowery Norman D,Chief Operations Officer,P - Purchase,THFF,$34.00,"+2,650","+$90,109","73,528",+4%,2020-03-13 15:56:15,2020-03-12
302,Robinson Barry C,Chief Consumer Banking Officer,P - Purchase,FNB,$7.90,"+6,000","+$47,409","53,417",+13%,2020-03-13 15:54:23,2020-03-13
303,Marino Robert Joseph,Dir,P - Purchase,HVBC,$11.64,+346,"+$4,028","47,780",+1%,2020-03-13 15:53:00,2020-03-12
304,Connelly Hugh W,"EVP, CLO",P - Purchase,HVBC,$11.25,+500,"+$5,625","7,795",+7%,2020-03-13 15:45:12,2020-03-12
305,Elliott Bruce H.,Dir,S - Sale,ESOA,$0.96,"-8,750","-$8,363","195,000",-4%,2020-03-13 15:44:19,2020-03-13
306,Braunegg George Gwyer,Dir,P - Purchase,MCY,$41.31,+726,"+$29,994","1,751",+71%,2020-03-13 15:42:24,2020-03-06
307,Cauley Robert E,CEO,P - Purchase,ORC,$3.85,"+25,000","+$96,178","102,252",+32%,2020-03-13 15:41:43,2020-03-13
308,Nightingale Timothy P,EVP,P - Purchase,CAC,$23.15,+555,"+$12,848","49,146",+1%,2020-03-13 15:40:42,2020-03-12
309,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$24.76,"+2,040","+$50,510","161,917",+1%,2020-03-13 15:38:48,2020-03-12
310,Cox Daniel D,"EVP, CCO",P - Purchase,RVSP,$5.50,"+3,630","+$19,947","21,613",+20%,2020-03-13 15:36:59,2020-03-12
311,Rittenmeyer Ronald A,"Exec COB, CEO",P - Purchase,THC,$17.18,"+11,500","+$197,570","410,843",+3%,2020-03-13 15:36:04,2020-03-13
312,Dufour Gregory A,CEO,P - Purchase,CAC,$23.15,"+2,978","+$68,941","97,710",+3%,2020-03-13 15:35:11,2020-03-12
313,Twyman Michael R.,"Pres, CMS",S - Sale,CUB,$49.13,"-17,138","-$841,986","37,781",-31%,2020-03-13 15:34:36,2020-03-11
314,Terry James W Jr,Dir,P - Purchase,SYNL,$10.50,+500,"+$5,250","35,113",+1%,2020-03-13 15:34:29,2020-03-12
315,Decker Thomas H,Dir,P - Purchase,MXC,$2.75,"+1,247","+$3,429","44,090",+3%,2020-03-13 15:33:52,2020-03-12
316,Anthony April Kaye Bullock,"CEO, Pres, Home Health",P - Purchase,EHC,$58.69,"+125,000","+$7,336,848","191,740",+187%,2020-03-13 15:32:48,2020-03-12
317,Robbins Spencer B.,Dir,P - Purchase,BCBP,$9.66,+500,"+$4,830","58,517",+1%,2020-03-13 15:32:25,2020-03-13
318,Costello Ellen,Dir,P - Purchase,DBD,$4.67,"+8,000","+$37,356","56,523",+16%,2020-03-13 15:30:14,2020-03-13
319,Ramsey Matthew S.,COO,P - Purchase,ET,$5.95,"+16,800","+$99,882","801,894",+2%,2020-03-13 15:29:52,2020-03-12
320,Higdon Leo I Jr,Dir,P - Purchase,EHC,$64.07,"+1,000","+$64,070","73,738",+1%,2020-03-13 15:29:07,2020-03-11
321,Hulse Walter S III,"CFO, EVP StratPlng, Corp Affai",P - Purchase,OKE,$28.05,"+10,000","+$280,520","107,888",+10%,2020-03-13 15:28:16,2020-03-13
322,Bielan Judith Q,Dir,P - Purchase,BCBP,$10.49,"+1,700","+$17,833","97,589",+2%,2020-03-13 15:27:38,2020-03-11
323,Rose Patricia A,EVP,P - Purchase,CAC,$23.15,+872,"+$20,187","6,519",+15%,2020-03-13 15:27:38,2020-03-12
324,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,ERIE,$135.00,+200,"+$27,000","3,960,946",0%,2020-03-13 15:27:29,2020-03-12
325,Gibson James G,Pres of Subsidiary,P - Purchase,SYNL,$11.50,+130,"+$1,495","48,219",0%,2020-03-13 15:26:15,2020-03-11
326,Roberts David Martin,"Pres, CEO",P - Purchase,VRRM,$8.00,"+9,400","+$75,198","403,468",+2%,2020-03-13 15:26:10,2020-03-12
327,Bainum Stewart Jr,"COB, 10%",S - Sale,CHH,$0.00,"-311,040",-$0,"3,261,578",-9%,2020-03-13 15:26:03,2020-03-12
328,Bainum Barbara,10%,S - Sale,CHH,$0.00,"-217,728",-$0,"2,632,127",-8%,2020-03-13 15:24:10,2020-03-12
329,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$11.20,"+4,000","+$44,800","337,991",+1%,2020-03-13 15:18:56,2020-03-10
330,Cortinovis Stephen P,Dir,P - Purchase,AEGN,$15.71,"+3,000","+$47,132","94,000",+3%,2020-03-13 15:11:33,2020-03-11
331,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$16.01,+100,"+$1,601","27,276",0%,2020-03-13 15:06:18,2020-03-12
332,Norcutt Steven G,Dir,P - Purchase,NYMT,$4.09,"+6,100","+$24,945","113,801",+6%,2020-03-13 15:02:01,2020-03-13
333,Sinclair Maxwell,"EVP, Chief Compliance Officer",P - Purchase,PMBC,$4.52,"+2,000","+$9,043","37,404",+6%,2020-03-13 15:00:56,2020-03-12
334,Smith Winthrop H Jr,Dir,P - Purchase,EV,$29.74,"+6,900","+$205,199","35,900",+24%,2020-03-13 15:00:05,2020-03-12
335,Felber Francis E,Dir,P - Purchase,CZWI,$9.20,"+2,200","+$20,240","27,476",+9%,2020-03-13 14:59:20,2020-03-12
336,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$9.24,"+1,000","+$9,240","74,233",+1%,2020-03-13 14:59:00,2020-03-13
337,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$9.33,+500,"+$4,665","39,068",+1%,2020-03-13 14:58:36,2020-03-13
338,Schmiedt Patrick,Chief Underwriting Officer,P - Purchase,PTVCA,$12.95,+400,"+$5,180","13,099",+3%,2020-03-13 14:58:25,2020-03-12
339,Campbell Richard D,Dir,P - Purchase,SPFI,$15.94,"+12,594","+$200,757","1,744,500",+1%,2020-03-13 14:58:19,2020-03-12
340,Johnson Jack Cornelius,COB,P - Purchase,FMAO,$18.10,+100,"+$1,810","3,698",+3%,2020-03-13 14:51:31,2020-03-13
341,Ellmer Gary,Dir,P - Purchase,ALGT,$108.80,+490,"+$53,312","1,490",+49%,2020-03-13 14:49:12,2020-03-13
342,McGovern John F,Dir,P - Purchase,KRNY,$9.96,"+5,000","+$49,800","255,992",+2%,2020-03-13 14:47:03,2020-03-13
343,Liebowitz Leo,Dir,S - Sale,GTY,$26.04,"-16,236","-$422,785","84,058",-16%,2020-03-13 14:45:57,2020-03-11
344,Cutlip Robert G,Pres,P - Purchase,GOOD,$14.31,+500,"+$7,153","53,100",+1%,2020-03-13 14:42:20,2020-03-12
345,Baker John D II,10%,P - Purchase,PARI,$11.73,+611,"+$7,166","483,151",0%,2020-03-13 14:42:17,2020-03-11
346,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,SPFI,$16.91,"+3,000","+$50,719","2,476,114",0%,2020-03-13 14:41:38,2020-03-11
347,Frey Martin,EVP,P - Purchase,FOSL,$3.90,"+9,000","+$35,100","114,805",+9%,2020-03-13 14:41:01,2020-03-12
348,Sheldon Michael Joseph,Dir,P - Purchase,RILY,$18.91,"+5,327","+$100,734","18,115",+42%,2020-03-13 14:40:34,2020-03-13
349,Gibson John William,Dir,P - Purchase,OGS,$79.93,"+1,605","+$128,288","538,231",0%,2020-03-13 14:38:04,2020-03-11
350,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",P - Purchase,AROC,$4.00,"+5,000","+$20,000","54,261",+10%,2020-03-13 14:36:21,2020-03-13
351,Newsom Cory T,Pres,P - Purchase,SPFI,$17.46,"+3,000","+$52,373","244,992",+1%,2020-03-13 14:34:00,2020-03-11
352,Weldon William C,Dir,P - Purchase,XOM,$45.72,"+8,771","+$400,999","35,538",+33%,2020-03-13 14:27:52,2020-03-06
353,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$127.43,"-5,000","-$637,125","18,736",-21%,2020-03-13 14:19:41,2020-03-12
354,Hawbaker D Michael,Dir,P - Purchase,PWOD,$24.68,+500,"+$12,340","6,250",+9%,2020-03-13 14:19:21,2020-03-13
355,Callen Craig R,Dir,P - Purchase,OHI,$25.56,"+4,000","+$102,240","32,000",+14%,2020-03-13 14:18:56,2020-03-12
356,Schaefer Edward H,"Pres, CEO",P - Purchase,FFBW,$8.72,+500,"+$4,360","69,697",+1%,2020-03-13 14:15:19,2020-03-11
357,Tuder Irma Loya,Dir,P - Purchase,SFBS,$28.96,"+6,691","+$193,750","69,966",+11%,2020-03-13 14:14:21,2020-03-11
358,Nelson F Eric Jr,Dir,P - Purchase,WSBC,$22.00,"+1,500","+$33,000","60,109",+3%,2020-03-13 14:13:26,2020-03-12
359,Johnson Stephen Wayne,Dir,P - Purchase,FFBW,$8.45,"+1,500","+$12,682","25,700",+6%,2020-03-13 14:13:26,2020-03-12
360,Cappello Alexander L,Dir,S - Sale,VIRC,$3.10,"-15,378","-$47,672","11,878",-56%,2020-03-13 14:12:32,2020-03-13
361,Balcaen Filip,Dir,P - Purchase,MHK,$102.17,"+202,000","+$20,637,560","2,224,898",+10%,2020-03-13 14:07:42,2020-03-11
362,Bonino John M.,"EVP, GC",P - Purchase,SI,$9.14,"+10,000","+$91,381","18,449",+118%,2020-03-13 14:04:57,2020-03-12
363,Thompson Don Louis,Dir,P - Purchase,RRBI,$40.68,"+4,500","+$183,078","61,017",+8%,2020-03-13 14:02:10,2020-03-11
364,Muskrat Daniel J.,"EVP, CIO -Guaranty Bank, Trust",P - Purchase,GNTY,$23.80,+420,"+$9,996","11,384",+4%,2020-03-13 14:00:11,2020-03-12
365,Fagan Michael,"Pres, Personal Care",P - Purchase,UFS,$21.13,+300,"+$6,339","10,392",+3%,2020-03-13 13:59:56,2020-03-12
366,Virtue Douglas A,EVP,P - Purchase,VIRC,$3.10,"+15,378","+$47,672","108,557",+17%,2020-03-13 13:57:21,2020-03-13
367,Cancelmi Daniel J,"EVP, CFO",P - Purchase,THC,$15.79,"+19,220","+$303,484","339,937",+6%,2020-03-13 13:53:59,2020-03-13
368,Mountain James R,CFO,P - Purchase,ARR,$12.82,"+3,000","+$38,460","62,000",+5%,2020-03-13 13:48:52,2020-03-13
