,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$169.63,"-93,597","-$15,876,859","13,240",-88%,2020-04-20 16:36:39,2020-04-16
71,Henwood Geraldine,"Pres, CEO",S - Sale,REPH,$8.22,"-80,000","-$657,600","211,194",-27%,2020-04-20 16:32:54,2020-04-17
72,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale+OE,INFO,$67.03,"-496,764","-$33,298,091","1,210,588",-29%,2020-04-20 16:32:00,2020-04-17
73,Helmer Maureen O,Dir,S - Sale+OE,PLUG,$4.29,"-115,000","-$492,902","234,306",-33%,2020-04-20 16:30:32,2020-04-16
74,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$38.00,"-14,793","-$562,134","15,597",-49%,2020-04-20 16:30:26,2020-04-17
75,McGreevy Aaron Thomas,See Remarks,P - Purchase,MN,$1.57,"+2,717","+$4,266","209,825",+1%,2020-04-20 16:22:39,2020-03-06
76,Luczo Stephen J,Dir,P - Purchase,MS,$38.68,"+19,000","+$734,871","193,122",+11%,2020-04-20 16:14:58,2020-04-17
77,Brockett Charles C.,Pres,P - Purchase,MNSB,$13.75,+150,"+$2,063","92,766",0%,2020-04-20 16:10:07,2020-04-16
78,Murry Stefan J.,CFO,S - Sale,AAOI,$9.04,"-4,000","-$36,146","110,291",-3%,2020-04-20 16:07:45,2020-04-16
79,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.64,"+7,500","+$49,779","5,851,190",0%,2020-04-20 16:06:31,2020-04-15
80,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.70,"+2,252","+$15,088","2,542,794",0%,2020-04-20 16:04:23,2020-04-16
81,Spears Michael P,"SVP, RA, Compliance",S - Sale,PODD,$193.76,"-1,449","-$280,758","11,447",-11%,2020-04-20 15:59:53,2020-04-16
82,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,SEDG,$94.25,"-26,203","-$2,469,718","47,124",-36%,2020-04-20 15:46:00,2020-04-16
83,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$94.26,"-7,832","-$738,235","32,584",-19%,2020-04-20 15:44:27,2020-04-16
84,Grossman Marc D,Dir,P - Purchase,ESQ,$13.63,"+4,000","+$54,500","17,000",+31%,2020-04-20 15:37:32,2020-04-16
85,Ivy Jerry Lafe Jr,10%,P - Purchase,OTIVF,"$960,000.00","+4,800,000","+$2,147,483,647","13,997,757",+52%,2020-04-20 15:31:19,2020-04-16
86,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$6.53,"+85,674","+$559,299","87,840,263",0%,2020-04-20 15:30:48,2020-04-16
87,Rasmussen Steven R,Dir,P - Purchase,YORW,$42.35,+14,+$600,"2,276",+1%,2020-04-20 15:16:47,2020-04-20
88,Chizen Bruce R,Dir,S - Sale,SNPS,$153.63,"-25,000","-$3,840,745","13,165",-66%,2020-04-20 14:34:33,2020-04-17
89,Wise Robert L,Dir,P - Purchase,ASRV,$2.73,+252,+$687,"162,359",0%,2020-04-20 14:07:30,2020-04-15
90,Marcus Clark A.,"CEO, 10%",P - Purchase,CHCR,$0.19,"+7,500","+$1,425","144,300",+5%,2020-04-20 13:44:36,2020-04-17
91,Mee David G,Former EVP and CFO,S - Sale,JBHT,$105.80,"-12,000","-$1,269,547","131,090",-8%,2020-04-20 13:38:08,2020-04-17
92,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",P - Purchase,SIEB,$5.60,"+2,181,621","+$12,217,078","19,221,799",+13%,2020-04-20 13:00:30,2020-04-16
93,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",S - Sale,SIEB,$5.60,"-2,181,621","-$12,217,078","19,221,799",-10%,2020-04-20 13:00:30,2020-04-16
94,Goldfarb Mark A,Dir,P - Purchase,SCHW,$36.18,"+5,530","+$200,048","31,156",+22%,2020-04-20 12:46:57,2020-04-17
95,Masters Linda,"CEO, 10%",S - Sale,BJCD,$0.15,"-14,960,000","-$2,199,120","40,000",-100%,2020-04-20 12:12:39,2020-04-15
96,Hill John S,"EVP, Secretary, CFO",P - Purchase,PIH,$20.60,+100,"+$2,060","50,600",0%,2020-04-20 11:40:22,2020-04-16
97,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$6.63,"-38,386","-$254,660","1,310,709",-3%,2020-04-20 11:26:59,2020-04-17
98,Medford James Scott,Dir,P - Purchase,OTIVF,$0.20,"+240,000","+$48,000","510,000",+89%,2020-04-20 11:18:53,2020-04-16
99,Guernsey David M,Dir,S - Sale,CHCI,$3.00,"-10,000","-$30,000","72,145",-12%,2020-04-20 10:29:53,2020-04-15
100,Korenko Michael K,"Pres, CEO",P - Purchase,RDGL,$0.03,"+70,000","+$1,750","564,315",+14%,2020-04-20 09:30:17,2020-04-15
101,Dotzel Cynthia,Dir,P - Purchase,YORW,$43.73,+39,"+$1,726","15,047",0%,2020-04-20 08:44:01,2020-04-15
102,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$4.78,"+23,400","+$111,868","2,919,406",+1%,2020-04-20 08:41:48,2020-04-17
103,Perceptive Advisors LLC,10%,P - Purchase,CRNX,$14.00,"+1,071,428","+$14,999,992","3,659,381",+41%,2020-04-20 08:30:36,2020-04-17
104,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.66,"+325,000","+$540,364","222,467,822",0%,2020-04-20 08:06:09,2020-04-17
105,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,ATRC,$40.00,"-10,000","-$400,000","51,255",-16%,2020-04-20 08:01:37,2020-04-17
106,Meintjes Willem A,"SVP, Chief Accounting Officer",S - Sale+OE,MRVL,$25.13,"-20,646","-$518,834","28,637",-42%,2020-04-20 06:31:15,2020-04-16
107,Bergstein Ivan,CEO,S - Sale,STML,$4.88,"-53,618","-$261,656","2,804,336",-2%,2020-04-20 06:07:32,2020-04-15
