,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$3.69,"-7,500","-$27,659","1,770,149",0%,2020-04-15 19:52:54,2020-04-13
14,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$3.69,"-7,500","-$27,659","2,608,984",0%,2020-04-15 19:51:58,2020-04-13
15,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$3.69,"-7,500","-$27,659","2,545,382",0%,2020-04-15 19:50:56,2020-04-13
16,Seifert Thomas J,CFO,S - Sale+OE,NET,$23.21,"-15,000","-$348,139",0,-100%,2020-04-15 19:46:17,2020-04-14
17,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,SWAV,$35.34,"-4,000","-$141,349","35,000",-10%,2020-04-15 19:45:41,2020-04-13
18,Chaouki Steven M,"Pres, US Markets",S - Sale,TRU,$72.26,"-5,446","-$393,528","34,069",-14%,2020-04-15 19:42:20,2020-04-14
19,Brown Marc Laurence,Dir,S - Sale+OE,CVGW,$63.59,"-1,000","-$63,590","13,500",-7%,2020-04-15 19:35:45,2020-04-15
20,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$2.47,"+11,721","+$28,921","3,060,787",0%,2020-04-15 19:34:41,2020-04-13
21,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.74,"+8,556","+$14,915","4,170,096",0%,2020-04-15 19:34:30,2020-04-13
22,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$10.40,"+140,000","+$1,456,651","47,418,604",0%,2020-04-15 19:22:36,2020-04-13
23,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,TSLA,$623.63,-300,"-$187,089","4,145",-7%,2020-04-15 19:20:53,2020-04-13
24,Young Micah W,"EVP, CFO",S - Sale+OE,MASI,$200.01,"-3,534","-$706,831",0,-100%,2020-04-15 19:14:28,2020-04-15
25,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",S - Sale+OE,MASI,$195.00,"-6,000","-$1,170,000","12,465",-32%,2020-04-15 19:12:30,2020-04-14
26,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$165.90,-435,"-$72,167","1,615",-21%,2020-04-15 18:56:51,2020-04-14
27,Pelosi Janine,CMO,S - Sale+OE,ZM,$129.78,"-6,850","-$889,007",694,-91%,2020-04-15 18:54:53,2020-04-13
28,New Enterprise Associates 10 L P,10%,S - Sale,SENS,$0.67,"-178,317","-$119,967","20,116,294",-1%,2020-04-15 18:52:39,2020-04-13
29,Rogers Erica J.,"Pres, CEO",S - Sale+OE,SILK,$35.02,"-20,044","-$701,848","194,764",-9%,2020-04-15 18:47:05,2020-04-13
30,Kurland Stanford L,Dir,S - Sale+OE,PFSI,$27.08,-300,"-$8,123","8,372,513",0%,2020-04-15 18:44:40,2020-04-14
31,Mazzella Joseph F,Dir,S - Sale,PFSI,$27.17,"-8,768","-$238,184","646,180",-1%,2020-04-15 18:42:01,2020-04-14
32,Bilden Philip M.,Dir,P - Purchase,HII,$192.77,"+3,117","+$600,864","15,097",+26%,2020-04-15 18:40:26,2020-04-13
33,McCallion Anne,Dir,S - Sale+OE,PFSI,$26.07,"-30,000","-$782,195","203,811",-13%,2020-04-15 18:39:49,2020-04-13
34,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.23,+300,+$68,"7,215,856",0%,2020-04-15 18:26:05,2020-04-09
35,Harms Christopher,CFO,S - Sale,FSCT,$32.02,"-5,460","-$174,824","227,572",-2%,2020-04-15 18:26:05,2020-04-15
36,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,FSCT,$31.87,"-3,870","-$123,352","32,785",-11%,2020-04-15 18:25:17,2020-04-13
37,Harnett Samantha,Chief Legal & Operating Office,S - Sale,EB,$8.38,"-2,168","-$18,174","13,019",-14%,2020-04-15 18:24:19,2020-04-13
38,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$203.78,"-11,091","-$2,260,115","814,036",-1%,2020-04-15 18:24:00,2020-04-13
39,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$111.91,"-5,200","-$581,950","64,350",-7%,2020-04-15 18:14:58,2020-04-14
40,Wolfsen Natalie Grace,"EVP, Chief Solutions Officer",S - Sale,AMK,$20.37,"-2,500","-$50,933","451,981",-1%,2020-04-15 18:14:48,2020-04-13
41,Johnson Willis J,COB,S - Sale,CPRT,$71.44,"-462,722","-$33,058,155","13,696,557",-3%,2020-04-15 18:12:55,2020-04-14
42,Zyla Gary G.,"EVP, CFO",S - Sale,AMK,$20.82,"-15,500","-$322,774","210,120",-7%,2020-04-15 18:12:14,2020-04-13
43,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$65.03,"-2,500","-$162,575","59,077",-4%,2020-04-15 18:08:34,2020-04-15
44,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$165.90,-867,"-$143,835","13,903",-6%,2020-04-15 18:03:04,2020-04-14
45,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$1.52,"-6,176","-$9,388","4,123,337",0%,2020-04-15 17:50:46,2020-04-13
46,Cowie James J,"SVP, GC",S - Sale+OE,CDNS,$72.98,"-22,500","-$1,642,050","79,975",-22%,2020-04-15 17:49:50,2020-04-14
47,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$119.05,"-219,856","-$26,173,026","842,987",-21%,2020-04-15 17:45:07,2020-04-13
48,Gray John Allen,MD,P - Purchase,SAMG,$9.55,"+10,475","+$99,987","17,975",+140%,2020-04-15 17:44:44,2020-04-13
49,Slatoff Karl,Pres,S - Sale,TTWO,$119.05,"-219,856","-$26,173,026","587,867",-27%,2020-04-15 17:43:41,2020-04-13
50,Baldwin Christopher J,Dir,S - Sale+OE,BJ,$25.13,"-300,000","-$7,539,000","1,199,593",-20%,2020-04-15 17:43:29,2020-04-13
51,Devgan Anirudh,Pres,S - Sale,CDNS,$73.28,"-51,406","-$3,766,917","344,067",-13%,2020-04-15 17:42:24,2020-04-13
52,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$17.74,"-3,750","-$66,515","227,176",-2%,2020-04-15 17:41:46,2020-04-15
53,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$47.26,"-2,330","-$110,116","50,108",-4%,2020-04-15 17:39:12,2020-04-13
54,Distelburger Brian,Pres,S - Sale,YEXT,$12.25,"-10,000","-$122,526","3,651,432",0%,2020-04-15 17:26:25,2020-04-14
55,Moyer James C,Dir,S - Sale,MPWR,$170.75,"-14,000","-$2,390,423","400,131",-3%,2020-04-15 17:25:48,2020-04-13
56,Standard General L.P.,10%,P - Purchase,NCMI,$2.61,"+294,692","+$770,220","38,246,846",+1%,2020-04-15 17:18:57,2020-04-13
57,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,DXCM,$279.88,-400,"-$111,952","25,394",-2%,2020-04-15 17:18:42,2020-04-13
58,Johnson Willis J,COB,S - Sale,CPRT,$71.21,"-537,278","-$38,261,124","14,159,279",-4%,2020-04-15 17:18:02,2020-04-13
59,Aichele David,EVP of Business Development,S - Sale,AKTS,$7.59,"-4,000","-$30,360","174,171",-2%,2020-04-15 17:15:40,2020-04-15
60,Cagnoni Pablo J,"CEO, Pres",P - Purchase,RUBY,$4.70,"+21,000","+$98,694","21,000",New,2020-04-15 17:14:47,2020-04-14
61,Bacon Ashley,Chief Risk Officer,S - Sale,JPM,$91.12,"-13,027","-$1,187,081","137,243",-9%,2020-04-15 17:14:09,2020-04-15
62,Nestor Tod A,"Pres, CFO",P - Purchase,EFOI,$0.35,"+150,000","+$52,705","150,000",New,2020-04-15 17:11:44,2020-04-13
63,Zuber Paul Andrew,Dir,S - Sale,DT,$25.00,"-7,400","-$185,000","86,812",-8%,2020-04-15 17:11:34,2020-04-14
64,Politziner Philip,Dir,P - Purchase,EFOI,$0.31,"+32,000","+$9,920","52,000",+160%,2020-04-15 17:11:22,2020-04-13
65,Denbaars Steven,Dir,S - Sale,AKTS,$7.59,"-7,000","-$53,130","262,831",-3%,2020-04-15 17:09:50,2020-04-13
66,Race Charles,See Remarks,S - Sale+OE,OKTA,$132.45,"-50,000","-$6,622,524","15,401",-76%,2020-04-15 17:08:16,2020-04-13
67,Cellucci Jeffrey,"VP, Operations",P - Purchase,CSU,$0.78,"+2,000","+$1,559","17,390",+13%,2020-04-15 17:08:05,2020-04-13
68,McMahon Jeffrey,Dir,S - Sale,AKTS,$8.01,"-20,000","-$160,171","534,338",-4%,2020-04-15 17:06:46,2020-04-13
69,Stern Rachel Rebecca,"EVP, GC",S - Sale+OE,FDS,$278.20,"-6,441","-$1,791,866",0,-100%,2020-04-15 17:06:09,2020-04-14
70,Losch William E,CFO,S - Sale+OE,OKTA,$133.21,"-30,000","-$3,996,150","16,726",-64%,2020-04-15 17:05:18,2020-04-13
71,Fryar Michael,SVP-Chief Revenue Officer,S - Sale,CSU,$0.90,-757,-$678,"41,048",-2%,2020-04-15 17:04:49,2020-04-13
72,Falke Jeremy,SVP-HR,S - Sale,CSU,$0.90,-863,-$773,"42,469",-2%,2020-04-15 17:03:33,2020-04-13
73,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$70.11,"-58,500","-$4,101,564","220,867",-21%,2020-04-15 17:03:29,2020-04-13
74,Icahn Carl C,10%,S - Sale,CLDR,$8.05,"-1,447,841","-$11,655,120","52,327,391",-3%,2020-04-15 17:03:00,2020-04-14
75,Meresman Stanley J,Dir,S - Sale+OE,GH,$66.62,"-9,500","-$632,890","1,302",-88%,2020-04-15 17:02:48,2020-04-13
76,Grady Patrick W,Dir,S - Sale,OKTA,$133.09,"-50,000","-$6,654,502","155,209",-24%,2020-04-15 17:02:19,2020-04-13
77,Boelte Craig E.,CFO,S - Sale,PAYC,$225.96,"-8,000","-$1,807,688","395,954",-2%,2020-04-15 16:58:04,2020-04-13
78,Pasquale Maria E,"EVP, GC",S - Sale+OE,INCY,$89.78,"-18,792","-$1,687,111","22,899",-45%,2020-04-15 16:57:36,2020-04-13
79,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$4.74,"+88,273","+$418,435","6,039,687",+1%,2020-04-15 16:56:04,2020-04-13
80,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$130.00,"-6,563","-$853,190","309,083",-2%,2020-04-15 16:52:07,2020-04-14
81,Tempesta Daniel David,"EVP, CFO",S - Sale,NUAN,$18.00,"-2,500","-$45,000","552,603",0%,2020-04-15 16:52:00,2020-04-14
82,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$123.84,-324,"-$40,124","26,090",-1%,2020-04-15 16:50:36,2020-04-13
83,Jacobs William I,Dir,S - Sale,GPN,$147.82,-600,"-$88,692","24,788",-2%,2020-04-15 16:50:30,2020-04-14
84,Sacks Natalie,Chief Medical Officer,S - Sale+OE,HARP,$12.06,"-4,556","-$54,959","45,754",-9%,2020-04-15 16:48:43,2020-04-13
85,Robinson Douglas,CFO,S - Sale,VRNT,$40.61,"-9,950","-$404,070","183,148",-5%,2020-04-15 16:46:39,2020-04-14
86,Moriah Elan,"Pres, CES",S - Sale,VRNT,$40.61,"-14,594","-$592,662","94,712",-13%,2020-04-15 16:45:29,2020-04-14
87,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$90.00,"-2,000","-$180,000","58,181",-3%,2020-04-15 16:44:47,2020-04-14
88,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.14,"-10,888","-$1,500","771,664",-1%,2020-04-15 16:43:00,2020-04-13
89,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$40.61,"-9,950","-$404,070","34,839",-22%,2020-04-15 16:42:36,2020-04-14
90,Bodner Dan,"COB, CEO",S - Sale,VRNT,$40.61,"-76,106","-$3,090,665","743,660",-9%,2020-04-15 16:40:34,2020-04-14
91,Marcus Clark A.,"CEO, 10%",P - Purchase,CHCR,$0.19,"+15,000","+$2,825","136,800",+12%,2020-04-15 16:35:28,2020-04-14
92,Giltner Richard,Dir,S - Sale+OE,UTHR,$99.00,"-5,000","-$495,000","3,750",-57%,2020-04-15 16:32:06,2020-04-14
93,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$182.51,"-20,000","-$3,650,125","75,000",-21%,2020-04-15 16:31:30,2020-04-13
94,Gad Thomas,"Pres, COB",S - Sale,YMAB,$29.43,"-4,000","-$117,711","1,862,356",0%,2020-04-15 16:31:17,2020-04-13
95,Hardman Mark J,VP- Technology,P - Purchase,YORW,$44.55,+2,+$73,406,0%,2020-04-15 16:31:03,2020-04-15
96,Lee Janet,"VP, GC",S - Sale,ANSS,$250.00,"-1,147","-$286,750","18,834",-6%,2020-04-15 16:30:18,2020-04-14
97,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$136.01,"-11,336","-$1,541,829","5,886",-66%,2020-04-15 16:30:16,2020-04-13
98,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$22.50,"-21,110","-$474,996","479,342",-4%,2020-04-15 16:30:14,2020-04-13
99,Jensen Darren Jay,CEO,S - Sale,LFVN,$11.36,"-4,500","-$51,120","489,585",-1%,2020-04-15 16:29:29,2020-04-15
100,McClenahan Thomas Samuel,"EVP, GC, CORP SEC",S - Sale+OE,MASI,$191.01,"-10,000","-$1,910,063","6,264",-61%,2020-04-15 16:29:28,2020-04-14
101,Van Ramshorst David J,"SVP, Chief Accounting Officer",S - Sale+OE,MASI,$191.00,"-2,500","-$477,500","1,000",-71%,2020-04-15 16:27:35,2020-04-14
102,Crager William,CEO*,S - Sale,ENV,$55.67,"-9,094","-$506,299","241,595",-4%,2020-04-15 16:27:12,2020-04-13
103,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$135.00,"-5,000","-$675,000","17,956",-22%,2020-04-15 16:27:09,2020-04-13
104,Teh Ban Seng,"SVP, Sales",S - Sale+OE,STX,$50.79,-499,"-$25,344","10,829",-4%,2020-04-15 16:26:15,2020-04-13
105,Barker Steven,Dir,S - Sale+OE,MASI,$190.01,"-10,000","-$1,900,045","66,245",-13%,2020-04-15 16:25:46,2020-04-14
106,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,AYX,$108.25,"-30,000","-$3,247,411","131,476",-19%,2020-04-15 16:25:43,2020-04-13
107,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$521.07,"-5,497","-$2,864,307","38,647",-12%,2020-04-15 16:17:00,2020-04-14
108,Selig Allan H,Dir,P - Purchase,ODC,$33.41,"+1,000","+$33,410","40,000",+3%,2020-04-15 16:15:29,2020-04-14
109,Sampath Anand,"EVP, Ops, Clinical Research",S - Sale+OE,MASI,$180.00,"-19,796","-$3,563,280","13,782",-59%,2020-04-15 16:15:24,2020-04-13
110,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$248.72,-859,"-$213,650","15,101",-5%,2020-04-15 16:15:24,2020-04-13
111,Waters Ernest J,Dir,P - Purchase,YORW,$44.55,+4,+$193,"2,177",0%,2020-04-15 16:15:18,2020-04-15
112,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.41,"+5,000","+$32,067","5,843,690",0%,2020-04-15 16:12:57,2020-04-13
113,Karon Adam,"EVP, GM Media Division",S - Sale,AKAM,$100.00,"-5,000","-$500,000","8,260",-38%,2020-04-15 16:07:39,2020-04-14
114,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.52,"+2,350","+$15,321","2,540,542",0%,2020-04-15 16:07:38,2020-04-13
115,Reynolds Craig B,Dir,S - Sale+OE,MASI,$184.00,"-10,000","-$1,840,000","2,996",-77%,2020-04-15 16:05:24,2020-04-13
116,Newcomer Robert P,Dir,P - Purchase,YORW,$44.55,+24,"+$1,059","5,901",0%,2020-04-15 16:05:16,2020-04-15
117,Bottorff Rebecca,Chief People Officer,S - Sale+OE,BAND,$74.44,"-13,375","-$995,697","10,200",-57%,2020-04-15 16:03:03,2020-04-13
118,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$410.00,-947,"-$388,270","1,595",-37%,2020-04-15 16:00:39,2020-04-14
119,McGlaughlin Erin C,Dir,P - Purchase,YORW,$44.55,+5,+$225,"1,253",0%,2020-04-15 15:58:17,2020-04-15
120,Keller Jody L,Dir,P - Purchase,YORW,$44.55,+10,+$446,"2,487",0%,2020-04-15 15:52:23,2020-04-15
121,Hines Jeffrey R,Dir,P - Purchase,YORW,$44.55,+272,"+$12,095","69,689",0%,2020-04-15 15:45:50,2020-04-15
122,Gang Michael W,Dir,P - Purchase,YORW,$44.55,+44,"+$1,981","12,040",0%,2020-04-15 15:35:32,2020-04-15
123,Cawley James H,Dir,P - Purchase,YORW,$44.55,+1,+$65,560,0%,2020-04-15 15:28:52,2020-04-15
124,Rasmussen Steven R,Dir,P - Purchase,YORW,$44.55,+9,+$403,"2,262",0%,2020-04-15 15:19:11,2020-04-15
125,D'Ambrosio Trent,"CEO, CFO",P - Purchase,IMII,$0.05,"+154,000","+$6,992","4,056,101",+4%,2020-04-15 14:53:38,2020-04-08
126,Spurzem Richard T,10%,P - Purchase,BRBS,$15.90,"+2,500","+$39,755","738,339",0%,2020-04-15 14:37:14,2020-04-14
127,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.68,"+17,300","+$29,021","10,758,037",0%,2020-04-15 14:36:13,2020-04-13
128,Spurzem Richard T,10%,P - Purchase,BRBS,$16.00,"+2,290","+$36,638","735,839",0%,2020-04-15 14:35:22,2020-04-08
129,Johnson Lloyd Emerson,Dir,P - Purchase,APOG,$18.75,"+25,140","+$471,306","26,860",>999%,2020-04-15 14:13:46,2020-04-14
130,Lynch James Patrick,"CFO, Treasurer",S - Sale,SJW,$63.67,-705,"-$44,885","23,705",-3%,2020-04-15 14:09:29,2020-04-14
131,Toth Christopher A.,"SVP, Pres Oncology Systems",S - Sale,VAR,$109.74,"-1,625","-$178,325","1,624",-50%,2020-04-15 13:07:48,2020-04-13
132,Nauman Clynton R.,Dir,S - Sale+OE,NG,$11.42,"-75,195","-$858,727","168,028",-31%,2020-04-15 12:08:45,2020-04-14
133,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$535.53,+1,+$536,"319,644",0%,2020-04-15 11:30:21,2020-04-14
134,Cluff Whitney O,Dir,P - Purchase,IMII,$0.04,"+240,000","+$10,130","1,472,597",+19%,2020-04-15 11:24:40,2020-03-24
135,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$2.26,+800,"+$1,808","18,851,606",0%,2020-04-15 10:42:55,2020-04-14
136,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.36,"+5,590","+$29,943","8,353,276",0%,2020-04-15 09:44:23,2020-04-13
137,Bell Sandra,CFO,S - Sale,TIPT,$5.37,-400,"-$2,146","40,235",-1%,2020-04-15 09:41:59,2020-04-13
138,Kdev Investments Ab,10%,S - Sale,APRE,$31.25,"-210,548","-$6,579,625","2,234,289",-9%,2020-04-15 09:18:26,2020-04-13
139,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$5.31,"+10,489","+$55,657","156,923",+7%,2020-04-15 07:37:10,2020-04-14
