,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,BLFS,$13.93,"-30,000","-$417,900","190,586",-14%,2020-02-05 20:01:48,2020-02-03
33,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.35,+100,+$135,"4,864,545",0%,2020-02-05 20:01:15,2020-02-04
34,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$225.11,"-2,000","-$450,221","5,448",-27%,2020-02-05 20:01:12,2020-02-03
35,Kane Ida Kathleen,CFO,S - Sale+OE,APPF,$131.17,"-5,000","-$655,870",0,-100%,2020-02-05 19:52:40,2020-02-03
36,Kerr Janet,Dir,S - Sale,APPF,$131.01,-500,"-$65,505","18,324",-3%,2020-02-05 19:51:24,2020-02-03
37,Kennedy Kevin,Dir,S - Sale+OE,DLR,$124.07,-700,"-$86,848",0,-100%,2020-02-05 19:50:08,2020-02-03
38,Clemente Rodney,"SVP, Water",S - Sale,ERII,$10.49,"-8,602","-$90,234","47,946",-15%,2020-02-05 19:35:11,2020-02-04
39,Smith Emily,"SVP, Corp Dev, Ops",S - Sale,ERII,$10.50,"-7,359","-$77,247","54,040",-12%,2020-02-05 19:32:55,2020-02-04
40,Siebert Eric,"VP, Oil, Gas",S - Sale+OE,ERII,$10.53,"-11,446","-$120,576","72,105",-14%,2020-02-05 19:32:05,2020-02-05
41,Mann David L,Dir,S - Sale,GSB,$10.99,"-71,259","-$782,784","1,205,307",-6%,2020-02-05 19:27:57,2020-02-03
42,Olesky Lee,CEO,S - Sale+OE,TW,$45.79,"-96,618","-$4,424,406","227,713",-30%,2020-02-05 19:26:04,2020-02-03
43,"210/gsb Acquisition Partners, LLC",10%,S - Sale,GSB,$10.60,"-500,000","-$5,300,000","3,319,517",-13%,2020-02-05 19:24:53,2020-02-04
44,Hult William,Pres,S - Sale+OE,TW,$46.03,"-128,600","-$5,918,974","185,181",-41%,2020-02-05 19:24:40,2020-02-03
45,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$46.59,"-21,639","-$1,008,082","26,867",-45%,2020-02-05 19:22:59,2020-02-03
46,Warshaw Robert J,CFO,S - Sale,TW,$46.76,"-16,331","-$763,647","32,628",-33%,2020-02-05 19:21:19,2020-02-04
47,Frei Brent,Dir,S - Sale,SMAR,$50.35,"-50,000","-$2,517,660","5,159,041",-1%,2020-02-05 19:20:16,2020-02-03
48,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$46.58,"-20,668","-$962,648","25,867",-44%,2020-02-05 19:19:44,2020-02-03
49,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$51.68,"-15,000","-$775,199","2,396",-86%,2020-02-05 19:18:42,2020-02-04
50,Farrell Eugene,Chief Product Officer,S - Sale+OE,SMAR,$50.82,"-42,000","-$2,134,289","59,132",-42%,2020-02-05 19:17:03,2020-02-03
51,Siegel Susan E,Dir,S - Sale,ALGN,$258.78,-600,"-$155,265","4,371",-12%,2020-02-05 19:12:34,2020-02-03
52,Amin Tarang,CEO,S - Sale,ELF,$17.04,"-22,756","-$387,865","1,437,091",-2%,2020-02-05 19:12:01,2020-02-04
53,Barker Geoffrey T,Dir,S - Sale,SMAR,$50.73,"-16,700","-$847,186","811,580",-2%,2020-02-05 19:10:35,2020-02-04
54,Kaczmarek Walter Theodore,Dir,S - Sale,HTBK,$11.76,"-30,731","-$361,323","126,602",-20%,2020-02-05 19:00:19,2020-02-04
55,Miles Randall D,Dir,S - Sale+OE,EXPI,$11.15,"-15,000","-$167,250",40,-100%,2020-02-05 18:59:00,2020-02-05
56,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$85.17,"-4,252","-$362,143","18,455",-19%,2020-02-05 18:57:44,2020-02-03
57,Thomas Thomas A,Dir,S - Sale,SWCH,$16.01,"-30,000","-$480,420","10,144,135",0%,2020-02-05 18:57:04,2020-02-03
58,Darrell Bracken,"Pres, CEO",S - Sale+OE,LOGI,$45.38,"-85,921","-$3,899,438","723,907",-11%,2020-02-05 18:51:18,2020-02-03
59,Crail Franklin E,Dir,S - Sale,RMCF,$8.32,"-17,312","-$144,080","456,496",-4%,2020-02-05 18:50:30,2020-02-05
60,Ball Richard,Dir,P - Purchase,LARK,$23.94,+245,"+$5,866","165,146",0%,2020-02-05 18:50:01,2019-11-26
61,Kurland Stanford L,Dir,S - Sale+OE,PFSI,$34.15,"-31,000","-$1,058,775","8,379,685",0%,2020-02-05 18:49:04,2020-02-03
62,Benhorin Roy,Chief Accounting Officer,S - Sale+OE,ZM,$82.48,"-129,000","-$10,640,137","253,327",-34%,2020-02-05 18:46:58,2020-02-03
63,Mazzella Joseph F,Dir,S - Sale,PFSI,$33.94,"-18,000","-$610,949","678,541",-3%,2020-02-05 18:46:40,2020-02-03
64,Pelosi Janine,CMO,S - Sale+OE,ZM,$78.84,"-13,046","-$1,028,593","263,262",-5%,2020-02-05 18:46:36,2020-02-03
65,Thompson J Kenneth,Dir,S - Sale+OE,TTEK,$89.77,"-8,000","-$718,171","23,756",-25%,2020-02-05 18:46:22,2020-02-05
66,Smith Albert E,Dir,S - Sale+OE,TTEK,$88.10,"-4,200","-$370,020","46,988",-8%,2020-02-05 18:45:59,2020-02-04
67,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale,TTEK,$89.33,-122,"-$10,898","1,399",-8%,2020-02-05 18:45:38,2020-02-04
68,Lewis J Christopher,Dir,S - Sale+OE,TTEK,$87.11,"-4,237","-$369,089","67,112",-6%,2020-02-05 18:44:56,2020-02-03
69,Katz Aaron,Chief Revenue Officer,S - Sale+OE,ESTC,$69.34,"-25,000","-$1,733,399","326,325",-7%,2020-02-05 18:41:01,2020-02-04
70,Santana Will,EVP,S - Sale,PETQ,$30.89,"-38,600","-$1,192,204","66,400",-37%,2020-02-05 18:35:58,2020-02-03
71,Reses Jacqueline D,Capital Lead,S - Sale+OE,SQ,$78.33,"-37,605","-$2,945,771","211,451",-15%,2020-02-05 18:34:58,2020-02-03
72,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$23.90,+28,+$672,"15,330",0%,2020-02-05 18:34:33,2020-02-04
73,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$227.31,"-4,650","-$1,056,992","32,248",-13%,2020-02-05 18:34:14,2020-02-05
74,Timmons Kevin L,"EVP, CTO",S - Sale+OE,CONE,$60.79,"-5,000","-$303,950","41,306",-11%,2020-02-05 18:33:47,2020-02-03
75,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$127.83,"-25,000","-$3,195,672","36,592",-41%,2020-02-05 18:32:55,2020-02-03
76,Jassy Andrew R,CEO Amazon Web Services,S - Sale,AMZN,"$2,019.57","-6,945","-$14,025,906","95,645",-7%,2020-02-05 18:28:51,2020-02-03
77,Wells David B,Dir,S - Sale+OE,TTD,$300.00,"-5,000","-$1,500,000","9,408",-35%,2020-02-05 18:27:48,2020-02-04
78,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,SILK,$46.70,"-6,635","-$309,880","13,540",-33%,2020-02-05 18:25:46,2020-02-03
79,Bostrom Susan L,Dir,S - Sale,NOW,$353.66,"-3,000","-$1,060,983","6,162",-33%,2020-02-05 18:19:10,2020-02-04
80,Gaiero David G,Interim CFO,S - Sale,WVE,$7.00,-651,"-$4,557","6,392",-9%,2020-02-05 18:16:41,2020-02-03
81,Bergman James R,Dir,S - Sale+OE,MXIM,$60.76,"-10,300","-$625,812","80,162",-11%,2020-02-05 18:08:27,2020-02-03
82,Dansey Roger D,Chief Medical Officer,S - Sale,SGEN,$108.51,-727,"-$78,887","108,009",-1%,2020-02-05 18:08:00,2020-02-03
83,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$60.85,"-19,000","-$1,156,213","1,474,912",-1%,2020-02-05 18:07:19,2020-02-03
84,Krassan Mitchell,Chief Strategy Officer,S - Sale+OE,TXMD,$2.26,"-300,000","-$676,920",0,-100%,2020-02-05 18:07:08,2020-02-03
85,Foletta Mark G,Dir,S - Sale,DXCM,$237.84,"-1,000","-$237,843","17,202",-5%,2020-02-05 18:04:35,2020-02-03
86,Chamberlain Paul Edward,Dir,S - Sale,TNET,$57.44,-250,"-$14,360","26,243",-1%,2020-02-05 18:04:10,2020-02-03
87,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,INTC,$65.78,"-1,269","-$83,475","53,315",-2%,2020-02-05 18:03:11,2020-02-04
88,Pelham Peter,EVP,S - Sale+OE,BMRC,$44.86,"-5,300","-$237,774","25,005",-17%,2020-02-05 18:02:51,2020-02-04
89,"Versant Venture Capital Vi, L.P.",10%,P - Purchase,BDTX,$19.00,"+894,736","+$16,999,984","8,016,017",+13%,2020-02-05 18:02:04,2020-02-03
90,Kennedy Kevin,Dir,S - Sale,KLAC,$169.51,"-2,569","-$435,458","17,252",-13%,2020-02-05 18:00:33,2020-02-03
91,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$24.33,"-9,000","-$218,970","94,014",-9%,2020-02-05 17:59:37,2020-02-03
92,Bolzon Bradley J Phd,Dir,P - Purchase,BDTX,$19.00,"+894,736","+$16,999,984","1,206,603",+287%,2020-02-05 17:59:28,2020-02-03
93,Williamson Stephen,"SVP, CFO",S - Sale,TMO,$319.13,"-3,268","-$1,042,917","34,402",-9%,2020-02-05 17:59:16,2020-02-03
94,Shah Rajeev M.,Dir,P - Purchase,BDTX,$19.00,"+1,000,000","+$19,000,000","353,814",-155%,2020-02-05 17:58:39,2020-02-03
95,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$35.77,"-77,956","-$2,788,486","2,151,471",-3%,2020-02-05 17:57:26,2020-02-03
96,Aulick Rodney,EVP,S - Sale+OE,AQUA,$22.75,"-220,000","-$5,005,848","82,295",-73%,2020-02-05 17:56:15,2020-02-03
97,Hatzis-Schoch Brent,See Remarks,P - Purchase,BDTX,$19.00,"+3,000","+$57,000","3,000",New,2020-02-05 17:55:27,2020-02-03
98,Behbahani Ali,Dir,P - Purchase,BDTX,$19.00,"+800,000","+$15,200,000","3,448,757",+30%,2020-02-05 17:55:00,2020-02-03
99,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$60.98,"-93,596","-$5,707,413","1,466,123",-6%,2020-02-05 17:54:23,2020-02-03
100,Revesz Tomas Jr,CTO,S - Sale,EVER,$37.65,"-15,000","-$564,810","566,649",-3%,2020-02-05 17:52:44,2020-02-03
101,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$5.40,-780,"-$4,212","202,537",0%,2020-02-05 17:49:37,2020-02-04
102,Henry Alyssa,Dir,P - Purchase,INTC,$64.88,"+15,400","+$999,223","15,400",New,2020-02-05 17:48:03,2020-02-03
103,Miln James,Interim CFO,S - Sale,YELP,$32.70,"-1,201","-$39,273","36,690",-3%,2020-02-05 17:47:10,2020-02-03
104,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$5.09,"-3,503","-$17,830","144,243",-2%,2020-02-05 17:46:23,2020-02-03
105,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$3.98,"+1,256,282","+$5,000,002","30,339,515",+4%,2020-02-05 17:43:31,2020-02-03
106,Riley Bryant R,Dir,P - Purchase,BRPM,$10.22,"+85,795","+$876,492","170,225",+102%,2020-02-05 17:40:15,2020-02-03
107,Samad Sam,"SVP, CFO",S - Sale,ILMN,$293.10,-238,"-$69,758","3,011",-7%,2020-02-05 17:40:08,2020-02-03
108,"B. Riley Financial, Inc.",10%,P - Purchase,BRPM,$10.21,"+108,333","+$1,106,578","4,241,058",+3%,2020-02-05 17:39:04,2020-02-03
109,Bauer Peter,CEO,S - Sale,MIME,$51.73,"-15,000","-$775,884","3,816,626",0%,2020-02-05 17:37:31,2020-02-04
110,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,ILMN,$293.10,"-1,253","-$367,254","7,888",-14%,2020-02-05 17:37:10,2020-02-03
111,Henderson Cal,CTO,S - Sale+OE,WORK,$20.59,"-11,092","-$228,348","114,500",-9%,2020-02-05 17:35:37,2020-02-03
112,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$20.58,"-2,601","-$53,529","197,772",-1%,2020-02-05 17:35:16,2020-02-03
113,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,WORK,$20.58,"-26,032","-$535,739","239,175",-10%,2020-02-05 17:34:55,2020-02-03
114,Butterfield Stewart,CEO,S - Sale,WORK,$20.68,"-2,500","-$51,700","208,655",-1%,2020-02-05 17:34:33,2020-02-03
115,Yehoshua Tamar,Chief Product Officer,S - Sale,WORK,$20.40,"-50,000","-$1,020,000","306,984",-14%,2020-02-05 17:34:12,2020-02-03
116,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$20.58,"-2,516","-$51,779","214,547",-1%,2020-02-05 17:33:50,2020-02-03
117,Shim Allen,CFO,S - Sale+OE,WORK,$20.58,"-22,251","-$457,926","177,343",-11%,2020-02-05 17:33:29,2020-02-03
118,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,UMPQ,$17.49,"-1,949","-$34,098","79,756",-2%,2020-02-05 17:32:47,2020-02-04
119,Henry Erin,"CORP CONTROLLER, INTERIM PAO",S - Sale,CFMS,$1.00,-167,-$167,"67,504",0%,2020-02-05 17:32:13,2020-02-03
120,Luczo Stephen J,Dir,P - Purchase,T,$37.60,"+100,000","+$3,760,380","164,000",+156%,2020-02-05 17:28:28,2020-02-04
121,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,TTD,$270.94,"-10,000","-$2,709,438","81,303",-11%,2020-02-05 17:28:11,2020-02-03
122,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$68.00,"-4,400","-$299,183","2,991,244",0%,2020-02-05 17:25:23,2020-02-04
123,Baack Sara,Chief Product Officer,S - Sale,EQIX,$592.56,-250,"-$148,140","9,506",-3%,2020-02-05 17:24:57,2020-02-03
124,Haley David,10%,P - Purchase,YAYO,$4.00,"+125,000","+$500,000","2,699,945",+5%,2020-02-05 17:23:03,2019-11-15
125,Haley David,10%,S - Sale,YAYO,$1.17,"-270,000","-$315,900","2,699,945",-9%,2020-02-05 17:23:03,2019-11-29
126,Wilson Andrew,CEO,S - Sale+OE,EA,$105.98,"-29,000","-$3,073,348","105,225",-22%,2020-02-05 17:22:22,2020-02-03
127,Pomel Olivier,CEO,S - Sale+OE,DDOG,$44.83,"-172,100","-$7,714,939",0,-100%,2020-02-05 17:21:48,2020-02-03
128,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$44.93,"-192,100","-$8,631,860",0,-100%,2020-02-05 17:21:00,2020-02-03
129,Glenn Timothy P,"EVP, Chief Commercial Officer",P - Purchase,CTVA,$29.77,"+5,000","+$148,850","79,418",+7%,2020-02-05 17:20:47,2020-02-03
130,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$26.63,"-7,000","-$186,410","366,506",-2%,2020-02-05 17:20:41,2020-02-03
131,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$107.55,-500,"-$53,775","16,719",-3%,2020-02-05 17:20:25,2020-02-03
132,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$30.03,"-21,104","-$633,852","517,599",-4%,2020-02-05 17:19:53,2020-02-03
133,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$100.61,"-90,300","-$9,085,001","213,500",-30%,2020-02-05 17:19:23,2020-02-03
134,Gajaria Rajan,"EVP, Business Platforms",P - Purchase,CTVA,$30.00,"+2,850","+$85,496","57,944",+5%,2020-02-05 17:18:39,2020-02-03
135,Miele Laura,Chief Studios Officer,S - Sale,EA,$107.55,-785,"-$84,427","9,963",-7%,2020-02-05 17:18:22,2020-02-03
136,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.81,"+15,657","+$12,615","1,325,520",+1%,2020-02-05 17:17:36,2020-02-04
137,Andreotti Lamberto,Dir,S - Sale,CTVA,$29.11,-90,"-$2,620","14,348",-1%,2020-02-05 17:17:05,2020-02-03
138,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.40,"+50,000","+$1,320,135","700,666,391",0%,2020-02-05 17:16:41,2020-02-05
139,Graves Greg M,Dir,P - Purchase,UMBF,$67.11,+335,"+$22,500","24,922",+1%,2020-02-05 17:16:12,2020-02-03
140,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$99.02,"-5,000","-$495,100","56,358",-8%,2020-02-05 17:15:44,2020-02-03
141,Bruzzo Chris,CMO,S - Sale,EA,$106.47,"-2,500","-$266,175","25,722",-9%,2020-02-05 17:15:07,2020-02-03
142,Indig Chaim,CEO,S - Sale+OE,PHR,$31.14,"-116,690","-$3,633,683","998,180",-10%,2020-02-05 17:14:30,2020-02-03
143,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$107.55,-600,"-$64,530","7,728",-7%,2020-02-05 17:13:12,2020-02-03
144,Fiederowicz Walter M,Dir,S - Sale,PLAB,$12.98,"-3,000","-$38,940","24,000",-11%,2020-02-05 17:11:40,2020-02-03
145,Foster Sara E,EVP,S - Sale,CBSH,$68.88,"-8,976","-$618,281","51,577",-15%,2020-02-05 17:10:54,2020-02-03
146,Vobejda Susan,CMO,S - Sale+OE,TTD,$266.03,"-1,240","-$329,877","30,910",-4%,2020-02-05 17:09:02,2020-02-03
147,Hadley Stephen J,Dir,S - Sale,RTN,$220.44,"-1,900","-$418,833","6,850",-22%,2020-02-05 17:07:22,2020-02-03
148,Yang Vivian,GC,S - Sale+OE,TTD,$266.03,"-3,405","-$905,832","28,735",-11%,2020-02-05 17:05:38,2020-02-03
149,Lavish James A.,"VP, CBS, People, Performance",S - Sale+OE,CR,$88.52,"-6,498","-$575,226","16,910",-28%,2020-02-05 17:04:48,2020-02-04
150,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.65,"+96,007","+$12,927,667","21,338,237",0%,2020-02-05 17:04:35,2020-02-03
151,Kumar Neil,See Remarks,S - Sale,BBIO,$34.70,"-89,107","-$3,091,610","8,409,316",-1%,2020-02-05 17:04:28,2020-02-03
152,Bleichroeder LP,10%,P - Purchase,INVE,$4.90,"+178,335","+$874,466","2,066,339",+9%,2020-02-05 17:04:20,2020-02-03
153,Steele Jim,"Pres, CRO",S - Sale,YEXT,$15.00,"-5,000","-$75,014","82,727",-6%,2020-02-05 17:03:29,2020-02-03
154,Dixon Tom Christopher,CTO,S - Sale,YEXT,$14.74,"-2,500","-$36,857","226,408",-1%,2020-02-05 17:03:08,2020-02-03
155,Gibbs Michael Terrence,GC,S - Sale,TTOO,$0.88,"-3,283","-$2,889","53,954",-6%,2020-02-05 17:02:30,2020-02-03
156,Ives Jeffrey L.,Dir,S - Sale+OE,CARA,$16.23,"-2,500","-$40,575","6,000",-29%,2020-02-05 17:01:53,2020-02-03
157,Pauls Douglas J,Dir,S - Sale+OE,BKU,$33.64,"-50,000","-$1,682,218","65,448",-43%,2020-02-05 17:01:10,2020-02-03
158,McDonough John,Dir,S - Sale,TTOO,$0.88,"-23,754","-$20,904","489,114",-5%,2020-02-05 17:01:09,2020-02-03
159,Lowery Thomas J.,Chief Scientific Officer,S - Sale,TTOO,$0.88,"-7,535","-$6,631","62,169",-11%,2020-02-05 17:01:05,2020-02-03
160,Henderson Michael Thomas,See Remarks,S - Sale,BBIO,$34.90,"-3,975","-$138,729","174,287",-2%,2020-02-05 17:00:57,2020-02-03
161,Gover Justin D.,CEO,S - Sale+OE,GWPH,$9.62,"-202,224","-$1,944,678","563,525",-26%,2020-02-05 17:00:23,2020-02-03
162,Graft Aaron P,"Pres, CEO",S - Sale,TBK,$39.52,"-15,000","-$592,800","311,292",-5%,2020-02-05 17:00:14,2020-02-03
163,Davidoff Michael J.,See Remarks,S - Sale+OE,PHR,$30.90,"-11,377","-$351,603","88,937",-11%,2020-02-05 16:58:57,2020-02-03
164,Stephenson Brian C,See Remarks,S - Sale,BBIO,$34.73,"-10,800","-$375,071","348,316",-3%,2020-02-05 16:57:52,2020-02-03
165,Walker David Carl,"EVP, CFO",P - Purchase,LEVL,$25.20,"+4,000","+$100,800","13,090",+44%,2020-02-05 16:57:47,2020-02-03
166,Roberts Evan,COO,S - Sale+OE,PHR,$29.17,"-69,448","-$2,026,132","637,788",-10%,2020-02-05 16:56:55,2020-01-27
167,Oleary Denis,Dir,S - Sale+OE,CRWD,$60.69,"-24,000","-$1,456,475",0,-100%,2020-02-05 16:55:30,2020-02-03
168,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$231.03,"-2,099","-$484,939","17,928",-10%,2020-02-05 16:52:45,2020-02-03
169,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,VRTX,$231.11,"-4,097","-$946,845","53,262",-7%,2020-02-05 16:51:34,2020-02-03
170,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$87.93,"-1,727","-$151,855","8,730",-17%,2020-02-05 16:51:14,2020-02-03
171,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$44.87,"-4,000","-$179,480","234,073",-2%,2020-02-05 16:50:24,2020-02-03
172,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$231.18,"-4,126","-$953,861","31,553",-12%,2020-02-05 16:50:04,2020-02-03
173,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$27.86,"-20,000","-$557,200","1,374,858",-1%,2020-02-05 16:48:20,2020-02-03
174,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$51.57,"-3,063","-$157,959","15,043,893",0%,2020-02-05 16:47:58,2020-02-04
175,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$61.79,-250,"-$15,448","25,878",-1%,2020-02-05 16:46:58,2020-02-04
176,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$51.57,"-3,063","-$157,959","15,065,982",0%,2020-02-05 16:46:46,2020-02-04
177,Voelker Joseph R,"SVP, CHRO",S - Sale+OE,SWK,$162.15,"-27,612","-$4,477,259","10,610",-72%,2020-02-05 16:45:41,2020-02-03
178,Conn Lance,Dir,S - Sale,CHTR,$525.00,"-1,000","-$525,000","4,552",-18%,2020-02-05 16:44:59,2020-02-03
179,Marsh William D,GC,S - Sale,BKR,$22.00,"-7,256","-$159,632","48,791",-13%,2020-02-05 16:43:53,2020-02-04
