,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
96,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$25.22,"-10,092","-$254,505","416,870",-2%,2020-10-20 16:20:30,2020-10-16
97,Recupero Anthony J,Chief Commercial Officer,S - Sale,SIBN,$23.53,-587,"-$13,813","70,492",-1%,2020-10-20 16:20:20,2020-10-16
98,Talasaz Amirali,"COB, Pres, COO",S - Sale,GH,$102.44,"-23,400","-$2,397,132","3,253,932",-1%,2020-10-20 16:20:17,2020-10-16
99,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,SIBN,$23.53,-247,"-$5,812","49,005",-1%,2020-10-20 16:20:02,2020-10-16
100,Aristeguieta Francisco,"EVP, CEO of Inst. Services",S - Sale,STT,$66.13,"-62,183","-$4,112,434","94,248",-40%,2020-10-20 16:18:00,2020-10-19
101,Murray Neil,Dir,S - Sale,MIME,$45.67,"-35,000","-$1,598,531","1,119,315",-3%,2020-10-20 16:16:53,2020-10-19
102,Liu Ying Christina,Chief Accounting Officer,S - Sale,ZEN,$113.00,-438,"-$49,494","1,244",-26%,2020-10-20 16:16:13,2020-10-19
103,Adams Mark,"Dir, 10%",S - Sale,XPEL,$27.12,"-14,243","-$386,287","2,933,735",0%,2020-10-20 16:16:09,2020-10-16
104,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$21.95,"-6,959","-$152,735","102,060",-6%,2020-10-20 16:16:01,2020-10-16
105,Stuelpnagel John R,Dir,S - Sale,TXG,$164.26,"-7,500","-$1,231,936","518,491",-1%,2020-10-20 16:15:56,2020-10-16
106,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$43.04,"-1,667","-$71,748","42,844",-4%,2020-10-20 16:15:42,2020-10-16
107,Pape Ryan,"Pres, CEO",S - Sale,XPEL,$26.95,"-8,000","-$215,624","1,275,602",-1%,2020-10-20 16:14:14,2020-10-19
108,Mattox Timothy,"co-Pres, COO",S - Sale,UPLD,$45.00,"-36,945","-$1,662,543","487,027",-7%,2020-10-20 16:13:46,2020-10-16
109,Corsa Peter Sg,"Pres, COO",S - Sale+OE,HOME,$21.94,"-11,675","-$256,160","25,268",-32%,2020-10-20 16:13:44,2020-10-16
110,Jaffe Lewis,Dir,S - Sale,FTLF,$13.50,"-14,431","-$194,819",0,-100%,2020-10-20 16:11:55,2020-10-16
111,Dayton Judd,"CEO, 10%",P - Purchase,FTLF,$13.50,"+14,431","+$194,819","558,580",+3%,2020-10-20 16:09:52,2020-10-16
112,Karah Hila,Dir,P - Purchase,DRIO,$0.00,"+1,372",+$0,"49,143",+3%,2020-10-20 16:09:40,2020-10-16
113,Raphael Erez,CEO,P - Purchase,DRIO,$0.00,"+7,187",+$0,"566,376",+1%,2020-10-20 16:09:16,2020-10-16
114,Haviland Kate,COO,S - Sale+OE,BPMC,$101.23,"-13,334","-$1,349,848","42,838",-24%,2020-10-20 16:09:04,2020-10-16
115,Demurjian Michael,10%,S - Sale,TYME,$1.03,"-20,000","-$20,632","25,178,546",0%,2020-10-20 16:06:53,2020-10-19
116,Abingworth LLP,10%,S - Sale,PSNL,$27.48,"-290,641","-$7,986,081","3,883,826",-7%,2020-10-20 16:06:32,2020-10-16
117,Summer Road LLC,10%,P - Purchase,OCUL,$10.48,+437,"+$4,580","5,618,861",0%,2020-10-20 16:06:01,2020-10-16
118,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,PTE,$1.03,"-9,999","-$10,299","587,438",-2%,2020-10-20 16:05:17,2020-10-19
119,Seaburg David B,CEO,S - Sale,PTE,$1.02,"-31,032","-$31,560","919,792",-3%,2020-10-20 16:05:15,2020-10-19
120,Tahl Cindy,"GC, Secretary",S - Sale+OE,FATE,$50.25,"-29,199","-$1,467,212","99,518",-23%,2020-10-20 16:01:45,2020-10-16
121,Sutherland Colin McGill,Dir,S - Sale,USCR,$34.02,-250,"-$8,505","14,749",-2%,2020-10-20 16:00:52,2020-10-19
122,Dkldo IV Trading Subsidiary LP,10%,P - Purchase,RADI,$8.00,"+500,000","+$4,000,000","6,852,901",+8%,2020-10-20 16:00:25,2020-10-16
123,Pontius Jeffrey A,CEO (CEO),S - Sale+OE,CORVF,$2.56,"-265,000","-$678,950","3,897,366",-6%,2020-10-20 15:59:20,2020-10-15
124,Rasmussen Steven R,Dir,P - Purchase,YORW,$44.93,+13,+$600,"2,500",+1%,2020-10-20 14:15:40,2020-10-20
125,Yea Christopher,Chief Development Officer,S - Sale,KALV,$17.00,-914,"-$15,539","81,955",-1%,2020-10-20 14:14:22,2020-10-16
126,Feener Edward P.,Chief Scientific Officer,S - Sale,KALV,$17.00,-993,"-$16,881","95,641",-1%,2020-10-20 14:11:43,2020-10-16
127,Cox Kevin Brian,"CEO, 10%",P - Purchase,SURG,$0.11,"+5,625",+$619,"19,419,911",0%,2020-10-20 14:08:17,2020-10-16
128,Crockett Thomas Andrew,CEO,S - Sale,KALV,$17.01,"-1,261","-$21,444","233,959",-1%,2020-10-20 14:08:14,2020-10-16
129,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$28.98,"-45,574","-$1,320,632","1,515,677",-3%,2020-10-20 12:44:49,2020-10-16
130,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$472.00,+14,"+$6,608","277,168",0%,2020-10-20 12:04:43,2020-10-19
131,Luciano Juan R,"Pres, CEO",S - Sale+OE,ADM,$50.54,"-136,590","-$6,903,836","1,010,786",-12%,2020-10-20 12:03:02,2020-10-16
132,Young Ray G,CFO,S - Sale+OE,ADM,$50.00,"-31,357","-$1,567,913","399,978",-7%,2020-10-20 12:02:57,2020-10-16
133,Taets Joseph D.,SVP,S - Sale+OE,ADM,$51.22,"-5,260","-$269,417","221,503",-2%,2020-10-20 12:02:52,2020-10-19
134,Lowings Anthony,CEO-KFC Division,S - Sale+OE,YUM,$98.39,"-4,145","-$407,827","46,223",-8%,2020-10-20 11:33:13,2020-10-19
135,Silverman Joshua,Dir,P - Purchase,NTRP,$1.09,"+50,000","+$54,445","100,000",+100%,2020-10-20 09:00:39,2020-10-16
