,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,"Arch Venture Fund Vii, L.P.",10%,P - Purchase,MASS,$20.00,"+300,000","+$6,000,000","5,725,045",+6%,2020-12-22 20:28:37,2020-12-22
14,Osher Jeffrey,Dir,S - Sale,GDOT,$59.18,"-10,110","-$598,291","1,544,074",-1%,2020-12-22 20:28:26,2020-12-18
15,Basarsky Trent A.,"VP, Commercial",P - Purchase,MASS,$20.00,"+5,000","+$100,000","5,000",New,2020-12-22 20:26:36,2020-12-22
16,Barthelemy Nicolas,Dir,P - Purchase,MASS,$20.00,"+14,000","+$280,000","33,541",+72%,2020-12-22 20:20:09,2020-12-22
17,Crandell Keith,"Dir, 10%",P - Purchase,MASS,$20.00,"+300,000","+$6,000,000","5,725,045",+6%,2020-12-22 20:17:36,2020-12-22
18,Spoto Mark,Dir,P - Purchase,MASS,$20.00,"+1,000","+$20,000","169,666",+1%,2020-12-22 20:14:44,2020-12-22
19,Braverman Alan N,"Sr EVP, GC, Secy",S - Sale+OE,DIS,$169.75,"-8,265","-$1,402,986","112,486",-7%,2020-12-22 20:05:09,2020-12-21
20,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,DIS,$169.70,"-4,039","-$685,431","36,067",-10%,2020-12-22 20:04:26,2020-12-21
21,Mucha Zenia B.,"SEVP, Chief Comms Officer",S - Sale+OE,DIS,$170.00,"-1,682","-$285,940","23,141",-7%,2020-12-22 20:04:11,2020-12-22
22,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,EXEL,$20.01,"-65,000","-$1,300,650","300,229",-18%,2020-12-22 19:58:31,2020-12-18
23,Zuber Paul Andrew,Dir,S - Sale,DT,$44.16,"-7,400","-$326,783","23,112",-24%,2020-12-22 19:54:00,2020-12-18
24,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$3.03,"-6,208","-$18,813","719,847",-1%,2020-12-22 19:53:35,2020-12-18
25,Hastings Reed,Co-CEO,S - Sale+OE,NFLX,$527.26,"-437,311","-$230,575,286","4,922,392",-8%,2020-12-22 19:53:09,2020-12-21
26,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$44.38,"-61,079","-$2,710,532","74,303",-45%,2020-12-22 19:53:05,2020-12-22
27,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$3.03,"-18,587","-$56,326","2,154,313",-1%,2020-12-22 19:52:45,2020-12-18
28,McLaughlin John Peter,Dir,S - Sale,PDLI,$2.61,"-327,934","-$855,774","200,000",-62%,2020-12-22 19:51:33,2020-12-21
29,Schueren Robert Alan,COO,S - Sale+OE,NTRA,$105.48,"-5,999","-$632,745","49,356",-11%,2020-12-22 19:44:00,2020-12-22
30,Hyder Brent,"Pres, Chief People Officer",S - Sale+OE,CRM,$227.00,"-1,394","-$316,438",520,-73%,2020-12-22 19:42:16,2020-12-22
31,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$105.48,"-5,056","-$533,282","33,940",-13%,2020-12-22 19:41:41,2020-12-22
32,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$227.00,"-5,486","-$1,245,322","13,029",-30%,2020-12-22 19:37:10,2020-12-22
33,Lawee David,Dir,S - Sale,LYFT,$50.06,"-369,971","-$18,519,648","11,510,891",-3%,2020-12-22 19:35:17,2020-12-18
34,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$105.48,"-5,208","-$549,314","67,092",-7%,2020-12-22 19:31:43,2020-12-22
35,Barbier Francois,Group Pres,S - Sale,FLEX,$17.08,"-57,255","-$977,915","616,202",-9%,2020-12-22 19:29:28,2020-12-18
36,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,NARI,$74.39,"-695,164","-$51,711,646","6,246,515",-10%,2020-12-22 19:29:12,2020-12-18
37,Thaler Bjorn B,CFO,S - Sale+OE,ONEM,$40.12,"-40,500","-$1,624,662","14,395",-74%,2020-12-22 19:27:42,2020-12-18
38,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$70.32,"-50,478","-$3,549,679","1,669,917",-3%,2020-12-22 19:27:35,2020-12-22
39,Leonard Daniel J,Dir,P - Purchase,OVLY,$17.69,+125,"+$2,211","53,480",0%,2020-12-22 19:26:51,2020-12-22
40,Winfrey Oprah,"Dir, 10%",S - Sale+OE,WW,$26.30,"-658,680","-$17,324,558","2,640,467",-20%,2020-12-22 19:23:31,2020-12-18
41,Nalamasu Omkaram,"SVP, CTO",S - Sale,AMAT,$86.50,-800,"-$69,200","242,541",0%,2020-12-22 19:22:48,2020-12-21
42,Levie Aaron,CEO,S - Sale,BOX,$19.22,"-50,000","-$961,000","2,668,566",-2%,2020-12-22 19:21:23,2020-12-21
43,Wegleitner Mark A,Dir,S - Sale,INFN,$11.00,"-10,000","-$110,000","109,234",-8%,2020-12-22 19:21:04,2020-12-18
44,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$50.49,"-2,500","-$126,225","91,844",-3%,2020-12-22 19:16:19,2020-12-21
45,Montano Michael,Engineering Lead,S - Sale,TWTR,$54.64,"-2,250","-$122,940","669,270",0%,2020-12-22 19:15:48,2020-12-21
46,Robbins William T,"EVP, CRO, GM Products",S - Sale,FEYE,$17.71,"-100,000","-$1,770,711","332,139",-23%,2020-12-22 19:08:10,2020-12-18
47,"Eshelman Ventures, LLC",10%,S - Sale,LQDA,$3.14,"-105,215","-$329,936","6,634,110",-2%,2020-12-22 19:08:04,2020-12-18
48,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,GSHD,$130.03,-500,"-$65,014","99,008",-1%,2020-12-22 19:07:51,2020-12-21
49,White Christopher,EVP Global Sales,S - Sale,BE,$26.74,"-8,415","-$225,034","294,778",-3%,2020-12-22 19:05:58,2020-12-18
50,McCabe Greg,"Dir, 10%",P - Purchase,TRCH,$0.46,"+1,630,434","+$750,000","15,818,738",+11%,2020-12-22 19:04:59,2020-12-18
51,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$128.52,"-27,226","-$3,499,205","13,229,939",0%,2020-12-22 19:04:30,2020-12-21
52,Bvf Partners L P/il,10%,P - Purchase,MRUS,$16.05,"+160,000","+$2,568,000","2,627,851",+6%,2020-12-22 19:04:19,2020-12-18
53,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$128.52,"-27,226","-$3,499,205","13,277,528",0%,2020-12-22 19:04:16,2020-12-21
54,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$128.52,"-27,226","-$3,499,205","11,002,385",0%,2020-12-22 19:03:58,2020-12-21
55,Gomez Elena,CFO,S - Sale+OE,ZEN,$138.47,"-5,000","-$692,350","11,176",-31%,2020-12-22 19:02:51,2020-12-21
56,King Alexa,"EVP, GC",S - Sale,FEYE,$19.15,"-100,191","-$1,918,399","364,124",-22%,2020-12-22 19:02:32,2020-12-18
57,Sutherland Colin McGill,Dir,S - Sale,USCR,$37.75,-250,"-$9,438","14,249",-2%,2020-12-22 18:56:42,2020-12-18
58,Hooper Dawn E,"VP Controller, Fin Reporting",S - Sale,JACK,$89.98,-57,"-$5,129","2,098",-3%,2020-12-22 18:48:34,2020-12-22
59,Wimsett Thomas A,Dir,P - Purchase,JKHY,$156.35,"+8,900","+$1,391,500","32,841",+37%,2020-12-22 18:48:21,2020-12-22
60,Milano Vincent,"Pres, CEO",S - Sale,IDRA,$4.32,"-37,169","-$160,525","214,561",-15%,2020-12-22 18:45:51,2020-12-22
61,Solvik Peter,Dir,S - Sale,DOCU,$245.98,"-16,452","-$4,046,782","266,798",-6%,2020-12-22 18:41:54,2020-12-21
62,Marcus Joel S,Dir,S - Sale,FREQ,$34.25,"-49,700","-$1,702,412","1,281,730",-4%,2020-12-22 18:41:38,2020-12-18
63,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,TESS,$5.84,"+30,100","+$175,865","1,031,591",+3%,2020-12-22 18:40:29,2020-12-18
64,Benaim Ely,Chief Medical Officer,S - Sale+OE,NVCR,$156.71,"-2,484","-$389,268","29,356",-8%,2020-12-22 18:39:27,2020-12-21
65,Hilleman Jeryl L,Dir,S - Sale,NVCR,$166.40,"-2,500","-$416,000","3,400",-42%,2020-12-22 18:38:32,2020-12-18
66,Ross William Masters,EVP,S - Sale+OE,UNF,$205.74,-87,"-$17,899","4,605",-2%,2020-12-22 18:38:10,2020-12-21
67,Danziger Asaf,CEO,S - Sale+OE,NVCR,$157.39,"-207,910","-$32,722,764","197,632",-51%,2020-12-22 18:37:37,2020-12-18
68,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$52.35,"-78,000","-$4,083,580","4,406,449",-2%,2020-12-22 18:35:10,2020-12-18
69,Conahan Joseph B Jr,Director Emeritus,S - Sale,FKYS,$18.61,"-56,441","-$1,050,392",0,-100%,2020-12-22 18:20:16,2020-12-21
70,Martin Andrew T,"SVP, CIO",S - Sale,JACK,$89.98,-154,"-$13,857","4,745",-3%,2020-12-22 18:19:50,2020-12-22
71,Ingoldt Adrienne,"SVP-CHF BRND, EXP OFFICER",S - Sale,JACK,$89.98,-64,"-$5,759","2,225",-3%,2020-12-22 18:16:52,2020-12-22
72,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$18.00,"-5,000","-$90,000",0,-100%,2020-12-22 18:16:37,2020-12-18
73,Stein Michael A,Dir,S - Sale,AIV,$4.70,"-47,362","-$222,374",0,-100%,2020-12-22 18:15:54,2020-12-21
74,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$17.01,"-3,049","-$51,849","34,374",-8%,2020-12-22 18:15:21,2020-12-22
75,Hart Richard Jonathan,GC,S - Sale,BSIG,$18.68,-39,-$729,"17,821",0%,2020-12-22 18:15:07,2020-12-21
76,Shin Ho,GC,S - Sale+OE,YEXT,$17.01,"-6,450","-$109,684","22,300",-22%,2020-12-22 18:15:03,2020-12-22
77,Ferrentino Marc,Chief Strategy Officer,S - Sale+OE,YEXT,$17.01,"-13,640","-$231,951","16,360",-45%,2020-12-22 18:14:46,2020-12-22
78,Cakebread Steven,CFO,S - Sale+OE,YEXT,$17.01,"-4,513","-$76,744","34,767",-11%,2020-12-22 18:14:30,2020-12-22
79,Distelburger Brian,"Pres, COO",S - Sale+OE,YEXT,$17.00,"-21,965","-$373,322","3,343,610",-1%,2020-12-22 18:14:12,2020-12-22
80,Grams Blake M,"VP, Global Operations",S - Sale+OE,TTC,$93.53,"-6,394","-$598,038","36,340",-15%,2020-12-22 18:14:03,2020-12-18
81,Lerman Howard,CEO,S - Sale+OE,YEXT,$17.01,"-28,069","-$477,319","3,649,672",-1%,2020-12-22 18:13:52,2020-12-22
82,Super Sarah L,"SVP-CHF LEGAL, RISK OFFICER",S - Sale,JACK,$89.98,-98,"-$8,818","2,873",-3%,2020-12-22 18:13:37,2020-12-22
83,Marr Nancy Jean,Dir,P - Purchase,FKYS,$18.75,"+5,000","+$93,750","16,531",+43%,2020-12-22 18:13:24,2020-12-21
84,Wiater Christina,"PFO , PAO",S - Sale,BSIG,$18.68,-39,-$729,"2,359",-2%,2020-12-22 18:13:16,2020-12-21
85,Miller Robert A.,Dir,S - Sale,AIV,$4.60,"-83,882","-$386,271",0,-100%,2020-12-22 18:12:47,2020-12-18
86,Wilson John Michael,EVP,S - Sale,SMTC,$71.93,"-35,000","-$2,517,550","48,572",-42%,2020-12-22 18:11:38,2020-12-22
87,Corrigan Melissa L,SVP - CHRO,S - Sale,JACK,$89.98,-166,"-$14,937","6,163",-3%,2020-12-22 18:10:30,2020-12-22
88,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$72.04,"-20,000","-$1,440,841","315,000",-6%,2020-12-22 18:10:20,2020-12-21
89,Opaleye Management Inc.,10%,P - Purchase,HROW,$5.26,"+106,416","+$559,482","3,065,416",+4%,2020-12-22 18:09:32,2020-12-18
90,McDonald Mark James,SVP,P - Purchase,FKYS,$18.75,+20,+$375,"1,197",+2%,2020-12-22 18:08:49,2020-12-21
91,Tom Marcus D,SVP - COO,S - Sale,JACK,$89.98,-137,"-$12,327","7,832",-2%,2020-12-22 18:07:17,2020-12-22
92,Whitebox Advisors LLC,10%,S - Sale,HYMC,$8.38,"-49,871","-$418,063","11,953,217",0%,2020-12-22 18:07:13,2020-12-18
93,Woodland Elaine A,"Pres, CEO",P - Purchase,FKYS,$18.45,"+1,000","+$18,450","6,010",+20%,2020-12-22 18:04:29,2020-12-21
94,Frank Thomas Aj,CIO,S - Sale,IBKR,$58.84,"-36,520","-$2,148,859","1,596,442",-2%,2020-12-22 18:03:57,2020-12-18
95,Cantie Joseph S,Dir,P - Purchase,SUM,$19.66,"+5,100","+$100,242","26,047",+24%,2020-12-22 18:01:28,2020-12-18
96,Gordon Dean C,SVP - CHF SUPPLY CHAIN OFFICER,S - Sale,JACK,$89.98,-171,"-$15,387","8,820",-2%,2020-12-22 18:01:23,2020-12-22
97,Brody Paul Jonathan,CFO,S - Sale,IBKR,$58.84,"-5,096","-$299,823","827,406",-1%,2020-12-22 18:00:15,2020-12-18
98,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$81.44,"-1,250","-$101,801","58,571",-2%,2020-12-22 17:58:43,2020-12-21
99,Bower Donald Matthew,Dir,P - Purchase,FKYS,$18.75,+500,"+$9,375","2,216",+29%,2020-12-22 17:57:32,2020-12-21
100,Davis Paul E.,GC,S - Sale,XPER,$20.05,"-6,396","-$128,240","119,651",-5%,2020-12-22 17:55:59,2020-12-18
101,Black Colin,COO,S - Sale+OE,CRWD,$207.50,"-3,125","-$648,446","121,173",-3%,2020-12-22 17:55:08,2020-12-21
102,Blegen Theodore,CFO,S - Sale,MPWR,$346.52,"-1,418","-$491,362","118,564",-1%,2020-12-22 17:52:46,2020-12-21
103,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,CRWD,$202.01,"-3,126","-$631,478","86,218",-3%,2020-12-22 17:52:01,2020-12-21
104,Sinha Amit,"Pres of R, D, CTO",S - Sale,ZS,$201.60,"-20,000","-$4,032,000","639,723",-3%,2020-12-22 17:50:07,2020-12-21
105,Schlossman Robert,GC,S - Sale,ZS,$200.00,"-1,925","-$385,000","136,838",-1%,2020-12-22 17:49:50,2020-12-21
106,Schwabe Stefan K.F.,"EVP, CMO",S - Sale+OE,SUPN,$22.10,"-46,347","-$1,024,463","2,772",-94%,2020-12-22 17:49:47,2020-12-21
107,Podbere Burt W.,CFO,S - Sale+OE,CRWD,$208.13,"-1,652","-$343,833","136,682",-1%,2020-12-22 17:49:44,2020-12-21
108,Clemons V Gordon,COB,S - Sale,CRVL,$101.22,"-3,600","-$364,404","1,567,250",0%,2020-12-22 17:48:48,2020-12-18
109,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$208.03,"-3,125","-$650,105","129,652",-2%,2020-12-22 17:46:38,2020-12-21
110,Lorentzen Oivind,Dir,S - Sale,CKH,$41.55,"-4,022","-$167,114","45,294",-8%,2020-12-22 17:45:59,2020-12-18
111,Johnson Marc,CEO,P - Purchase,ADMQ,$0.08,"+191,000","+$15,322","62,047,440",0%,2020-12-22 17:44:31,2020-12-18
112,Martin William C,"Dir, 10%",S - Sale,IMMR,$9.19,"-166,419","-$1,529,697","3,818,317",-4%,2020-12-22 17:44:04,2020-12-18
113,Salka Susan R,CEO,S - Sale+OE,AMN,$68.04,"-8,301","-$564,808","28,296",-23%,2020-12-22 17:43:55,2020-12-22
114,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,GNMK,$15.00,"-15,000","-$225,000","230,899",-6%,2020-12-22 17:42:51,2020-12-21
115,Wainwright Julie,CEO,S - Sale,REAL,$20.00,-196,"-$3,920","3,740,328",0%,2020-12-22 17:40:54,2020-12-17
116,Lawler Robert D.,CEO,S - Sale+OE,CHKAQ,$2.03,"-9,590","-$19,427","4,373",-69%,2020-12-22 17:40:48,2020-12-18
117,Santo Salvo John T,See Remarks,S - Sale+OE,NOVA,$46.69,"-49,290","-$2,301,266","10,087",-83%,2020-12-22 17:38:34,2020-12-18
118,Henry Shawn,Please see remarks,S - Sale+OE,CRWD,$202.01,"-1,553","-$313,722","307,801",-1%,2020-12-22 17:35:06,2020-12-21
119,D'Agostino Joseph,"CFO, COO",S - Sale,MLSS,$2.09,"-30,000","-$62,800","1,013,587",-3%,2020-12-22 17:34:18,2020-12-18
120,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$17.25,"+1,091,160","+$18,822,510","530,842",-195%,2020-12-22 17:32:38,2020-12-18
121,Zaderej Karen L.,CEO,S - Sale,AXGN,$16.42,"-1,275","-$20,936","646,719",0%,2020-12-22 17:32:35,2020-12-21
122,Leproust Emily M.,"Pres, CEO",S - Sale,TWST,$149.44,"-12,000","-$1,793,308","438,659",-3%,2020-12-22 17:31:47,2020-12-18
123,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$208.12,"-56,667","-$11,793,402","201,955",-22%,2020-12-22 17:30:44,2020-12-21
124,Xiang Yinan,Dir,S - Sale,ACMR,$75.23,"-125,965","-$9,476,131","1,506,170",-8%,2020-12-22 17:30:42,2020-12-18
125,Goldentree Asset Management LP,10%,S - Sale,DEN,$26.59,"-95,077","-$2,527,654","5,519,427",-2%,2020-12-22 17:21:39,2020-12-18
126,Eisler Jesse Grant,Dir,S - Sale,FUV,$13.62,"-10,000","-$136,232","461,608",-2%,2020-12-22 17:13:59,2020-12-21
127,Kawalek Polly B,Dir,S - Sale,JBT,$118.11,"-3,857","-$455,551","68,245",-5%,2020-12-22 17:11:55,2020-12-21
128,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$168.11,"-26,591","-$4,470,327","549,815",-5%,2020-12-22 17:10:41,2020-12-21
129,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$45.17,"-305,680","-$13,806,966","2,882,489",-10%,2020-12-22 17:10:14,2020-12-18
130,"Kristopher A. Wiebeck 2019 Grantor Retained Annuity Trust Dated September 30, 2019",Member of 10% owner group,S - Sale+OE,BRP,$0.00,"-20,000",-$0,"431,427",-4%,2020-12-22 17:07:11,2020-12-18
131,Vesa Equity Investment S.A R.L.,10%,P - Purchase,FL,$38.86,"+207,938","+$8,079,784","12,930,344",+2%,2020-12-22 17:05:52,2020-12-18
132,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$42.63,"-5,000","-$213,150","294,561",-2%,2020-12-22 17:04:06,2020-12-18
133,Varadarajan Seshasayee,SVP,S - Sale,LRCX,$469.12,"-10,000","-$4,691,200","24,553",-29%,2020-12-22 17:03:42,2020-12-21
134,Krystyn Elizabeth,Member of 10% owner group,S - Sale+OE,BRP,$0.00,"-200,000",-$0,"2,340,876",-8%,2020-12-22 17:03:17,2020-12-18
135,Sherman Laura,Member of 10% owner group,S - Sale+OE,BRP,$0.00,"-300,000",-$0,"2,540,875",-11%,2020-12-22 17:02:06,2020-12-18
136,Hammonds Kimberly,Dir,S - Sale,TENB,$46.38,"-14,239","-$660,431",0,-100%,2020-12-22 17:01:29,2020-12-18
137,Zinsner David,"SVP, CFO",S - Sale+OE,MU,$72.17,"-9,051","-$653,218","162,384",-5%,2020-12-22 17:00:37,2020-12-18
138,Loeb Daniel S,"See Footnote 1, 10%",P - Purchase,UPST,$20.00,"+1,200,000","+$24,000,000","13,381,222",+10%,2020-12-22 17:00:35,2020-12-18
139,Okada Michael Rudolf,GC,S - Sale,IMMR,$9.24,-251,"-$2,319","9,669",-3%,2020-12-22 17:00:12,2020-12-18
140,"Baldwin Insurance Group Holdings, LLC","Member of 10% owner group, 10%",S - Sale+OE,BRP,$0.00,"-466,667",-$0,"16,451,478",-3%,2020-12-22 16:59:19,2020-12-18
141,Tonkin Dusty,"EVP, Chief Sales Officer",P - Purchase,BXG,$7.09,"+10,000","+$70,900","40,390",+33%,2020-12-22 16:59:08,2020-12-18
142,Jones David K.,CFO,S - Sale+OE,VRM,$40.00,"-15,000","-$600,000","36,778",-29%,2020-12-22 16:57:28,2020-12-18
143,May Katie,Dir,S - Sale,STMP,$209.15,"-3,700","-$773,855",0,-100%,2020-12-22 16:57:20,2020-12-18
144,Ho Tony W,"EVP, Head of R, D",S - Sale+OE,CRSP,$149.23,"-23,551","-$3,514,610","33,964",-41%,2020-12-22 16:55:26,2020-12-21
145,Sargent Ronald,Dir,S - Sale,FIVE,$159.71,"-20,000","-$3,194,141","106,119",-16%,2020-12-22 16:54:38,2020-12-18
146,Shoen Mark V,10%,P - Purchase,UHAL,$449.22,+45,"+$20,215","8,364,988",0%,2020-12-22 16:54:34,2020-12-18
147,Reeve Emma,CFO,S - Sale+OE,CNST,$35.11,"-5,720","-$200,805",0,-100%,2020-12-22 16:53:14,2020-12-21
148,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$449.22,+45,"+$20,215","8,367,955",0%,2020-12-22 16:52:39,2020-12-18
149,Spears Kirsten M.,"VP CFO, Chief Accounting Ofcr",S - Sale,AVGO,$429.19,-972,"-$417,172","41,614",-2%,2020-12-22 16:51:24,2020-12-18
150,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$449.22,+45,"+$20,215","8,342,849",0%,2020-12-22 16:51:19,2020-12-18
151,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,CHGG,$90.20,"-82,458","-$7,437,712","226,290",-27%,2020-12-22 16:48:20,2020-12-21
152,Schiller Leonard M,Dir,P - Purchase,CRTD,$4.00,"+4,000","+$16,000","70,221",+6%,2020-12-22 16:47:29,2020-12-18
153,Tu Thomas,Chief Medical Officer,S - Sale+OE,NARI,$74.00,"-1,500","-$111,000","28,091",-5%,2020-12-22 16:47:07,2020-12-21
154,Schneider Pamela R,"SVP, GC, Sec",S - Sale+OE,ACCO,$8.75,"-8,603","-$75,276","153,955",-5%,2020-12-22 16:45:09,2020-12-22
155,Vogel Gary,CEO,P - Purchase,EGLE,$18.10,"+8,287","+$149,995","168,124",+5%,2020-12-22 16:43:48,2020-12-18
156,Moran Sean F.,CFO,S - Sale+OE,CRBP,$1.62,"-141,110","-$228,179","349,610",-29%,2020-12-22 16:42:16,2020-12-18
157,Kalvert Seth J,"SVP, GC, Sec.",S - Sale+OE,TRIP,$25.69,"-18,975","-$487,468",0,-100%,2020-12-22 16:39:32,2020-12-21
158,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$75.82,"-3,000","-$227,460","20,574",-13%,2020-12-22 16:39:25,2020-12-18
159,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.54,"+30,000","+$46,245","18,403,489",0%,2020-12-22 16:39:24,2020-12-21
160,Brown Hayden,"Pres, CEO",S - Sale+OE,UPWK,$39.81,"-29,592","-$1,178,097","437,386",-6%,2020-12-22 16:39:08,2020-12-18
161,Rhodes Jason P,Dir,S - Sale,REPL,$41.95,"-4,319","-$181,182","19,285",-18%,2020-12-22 16:38:42,2020-12-18
162,Salzman Gerald L,CEO,S - Sale,DJCO,$332.00,"-8,286","-$2,750,952",0,-100%,2020-12-22 16:37:55,2020-12-22
163,Zinda Michael,"EVP, Chief Science Officer",S - Sale+OE,RPTX,$33.08,"-40,000","-$1,323,200","85,229",-32%,2020-12-22 16:37:22,2020-12-21
164,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,BJ,$38.29,"-80,596","-$3,086,021","135,203",-37%,2020-12-22 16:36:55,2020-12-18
165,Labombard Christine,"SVP, CAO",S - Sale,PENN,$91.00,"-6,732","-$612,612","12,320",-35%,2020-12-22 16:35:51,2020-12-21
166,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,MRSN,$25.60,"-8,203","-$209,956",0,-100%,2020-12-22 16:34:59,2020-12-21
167,Moriah Elan,"Pres, CES",S - Sale,VRNT,$60.84,"-10,716","-$651,957","73,695",-13%,2020-12-22 16:34:51,2020-12-18
168,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$26.00,"-2,000","-$52,000","136,048",-1%,2020-12-22 16:34:32,2020-12-18
169,Jones Jeffrey J II,"Pres, CEO",P - Purchase,HRB,$15.05,"+3,310","+$49,812","346,097",+1%,2020-12-22 16:33:18,2020-12-21
170,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,MYOV,$25.41,"-10,000","-$254,054","145,865",-6%,2020-12-22 16:33:08,2020-12-18
171,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$355.23,-858,"-$304,786","8,960",-9%,2020-12-22 16:31:13,2020-12-21
172,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$355.23,"-1,478","-$525,028","1,443",-51%,2020-12-22 16:31:08,2020-12-21
173,Ford Todd R,CFO,S - Sale+OE,COUP,$355.23,"-3,955","-$1,404,930","15,299",-21%,2020-12-22 16:31:07,2020-12-21
174,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$355.23,"-1,114","-$395,725","2,132",-34%,2020-12-22 16:31:02,2020-12-21
175,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$355.23,"-9,796","-$3,479,822","204,862",-5%,2020-12-22 16:31:00,2020-12-21
176,Murray Neil,Dir,S - Sale,MIME,$53.54,"-35,000","-$1,873,923","1,049,315",-3%,2020-12-22 16:30:57,2020-12-21
177,Levy Guy,Dir,P - Purchase,BCAB,$18.00,"+1,388,890","+$25,000,020","348,204",-133%,2020-12-22 16:30:55,2020-12-18
