,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Hacker Mark S.,"EVP, GC, Chief Admin Officer",S - Sale+OE,MSI,$162.00,"-60,160","-$9,745,920","11,126",-84%,2020-11-04 17:03:44,2020-11-02
179,Ishaug Anthony D,CFO,S - Sale+OE,WINA,$173.76,"-7,520","-$1,306,708","28,230",-21%,2020-11-04 17:03:39,2020-11-02
180,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$25.16,"-3,347","-$84,211","295,668",-1%,2020-11-04 17:03:33,2020-11-02
181,Feragen Jody H,Dir,S - Sale+OE,GGG,$63.31,"-7,592","-$480,659","35,634",-18%,2020-11-04 17:03:27,2020-11-03
182,Shim Allen,CFO,S - Sale+OE,WORK,$25.16,"-28,439","-$715,525","261,442",-10%,2020-11-04 17:03:15,2020-11-02
183,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$58.92,"-35,500","-$2,091,741","6,132,976",-1%,2020-11-04 17:03:11,2020-11-02
184,Henderson Cal,CTO,S - Sale+OE,WORK,$25.16,"-6,024","-$151,564","142,816",-4%,2020-11-04 17:02:57,2020-11-02
185,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$76.95,"-8,160","-$627,949","889,736",-1%,2020-11-04 17:01:14,2020-11-02
186,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$12.24,+98,"+$1,204","15,380",+1%,2020-11-04 17:01:04,2020-11-02
187,Larossa Ralph A,COO,S - Sale,PEG,$58.45,"-1,919","-$112,167","83,569",-2%,2020-11-04 17:00:42,2020-11-02
188,Burdakin David C,"EVP, Pres, JBT AeroTech",S - Sale,JBT,$86.37,"-3,000","-$259,120","41,083",-7%,2020-11-04 17:00:23,2020-11-02
189,Delavan Gary,VP of Corporate Sales,S - Sale+OE,GSHD,$122.67,"-10,000","-$1,226,700",0,-100%,2020-11-04 17:00:23,2020-11-03
190,Winnefeld James A Jr,Dir,P - Purchase,TAP,$36.90,"+1,000","+$36,900","6,442",+18%,2020-11-04 17:00:16,2020-11-04
191,Mapes Christopher L,"COB, Pres, CEO",S - Sale+OE,LECO,$104.55,"-47,480","-$4,964,246","225,029",-17%,2020-11-04 17:00:12,2020-11-02
192,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$62.90,"-364,482","-$22,924,974","200,433",-65%,2020-11-04 17:00:06,2020-11-02
193,Carter Robert B,"EVP , Chief Info Officer",S - Sale,FDX,$261.21,-750,"-$195,904","54,213",-1%,2020-11-04 16:59:39,2020-11-02
194,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,028.69","-100,809","-$305,318,709","53,899,606",0%,2020-11-04 16:59:36,2020-11-02
195,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$12.24,+24,+$291,"33,112",0%,2020-11-04 16:57:34,2020-11-02
196,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$34.08,"-2,420","-$82,474","10,293",-19%,2020-11-04 16:56:37,2020-11-02
197,Horstmeier Paul,COO,S - Sale+OE,HCAT,$33.69,"-10,750","-$362,193","81,254",-12%,2020-11-04 16:56:24,2020-11-02
198,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$33.70,"-2,242","-$75,545","25,377",-8%,2020-11-04 16:56:18,2020-11-02
199,Oleary Denis,Dir,S - Sale+OE,CRWD,$124.28,"-25,000","-$3,106,962","1,785",-93%,2020-11-04 16:56:06,2020-11-02
200,Boal Brian R.,Dir,P - Purchase,FUNC,$12.24,+18,+$222,"11,062",0%,2020-11-04 16:53:45,2020-11-02
201,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,ALIM,$4.15,"+2,500","+$10,377","42,043",+6%,2020-11-04 16:53:14,2020-11-02
202,Loving Richard W,"SVP, CAO",S - Sale,BWXT,$54.74,-300,"-$16,422","18,580",-2%,2020-11-04 16:52:05,2020-11-02
203,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$21.64,"+175,739","+$3,802,938","9,975,528",+2%,2020-11-04 16:51:46,2020-11-02
204,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$3,036.71","-77,936","-$236,668,949","54,000,415",0%,2020-11-04 16:50:55,2020-11-02
205,McCullough John,Dir,P - Purchase,FUNC,$12.30,+498,"+$6,131","47,659",+1%,2020-11-04 16:50:27,2020-11-02
206,American International Group Inc,10%,P - Purchase,SQZ,$16.00,"+625,000","+$10,000,000","695,344",+888%,2020-11-04 16:49:21,2020-11-03
207,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$67.17,"-15,000","-$1,007,497",0,-100%,2020-11-04 16:49:08,2020-11-02
208,Phelan Daniel J,Dir,P - Purchase,TEL,$101.44,+150,"+$15,215","32,464",0%,2020-11-04 16:47:01,2020-11-03
209,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,DGICA,$14.64,"-5,259","-$76,992","3,658",-59%,2020-11-04 16:46:51,2020-11-03
210,Pacious Patrick,"Pres, CEO",S - Sale+OE,CHH,$90.20,"-34,934","-$3,151,047","187,880",-16%,2020-11-04 16:46:15,2020-11-03
211,Dkldo IV Trading Subsidiary LP,10%,P - Purchase,RADI,$7.75,"+478,629","+$3,708,992","7,581,530",+7%,2020-11-04 16:46:09,2020-11-02
212,Miller Mark,Dir,S - Sale+OE,GSHD,$122.58,"-10,000","-$1,225,800",0,-100%,2020-11-04 16:44:52,2020-11-03
213,Hoge Stephen,Pres,S - Sale+OE,MRNA,$67.39,"-20,000","-$1,347,700","1,910,646",-1%,2020-11-04 16:44:18,2020-11-02
214,Flatley Jay T,Dir,S - Sale,ILMN,$297.34,"-3,000","-$892,010","203,933",-1%,2020-11-04 16:43:40,2020-11-03
215,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$2,997.59","-240,060","-$719,601,001","54,078,351",0%,2020-11-04 16:43:05,2020-11-02
216,Zielinski Thomas C,"EVP, GC",S - Sale+OE,ANTM,$292.20,"-9,175","-$2,680,917","17,910",-34%,2020-11-04 16:42:49,2020-11-03
217,Sughrue John,Dir,P - Purchase,VBTX,$19.52,"+2,500","+$48,799","54,473",+5%,2020-11-04 16:42:20,2020-11-04
218,Reid James,Dir,S - Sale+OE,GSHD,$123.04,"-10,000","-$1,230,369",0,-100%,2020-11-04 16:42:11,2020-11-03
219,Hulit Barbara B.,SVP,S - Sale+OE,FTV,$63.17,"-100,180","-$6,328,371","80,015",-56%,2020-11-04 16:41:50,2020-11-02
220,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,AMT,$232.58,"-1,500","-$348,870","22,026",-6%,2020-11-04 16:41:47,2020-11-02
221,Underwood Peter C,SVP - GC,S - Sale,FTV,$64.88,"-5,000","-$324,375","35,189",-12%,2020-11-04 16:41:30,2020-11-03
222,Kramer Michael Robert,Dir,S - Sale,CASH,$29.49,"-7,500","-$221,175","57,950",-11%,2020-11-04 16:41:23,2020-11-02
223,Hadeed Charles P,Dir,S - Sale+OE,TRNS,$31.50,-100,"-$3,150","53,089",0%,2020-11-04 16:40:36,2020-11-03
224,Burke William W,Dir,S - Sale+OE,TCMD,$37.50,"-1,500","-$56,250","5,843",-20%,2020-11-04 16:40:27,2020-11-02
225,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$300.28,"-3,000","-$900,852","65,840",-4%,2020-11-04 16:39:01,2020-11-02
226,Bancel Stephane,CEO,S - Sale,MRNA,$68.02,"-8,893","-$604,902","23,707,192",0%,2020-11-04 16:38:35,2020-11-02
227,Tull William David,Dir,S - Sale,CASH,$29.52,"-68,000","-$2,007,360","310,000",-18%,2020-11-04 16:37:17,2020-11-02
228,Sullivan Martha N.,Dir,S - Sale+OE,ST,$44.57,"-10,000","-$445,707","397,889",-2%,2020-11-04 16:37:09,2020-11-02
229,Biotech Target N V,10%,P - Purchase,ESPR,$25.31,"+200,000","+$5,062,120","3,947,964",+5%,2020-11-04 16:37:00,2020-11-03
230,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$2,970.79","-156,352","-$464,489,563","54,318,411",0%,2020-11-04 16:34:17,2020-11-02
231,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$298.00,-121,"-$36,058","6,036",-2%,2020-11-04 16:34:00,2020-11-02
232,Wells George M.,EVP- RE Ops,P - Purchase,PDM,$11.43,"+2,000","+$22,860","65,406",+3%,2020-11-04 16:33:53,2020-11-02
233,Smith Christopher Brent,"Pres, Chief Exec. Off",P - Purchase,PDM,$11.41,"+4,450","+$50,775","132,157",+3%,2020-11-04 16:33:32,2020-11-02
234,Swope Jeffrey L.,Dir,P - Purchase,PDM,$11.60,"+20,000","+$232,000","110,836",+22%,2020-11-04 16:33:15,2020-11-02
235,Welgus Howard G.,Dir,S - Sale+OE,ARQT,$18.27,"-2,200","-$40,186","203,613",-1%,2020-11-04 16:33:05,2020-11-02
236,Cardoso Carlos M,Dir,S - Sale,HUBB,$152.35,"-1,027","-$156,461","2,059",-33%,2020-11-04 16:32:42,2020-11-03
237,Soroca Adam Lee,Head of Global Buyer Team,S - Sale+OE,MGNI,$9.22,"-10,365","-$95,565","407,283",-2%,2020-11-04 16:32:15,2020-11-02
238,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$17.25,"-10,000","-$172,497","3,398,037",0%,2020-11-04 16:31:30,2020-11-03
239,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$112.02,"-5,208","-$583,390","1,101",-83%,2020-11-04 16:31:25,2020-11-03
240,Pape Ryan,"Pres, CEO",S - Sale,XPEL,$25.19,"-8,000","-$201,516","1,259,602",-1%,2020-11-04 16:29:06,2020-11-02
241,Geschke John,"CLO, Chief of Staff",S - Sale+OE,ZEN,$110.13,"-5,500","-$605,698","30,957",-15%,2020-11-04 16:28:14,2020-11-02
242,Link Janet,"SVP, GC, Sec'y",S - Sale,SWK,$168.52,"-1,928","-$324,906","18,734",-9%,2020-11-04 16:28:08,2020-11-02
243,Hazard Charles M Jr,Dir,S - Sale,MDB,$225.01,"-2,016","-$453,619","109,636",-2%,2020-11-04 16:25:59,2020-11-02
244,Merriman Dwight A,Dir,S - Sale,MDB,$226.50,"-17,000","-$3,850,496","2,081,364",-1%,2020-11-04 16:25:56,2020-11-02
245,Pech Cedric,Chief Revenue Officer,S - Sale+OE,MDB,$227.00,-600,"-$136,200","122,659",0%,2020-11-04 16:25:52,2020-11-02
246,Speed Leland R,Dir,S - Sale,EGP,$135.00,-215,"-$29,025","194,203",0%,2020-11-04 16:25:40,2020-11-02
247,Allan Donald,"EVP, CFO",S - Sale+OE,SWK,$167.48,"-39,483","-$6,612,742","82,564",-32%,2020-11-04 16:24:45,2020-11-02
248,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$80.00,"-3,000","-$240,000","76,360",-4%,2020-11-04 16:23:52,2020-11-02
249,Kiewiet Sean,CTO,S - Sale,PRTH,$2.79,"-10,000","-$27,928","2,071,659",0%,2020-11-04 16:23:45,2020-11-02
250,Hazen John,Chief Digital Officer,S - Sale+OE,BOOT,$35.00,"-13,482","-$471,871","24,079",-36%,2020-11-04 16:23:19,2020-11-03
251,Hood Christopher M,SVP,S - Sale,K,$64.60,"-1,700","-$109,815","25,689",-6%,2020-11-04 16:23:16,2020-11-03
252,Allgood Shawn,Please see remarks,S - Sale,SC,$21.11,"-10,033","-$211,777","18,943",-35%,2020-11-04 16:23:08,2020-11-02
253,Ross Kade,CIO,S - Sale,BAND,$156.19,-500,"-$78,096","4,134",-11%,2020-11-04 16:22:47,2020-11-02
254,Rawson Richard G,Dir,S - Sale,NSP,$82.15,"-15,625","-$1,283,567","472,716",-3%,2020-11-04 16:22:14,2020-11-02
255,Morris Brenda I,Dir,S - Sale,BOOT,$34.50,"-6,000","-$206,978","15,426",-28%,2020-11-04 16:22:05,2020-11-02
256,Mason David W,"GC, Secretary",S - Sale,EVER,$34.36,"-2,000","-$68,716","126,426",-2%,2020-11-04 16:21:06,2020-11-02
257,Kennedy Kevin,Dir,S - Sale,KLAC,$201.08,"-2,500","-$502,691","7,252",-26%,2020-11-04 16:19:53,2020-11-02
258,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.81,"-25,986","-$540,639","793,653",-3%,2020-11-04 16:19:47,2020-11-02
259,Patel Sunil,Dir,P - Purchase,LGND,$82.52,"+1,000","+$82,520","28,190",+4%,2020-11-04 16:19:16,2020-11-02
260,Salzman Gerald L,CEO,S - Sale,DJCO,$280.00,"-1,492","-$417,760","14,041",-10%,2020-11-04 16:18:13,2020-11-03
261,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$86.07,"-4,506","-$387,822","15,910",-22%,2020-11-04 16:17:33,2020-11-02
262,Sharpe Robert Francis Jr,Dir,S - Sale,AMP,$164.55,"-1,000","-$164,545","5,180",-16%,2020-11-04 16:16:36,2020-11-02
263,Washington Vanessa L,Dir,P - Purchase,FHB,$17.05,"+2,300","+$39,215","4,689",+96%,2020-11-04 16:16:08,2020-11-04
264,Flannelly Barry P,"EVP, GM US",S - Sale+OE,INCY,$86.60,"-20,000","-$1,732,000","39,984",-33%,2020-11-04 16:15:40,2020-11-02
265,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$193.25,"-2,000","-$386,494","43,984",-4%,2020-11-04 16:15:29,2020-11-02
266,Solomon Jeffrey M,"COB, CEO",S - Sale,COWN,$22.09,"-10,014","-$221,209","828,724",-1%,2020-11-04 16:14:57,2020-11-02
267,Brown Garrard,Chief Accounting Officer,S - Sale,AVID,$9.52,"-2,000","-$19,040","35,393",-5%,2020-11-04 16:14:29,2020-11-03
268,Lento Robert A,CEO,S - Sale+OE,LLNW,$3.53,"-20,833","-$73,540","1,871,868",-1%,2020-11-04 16:13:36,2020-11-02
269,Foley Ursuline F,Dir,P - Purchase,PFS,$14.23,"+1,750","+$24,901","17,717",+11%,2020-11-04 16:11:55,2020-11-03
270,Berry Thomas W,Dir,P - Purchase,PFS,$13.62,"+1,000","+$13,621","108,471",+1%,2020-11-04 16:11:38,2020-11-04
271,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$315.39,"-20,000","-$6,307,760","344,308",-5%,2020-11-04 16:11:36,2020-11-03
272,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$57.64,"-23,315","-$1,343,926",0,-100%,2020-11-04 16:10:09,2020-11-02
273,Casper Marc N,"COB, CEO",S - Sale,TMO,$484.09,"-15,000","-$7,261,350","300,424",-5%,2020-11-04 16:09:42,2020-11-02
274,Phillips Jeanne Linder,Dir,P - Purchase,MUSA,$121.48,+250,"+$30,370",506,+98%,2020-11-04 16:09:41,2020-11-03
275,Gjerdrum Thor,Pres,S - Sale+OE,AMRK,$30.32,"-9,970","-$302,306",0,-100%,2020-11-04 16:09:14,2020-11-03
276,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,KPTI,$14.92,-772,"-$11,518","4,523",-15%,2020-11-04 16:09:13,2020-11-02
277,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,SHW,$705.92,"-6,240","-$4,404,925","8,776",-42%,2020-11-04 16:08:32,2020-11-02
278,Mahoney Michael F,"COB, Pres, CEO",S - Sale,BSX,$35.06,"-259,207","-$9,087,227","1,960,421",-12%,2020-11-04 16:07:13,2020-11-03
279,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$194.00,"-4,000","-$776,000","13,276",-23%,2020-11-04 16:06:42,2020-11-02
280,Cox Kevin Brian,"CEO, 10%",P - Purchase,SURG,$0.08,"+157,559","+$12,605","19,959,170",+1%,2020-11-04 16:05:47,2020-11-04
281,Stern Adam K,Dir,P - Purchase,DRIO,$0.00,+619,+$0,"41,015",+2%,2020-11-04 16:05:45,2020-11-02
282,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$52.99,-35,"-$1,855","26,993",0%,2020-11-04 16:05:35,2020-11-02
283,Smith-Farrell Joanne,"COO, Oncology",S - Sale,BLUE,$52.97,-37,"-$1,960","21,976",0%,2020-11-04 16:05:27,2020-11-02
284,Cole Jason,COO and,S - Sale,BLUE,$52.97,-37,"-$1,960","35,262",0%,2020-11-04 16:05:22,2020-11-02
285,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$52.93,-59,"-$3,123","35,865",0%,2020-11-04 16:05:15,2020-11-02
286,Johnson Betty R.,"SVP, CFO",S - Sale,MYRG,$43.50,"-6,264","-$272,484","32,954",-16%,2020-11-04 16:05:14,2020-11-02
287,Rock Springs Capital Management LP,10%,P - Purchase,AVIR,$24.00,"+250,000","+$6,000,000","289,695",+630%,2020-11-04 16:05:12,2020-11-03
288,Stein Todd J,Dir,P - Purchase,SPOK,$9.23,"+14,321","+$132,180","1,074,813",+1%,2020-11-04 16:05:09,2020-11-02
289,Davidson David,Chief Medical Officer,S - Sale,BLUE,$52.94,-63,"-$3,335","39,640",0%,2020-11-04 16:05:06,2020-11-02
290,Martin Sean,"SVP, GC",S - Sale+OE,BAX,$78.67,"-47,001","-$3,697,794","39,640",-54%,2020-11-04 16:05:00,2020-11-02
291,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$52.94,-444,"-$23,506","266,834",0%,2020-11-04 16:04:57,2020-11-02
292,Frey Bridget,CTO,S - Sale+OE,RDFN,$42.22,"-4,000","-$168,880","105,877",-4%,2020-11-04 16:04:45,2020-11-02
293,Ferguson Matthew Wagner,Dir,S - Sale,ECHO,$28.04,"-13,000","-$364,520","14,274",-48%,2020-11-04 16:02:33,2020-11-03
294,Koch C James,"COB, 10%",S - Sale,SAM,$3.73,"-3,000","-$11,183","215,470",-1%,2020-11-04 16:01:15,2020-11-03
295,Fisher Cynthia A,Dir,S - Sale+OE,SAM,$3.02,"-6,403","-$19,369","147,712",-4%,2020-11-04 16:01:11,2020-11-02
296,Gjerdrum Thor,Pres,S - Sale+OE,AMRK,$30.09,"-7,505","-$225,859",0,-100%,2020-11-04 15:58:41,2020-11-02
297,Russell Kimberly Adams,Dir,P - Purchase,TRST,$5.59,"+5,000","+$27,950","7,000",+250%,2020-11-04 15:56:50,2020-11-02
298,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,PGC,$16.65,"+1,000","+$16,646","98,779",+1%,2020-11-04 15:55:54,2020-11-04
299,Velasco German Larrea Mota,COB,S - Sale,SCCO,$54.05,"-88,677","-$4,792,992","3,214,562",-3%,2020-11-04 15:53:58,2020-11-03
300,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$23.04,"-2,000","-$46,083","141,926",-1%,2020-11-04 15:52:01,2020-11-04
301,Crawford Peter B.,"EVP, CFO",S - Sale+OE,SCHW,$42.74,"-8,292","-$354,384","27,875",-23%,2020-11-04 15:51:15,2020-11-03
302,Oringer Jonathan,"Dir, 10%",S - Sale,SSTK,$65.09,"-85,000","-$5,532,638","13,687,824",-1%,2020-11-04 15:49:33,2020-11-02
303,Vartanian Nishan J.,"CEO, Pres",S - Sale+OE,MSA,$135.00,"-11,586","-$1,564,110","40,271",-22%,2020-11-04 15:49:10,2020-11-03
304,Gorski Jeffrey G,"VP, CAO",S - Sale,LFUS,$206.14,"-1,110","-$228,815","2,438",-31%,2020-11-04 15:45:29,2020-11-04
305,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$267.79,"-5,000","-$1,338,955","303,340",-2%,2020-11-04 15:45:11,2020-11-02
306,Zommer Nathan,Dir,S - Sale,LFUS,$207.10,"-2,000","-$414,200","310,482",-1%,2020-11-04 15:44:50,2020-11-03
307,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$96.82,"-30,000","-$2,904,600","2,969,930",-1%,2020-11-04 15:44:05,2020-11-02
308,Tsimbinos Steven James,"EVP, Corp. Secretary",P - Purchase,OCFC,$14.59,+300,"+$4,376","84,079",0%,2020-11-04 15:37:34,2020-11-04
309,Katsoulis Nicos,Dir,P - Purchase,OCFC,$14.76,"+1,900","+$28,036","9,535",+25%,2020-11-04 15:34:26,2020-11-04
310,Younessi Ramin,Group Pres,S - Sale+OE,CAT,$162.49,"-13,135","-$2,134,306","16,177",-45%,2020-11-04 15:27:12,2020-11-02
311,Engelkes Jack,Dir,S - Sale+OE,HOMB,$17.26,"-2,400","-$41,424","376,675",-1%,2020-11-04 15:24:46,2020-11-03
312,Duncan Denis J.,CFO,P - Purchase,CSTR,$10.99,"+13,650","+$150,014","13,732",>999%,2020-11-04 15:24:33,2020-11-03
313,Janney Robert S.,Dir,P - Purchase,BRBS,$14.10,+376,"+$5,302","72,454",+1%,2020-11-04 15:08:52,2020-11-03
314,Allaire Bella Loykhter,EVP-RJA,S - Sale,RJF,$77.91,"-3,178","-$247,587","55,476",-5%,2020-11-04 15:05:26,2020-11-02
315,Biotech Target N V,10%,P - Purchase,MTEM,$9.11,"+160,000","+$1,458,000","5,229,996",+3%,2020-11-04 15:05:10,2020-10-28
316,Mulder John A,Dir,S - Sale,GNTX,$28.78,"-10,000","-$287,757","64,365",-13%,2020-11-04 14:58:35,2020-11-02
317,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$7.62,"+1,000","+$7,620","78,833",+1%,2020-11-04 14:54:28,2020-11-03
318,Timken John M Jr,Dir,S - Sale,TKR,$62.04,"-40,250","-$2,497,166","1,081,734",-4%,2020-11-04 14:53:45,2020-11-02
319,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$228.20,"-2,284","-$521,209","11,373",-17%,2020-11-04 14:42:44,2020-11-04
320,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$70.54,"-7,466","-$526,677","13,470",-36%,2020-11-04 14:40:26,2020-11-02
321,Scoff Paul A.,See Remarks,S - Sale,SRLP,$16.17,"-3,098","-$50,099","11,939",-21%,2020-11-04 14:40:13,2020-11-03
322,Velasco German Larrea Mota,COB,S - Sale,SCCO,$54.05,"-88,677","-$4,792,992","3,214,652",-3%,2020-11-04 14:39:54,2020-11-03
323,Price Teddy Ray,Dir,P - Purchase,RRBI,$47.25,+499,"+$23,578","405,729",0%,2020-11-04 14:35:45,2020-11-04
324,Dean Mensel D,Dir,P - Purchase,BRBS,$13.98,"+5,000","+$69,900","48,250",+12%,2020-11-04 14:24:44,2020-11-02
325,Sethna Meenal,"EVP, CFO",S - Sale,LFUS,$206.05,"-2,440","-$502,762","13,305",-15%,2020-11-04 14:24:42,2020-11-04
326,Simmons James Leo,"SVP, GC, Sec.",S - Sale,KRA,$28.87,"-3,000","-$86,610","42,772",-7%,2020-11-04 14:21:18,2020-11-02
327,Charney M Jeffrey,CMO,S - Sale,PGR,$94.94,"-6,476","-$614,831","61,638",-10%,2020-11-04 14:16:38,2020-11-03
328,Major John E,Dir,S - Sale+OE,LSCC,$35.00,"-1,000","-$35,000","31,058",-3%,2020-11-04 14:15:39,2020-11-02
329,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale,JCI,$45.00,"-1,217","-$54,765","99,995",-1%,2020-11-04 14:06:56,2020-11-03
330,George Amy,Senior VP HR,S - Sale,TEX,$26.01,"-4,000","-$104,040","125,901",-3%,2020-11-04 13:56:36,2020-11-02
331,Michel John,"EVP, CFO",P - Purchase,HMST,$31.04,"+1,000","+$31,044","21,000",+5%,2020-11-04 13:35:42,2020-11-04
332,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$11.82,+106,"+$1,253","17,719",+1%,2020-11-04 13:25:21,2020-11-02
333,Royal Jeffrey C,Dir,P - Purchase,NICK,$7.85,+100,+$785,"20,253",0%,2020-11-04 13:11:53,2020-11-03
334,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale,CMCO,$34.09,"-3,721","-$126,849","69,312",-5%,2020-11-04 12:58:55,2020-11-02
335,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$32.00,-595,"-$19,040","78,499",-1%,2020-11-04 12:54:16,2020-11-03
336,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$483.99,+19,"+$9,196","277,327",0%,2020-11-04 12:29:20,2020-11-03
337,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$32.00,-517,"-$16,544","64,391",-1%,2020-11-04 12:26:35,2020-11-03
338,Gic Private Ltd,10%,S - Sale,LESL,$17.00,"-5,734,907","-$97,493,419","45,357,459",-11%,2020-11-04 12:15:13,2020-11-02
339,Jacobs Christine M,Dir,S - Sale,MCK,$160.00,"-1,157","-$185,120",0,-100%,2020-11-04 12:09:01,2020-11-03
340,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$11.82,+17,+$201,"27,762",0%,2020-11-04 12:03:57,2020-11-02
341,Valenti Douglas,CEO,S - Sale+OE,QNST,$16.04,"-6,250","-$100,251","3,689,356",0%,2020-11-04 12:02:54,2020-11-02
342,Muransky Edward,Dir,P - Purchase,FMNB,$11.82,+317,"+$3,747","41,136",+1%,2020-11-04 11:50:52,2020-11-02
343,Moore Terry A,Dir,P - Purchase,FMNB,$11.82,+406,"+$4,799","52,369",+1%,2020-11-04 11:49:24,2020-11-02
344,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$11.82,+42,+$496,"122,288",0%,2020-11-04 11:47:45,2020-11-02
345,Dph Holdings Ltd,10%,P - Purchase,APRN,$4.53,"+192,535","+$872,712","1,822,535",+12%,2020-11-04 11:43:45,2020-10-28
346,Seaberg Karen,Dir,S - Sale,MGPI,$40.88,"-10,000","-$408,814","3,378,322",0%,2020-11-04 11:39:17,2020-11-03
347,Martin Ronald C.,Dir,S - Sale,OVLY,$13.98,"-1,000","-$13,985","192,697",-1%,2020-11-04 11:38:45,2020-11-02
348,Glaser Stephen J,VP,P - Purchase,MGPI,$40.89,+250,"+$10,221","15,096",+2%,2020-11-04 11:31:27,2020-11-03
349,Power Brian,Dir,P - Purchase,AHNR,$0.03,"+300,000","+$9,000","500,000",+150%,2020-11-04 11:26:35,2020-10-26
350,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$3.31,+135,+$447,729,+23%,2020-11-04 11:12:00,2020-11-02
351,Nicholas Ray,"VP IT, CIO",S - Sale,SMP,$47.79,"-1,441","-$68,865","47,247",-3%,2020-11-04 11:01:54,2020-11-03
352,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$3.31,+628,"+$2,081","992,762",0%,2020-11-04 10:59:46,2020-11-02
353,Majoras Deborah P,"GC, Secy",S - Sale,PG,$142.00,"-23,779","-$3,376,673","53,012",-31%,2020-11-04 10:42:57,2020-11-03
354,Wallace James H,Dir,S - Sale+OE,GNTX,$28.06,"-7,000","-$196,389","25,864",-21%,2020-11-04 10:41:24,2020-11-02
355,Joyce Patrick M,"EVP, CLO",S - Sale+OE,KRNY,$8.97,"-6,000","-$53,819","109,531",-5%,2020-11-04 10:41:02,2020-11-03
356,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$142.44,"-30,000","-$4,273,311","302,859",-9%,2020-11-04 10:39:49,2020-11-03
357,Draper Michelle,CMO,S - Sale+OE,SIVB,$292.64,-213,"-$62,332","3,936",-5%,2020-11-04 10:36:49,2020-11-02
358,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$292.64,"-1,264","-$369,897","26,879",-4%,2020-11-04 10:33:40,2020-11-02
359,Slate Maryemily,EVP,S - Sale,NUE,$48.82,"-2,149","-$104,909","59,130",-4%,2020-11-04 10:22:43,2020-11-02
360,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$3.31,+301,+$998,"1,626",+23%,2020-11-04 10:08:32,2020-11-02
