,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Honeywell International Inc,May be a member of 10% group,P - Purchase,GTX,$3.76,"+1,948,349","+$7,331,957","2,415,549",+417%,2020-11-02 21:52:09,2020-10-29
1,Sosin Clifford,10%,P - Purchase,PRTY,$1.93,"+141,124","+$273,061","13,656,323",+1%,2020-11-02 21:45:28,2020-10-29
2,Wood Larry L,"CVP, TAVR",S - Sale+OE,EW,$73.27,"-10,698","-$783,806","363,979",-3%,2020-11-02 21:22:45,2020-11-02
3,"Alyeska Investment Group, L.P.",10%,P - Purchase,HCCO,$9.15,"+150,000","+$1,372,500","3,225,399",+5%,2020-11-02 20:46:23,2020-10-30
4,"Alyeska Investment Group, L.P.",10%,P - Purchase,HCCO,$9.06,"+450,000","+$4,077,000","3,200,200",+16%,2020-11-02 20:39:52,2020-10-30
5,Villiger Walter,10%,S - Sale,BLFS,$29.40,"-165,086","-$4,854,188","4,277,444",-4%,2020-11-02 20:31:36,2020-10-29
6,Glazer Paul J,10%,S - Sale,EMPW.,$9.95,-600,"-$5,970","3,121,201",0%,2020-11-02 20:18:15,2020-10-29
7,Yea Christopher,Chief Development Officer,S - Sale,KALV,$17.48,"-5,000","-$87,394","62,969",-7%,2020-11-02 20:01:28,2020-10-29
8,Whalen Kathleen M,"SVP, Chief Ethics Officer",S - Sale,HCA,$124.41,"-1,268","-$157,747","3,964",-24%,2020-11-02 19:59:13,2020-10-29
9,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$35.46,"-93,001","-$3,297,931","2,934,132",-3%,2020-11-02 19:58:11,2020-10-29
10,Rees Andrew,CEO,S - Sale,CROX,$53.70,"-50,000","-$2,685,109","1,227,258",-4%,2020-11-02 19:16:05,2020-10-29
11,Younessi Ramin,Group Pres,S - Sale,CAT,$154.18,"-20,492","-$3,159,425","16,177",-56%,2020-11-02 19:11:11,2020-10-30
12,Long Suzette M,"GC, Corporate Sec.",S - Sale,CAT,$155.00,"-3,687","-$571,485","10,549",-26%,2020-11-02 19:10:52,2020-10-30
13,Downes Sean P,Dir,P - Purchase,UVE,$12.43,"+7,700","+$95,693","1,502,382",+1%,2020-11-02 18:58:23,2020-11-02
14,Pietrangelo Michael,Dir,P - Purchase,UVE,$11.87,"+2,500","+$29,666","93,083",+3%,2020-11-02 18:56:55,2020-10-29
15,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.28,"-52,809","-$120,415","3,306,678",-2%,2020-11-02 18:56:07,2020-10-30
16,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$7.62,"+1,500","+$11,430","44,338",+4%,2020-11-02 18:36:25,2020-10-30
17,Levy Ari B.,Dir,P - Purchase,TACO,$7.46,"+62,881","+$468,856","3,087,026",+2%,2020-11-02 18:35:01,2020-10-29
18,Karr Michael S,"SEVP, Chief Risk Officer",S - Sale+OE,PPBI,$25.37,"-33,969","-$861,755","69,519",-33%,2020-11-02 18:26:23,2020-10-29
19,Bolin Pat S,Dir,P - Purchase,VBTX,$19.32,"+10,000","+$193,200","98,532",+11%,2020-11-02 18:26:22,2020-10-30
20,Morrison Gregory B,Dir,P - Purchase,VBTX,$20.23,+666,"+$13,476","14,210",+5%,2020-11-02 18:26:05,2020-11-02
21,Hickox Michelle S,"EVP, CFO",S - Sale,IBTX,$52.27,"-2,056","-$107,468","38,723",-5%,2020-11-02 18:25:25,2020-10-30
