,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Dobson Arret F,Dir,P - Purchase,PKBK,$12.68,"+1,000","+$12,675","176,120",+1%,2020-06-12 19:18:59,2020-06-11
30,Nelson Krystal Murphy,Dir,P - Purchase,NRIM,$23.15,"+1,080","+$25,002","4,200",+35%,2020-06-12 19:13:47,2020-06-12
31,D'Andrea Francis C.,Dir,S - Sale,DKL,$25.19,-810,"-$20,404","13,419",-6%,2020-06-12 19:05:55,2020-06-11
32,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,DXCM,$385.22,-400,"-$154,088","22,841",-2%,2020-06-12 18:54:38,2020-06-10
33,Kahn Barbara,Dir,S - Sale,DXCM,$380.71,"-7,000","-$2,665,001","7,666",-48%,2020-06-12 18:54:27,2020-06-10
34,Altman Steven R,Dir,S - Sale,DXCM,$385.71,"-2,000","-$771,413","47,786",-4%,2020-06-12 18:54:13,2020-06-10
35,Buchel Kevin S,SVP,S - Sale,NSSC,$25.03,"-9,994","-$250,150","240,515",-4%,2020-06-12 18:50:26,2020-06-10
36,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,CSCO,$45.07,-346,"-$15,594","191,115",0%,2020-06-12 18:50:00,2020-06-12
37,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$95.87,"-30,735","-$2,946,671","129,652",-19%,2020-06-12 18:45:30,2020-06-10
38,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,ANET,$232.48,"-11,091","-$2,578,460","723,799",-2%,2020-06-12 18:44:59,2020-06-10
39,Black Colin,COO,S - Sale+OE,CRWD,$95.40,"-50,735","-$4,840,148","121,173",-30%,2020-06-12 18:44:03,2020-06-10
40,Tobia Alfred Victor Jr.,Dir,P - Purchase,HHS,$2.82,"+12,554","+$35,416","51,336",+32%,2020-06-12 18:43:52,2020-06-10
41,Rettig John R.,CFO,S - Sale+OE,BILL,$75.05,"-25,000","-$1,876,223","60,000",-29%,2020-06-12 18:43:48,2020-06-10
42,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$75.28,"-30,000","-$2,258,250","3,009,999",-1%,2020-06-12 18:42:07,2020-06-10
43,Rogers Erica J.,"Pres, CEO",S - Sale+OE,SILK,$37.29,"-20,044","-$747,441","195,451",-9%,2020-06-12 18:40:52,2020-06-11
44,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$75.04,"-20,000","-$1,500,794","33,297",-38%,2020-06-12 18:40:27,2020-06-10
45,Zyla Gary G.,"EVP, CFO",S - Sale,AMK,$27.18,"-15,500","-$421,244","188,497",-8%,2020-06-12 18:38:50,2020-06-10
46,Nomis Bay Ltd.,10%,S - Sale,HGEN,$2.62,"-516,260","-$1,353,281","33,057,270",-2%,2020-06-12 18:37:08,2020-03-20
47,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$44.77,"-2,330","-$104,314","41,237",-5%,2020-06-12 18:35:09,2020-06-10
48,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$102.40,"-25,000","-$2,559,895","838,598",-3%,2020-06-12 18:34:23,2020-06-10
49,Rogers Bruce,Chief Scientific Officer,S - Sale,MORF,$23.33,"-25,000","-$583,251","153,319",-14%,2020-06-12 18:34:07,2020-06-10
50,McWaters Kimberly J,Dir,S - Sale,UTI,$7.60,"-29,442","-$223,759","392,526",-7%,2020-06-12 18:33:57,2020-06-10
51,Novartis Bioventures Ltd,10%,S - Sale,GRTX,$9.33,"-17,232","-$160,810","3,489,559",0%,2020-06-12 18:33:27,2020-06-10
52,Swanson Bart,Dir,S - Sale+OE,ZM,$215.00,"-3,000","-$645,000",0,-100%,2020-06-12 18:32:07,2020-06-10
53,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$21.47,"-5,000","-$107,354","309,034",-2%,2020-06-12 18:32:00,2020-06-11
54,Angus Ted F.,"EVP, GC",S - Sale,AMK,$27.77,"-9,447","-$262,311","177,502",-5%,2020-06-12 18:31:35,2020-06-10
55,Smith Sandford D,Dir,S - Sale+OE,CYTK,$20.86,"-15,045","-$313,907",0,-100%,2020-06-12 18:31:16,2020-06-12
56,Eliasson Fredrik J,"EVP, CFO",P - Purchase,CHNG,$12.00,"+100,000","+$1,200,000","157,313",+174%,2020-06-12 18:29:29,2020-06-10
57,Christiansen Bryan,COO,S - Sale,VSLR,$8.69,-754,"-$6,550","158,349",0%,2020-06-12 18:26:32,2020-06-11
58,Kummerfeld Keith C,See Remarks,P - Purchase,ARCT,$33.33,+450,"+$14,999",950,+90%,2020-06-12 18:22:52,2020-06-12
59,Kent Jeff,See remarks,S - Sale+OE,HZNP,$48.05,"-2,785","-$133,819","60,993",-4%,2020-06-12 18:00:12,2020-06-10
60,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$15.20,"-10,627","-$161,530","35,373",-23%,2020-06-12 18:00:00,2020-06-12
61,Taneja Rajat,"Pres, TECHNOLOGY",S - Sale+OE,V,$202.02,"-3,279","-$662,413","218,003",-1%,2020-06-12 17:59:36,2020-06-10
62,Bryant Douglas C,"Pres, CEO",P - Purchase,QDEL,$160.33,"+5,000","+$801,670","445,823",+1%,2020-06-12 17:53:16,2020-06-11
63,Beetham Thomas W.,"EVP, GC",S - Sale+OE,KNSA,$25.07,"-13,752","-$344,763","29,589",-32%,2020-06-12 17:50:14,2020-06-10
64,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$16.47,"-10,000","-$164,686","449,575",-2%,2020-06-12 17:49:53,2020-06-11
65,Sparkman J C,Dir,S - Sale+OE,LBTY,$21.38,"-5,883","-$125,774","39,001",-13%,2020-06-12 17:49:21,2020-06-12
66,Lafferty Allison,Dir,P - Purchase,OVLY,$12.50,+500,"+$6,250","3,366",+17%,2020-06-12 17:47:05,2020-06-11
67,Ressler Antony P,"C-Founder, Exec. COB, 10%",S - Sale,ARES,$38.23,"-48,561","-$1,856,487","14,860,277",0%,2020-06-12 17:41:19,2020-06-12
68,Sandell Scott D,10%,S - Sale,ARDX,$6.37,"-89,983","-$573,147","13,647,977",-1%,2020-06-12 17:40:32,2020-06-11
69,Silverman Kurt,SVP-Dev.,S - Sale,LLNW,$5.45,"-15,000","-$81,750","759,426",-2%,2020-06-12 17:40:16,2020-06-10
70,Baskett Forest,10%,S - Sale,ARDX,$6.37,"-112,883","-$719,015","13,633,625",-1%,2020-06-12 17:38:57,2020-06-11
71,"Innoviva, Inc.",10%,P - Purchase,ETTX,$2.50,"+12,677,490","+$31,693,725","14,000,000",+959%,2020-06-12 17:34:17,2020-06-11
72,Galante Joseph C,Dir,P - Purchase,CPIX,$3.81,"+3,075","+$11,707","20,767",+17%,2020-06-12 17:32:59,2020-04-13
73,Sexton Robert G,Dir,P - Purchase,AGM,$65.00,"+2,000","+$130,000","5,932",+51%,2020-06-12 17:30:05,2020-06-11
74,Johnson Marianne Boyd,EVP,S - Sale,BYD,$23.07,"-10,000","-$230,655","7,427,114",0%,2020-06-12 17:25:24,2020-06-10
75,Slutzky Paul,Dir,P - Purchase,GCBC,$21.05,+500,"+$10,525","94,905",+1%,2020-06-12 17:22:18,2020-06-11
76,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$22.01,"+1,000","+$22,010","93,000",+1%,2020-06-12 17:20:51,2020-06-11
77,Tilton John,Chief Commercial Officer,S - Sale+OE,BHVN,$67.38,"-52,000","-$3,504,001",770,-99%,2020-06-12 17:19:37,2020-06-10
78,Engelhart James,CFO,S - Sale+OE,BHVN,$66.09,"-73,725","-$4,872,602","4,522",-94%,2020-06-12 17:19:31,2020-06-10
79,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$17.98,"-100,000","-$1,797,790","9,132,471",-1%,2020-06-12 17:16:38,2020-06-10
80,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.84,+200,+$367,"4,417,792",0%,2020-06-12 17:15:05,2020-06-09
81,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$19.96,"-4,500","-$89,829","175,282",-3%,2020-06-12 17:13:06,2020-06-10
82,"Nokomis Capital, L.L.C.",10%,S - Sale,VPG,$23.50,"-650,000","-$15,275,000","1,243,218",-34%,2020-06-12 17:12:50,2020-06-10
83,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$69.86,"-13,074","-$913,313","234,995",-5%,2020-06-12 17:11:48,2020-06-12
84,Cadavid Diego,SVP Clinical Development,S - Sale+OE,FULC,$22.00,-401,"-$8,822","66,785",-1%,2020-06-12 17:10:56,2020-06-10
85,Meresman Stanley J,Dir,S - Sale+OE,GH,$80.59,"-6,000","-$483,540","1,302",-82%,2020-06-12 17:08:49,2020-06-10
86,Earnhardt Lisa D,EVP,S - Sale,ABT,$90.84,-872,"-$79,216","72,074",-1%,2020-06-12 17:07:15,2020-06-10
87,Smith Dylan C,CFO,S - Sale,BOX,$19.36,"-45,000","-$871,200","1,323,140",-3%,2020-06-12 17:06:46,2020-06-10
88,Amin Tarang,CEO,S - Sale,ELF,$17.85,"-57,148","-$1,019,811","1,409,177",-4%,2020-06-12 17:05:56,2020-06-10
89,Elyakim Ofer,CEO,S - Sale,DSPG,$18.18,"-22,397","-$407,162","801,470",-3%,2020-06-12 17:04:44,2020-06-10
90,Helen Suzanne L,Possible member of group,S - Sale,MHK,$95.72,"-13,600","-$1,301,759","370,718",-4%,2020-06-12 17:03:24,2020-06-11
91,Urban Alan Louis,"CFO, Secretary",S - Sale,RSSS,$3.00,"-4,600","-$13,800","369,590",-1%,2020-06-12 17:02:46,2020-06-10
92,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$116.86,"-20,000","-$2,337,199","664,185",-3%,2020-06-12 17:02:42,2020-06-11
93,Race Charles,See Remarks,S - Sale+OE,OKTA,$178.77,"-50,000","-$8,938,311","15,401",-76%,2020-06-12 17:02:23,2020-06-10
94,Ritrievi Kimberly E,Dir,P - Purchase,SWM,$30.00,"+1,000","+$30,000","3,000",+50%,2020-06-12 17:01:20,2020-05-29
95,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale,WRTC,$6.73,"-6,000","-$40,380","2,255,203",0%,2020-06-12 17:00:16,2020-06-11
96,Schellhase David,"GC, Secretary",S - Sale,WORK,$32.08,"-5,000","-$160,400","272,135",-2%,2020-06-12 16:59:39,2020-06-10
97,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,WU,$23.94,"-2,928","-$70,096","65,170",-4%,2020-06-12 16:59:12,2020-06-10
98,Payson Norman,Dir,S - Sale,PGNY,$23.71,"-33,200","-$787,216","1,422,439",-2%,2020-06-12 16:56:22,2020-06-10
99,Schmidt Derek P,"CFO, COO",P - Purchase,FLXS,$12.20,"+4,098","+$49,996","62,019",+7%,2020-06-12 16:56:18,2020-06-12
100,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$118.89,"-1,000","-$118,890","59,361",-2%,2020-06-12 16:55:48,2020-06-10
101,Spears Kirsten M.,Principal Accounting Officer,S - Sale+OE,AVGO,$316.15,"-20,750","-$6,560,043","35,278",-37%,2020-06-12 16:54:19,2020-06-10
102,Shefman Randy,"VP, GC",S - Sale+OE,RGLD,$126.00,"-5,032","-$634,032","6,268",-45%,2020-06-12 16:50:14,2020-06-10
103,Rizkallah Juliette,CMO,S - Sale+OE,SAIL,$24.07,"-11,798","-$283,977","54,366",-18%,2020-06-12 16:50:06,2020-06-10
104,Tobiassen Lane A.,"Pres, Firearm Division",S - Sale,SWBI,$17.00,"-1,000","-$17,000","41,601",-2%,2020-06-12 16:49:56,2020-06-10
105,Matthews Terence H,"COB, 10%",P - Purchase,CPAH,$3.51,"+142,451","+$500,003","3,155,773",+5%,2020-06-12 16:48:47,2020-06-10
106,Sheridan Edwin A.,Dir,S - Sale,ASGN,$67.71,"-6,909","-$467,818","1,000,147",-1%,2020-06-12 16:48:13,2020-06-10
107,Jorgensen Blake J,"COO, CFO",S - Sale+OE,EA,$122.96,"-24,275","-$2,984,723","83,060",-23%,2020-06-12 16:47:11,2020-06-10
108,Von Walter Amy,Dir,P - Purchase,MWK,$5.16,"+2,000","+$10,320","30,325",+7%,2020-06-12 16:45:24,2020-06-12
109,Triche Debbie B.,See Remarks,S - Sale,RRBI,$40.69,"-1,000","-$40,690","20,200",-5%,2020-06-12 16:44:19,2020-06-10
110,Knight Glade M,Exec COB,P - Purchase,APLE,$11.32,"+5,000","+$56,579","10,485,826",0%,2020-06-12 16:42:36,2020-06-11
111,Decubellis Kenneth,10%,S - Sale,AESE,$3.24,"-156,968","-$507,966","3,033,532",-5%,2020-06-12 16:40:06,2020-06-10
112,John Miriam E,Dir,S - Sale,LDOS,$105.89,"-2,556","-$270,655","20,724",-11%,2020-06-12 16:39:54,2020-06-10
113,"Glazer Capital, LLC",10%,S - Sale,CFFA,$10.36,"-262,429","-$2,718,764","2,864,686",-8%,2020-06-12 16:38:17,2020-06-10
114,Sape George,Dir,S - Sale+OE,WSO,$175.23,-560,"-$98,130","7,471",-7%,2020-06-12 16:37:05,2020-06-11
115,Fry John J,"GC, Secretary",S - Sale,QTRX,$24.77,"-1,842","-$45,618","31,803",-5%,2020-06-12 16:36:47,2020-06-11
116,Maclellan Douglas Charles,Dir,S - Sale,ABML,$0.10,"-10,000","-$1,000","9,190,000",0%,2020-06-12 16:36:43,2020-06-05
117,Banga Ajay,CEO,S - Sale+OE,MA,$315.28,"-102,000","-$32,159,018","399,004",-20%,2020-06-12 16:35:18,2020-06-10
118,Madabhushi Venkata R,CMO,S - Sale+OE,MA,$315.15,"-7,736","-$2,438,028","16,057",-33%,2020-06-12 16:34:57,2020-06-10
119,Inchaustegui Roberto,EVP - Growth Initiatives,S - Sale,ECL,$225.17,"-12,000","-$2,702,088","18,427",-39%,2020-06-12 16:33:44,2010-06-10
120,Olanoff Lawrence S,Dir,S - Sale,IRWD,$10.06,"-11,350","-$114,181","68,629",-14%,2020-06-12 16:32:31,2020-06-10
121,Nickle Eric Glen,"VP, Legal, GC",S - Sale,OSTK,$23.85,"-1,000","-$23,850","7,476",-12%,2020-06-12 16:31:18,2020-06-10
122,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$226.60,"-29,662","-$6,721,493","10,017",-75%,2020-06-12 16:30:20,2020-06-10
123,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$110.71,"-2,000","-$221,420","67,018",-3%,2020-06-12 16:28:13,2020-06-11
124,Khoury Amin J,Dir,S - Sale,KLXE,$2.39,"-100,000","-$238,800","1,068,651",-9%,2020-06-12 16:25:42,2020-06-11
125,"Solace Capital Partners, L.P.","See Remarks, 10%",P - Purchase,SIC,$4.50,"+73,058","+$328,403","4,109,497",+2%,2020-06-12 16:25:23,2020-06-10
126,William John Hunter,Dir,S - Sale,ABML,$0.10,"-10,000","-$1,000","11,190,000",0%,2020-06-12 16:23:16,2020-06-05
127,Murai Kevin M,Dir,S - Sale+OE,SNX,$102.02,-843,"-$86,006","156,690",-1%,2020-06-12 16:22:41,2020-06-11
128,Strakosch Greg,Exec COB,S - Sale,TTGT,$30.00,"-1,431","-$42,930","527,511",0%,2020-06-12 16:22:35,2020-06-10
129,Hawk Don,Exec Dir,S - Sale,TTGT,$29.27,"-15,000","-$439,050","138,321",-10%,2020-06-12 16:21:44,2020-06-11
130,Yang Vivian,GC,S - Sale+OE,TTD,$369.72,"-1,234","-$456,234","29,045",-4%,2020-06-12 16:21:37,2020-06-10
131,Mildenhall Joseph N,CIO,S - Sale,LOPE,$100.55,"-2,000","-$201,100","51,829",-4%,2020-06-12 16:19:58,2020-06-10
132,Cole Douglas,CEO,S - Sale,ABML,$0.10,"-10,000","-$1,000","15,190,000",0%,2020-06-12 16:19:44,2020-06-05
133,Diehl Jeffrey T,Dir,S - Sale,PCTY,$137.10,"-1,600","-$219,360","1,169,897",0%,2020-06-12 16:19:17,2020-06-10
134,Selig Allan H,Dir,P - Purchase,ODC,$34.09,"+1,000","+$34,092","41,000",+3%,2020-06-12 16:17:59,2020-06-11
135,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$2.25,"+23,648","+$53,208","4,468,198",+1%,2020-06-12 16:17:22,2020-06-10
136,Singer Robert S,Dir,P - Purchase,KDP,$28.53,"+1,999","+$57,040","64,500",+3%,2020-06-12 16:16:50,2020-06-10
137,Weiss Daniel G,Dir,S - Sale,TPIC,$21.60,"-41,818","-$903,278","1,256,648",-3%,2020-06-12 16:16:34,2020-06-10
138,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.76,"+6,300","+$11,070","10,825,487",0%,2020-06-12 16:16:19,2020-06-10
139,Pittman Paul A,CEO,P - Purchase,FPI,$6.46,"+2,000","+$12,920","2,446,203",0%,2020-06-12 16:16:07,2020-06-11
140,Oyler John,CEO,S - Sale,BGNE,$175.07,-900,"-$157,563","63,624,363",0%,2020-06-12 16:14:21,2020-06-10
141,Pasquale Maria E,"EVP, GC",S - Sale+OE,INCY,$94.51,"-3,615","-$341,649","23,534",-13%,2020-06-12 16:11:15,2020-06-10
142,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$166.66,"-7,300","-$1,216,623","7,482,599",0%,2020-06-12 16:11:00,2020-06-10
143,Acosta Janis N,"VP, Interim GC",P - Purchase,KELYA,$14.04,"+2,500","+$35,096","4,128",+154%,2020-06-12 16:10:37,2020-06-11
144,Luconi Christina,Chief People Officer,S - Sale+OE,RPD,$51.20,"-10,000","-$511,973","106,614",-9%,2020-06-12 16:08:38,2020-06-10
145,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$13.18,"+3,000","+$39,540","42,500",+8%,2020-06-12 16:08:30,2020-06-12
146,Bilbrey John P,Dir,P - Purchase,TPR,$14.12,"+7,100","+$100,252","20,776",+52%,2020-06-12 16:08:14,2020-06-11
147,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$53.99,"-8,500","-$458,915","406,514",-2%,2020-06-12 16:07:38,2020-06-10
148,Shedlarz David L,Dir,S - Sale+OE,TDOC,$170.00,"-9,127","-$1,551,590","3,930",-70%,2020-06-12 16:06:36,2020-06-10
149,Brewster Daryl G,Dir,S - Sale+OE,FRPT,$83.74,"-2,460","-$205,992","68,185",-3%,2020-06-12 16:06:04,2020-06-10
150,Mohan Pankaj,"COB, Pres, CEO, 10%",P - Purchase,SONN,$4.09,"+2,400","+$9,816","941,097",0%,2020-06-12 16:05:42,2020-06-10
151,Walsh Cathal,SVP - MD Europe,S - Sale+OE,FRPT,$82.00,"-13,109","-$1,074,938",0,-100%,2020-06-12 16:05:40,2020-06-08
152,Dyrness Albert D.,Dir,P - Purchase,SONN,$4.01,"+2,409","+$9,660","4,966",+94%,2020-06-12 16:05:39,2020-06-11
153,Obrien Judith M,Dir,S - Sale,CIEN,$54.96,"-5,284","-$290,411","63,342",-8%,2020-06-12 16:04:44,2020-06-10
154,Svoronos Dawn,Dir,S - Sale,PTCT,$48.36,-364,"-$17,603","26,286",-1%,2020-06-12 16:04:20,2020-06-11
155,Boehler Fred W,"CEO, Pres, Trustee",S - Sale+OE,COLD,$0.00,"-110,000",-$0,"308,271",-26%,2020-06-12 16:03:30,2020-06-10
156,Zoghbi Huda Y,Dir,S - Sale+OE,REGN,$617.62,"-3,412","-$2,107,318",643,-84%,2020-06-12 16:03:10,2020-06-10
157,Noone John E,Dir,P - Purchase,MPB,$18.61,"+1,000","+$18,607","32,028",+3%,2020-06-12 16:03:07,2020-06-11
158,Silver Gabrielle Alison,Dir,P - Purchase,OPNT,$9.13,"+2,730","+$24,925","4,515",+153%,2020-06-12 16:02:51,2020-06-10
159,Templeton Brady Thomas,Subsidiary Pres - CAM,S - Sale,ATSG,$23.00,"-5,000","-$115,000","93,096",-5%,2020-06-12 16:02:34,2020-06-10
160,Hete Joseph C,Dir,S - Sale,ATSG,$23.04,"-44,639","-$1,028,483","633,272",-7%,2020-06-12 16:02:06,2020-06-10
161,Gerspach John C,Dir,P - Purchase,ADS,$51.51,"+5,000","+$257,550","5,000",New,2020-06-12 16:02:02,2020-06-12
162,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$612.08,-988,"-$604,731","24,573",-4%,2020-06-12 16:01:46,2020-06-11
163,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,STAA,$44.00,-785,"-$34,540","127,950",-1%,2020-06-12 16:01:24,2020-06-10
164,Sidhu Harbant,Dir,P - Purchase,YAYO,$0.18,"+23,750","+$4,156","23,750",New,2020-06-12 15:52:20,2020-06-03
165,Marhenke Michael C,Dir,P - Purchase,FRME,$25.53,"+10,000","+$255,300","34,449",+41%,2020-06-12 15:51:38,2020-05-06
166,Dick Jeff W,"COB, CEO",P - Purchase,MNSB,$13.10,"+1,000","+$13,100","117,395",+1%,2020-06-12 15:41:10,2020-06-12
167,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.84,"+100,000","+$984,000","17,321,975",+1%,2020-06-12 15:28:57,2020-06-10
168,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$7.87,+300,"+$2,361","76,600",0%,2020-06-12 15:25:36,2020-06-12
169,Lanigan Susan S,Dir,P - Purchase,KIRK,$1.40,"+14,000","+$19,617","56,434",+33%,2020-06-12 15:25:21,2020-06-11
170,Orr Wilson R III,Dir,P - Purchase,KIRK,$1.52,"+10,000","+$15,197","66,481",+18%,2020-06-12 15:21:21,2020-06-10
171,Waterman William M.,Dir,S - Sale,KEX,$58.12,"-25,000","-$1,453,050","204,350",-11%,2020-06-12 15:20:57,2020-06-10
172,Bruk Steven,"Dir, 10%",P - Purchase,CPAH,$3.51,"+142,451","+$500,003","2,408,804",+6%,2020-06-12 15:20:07,2020-06-10
173,Barrett James W,Dir,P - Purchase,MLVF,$12.29,"+1,000","+$12,290","15,997",+7%,2020-06-12 15:10:44,2020-06-11
174,Alexander Patrick L,Dir,S - Sale,LARK,$26.92,"-4,319","-$116,266","104,813",-4%,2020-06-12 15:09:10,2020-02-19
175,Tang Vance W,Dir,P - Purchase,AMWD,$72.08,"+6,000","+$432,469","20,290",+42%,2020-06-12 14:59:33,2020-06-08
176,Benincasa Justin D,CFO,S - Sale,ATNI,$62.91,"-4,000","-$251,626","57,502",-7%,2020-06-12 14:52:33,2020-06-10
177,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$52.08,"-10,000","-$520,760","284,415",-3%,2020-06-12 14:41:53,2020-06-10
178,Braunegg George Gwyer,Dir,P - Purchase,MCY,$40.19,+750,"+$30,139","2,501",+43%,2020-06-12 14:17:01,2020-06-12
179,Burger Robert B.,Dir,P - Purchase,BRBS,$15.68,+200,"+$3,136","12,529",+2%,2020-06-12 13:55:10,2020-06-10
180,Walker W Virginia,Dir,S - Sale,TCBK,$31.46,"-2,000","-$62,920","9,320",-18%,2020-06-12 13:54:18,2020-06-10
181,Jensen Fred,Dir,S - Sale,FCBP,$14.79,"-10,000","-$147,892",889,-92%,2020-06-12 13:37:17,2020-06-11
