,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$355.13,-625,"-$221,953","17,648",-3%,2020-09-02 19:52:47,2020-09-01
20,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$352.32,"-3,000","-$1,056,964","71,840",-4%,2020-09-02 19:49:34,2020-09-01
21,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$217.33,"-5,264","-$1,144,028","16,003",-25%,2020-09-02 19:47:05,2020-08-31
22,Kirscht Patrick,Chief Credit Officer,S - Sale+OE,OPRT,$12.19,"-8,836","-$107,725","59,443",-13%,2020-09-02 19:45:47,2020-08-31
23,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$355.35,"-1,687","-$599,475","6,278",-21%,2020-09-02 19:45:27,2020-09-01
24,Ford Alfred J Jr,Chief Commercial Officer,S - Sale+OE,AXNX,$40.38,"-37,667","-$1,521,075",0,-100%,2020-09-02 19:44:09,2020-08-31
25,Coblentz Jonathan Aaron,"CFO, Chief Admin Officer",S - Sale+OE,OPRT,$12.81,"-3,630","-$46,486","90,580",-4%,2020-09-02 19:43:15,2020-08-31
26,Ramos Eleanor,Chief Medical Officer,P - Purchase,PRVB,$12.06,+299,"+$3,606","64,799",0%,2020-09-02 19:43:11,2020-09-02
27,Needham David Anthony,CTO,S - Sale+OE,OPRT,$12.81,"-2,238","-$28,659","19,851",-10%,2020-09-02 19:40:32,2020-08-31
28,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.46,"-2,000","-$56,920","129,942",-2%,2020-09-02 19:38:19,2020-09-01
29,Jenkins Matthew Wayne,"COO, G.M. Personal Loans",S - Sale+OE,OPRT,$12.81,"-2,658","-$34,042","20,366",-12%,2020-09-02 19:37:49,2020-08-31
30,Flatley Jay T,Dir,S - Sale,ILMN,$355.35,"-4,000","-$1,421,400","218,933",-2%,2020-09-02 19:35:23,2020-09-01
31,Lipps Randall A,"COB, Pres , CEO",S - Sale,OMCL,$75.15,"-3,718","-$279,398","675,519",-1%,2020-09-02 19:34:50,2020-07-29
32,Aristei Joan,"GC, Chief Compliance Officer",S - Sale+OE,OPRT,$12.80,"-2,369","-$30,331","21,145",-10%,2020-09-02 19:31:54,2020-08-31
33,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,ILMN,$355.18,"-5,000","-$1,775,907","8,103",-38%,2020-09-02 19:29:55,2020-08-31
34,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.64,"+12,909","+$21,183","4,940,474",0%,2020-09-02 19:25:52,2020-08-31
35,Dansey Roger D,Chief Medical Officer,S - Sale,SGEN,$155.69,"-4,611","-$717,906","117,882",-4%,2020-09-02 19:25:44,2020-08-31
36,Himes Vaughn B,Chief Technical Officer,S - Sale,SGEN,$155.69,"-3,585","-$558,164","186,829",-2%,2020-09-02 19:25:33,2020-08-31
37,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.05,"+1,605","+$4,888","3,368,799",0%,2020-09-02 19:25:30,2020-08-31
38,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,SGEN,$155.69,"-3,648","-$567,972","60,298",-6%,2020-09-02 19:25:17,2020-08-31
39,Romp Charles R,"EVP, Commercial",S - Sale,SGEN,$155.69,"-1,133","-$176,402","57,942",-2%,2020-09-02 19:25:01,2020-08-31
40,Simpson Todd E,CFO,S - Sale,SGEN,$155.82,"-16,278","-$2,536,403","126,276",-11%,2020-09-02 19:24:50,2020-08-31
41,Siegall Clay B,"Pres, CEO",S - Sale,SGEN,$155.69,"-14,351","-$2,234,367","715,209",-2%,2020-09-02 19:24:37,2020-08-31
42,Stovesand Kirk,Dir,P - Purchase,CWBC,$8.22,+306,"+$2,515","61,092",+1%,2020-09-02 19:24:33,2020-09-01
43,Shaw Daren,Dir,S - Sale+OE,ENSG,$59.20,"-2,788","-$165,060","44,125",-6%,2020-09-02 19:22:28,2020-08-31
44,Cooper Steve D,10%,S - Sale,OSS,$2.68,"-47,750","-$128,125","3,042,675",-2%,2020-09-02 19:18:44,2020-08-25
45,Jackson Peter M.,"SVP, CFO",S - Sale,BLDR,$30.75,"-28,417","-$873,823","67,480",-30%,2020-09-02 19:16:47,2020-08-31
46,Cooksey Gerald L. Jr.,CFO,P - Purchase,RBNC,$14.50,"+1,000","+$14,500","50,438",+2%,2020-09-02 19:11:59,2020-09-02
47,Faltemier Sharon K,SVP HR,S - Sale,SMTC,$59.80,"-3,925","-$234,699","31,356",-11%,2020-09-02 19:06:19,2020-09-02
48,Griffin Sterling,"Pres, CEO, 10%",P - Purchase,HCDI,$6.00,"+50,000","+$300,000","2,817,783",+2%,2020-09-02 19:04:27,2020-09-01
49,Wasserman Casey,Dir,S - Sale,ATVI,$83.09,-2,-$166,"31,717",0%,2020-09-02 19:03:24,2020-08-31
50,Hu George,COO,S - Sale+OE,TWLO,$264.54,"-18,487","-$4,890,629","136,692",-12%,2020-09-02 19:03:01,2020-08-31
51,Monia Brett P,CEO,S - Sale,IONS,$53.70,-314,"-$16,862","28,879",-1%,2020-09-02 19:01:45,2020-09-01
52,Swets Larry G Jr,Dir,P - Purchase,HCDI,$6.00,"+16,666","+$99,996","50,450",+49%,2020-09-02 19:01:07,2020-09-01
53,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,VRSK,$192.86,"-64,408","-$12,421,507","43,732",-60%,2020-09-02 18:56:08,2020-09-02
54,Murphy Michael P,"VP, INTERIM CFO",S - Sale,TNET,$68.95,-678,"-$46,748","35,104",-2%,2020-09-02 18:52:59,2020-08-31
55,Syngal Sonia,"CEO, Gap Inc.",S - Sale,GPS,$17.58,"-36,830","-$647,449","57,085",-39%,2020-09-02 18:52:23,2020-08-31
56,Fischer David B.,Chief Revenue Officer,S - Sale,FB,$293.95,"-13,110","-$3,853,685","23,162",-36%,2020-09-02 18:44:04,2020-08-31
57,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$151.12,"-2,887","-$436,281","24,434",-11%,2020-09-02 18:42:34,2020-09-01
58,Ellertson Jaime Wallace,COB,S - Sale+OE,EVBG,$151.92,"-7,878","-$1,196,811","121,053",-6%,2020-09-02 18:40:30,2020-08-31
59,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$59.75,"-10,000","-$597,500","139,135",-7%,2020-09-02 18:35:12,2020-09-02
60,Johnson C Bradley,"Pres, CEO",S - Sale+OE,UPLCQ,$0.01,"-1,298,829","-$8,313",0,-100%,2020-09-02 18:33:07,2020-08-31
61,Brickley Patrick,"SVP, CFO",S - Sale+OE,EVBG,$151.12,"-5,581","-$843,412",1,-100%,2020-09-02 18:30:54,2020-09-01
62,Russell Joseph D Jr,Dir,S - Sale,PSB,$128.50,"-2,000","-$257,000","39,255",-5%,2020-09-02 18:30:53,2020-09-02
63,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,EVBG,$151.04,"-1,351","-$204,052",281,-83%,2020-09-02 18:27:34,2020-09-01
64,Stevens Stacey M,Pres,S - Sale+OE,ICAD,$10.25,"-24,127","-$247,408","171,788",-12%,2020-09-02 18:27:31,2020-09-01
65,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$151.70,-830,"-$125,914","10,992",-7%,2020-09-02 18:23:57,2020-09-01
66,Gray Timothy,CFO,S - Sale,ATEX,$42.85,"-3,338","-$143,034","58,124",-5%,2020-09-02 18:22:17,2020-09-02
67,Stratton J. Jay Jr.,"SVP, COO",S - Sale+OE,UPLCQ,$0.01,"-346,534","-$2,252",0,-100%,2020-09-02 18:21:13,2020-08-31
68,Gard Joel,"Pres, Digital Transformation",S - Sale,USX,$9.53,"-2,105","-$20,066","30,917",-6%,2020-09-02 18:19:23,2020-08-31
69,McAuley Brian,COB Emeritus,S - Sale,ATEX,$43.38,"-3,246","-$140,813","332,676",-1%,2020-09-02 18:19:16,2020-09-01
70,Timmermans Jesse,CFO,S - Sale+OE,RVLV,$20.00,"-5,000","-$100,000",0,-100%,2020-09-02 18:14:52,2020-09-01
71,Areglado R. Scott,CFO,S - Sale,ICAD,$10.49,"-5,000","-$52,431","36,911",-12%,2020-09-02 18:12:42,2020-09-01
72,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$72.80,"-150,299","-$10,942,170","3,221",-98%,2020-09-02 18:12:09,2020-08-31
73,Honeyfield David W,"SVP, CFO",S - Sale+OE,UPLCQ,$0.01,"-450,990","-$2,931",0,-100%,2020-09-02 18:11:00,2020-08-31
74,Deveer R. Kipp,Head of Credit Group,S - Sale,ARES,$40.69,"-31,887","-$1,297,376","771,051",-4%,2020-09-02 18:10:00,2020-08-31
75,Fraser Christopher T.,Dir,P - Purchase,PHX,$1.63,"+100,000","+$163,000","130,718",+326%,2020-09-02 18:07:12,2020-09-01
76,Kokich Clark M,Dir,S - Sale,RAMP,$59.00,"-6,000","-$354,000","65,389",-8%,2020-09-02 18:06:52,2020-09-02
77,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,JNCE,$8.06,"-7,200","-$58,032","61,708",-10%,2020-09-02 18:05:44,2020-09-01
78,Grayson Blake Jeffrey,CFO,S - Sale+OE,TTD,$500.00,-109,"-$54,500","23,082",0%,2020-09-02 18:02:58,2020-09-01
79,Smith Simon Edward,"EVP, Dealer Solutions",S - Sale,TRUE,$4.80,"-10,000","-$47,984","253,660",-4%,2020-09-02 17:59:07,2020-09-01
80,Strachan Michael G,Dir,S - Sale,MRVL,$39.06,"-5,000","-$195,300","53,647",-9%,2020-09-02 17:57:59,2020-09-01
81,Goldman Neal P,Dir,S - Sale+OE,UPLCQ,$0.01,"-24,502",-$159,"201,439",-11%,2020-09-02 17:57:52,2020-08-31
82,Moll James D,Dir,P - Purchase,CZWI,$6.95,"+1,487","+$10,335","40,215",+4%,2020-09-02 17:55:11,2020-09-01
83,Behrman Mark T,Dir,P - Purchase,PHX,$1.63,"+30,000","+$48,900","41,407",+263%,2020-09-02 17:54:57,2020-09-01
84,Khouzami Carim V,CEO of BGE,S - Sale,EXC,$38.00,"-6,800","-$258,400","9,531",-42%,2020-09-02 17:47:18,2020-09-02
85,Goik Michael K,EVP Commercial Finance,S - Sale,CASH,$19.09,"-3,000","-$57,270","148,664",-2%,2020-09-02 17:47:09,2020-09-01
86,Stephens Chad L,CEO,P - Purchase,PHX,$1.63,"+75,000","+$122,250","184,578",+68%,2020-09-02 17:46:42,2020-09-01
87,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,SILK,$59.72,"-6,635","-$396,262","19,802",-25%,2020-09-02 17:46:37,2020-09-01
88,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,RAMP,$58.53,"-21,161","-$1,238,553","202,792",-9%,2020-09-02 17:45:20,2020-09-02
89,Cook Joseph C. III,Dir,S - Sale,CSTL,$45.94,"-48,538","-$2,229,742","1,285,967",-4%,2020-09-02 17:45:11,2020-08-31
90,Pietrzak John,Dir,P - Purchase,CFBK,$11.59,+100,"+$1,159","1,750",+6%,2020-09-02 17:45:02,2020-08-31
91,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,TSCO,$148.10,"-120,619","-$17,863,165","44,529",-73%,2020-09-02 17:44:30,2020-08-31
92,Oyler John,CEO,S - Sale,BGNE,$233.21,"-61,042","-$14,235,597","57,958,703",0%,2020-09-02 17:44:06,2020-08-31
93,Lines James K.,Dir,S - Sale,SWI,$21.12,"-18,333","-$387,193","90,121",-17%,2020-09-02 17:43:47,2020-08-31
94,Clarke Michael W,Dir,S - Sale,AUB,$23.21,"-4,000","-$92,820","549,093",-1%,2020-09-02 17:43:20,2020-09-01
95,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$202.02,"-2,400","-$484,854","92,402",-3%,2020-09-02 17:42:08,2020-09-01
96,Nemser Earl H,Vice COB,S - Sale,IBKR,$53.19,"-115,103","-$6,121,902","396,644",-22%,2020-09-02 17:40:10,2020-08-31
97,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$85.68,"-1,539","-$131,862","30,274",-5%,2020-09-02 17:37:54,2020-09-01
98,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$11.19,+5,+$61,"2,527",0%,2020-09-02 17:35:38,2020-08-31
99,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$350.68,"-1,769","-$620,353","3,887",-31%,2020-09-02 17:34:21,2020-09-01
100,Agadi Harshavardhan V,Dir,P - Purchase,FTK,$2.29,"+6,500","+$14,885","52,500",+14%,2020-09-02 17:33:38,2020-08-31
101,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$218.10,"-13,709","-$2,989,931","282,197",-5%,2020-09-02 17:32:35,2020-08-31
102,Nadella Satya,CEO,S - Sale,MSFT,$27.06,"-83,572","-$2,261,327","1,463,818",-5%,2020-09-02 17:31:34,2020-09-01
103,Bozzini James,"COO, EVP",S - Sale+OE,WDAY,$241.58,"-5,750","-$1,389,077","395,419",-1%,2020-09-02 17:28:29,2020-08-31
104,Petersen Floyd F.,Dir,S - Sale,AMPH,$19.90,-500,"-$9,948","75,493",-1%,2020-09-02 17:27:57,2020-09-01
105,Hoag Jay C,Dir,S - Sale,EA,$139.69,"-26,607","-$3,716,657","297,633",-8%,2020-09-02 17:25:53,2020-08-31
106,Richardson Julie,Dir,S - Sale+OE,YEXT,$20.01,"-9,300","-$186,130","28,932",-24%,2020-09-02 17:24:54,2020-09-01
107,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$276.59,"-41,466","-$11,469,263","597,229",-6%,2020-09-02 17:24:31,2020-09-01
108,Dixon Tom Christopher,CTO,S - Sale,YEXT,$20.00,"-45,000","-$900,182","108,908",-29%,2020-09-02 17:24:27,2020-08-31
109,McNamara Michael M,Dir,S - Sale+OE,WDAY,$241.94,"-150,000","-$36,291,537","8,201",-95%,2020-09-02 17:24:15,2020-08-31
110,Cakebread Steven,CFO,S - Sale+OE,YEXT,$19.87,"-10,000","-$198,654","22,638",-31%,2020-09-02 17:24:04,2020-09-01
111,Bostrom Susan L,Dir,S - Sale,NTNX,$28.21,"-25,761","-$726,638","14,242",-64%,2020-09-02 17:23:53,2020-09-01
112,Distelburger Brian,Pres,S - Sale,YEXT,$19.86,"-10,000","-$198,607","3,475,320",0%,2020-09-02 17:23:44,2020-09-01
113,Garnreiter Michael,Dir,S - Sale,AAXN,$85.20,-500,"-$42,600","31,650",-2%,2020-09-02 17:23:19,2020-09-01
114,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$67.50,"-2,000","-$135,000","559,985",0%,2020-09-02 17:22:09,2020-09-01
115,Arra James F.,"Pres, CCO",S - Sale,RAMP,$56.62,"-15,000","-$849,371","187,664",-7%,2020-09-02 17:19:14,2020-09-01
116,Walker David Carl,"EVP, CFO",P - Purchase,LEVL,$16.15,+234,"+$3,779","19,393",+1%,2020-09-02 17:18:54,2020-09-01
117,Hartnett Thomas G,Pres-1-800-Flowers.com,S - Sale,FLWS,$31.21,"-33,521","-$1,046,190","151,927",-18%,2020-09-02 17:18:43,2020-09-01
118,Kiewiet Sean,CTO,S - Sale,PRTH,$2.09,"-10,000","-$20,921","2,161,659",0%,2020-09-02 17:16:42,2020-08-31
119,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$66.52,"-146,550","-$9,749,216","384,445",-28%,2020-09-02 17:12:33,2020-08-31
120,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$16.76,"-1,000","-$16,760","38,886",-3%,2020-09-02 17:12:20,2020-09-01
121,Walker David Carl,"EVP, CFO",P - Purchase,LEVL,$16.05,+194,"+$3,114","19,159",+1%,2020-09-02 17:09:40,2020-08-26
122,Greifeneder Bernd,"SVP, CTO",S - Sale,DT,$45.32,"-50,000","-$2,266,000","849,111",-6%,2020-09-02 17:08:00,2020-09-01
123,D'Amico Raphael,VP - CFO,P - Purchase,PHX,$1.63,"+55,000","+$89,650","120,419",+84%,2020-09-02 17:05:54,2020-09-01
124,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,PLXS,$76.58,"-1,971","-$150,935","25,107",-7%,2020-09-02 17:05:50,2020-08-31
125,Simonelli Lorenzo,"COB, Pres, CEO",P - Purchase,BKR,$14.12,"+71,275","+$1,006,104","287,096",+33%,2020-09-02 17:04:01,2020-09-02
126,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$210.10,-200,"-$42,020","7,542",-3%,2020-09-02 17:02:43,2020-08-31
127,Chao David K,Dir,S - Sale,BILL,$96.37,"-4,000,000","-$385,480,000","1,930,877",-67%,2020-09-02 17:01:33,2020-09-01
128,Tucker Thomas E.,Dir,S - Sale,PRIM,$19.00,"-2,500","-$47,500","34,189",-7%,2020-09-02 17:00:42,2020-08-31
129,Drechsler Andrew T,CFO,P - Purchase,PRVB,$11.72,"+2,000","+$23,440","20,000",+11%,2020-09-02 17:00:32,2020-09-02
130,Bracher Charles,CFO,S - Sale+OE,GO,$41.45,"-40,000","-$1,657,800","56,379",-42%,2020-09-02 17:00:31,2020-08-31
131,Twigge Giovani,CORPORATE VP,S - Sale+OE,IDXX,$388.19,"-7,316","-$2,840,020","12,906",-36%,2020-09-02 17:00:23,2020-08-31
132,Levenson Bruce,Dir,S - Sale,TTGT,$40.18,"-31,898","-$1,281,559","853,030",-4%,2020-09-02 17:00:08,2020-08-31
133,Alessi William Rosario Jr,"CEO, 10%",S - Sale,GHMP,$1.08,"-5,000","-$5,410","6,960,264",0%,2020-09-02 16:59:53,2020-09-01
134,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$91.08,"-92,308","-$8,407,144","288,547",-24%,2020-09-02 16:59:44,2020-08-31
135,Morikis John G,"COB, CEO",S - Sale+OE,SHW,$671.59,"-22,282","-$14,964,252","127,873",-15%,2020-09-02 16:58:59,2020-08-31
136,Henshall David J,"CEO, Pres",S - Sale,CTXS,$145.04,"-4,220","-$612,069","335,811",-1%,2020-09-02 16:58:50,2020-09-01
137,Piaker Steven F,Dir,S - Sale,BILL,$98.80,"-50,000","-$4,939,865","588,719",-8%,2020-09-02 16:58:49,2020-08-31
138,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale+OE,GO,$42.00,"-7,143","-$300,006","134,186",-5%,2020-09-02 16:57:33,2020-09-01
139,Knudsen Jeannette L,"Chief Legal, Compliance Offic",S - Sale,SJM,$119.98,"-3,000","-$359,940","28,115",-10%,2020-09-02 16:57:32,2020-08-31
140,Jobson Charles E,Dir,P - Purchase,GTIM,$1.50,"+35,689","+$53,540","2,100,798",+2%,2020-09-02 16:57:26,2020-08-31
141,Oliver Lawrence T.,VP,P - Purchase,RGCO,$23.70,+8,+$200,"1,052",+1%,2020-09-02 16:56:42,2020-09-01
142,Dalton John W,Dir,S - Sale,SMED,$7.71,"-10,000","-$77,091","966,338",-1%,2020-09-02 16:55:33,2020-08-31
143,Brattain Donald R,Dir,S - Sale,TYL,$342.09,-295,"-$100,916","9,384",-3%,2020-09-02 16:55:25,2020-03-31
144,Donchev Angel,CFO,P - Purchase,WCRS,$5.80,"+2,050","+$11,890","63,365",+3%,2020-09-02 16:53:45,2020-09-02
145,Carter Michael G,Dir,P - Purchase,ONCT,$2.10,"+71,429","+$150,001","71,947",>999%,2020-09-02 16:53:05,2020-09-01
146,Giterman Arthur G.,"SVP, Chie",S - Sale,NUAN,$30.25,"-4,000","-$121,000","92,023",-4%,2020-09-02 16:51:37,2020-09-01
147,Zuk Nir,"EVP, CTO",S - Sale,PANW,$258.54,"-12,000","-$3,102,526","1,016,172",-1%,2020-09-02 16:48:33,2020-09-01
148,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$160.71,"-1,179","-$189,477","16,335",-7%,2020-09-02 16:48:14,2020-09-01
149,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,MYOV,$20.05,"-26,700","-$535,282","145,865",-15%,2020-09-02 16:47:11,2020-08-31
150,Theis Robert I,Dir,S - Sale,RNG,$309.72,"-2,000","-$619,440","23,978",-8%,2020-09-02 16:47:08,2020-09-01
151,Nash Sarah E,Dir,S - Sale,KNL,$13.10,"-7,000","-$91,689","33,411",-17%,2020-09-02 16:47:01,2020-09-01
152,Geveden Rex D,"Pres, CEO",S - Sale,BWXT,$55.26,"-3,000","-$165,780","99,337",-3%,2020-09-02 16:46:42,2020-09-01
153,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$23.70,+4,+$100,"1,024",0%,2020-09-02 16:45:28,2020-09-01
154,Loving Richard W,"SVP, CAO",S - Sale,BWXT,$55.26,-300,"-$16,578","19,165",-2%,2020-09-02 16:44:46,2020-09-01
155,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$121.04,"-5,304","-$641,974","39,412",-12%,2020-09-02 16:44:13,2020-08-31
156,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$20.01,"-11,307","-$226,197","138,026",-8%,2020-09-02 16:42:41,2020-08-31
157,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.44,"+103,234","+$148,824","11,944,372",+1%,2020-09-02 16:42:14,2020-08-31
158,Pinkerton Mac S,Pres of North America Trans.,S - Sale,CHRW,$98.06,-500,"-$49,031","23,461",-2%,2020-09-02 16:42:11,2020-08-31
159,Kelly David M,Dir,S - Sale+OE,MLAB,$244.77,-780,"-$190,920","2,810",-22%,2020-09-02 16:41:34,2020-08-28
160,Cho Alex,"Pres, Personal Systems",S - Sale+OE,HPQ,$19.90,"-46,201","-$919,490","8,135",-85%,2020-09-02 16:40:40,2020-08-31
161,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$186.56,"-158,513","-$29,571,347","828,049",-16%,2020-09-02 16:39:12,2020-08-31
162,Diehl Jeffrey T,Dir,S - Sale,QTWO,$99.18,"-200,000","-$19,836,200","887,926",-18%,2020-09-02 16:38:56,2020-08-31
163,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$97.78,"-10,000","-$977,800","269,541",-4%,2020-09-02 16:38:37,2020-08-31
164,Gold Alan D,Exec COB,S - Sale+OE,IIPR,$73.34,"-11,000","-$806,764","426,186",-3%,2020-09-02 16:38:30,2020-09-01
165,Doyle Charles T,Dir,S - Sale,QTWO,$100.00,"-25,000","-$2,500,000","85,155",-23%,2020-09-02 16:38:12,2020-09-01
166,Shoemaker Scott,Dir,S - Sale+OE,IIPR,$125.36,"-2,500","-$313,391","3,060",-45%,2020-09-02 16:38:11,2020-09-01
167,Wolfe Brian J.,"VP, Gen. Counsel, Secretary",S - Sale,IIPR,$124.66,"-4,896","-$610,336","13,969",-26%,2020-09-02 16:38:02,2020-08-31
168,Halligan Catherine Ann,Dir,S - Sale,ULTA,$230.00,-250,"-$57,500","2,500",-9%,2020-09-02 16:38:00,2020-09-01
169,Casamento Charles J,Dir,S - Sale,RLMD,$34.74,"-3,000","-$104,207","76,657",-4%,2020-09-02 16:36:41,2020-09-01
170,Alpuche Charles,"EVP, COO",S - Sale,PODD,$220.11,"-3,415","-$751,676","41,257",-8%,2020-09-02 16:36:36,2020-09-01
171,Grossi Federico,See Remarks,S - Sale,APLS,$31.58,-600,"-$18,948","28,925",-2%,2020-09-02 16:36:36,2020-09-01
172,Hansen Bruce Edward,Dir,S - Sale,MITK,$12.66,"-35,297","-$446,929","141,985",-20%,2020-09-02 16:36:18,2020-08-31
173,Caforio Giovanni,"COB, CEO",S - Sale,BMY,$62.70,"-39,840","-$2,497,968","445,584",-8%,2020-09-02 16:34:56,2020-08-31
174,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$75.03,"-19,927","-$1,495,123","1,039,833",-2%,2020-09-02 16:32:41,2020-09-01
175,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale+OE,BSX,$40.93,"-60,000","-$2,456,028","140,622",-30%,2020-09-02 16:32:12,2020-09-01
176,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$40.70,"-2,044","-$83,191","4,972",-29%,2020-09-02 16:32:08,2020-09-01
177,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,MIME,$49.50,"-15,000","-$742,500","44,405",-25%,2020-09-02 16:30:53,2020-09-10
178,Bauer Peter,CEO,S - Sale,MIME,$50.00,"-17,601","-$880,085","3,692,048",0%,2020-09-02 16:29:16,2020-09-01
179,Whitman Burke W,Dir,P - Purchase,FOLD,$14.62,"+1,500","+$21,930","33,967",+5%,2020-09-02 16:28:59,2020-09-01
