,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$14.84,"-37,500","-$556,500","214,739",-15%,2020-05-15 20:05:07,2020-05-13
24,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,BLFS,$14.29,"-10,000","-$142,900","213,157",-4%,2020-05-15 20:04:36,2020-05-15
25,McDermut Martin S,CFO,S - Sale,RESN,$2.05,"-9,709","-$19,868","115,196",-8%,2020-05-15 20:04:28,2020-05-14
26,Steele Jeanna,GC,S - Sale,RUN,$13.26,"-6,244","-$82,804","85,219",-7%,2020-05-15 20:01:12,2020-05-14
27,Philpot Michelle,Chief Accounting Officer,S - Sale,RUN,$13.26,"-3,779","-$50,124","57,072",-6%,2020-05-15 20:00:51,2020-05-14
28,Dawson Christopher,COO,S - Sale,RUN,$13.26,"-10,668","-$141,469","262,932",-4%,2020-05-15 20:00:28,2020-05-14
29,Cable Thomas J.,Dir,S - Sale+OE,OMER,$14.40,"-5,000","-$71,999","35,067",-12%,2020-05-15 20:00:16,2020-05-13
30,Fenzi Neal,Co-CTO,S - Sale,RESN,$2.11,"-3,719","-$7,849","504,159",-1%,2020-05-15 19:58:49,2020-05-14
31,Hammond Robert B,Co-CTO,S - Sale,RESN,$2.10,"-5,086","-$10,689","499,821",-1%,2020-05-15 19:53:22,2020-05-14
32,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$30.07,"-3,805","-$114,418",0,-100%,2020-05-15 19:48:19,2020-05-14
33,Zatlyn Michelle,COO,S - Sale+OE,NET,$28.34,"-145,500","-$4,124,086",0,-100%,2020-05-15 19:47:13,2020-05-13
34,Payson Norman,Dir,S - Sale,PGNY,$25.23,"-34,500","-$870,426","1,458,439",-2%,2020-05-15 19:36:55,2020-05-13
35,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale+OE,PGNY,$25.06,"-84,000","-$2,105,040","1,466,135",-5%,2020-05-15 19:36:11,2020-05-13
36,Salvage Neil,Pres,S - Sale,TREE,$241.23,"-3,593","-$866,751","5,523",-39%,2020-05-15 19:35:35,2020-05-08
37,Schlanger David J,CEO,S - Sale+OE,PGNY,$24.95,"-91,488","-$2,282,381","780,012",-10%,2020-05-15 19:35:17,2020-05-13
38,Coles Joanna,Dir,S - Sale,SNAP,$17.40,"-6,896","-$119,990","70,997",-9%,2020-05-15 19:23:50,2020-05-13
39,Parrish Jay,Chief Business Officer,S - Sale+OE,VIR,$30.05,"-75,000","-$2,253,885","222,222",-25%,2020-05-15 19:18:19,2020-05-14
40,Davis Stephen,CEO,S - Sale+OE,ACAD,$46.02,"-200,000","-$9,204,692","11,809",-94%,2020-05-15 19:11:59,2020-05-13
41,Schiesl Andrew R,See Remarks,S - Sale+OE,IR,$25.14,"-65,000","-$1,634,100","11,966",-84%,2020-05-15 19:05:11,2020-05-14
42,Arienzo Wendy,Dir,S - Sale,POWI,$102.62,"-1,779","-$182,562","2,849",-38%,2020-05-15 18:58:28,2020-05-13
43,Kurland Stanford L,"Dir, 10%",S - Sale+OE,PFSI,$27.86,"-14,500","-$404,017","8,313,013",0%,2020-05-15 18:57:54,2020-05-13
44,Wright Thomas Rowe,Dir of Equities,P - Purchase,JMP,$2.66,"+1,500","+$3,995","411,262",0%,2020-05-15 18:56:11,2020-05-15
45,Peltz Nelson,Dir,S - Sale,PG,$111.97,"-8,574,796","-$960,102,687","10,825,825",-44%,2020-05-15 18:55:50,2020-05-13
46,Barsz Peter Richard,Dir,P - Purchase,STBA,$22.19,+500,"+$11,095","5,005",+11%,2020-05-15 18:42:02,2020-05-12
47,Riga Thomas J,"EVP, COO, CCO",S - Sale,SPPI,$3.18,"-3,211","-$10,212","430,572",-1%,2020-05-15 18:40:06,2020-05-13
48,McGahan Keith M,GC,S - Sale,SPPI,$3.16,-750,"-$2,369","291,468",0%,2020-05-15 18:35:39,2020-05-13
49,Palermo Frank J Jr,Dir,P - Purchase,STBA,$20.50,+100,"+$2,050","21,195",0%,2020-05-15 18:33:11,2020-05-14
50,Ingram William,Dir,S - Sale+OE,AVLR,$97.98,"-200,000","-$19,596,118",979,-100%,2020-05-15 18:27:32,2020-05-13
51,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.23,+100,+$23,"7,216,656",0%,2020-05-15 18:25:57,2020-05-13
52,Nunes David L,CEO,P - Purchase,RYN,$21.74,+33,+$717,"401,086",0%,2020-05-15 18:21:24,2020-05-13
53,Vajinapalli Omprakash,Dir,P - Purchase,GRIL,$5.00,"+10,000","+$50,000","30,534",+49%,2020-05-15 18:20:38,2020-02-13
54,Tennenbaum Ross,See Remarks,S - Sale+OE,AVLR,$97.22,"-6,111","-$594,122","72,435",-8%,2020-05-15 18:20:01,2020-05-13
55,Hostetter Jerry Delmar,Dir,P - Purchase,STBA,$20.38,"+5,000","+$101,899","17,467",+40%,2020-05-15 18:18:28,2020-05-13
56,"Soleus Private Equity Gp I, LLC",10%,P - Purchase,LYRA,$16.00,"+155,000","+$2,480,000","155,000",New,2020-05-15 18:16:57,2020-05-05
57,"Soleus Private Equity Gp I, LLC",10%,S - Sale+OE,LYRA,$16.00,"-16,909","-$270,544","155,000",-10%,2020-05-15 18:16:57,2020-05-05
58,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$187.62,"-9,000","-$1,688,620","11,383",-44%,2020-05-15 18:15:31,2020-05-13
59,Peters Gregory K,Chief Product Officer,S - Sale+OE,NFLX,$450.00,"-5,366","-$2,414,700","13,090",-29%,2020-05-15 18:15:21,2020-05-14
60,Sweeney Anne M,Dir,S - Sale+OE,NFLX,$450.00,"-1,500","-$675,000",0,-100%,2020-05-15 18:15:06,2020-05-14
61,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$187.71,"-54,928","-$10,310,536","105,509",-34%,2020-05-15 18:12:48,2020-05-13
62,Marcus Joel S,Dir,S - Sale,APLT,$44.51,"-40,000","-$1,780,300","365,360",-10%,2020-05-15 18:12:32,2020-05-13
63,Holliday Keith,CTO,S - Sale+OE,STAA,$37.69,"-25,000","-$942,250","28,447",-47%,2020-05-15 18:10:53,2020-05-15
64,Rottenberg Erika,Dir,S - Sale+OE,TWLO,$187.56,"-2,500","-$468,893","10,930",-19%,2020-05-15 18:10:11,2020-05-13
65,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$98.58,"-25,000","-$2,464,438","838,598",-3%,2020-05-15 18:08:27,2020-05-13
66,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$65.49,"-13,500","-$884,131","158,944",-8%,2020-05-15 18:08:09,2020-05-13
67,House James F,"Pres, CEO",P - Purchase,FUSB,$7.39,"+1,000","+$7,386","54,741",+2%,2020-05-15 18:04:19,2020-05-14
68,Moody John S,Dir,P - Purchase,FCPT,$18.56,"+5,000","+$92,800","41,092",+14%,2020-05-15 18:01:18,2020-05-14
69,Hansen Douglas B,Dir,P - Purchase,FCPT,$17.94,"+2,800","+$50,232","32,709",+9%,2020-05-15 18:00:57,2020-05-14
70,Lenehan William H,"Pres, CEO",P - Purchase,FCPT,$17.79,"+11,300","+$201,027","342,253",+3%,2020-05-15 18:00:34,2020-05-14
71,Stewart Niccole,Chief Accounting Officer,P - Purchase,FCPT,$18.76,+53,+$994,"11,118",0%,2020-05-15 18:00:11,2020-05-15
72,Morgan Gerald R,CFO,P - Purchase,FCPT,$18.28,"+1,366","+$24,970","96,260",+1%,2020-05-15 17:59:47,2020-05-15
73,Foley Todd,Dir,S - Sale,RYTM,$20.04,"-1,837","-$36,813","2,231,877",0%,2020-05-15 17:59:43,2020-05-13
74,Choi Brian,Dir,P - Purchase,OPBK,$5.80,"+6,000","+$34,786","876,000",+1%,2020-05-15 17:58:15,2020-05-14
75,Hwang Jason,Dir,S - Sale,OPBK,$5.81,-980,"-$5,691","207,120",0%,2020-05-15 17:54:52,2020-05-14
76,Ravich Jess M,Dir,S - Sale,AMRK,$16.05,"-10,473","-$168,095","239,749",-4%,2020-05-15 17:53:07,2020-05-13
77,Way Oliver L.,Dir,P - Purchase,ESXB,$4.72,"+4,000","+$18,860","27,171",+17%,2020-05-15 17:50:27,2020-05-13
78,Putnam Eugene S Jr,Dir,P - Purchase,ESXB,$4.74,"+2,500","+$11,855","108,836",+2%,2020-05-15 17:49:55,2020-05-13
79,Zwickert Kathleen,Dir,S - Sale+OE,AVLR,$99.00,"-2,076","-$205,524","1,934",-52%,2020-05-15 17:47:09,2020-05-13
80,Polar Asset Management Partners Inc.,10%,P - Purchase,SSPK,$9.88,"+50,000","+$494,000","3,021,028",+2%,2020-05-15 17:46:44,2020-05-13
81,Robinson William Hewitt,Dir,S - Sale,BCEL,$16.82,"-5,000","-$84,105","434,548",-1%,2020-05-15 17:45:26,2020-05-13
82,Mosing D. Keith,Dir,S - Sale,FI,$2.05,"-587,534","-$1,206,747","11,523,646",-5%,2020-05-15 17:43:14,2020-05-13
83,Skelton Clifford,CEO,P - Purchase,CNDT,$1.80,"+55,560","+$100,008","2,281,322",+2%,2020-05-15 17:43:09,2020-05-14
84,Dobbs Rochelle R.,Dir,P - Purchase,RESI,$6.82,"+29,000","+$197,780","94,778",+44%,2020-05-15 17:41:31,2020-05-13
85,Snodgres Jon,CFO,S - Sale+OE,RGEN,$128.74,"-15,394","-$1,981,875","32,927",-32%,2020-05-15 17:41:26,2020-05-13
86,Sautel Stephen D,Dir,P - Purchase,EPRT,$10.50,"+5,000","+$52,500","265,617",+2%,2020-05-15 17:41:26,2020-05-14
87,Abrams Leland,Dir,P - Purchase,RESI,$6.84,"+25,000","+$171,000","111,136",+29%,2020-05-15 17:41:26,2020-05-13
88,McDowell George Whitfield,Dir,P - Purchase,RESI,$6.99,"+2,184","+$15,266","33,924",+7%,2020-05-15 17:41:07,2020-05-13
89,Nikolic Lazar,Dir,P - Purchase,RESI,$6.99,"+60,000","+$419,400","319,378",+23%,2020-05-15 17:41:02,2020-05-13
90,Dittrich Rene,Chief Accounting Officer,P - Purchase,RESI,$6.70,"+12,800","+$85,744","56,557",+29%,2020-05-15 17:40:58,2020-05-13
91,Marcus Joel S,Dir,S - Sale,ITCI,$20.04,"-9,602","-$192,424","1,244,670",-1%,2020-05-15 17:37:29,2020-05-14
92,Kuriyel Ralf,"SVP, R, D",S - Sale+OE,RGEN,$127.80,"-8,000","-$1,022,373","26,524",-23%,2020-05-15 17:37:29,2020-05-13
93,Minich Lawrence J,Dir,P - Purchase,EPRT,$11.13,"+1,000","+$11,125","2,500",+67%,2020-05-15 17:37:23,2020-05-14
94,Lacarte John J,Dir,P - Purchase,CBFV,$22.25,"+2,400","+$53,400","65,900",+4%,2020-05-15 17:34:14,2020-05-13
95,Waltrip W Blair,Dir,P - Purchase,SCI,$34.65,"+2,000","+$69,300","1,478,457",0%,2020-05-15 17:32:51,2020-05-14
96,Moll James D,Dir,P - Purchase,CZWI,$7.00,+335,"+$2,345","38,228",+1%,2020-05-15 17:31:04,2020-05-14
97,Blakey Richard W,Dir,P - Purchase,EIG,$25.90,+500,"+$12,950","59,608",+1%,2020-05-15 17:30:55,2020-05-14
98,Cavey Michael T.,See Remarks,P - Purchase,SHBI,$8.40,"+3,000","+$25,200","7,428",+68%,2020-05-15 17:27:48,2020-05-14
99,Katz Avi S,"CEO, Pres, Exec COB, 10%",P - Purchase,GIK.U,$10.00,"+650,000","+$6,500,000","6,385,000",+11%,2020-05-15 17:26:31,2020-05-13
100,Betti-Berutto Andrea,Dir,P - Purchase,GIK.U,$0.00,"+5,000",+$0,"5,000",New,2020-05-15 17:25:46,2020-05-13
101,Wang Peter S,Dir,P - Purchase,GIK.U,$0.00,"+5,000",+$0,"5,000",New,2020-05-15 17:25:05,2020-05-13
102,Weightman Walter Bradford,"VP, CFO",P - Purchase,GIK.U,$0.00,"+5,000",+$0,"5,000",New,2020-05-15 17:24:27,2020-05-13
103,Burnside Leigh A.,"SVP, Finance, CAO",S - Sale+OE,WEN,$20.30,"-71,118","-$1,443,695","43,064",-62%,2020-05-15 17:21:55,2020-05-14
104,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$54.20,"+233,353","+$12,648,113","10,318,677",+2%,2020-05-15 17:21:00,2020-05-13
105,Blake Paul,Dir,P - Purchase,CVSI,$0.39,"+12,801","+$4,992","12,801",New,2020-05-15 17:20:18,2020-05-14
106,Adams Robert G,Dir,P - Purchase,NHI,$48.36,+425,"+$20,553","624,490",0%,2020-05-15 17:19:59,2020-05-13
107,Fundaro Paolo,"Dir, 10%",S - Sale,ICPT,$84.60,"-595,578","-$50,385,899","5,519,433",-10%,2020-05-15 17:19:17,2020-05-13
108,Alexy Kimberly,Dir,S - Sale,AYX,$121.25,-464,"-$56,260","6,081",-7%,2020-05-15 17:17:27,2020-05-14
109,Knight Lester B,Dir,P - Purchase,AON,$195.00,"+70,000","+$13,650,000","287,482",+32%,2020-05-15 17:16:51,2020-05-13
110,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,AYX,$123.10,"-30,000","-$3,692,894","226,076",-12%,2020-05-15 17:14:20,2020-05-13
111,Young Richard A,Dir,S - Sale,SYRS,$9.22,"-5,990","-$55,242","365,151",-2%,2020-05-15 17:13:10,2020-05-15
112,Giroux Richard,"CFO, COO",S - Sale,MGTX,$15.38,-71,"-$1,092","1,172,599",0%,2020-05-15 17:10:28,2020-05-13
113,Hanson Christopher,"EVP, Wind Operations",P - Purchase,IEA,$1.74,"+5,000","+$8,700","81,222",+7%,2020-05-15 17:07:30,2020-05-15
114,Wingo M Scot,Dir,S - Sale,ECOM,$12.39,"-55,000","-$681,450","403,226",-12%,2020-05-15 17:05:38,2020-05-15
115,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$16.09,+516,"+$8,303","71,722",+1%,2020-05-15 17:04:38,2020-05-13
116,Henderson Rebecca M,Dir,S - Sale+OE,IDXX,$286.66,"-13,396","-$3,840,052","14,696",-48%,2020-05-15 17:03:08,2020-05-13
117,Roberts Lori G,SVP of HR,S - Sale,THS,$52.72,"-4,902","-$258,433","5,913",-45%,2020-05-15 17:02:55,2020-05-13
118,Sando Barry M,MD,S - Sale,CLGX,$43.00,"-1,142","-$49,106","156,305",-1%,2020-05-15 17:01:37,2020-05-13
119,Hong Chun K,"Pres, CEO, COB",S - Sale,NLST,$0.20,"-200,000","-$40,440","9,706,056",-2%,2020-05-15 17:00:50,2020-05-14
120,Malone John C,"Dir, 10%",S - Sale,LBRDA,$121.51,"-52,161","-$6,338,082","2,804,506",-2%,2020-05-15 17:00:22,2020-05-13
121,Hogan Michael,Dir,P - Purchase,UIHC,$7.12,"+5,000","+$35,613","110,211",+5%,2020-05-15 17:00:18,2020-05-13
122,Harshman Ellen F,Dir,P - Purchase,POST,$84.72,+100,"+$8,472","5,000",+2%,2020-05-15 17:00:17,2020-05-14
123,Henderson Cal,CTO,S - Sale,WORK,$30.64,"-3,000","-$91,905","106,747",-3%,2020-05-15 16:59:20,2020-05-13
124,Hamilton Thomas Edward,Dir,P - Purchase,NLY,$5.96,"+200,000","+$1,192,920","540,000",+59%,2020-05-15 16:58:24,2020-05-15
125,Micheli Francesco,10%,S - Sale,ICPT,$84.60,"-595,578","-$50,385,899","5,500,000",-10%,2020-05-15 16:55:28,2020-05-13
126,Behar Dana D.,Dir,P - Purchase,FNWB,$10.52,"+4,934","+$51,906","18,985",+35%,2020-05-15 16:52:42,2020-05-06
127,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$215.16,"-4,358","-$937,667","78,332",-5%,2020-05-15 16:52:15,2020-05-15
128,Walsh Cathal,SVP - MD Europe,S - Sale+OE,FRPT,$72.00,"-35,414","-$2,549,808",0,-100%,2020-05-15 16:51:48,2020-05-15
129,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.23,"-16,367","-$985,827","446,795",-4%,2020-05-15 16:51:36,2020-05-13
130,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.14,"-3,125","-$187,935","14,424,719",0%,2020-05-15 16:51:11,2020-05-13
131,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$60.14,"-3,125","-$187,935","14,372,630",0%,2020-05-15 16:50:49,2020-05-13
132,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.14,"-3,125","-$187,935","11,740,976",0%,2020-05-15 16:50:33,2020-05-13
133,Cataldo Robert Francis,VP,P - Purchase,UFCS,$23.11,"+1,000","+$23,111","4,146",+32%,2020-05-15 16:48:55,2020-05-13
134,Genextra S.P.A.,10%,S - Sale,ICPT,$84.60,"-595,578","-$50,385,899","5,500,000",-10%,2020-05-15 16:46:03,2020-05-13
135,Stein Kevin,Dir,P - Purchase,OCN,$0.59,"+15,000","+$8,850","119,278",+14%,2020-05-15 16:44:57,2020-05-13
136,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$14.39,+325,"+$4,676","26,325",+1%,2020-05-15 16:44:34,2020-05-15
137,Boehne Holly M,Dir,P - Purchase,TRS,$19.31,"+2,582","+$49,858","6,952",+59%,2020-05-15 16:43:06,2020-05-14
138,Bourbulas Mary Kay,Dir,P - Purchase,BFC,$49.50,+171,"+$8,465",745,+30%,2020-05-15 16:41:38,2020-05-15
139,McClelland Bruce William,"Pres, CEO",P - Purchase,RBBN,$3.25,"+10,000","+$32,500","85,575",+13%,2020-05-15 16:39:50,2020-05-13
140,Roehm John Paul,"Pres, CEO",P - Purchase,IEA,$1.72,"+5,000","+$8,624","227,331",+2%,2020-05-15 16:36:32,2020-05-14
141,Jacobsen Kevin B,EVP - CFO,S - Sale+OE,CLX,$206.59,"-15,066","-$3,112,487","13,180",-53%,2020-05-15 16:34:59,2020-05-13
142,Quinn Michael J.,"Pres, CEO",P - Purchase,RBKB,$7.44,"+1,000","+$7,440","29,874",+3%,2020-05-15 16:34:50,2020-05-14
143,Affeldt Kathleen J,Dir,P - Purchase,CNR,$3.94,"+12,500","+$49,250","57,624",+28%,2020-05-15 16:34:39,2020-05-14
144,Spriggs Otha T. III,Dir,P - Purchase,PROS,$10.00,"+10,000","+$100,000","10,000",New,2020-05-15 16:33:47,2020-05-13
145,Yates Lloyd M,Dir,P - Purchase,AWK,$115.95,"+2,000","+$231,900","6,100",+49%,2020-05-15 16:33:40,2020-05-13
146,Crenshaw Lorin,CFO,P - Purchase,OEC,$7.37,"+14,750","+$108,708","26,206",+129%,2020-05-15 16:33:35,2020-05-15
147,Cicchinelli Matthew R,Pres of Subsidiary,P - Purchase,PAR,$21.75,"+2,759","+$60,008","21,059",+15%,2020-05-15 16:33:21,2020-05-13
148,May Gary Stephen,Dir,S - Sale,LDOS,$102.27,-600,"-$61,362","9,613",-6%,2020-05-15 16:32:31,2020-05-11
149,Smith Peter F,Dir,P - Purchase,CCNE,$14.20,"+2,000","+$28,400","85,359",+2%,2020-05-15 16:32:21,2020-05-15
150,McKenzie Tracey L.,"SVP, CHRO",S - Sale+OE,HSC,$8.33,"-45,806","-$381,573","2,600",-95%,2020-05-15 16:32:07,2020-05-14
151,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$68.25,"-5,575","-$380,494","220,023",-2%,2020-05-15 16:32:07,2020-05-13
152,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$168.01,"-20,000","-$3,360,236","30,108,800",0%,2020-05-15 16:32:06,2020-05-13
153,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$68.25,"-6,914","-$471,881","532,395",-1%,2020-05-15 16:31:45,2020-05-13
154,Fubini David G,Dir,S - Sale,LDOS,$102.80,"-4,865","-$500,128","10,988",-31%,2020-05-15 16:31:28,2020-05-11
155,Mikkelsen Benny P,CTO,S - Sale,ACIA,$68.25,"-5,575","-$380,494","866,229",-1%,2020-05-15 16:31:25,2020-05-13
156,Tio Romano,Dir,P - Purchase,BRG,$16.21,"+3,000","+$48,625","29,244",+11%,2020-05-15 16:31:06,2020-05-13
157,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$68.25,"-5,575","-$380,494","561,414",-1%,2020-05-15 16:31:03,2020-05-13
158,Casteen John T III,Dir,S - Sale,STRA,$163.20,-705,"-$115,056","7,338",-9%,2020-05-15 16:30:50,2020-05-13
159,Schuler Jack W,10%,S - Sale,BIOL,$0.60,"-1,307,931","-$784,759","759,820",-63%,2020-05-15 16:30:50,2020-02-11
160,Gavin John F,CFO,S - Sale,ACIA,$68.25,"-5,575","-$380,494","61,731",-8%,2020-05-15 16:30:43,2020-05-13
161,Freeman Philip D,Dir,P - Purchase,HWBK,$15.90,"+3,500","+$55,665","82,913",+4%,2020-05-15 16:30:40,2020-05-13
162,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$68.25,"-6,690","-$456,593","872,644",-1%,2020-05-15 16:30:10,2020-05-13
163,Lampron A Joseph,"EVP, CAO",P - Purchase,PEBK,$14.73,+240,"+$3,535","17,174",+1%,2020-05-15 16:25:57,2020-05-15
164,Vondrasek Mark R,See Remarks,S - Sale,H,$45.32,"-2,561","-$116,065",0,-100%,2020-05-15 16:24:13,2020-05-14
165,Holthaus Gerard E,Dir,P - Purchase,NSCO,$2.08,"+16,605","+$34,483","16,605",New,2020-05-15 16:23:49,2020-05-13
166,Goggins John J,"EVP, GC",S - Sale+OE,MCO,$251.94,"-17,927","-$4,516,588","56,327",-24%,2020-05-15 16:23:46,2020-05-14
167,Shah Neil H,"Pres, COO",P - Purchase,HT,$3.78,"+20,000","+$75,628","578,511",+4%,2020-05-15 16:22:22,2020-05-13
168,Shah Jay H,CEO,P - Purchase,HT,$3.73,"+10,000","+$37,281","537,755",+2%,2020-05-15 16:22:01,2020-05-14
169,Koraleski John J,Dir,P - Purchase,MLM,$164.08,"+1,000","+$164,080","11,210",+10%,2020-05-15 16:21:39,2020-05-13
170,Hawkes James B,Dir,P - Purchase,VCTR,$13.84,"+40,000","+$553,600","392,063",+11%,2020-05-15 16:21:24,2020-05-13
171,Simon Roberto,CFO,S - Sale,WEX,$118.70,"-9,251","-$1,098,094","10,961",-46%,2020-05-15 16:21:14,2020-05-13
172,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.46,"+89,055","+$842,460","15,941,020",+1%,2020-05-15 16:21:01,2020-05-13
173,Charlton Kevin M.,Dir,P - Purchase,DSKE,$1.65,"+14,000","+$23,078","158,076",+10%,2020-05-15 16:20:19,2020-05-15
174,Fego Paul J,"VP, Global Operations",S - Sale,QRVO,$95.84,"-1,736","-$166,378","46,460",-4%,2020-05-15 16:19:06,2020-05-14
175,Weiner Russell J,"COO, Pres of the Americas",S - Sale+OE,DPZ,$385.00,"-5,000","-$1,925,000","29,167",-15%,2020-05-15 16:19:02,2020-05-13
176,Macmillan Stephen P,"COB, Pres, CEO",S - Sale+OE,HOLX,$50.97,"-190,996","-$9,735,257","1,722,442",-10%,2020-05-15 16:17:33,2020-05-13
177,Yuhas George A.,GC,S - Sale,CENT,$32.09,"-12,747","-$409,027","25,924",-33%,2020-05-15 16:17:22,2020-05-13
178,Kiewiet Sean,CTO,S - Sale,PRTH,$1.44,"-4,897","-$7,064","2,321,659",0%,2020-05-15 16:17:21,2020-05-13
179,Heffernan Michael Thomas,Dir,S - Sale,COLL,$21.63,"-19,254","-$416,421","81,796",-19%,2020-05-15 16:17:08,2020-05-13
180,Fleming Alison B,CTO,S - Sale,COLL,$21.67,"-7,989","-$173,147","102,901",-7%,2020-05-15 16:16:13,2020-05-13
181,Moller-San Pedro Claus Juan,CEO,S - Sale,YMAB,$36.55,"-200,000","-$7,310,120","674,828",-23%,2020-05-15 16:16:06,2020-05-13
182,Doran Sarah C.,CFO,P - Purchase,JRVR,$29.40,"+2,555","+$75,117","46,270",+6%,2020-05-15 16:15:59,2020-05-14
