,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Poulton Donald S.,See Remarks,P - Purchase,MFIN,$2.97,"+2,500","+$7,425","95,872",+3%,2020-09-08 08:40:45,2020-09-04
184,David Matthew T,CFO,P - Purchase,CRMD,$4.07,"+1,150","+$4,681","1,150",New,2020-09-08 08:38:00,2020-09-03
185,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$26.21,"+2,282","+$59,815","4,968,858",0%,2020-09-08 08:31:02,2020-09-04
186,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.90,"+10,000","+$19,000","933,531",+1%,2020-09-08 08:12:38,2020-09-03
187,Jeffery Reuben III,Dir,P - Purchase,AMG,$70.16,"+5,000","+$350,800","15,000",+50%,2020-09-08 08:01:17,2020-09-04
188,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,KRMD,$7.25,"+25,000","+$181,228","11,832,419",0%,2020-09-08 07:56:23,2020-09-04
189,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.32,"+707,277","+$223,481","39,025,336",+2%,2020-09-08 07:48:18,2020-09-03
190,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$29.57,"+3,395","+$100,381","627,321",+1%,2020-09-08 07:45:29,2020-09-04
191,Faltischek Denise M,Dir,P - Purchase,FREE,$8.02,"+5,000","+$40,124","5,000",New,2020-09-08 07:24:08,2020-09-03
192,Kanen David,"Dir, 10%",P - Purchase,BBQ,$4.24,"+9,000","+$38,156","1,667,152",+1%,2020-09-08 06:19:58,2020-09-04
