,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$97.66,"-40,000","-$3,906,200","546,171",-7%,2020-04-29 19:40:31,2020-04-27
30,Distelburger Brian,Pres,S - Sale,YEXT,$12.19,"-10,000","-$121,935","3,631,432",0%,2020-04-29 19:40:18,2020-04-28
31,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$4.11,"-7,500","-$30,805","2,520,382",0%,2020-04-29 19:40:16,2020-04-27
32,York Jeffrey,Dir,S - Sale,GO,$32.73,"-37,500","-$1,227,188","132,773",-22%,2020-04-29 19:39:59,2020-04-27
33,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$72.46,"-20,000","-$1,449,200",0,-100%,2020-04-29 19:38:25,2020-04-27
34,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$32.73,"-250,000","-$8,181,250","2,829,090",-8%,2020-04-29 19:36:18,2020-04-27
35,Cogan John Francis,Dir,S - Sale+OE,GILD,$79.90,"-2,413","-$192,799","54,860",-4%,2020-04-29 19:28:06,2020-04-27
36,Newstead Jennifer,"VP, GC",S - Sale,FB,$188.76,-97,"-$18,310","1,570",-6%,2020-04-29 19:23:12,2020-04-28
37,Given Bruce D,COO,S - Sale+OE,ARWR,$40.00,"-5,401","-$216,040","850,730",-1%,2020-04-29 19:19:47,2020-04-27
38,Grandstaff Douglas S,"VP, GC",S - Sale+OE,PCAR,$70.00,"-1,431","-$100,170","7,575",-16%,2020-04-29 19:15:56,2020-04-28
39,Kennard Lydia H,Dir,S - Sale+OE,PLD,$91.00,"-6,762","-$615,342","36,262",-16%,2020-04-29 19:09:23,2020-04-27
40,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$21.35,"-3,750","-$80,068","219,676",-2%,2020-04-29 19:08:13,2020-04-29
41,Weyer Christian,"EVP, Research, Development",S - Sale,ICPT,$85.95,-181,"-$15,557","17,140",-1%,2020-04-29 19:00:20,2020-04-27
42,Pelosi Janine,CMO,S - Sale+OE,ZM,$156.40,"-2,525","-$394,910",694,-78%,2020-04-29 18:55:30,2020-04-27
43,Seifert Thomas J,CFO,S - Sale+OE,NET,$23.61,"-15,000","-$354,113",0,-100%,2020-04-29 18:53:03,2020-04-28
44,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,ODC,$35.92,"-10,688","-$383,920",0,-100%,2020-04-29 18:36:28,2020-04-27
45,Chadwick Jonathan,Dir,S - Sale+OE,ESTC,$61.25,"-6,250","-$382,801","2,292",-73%,2020-04-29 18:32:24,2020-04-27
46,Wierenga Wendall,Dir,S - Sale+OE,CYTK,$16.00,"-9,999","-$159,984",0,-100%,2020-04-29 18:25:45,2020-04-28
47,Archer Timothy,"Pres, CEO",S - Sale+OE,LRCX,$270.00,"-28,910","-$7,805,700","102,246",-22%,2020-04-29 18:07:32,2020-04-27
48,Montano Michael,Engineering Lead,S - Sale,TWTR,$30.00,"-5,250","-$157,500","764,244",-1%,2020-04-29 18:06:53,2020-04-27
49,New Enterprise Associates 10 L P,10%,S - Sale,SENS,$0.61,"-271,235","-$165,601","19,476,414",-1%,2020-04-29 18:00:54,2020-04-27
50,Palmer Royce Alan,"EVP, CFO",S - Sale+OE,ROAD,$18.11,"-80,000","-$1,448,855","15,500",-84%,2020-04-29 17:57:48,2020-04-27
51,Miles Randall D,Dir,S - Sale+OE,EXPI,$9.36,"-45,000","-$421,140",40,-100%,2020-04-29 17:55:18,2020-04-27
52,Glaser Rachel C,CFO,S - Sale,ETSY,$70.00,"-5,777","-$404,390","18,560",-24%,2020-04-29 17:53:29,2020-04-27
53,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$70.00,"-20,000","-$1,400,000","83,315",-19%,2020-04-29 17:52:20,2020-04-27
54,Moskowitz Raina,"SVP, Ppl, Strategy, Services",S - Sale,ETSY,$70.39,"-3,883","-$273,338","4,634",-46%,2020-04-29 17:51:09,2020-04-27
55,Leelanivas Manoj,EVP Chief Product Officer,S - Sale,JNPR,$24.00,"-22,587","-$542,088","45,888",-33%,2020-04-29 17:39:36,2020-04-28
56,Greenhalgh Michael,COO,S - Sale+OE,TRHC,$62.55,"-2,000","-$125,100","143,684",-1%,2020-04-29 17:34:04,2020-04-27
57,Goldstein Robert L.,COO,S - Sale,BLK,$497.36,"-1,600","-$795,783","40,257",-4%,2020-04-29 17:32:24,2020-04-28
58,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$124.42,"-1,289","-$160,380","20,502,430",0%,2020-04-29 17:32:16,2020-04-13
59,Wiedman Mark,Senior MD,S - Sale,BLK,$500.65,"-1,821","-$911,684","14,319",-11%,2020-04-29 17:32:00,2020-04-27
60,Luczo Stephen J,Dir,S - Sale,STX,$49.51,"-46,064","-$2,280,490","629,602",-7%,2020-04-29 17:30:44,2020-04-27
61,Shedlin Gary,"CFO, Senior MD",S - Sale,BLK,$508.16,"-2,625","-$1,333,923","14,266",-16%,2020-04-29 17:30:15,2020-04-28
62,Weinstein Glen Daniel,"EVP, GC",S - Sale,IRBT,$60.00,"-1,253","-$75,180","63,746",-2%,2020-04-29 17:18:35,2020-04-28
63,Cooper Chad J.,Dir,S - Sale,RSSS,$3.00,"-27,187","-$81,561","329,678",-8%,2020-04-29 17:18:10,2020-04-28
64,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,VEEV,$190.00,-815,"-$154,850",800,-50%,2020-04-29 17:15:21,2020-04-27
65,Peng Feng,Dir,S - Sale,USNA,$83.95,-282,"-$23,672","1,317",-18%,2020-04-29 17:13:40,2020-04-28
66,Neidig Brent,"Chief Officer, MD of China",S - Sale+OE,USNA,$84.75,"-1,831","-$155,174",260,-88%,2020-04-29 17:13:25,2020-04-27
67,Bahai Ahmad,SVP,S - Sale+OE,TXN,$115.60,"-8,575","-$991,268","23,983",-26%,2020-04-29 17:11:55,2020-04-27
68,Mateo Alan,EVP Global Sales,S - Sale,VEEV,$190.00,-883,"-$167,770","13,020",-6%,2020-04-29 17:09:35,2020-04-27
69,Sandfort Gregory A,Dir,S - Sale+OE,TSCO,$105.00,"-27,099","-$2,845,395","326,391",-8%,2020-04-29 17:05:38,2020-04-27
70,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$155.72,"-37,878","-$5,898,401","1,058,672",-3%,2020-04-29 17:04:00,2020-04-27
71,Mehrabian Robert,Exec COB,S - Sale+OE,TDY,$339.56,"-15,000","-$5,093,376","156,005",-9%,2020-04-29 17:02:18,2020-04-29
72,Clark Ian T,Dir,S - Sale+OE,GH,$77.50,-538,"-$41,695","1,302",-29%,2020-04-29 17:00:46,2020-04-27
73,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$185.00,"-1,251","-$231,435","23,927",-5%,2020-04-29 16:59:26,2020-04-29
74,Rowland David,Exec COB,S - Sale,ACN,$185.00,"-5,405","-$999,925","17,199",-24%,2020-04-29 16:59:05,2020-04-29
75,McClure Kathleen R,CFO,S - Sale,ACN,$185.00,"-1,125","-$208,125","23,085",-5%,2020-04-29 16:58:44,2020-04-29
76,Irwin Dean,10%,S - Sale,RMED,$1.05,"-130,800","-$136,816","2,795,201",-4%,2020-04-29 16:56:54,2020-04-27
77,Istar Inc.,10%,P - Purchase,SAFE,$45.46,"+1,759,651","+$80,000,017","33,442,630",+6%,2020-04-29 16:56:47,2020-03-20
78,Standard General L.P.,10%,P - Purchase,MDIA,$4.06,"+3,463","+$14,070","5,758,891",0%,2020-04-29 16:52:39,2020-04-27
79,Michael R Kallet,Dir,S - Sale,CBU,$67.07,"-3,000","-$201,217","57,656",-5%,2020-04-29 16:52:19,2020-04-29
80,Salvador Scot R,"EVP, CHIEF LENDING OFFICER",P - Purchase,TRST,$6.09,"+8,158","+$49,682","189,152",+5%,2020-04-29 16:52:06,2020-04-28
81,Sibbern Bjorn,EVP,S - Sale,NDAQ,$111.16,"-3,012","-$334,798","11,270",-21%,2020-04-29 16:48:37,2020-04-27
82,Favorite Annette F,SVP HR Officer,S - Sale+OE,WST,$196.90,"-14,192","-$2,794,421","8,209",-63%,2020-04-29 16:48:12,2020-04-27
83,Sanders Carol P,Dir,P - Purchase,FBIZ,$16.75,+358,"+$5,997","3,640",+11%,2020-04-29 16:47:51,2020-04-28
84,Peterson Bradley J,EVP,S - Sale,NDAQ,$110.49,"-1,500","-$165,735","34,206",-4%,2020-04-29 16:47:47,2020-04-27
85,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$109.87,"-2,000","-$219,740","27,149",-7%,2020-04-29 16:46:17,2020-04-27
86,Linetsky David,"SVP, Life Sciences",S - Sale+OE,PHR,$26.00,"-4,220","-$109,720","133,511",-3%,2020-04-29 16:44:12,2020-04-27
87,Johnson Craig Millis,Dir,P - Purchase,LCNB,$12.11,"+2,000","+$24,220","4,000",+100%,2020-04-29 16:44:12,2020-04-29
88,Olszewski Daniel P.,Dir,P - Purchase,FBIZ,$16.75,+358,"+$5,997","20,511",+2%,2020-04-29 16:43:58,2020-04-28
89,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$52.66,"-2,330","-$122,698","47,778",-5%,2020-04-29 16:41:50,2020-04-27
90,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.15,"-10,000","-$1,500","750,126",-1%,2020-04-29 16:41:40,2020-04-27
91,St Romain Kenneth G,Group VP,S - Sale+OE,POOL,$222.76,"-18,302","-$4,076,884","94,140",-16%,2020-04-29 16:39:15,2020-04-27
92,Madaus Martin D,Dir,S - Sale+OE,QTRX,$26.33,"-8,000","-$210,602","175,511",-4%,2020-04-29 16:37:58,2020-04-27
93,Buckley Robert,CFO,S - Sale,NOVT,$86.06,"-5,883","-$506,294","166,695",-3%,2020-04-29 16:37:58,2020-04-27
94,Yankee Colin,EVP Supply Chain,S - Sale+OE,TSCO,$103.88,"-15,829","-$1,644,334","12,629",-56%,2020-04-29 16:36:35,2020-04-28
95,Richard Ronald,Dir,S - Sale+OE,EBS,$78.00,"-7,893","-$615,654","16,395",-32%,2020-04-29 16:35:52,2020-04-27
96,Glastra Matthijs,CEO,S - Sale,NOVT,$85.00,"-2,500","-$212,500","129,907",-2%,2020-04-29 16:34:48,2020-04-27
97,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$13.77,"-30,033","-$413,407","634,318",-5%,2020-04-29 16:30:32,2020-04-27
98,"Ra Capital Management, L.P.",10%,S - Sale,VSTM,$2.31,"-1,301,300","-$3,002,099","17,303,351",-7%,2020-04-29 16:30:16,2020-04-27
99,Korzekwa Christi C,SVP Marketing,S - Sale,TSCO,$105.00,-896,"-$94,080","11,711",-7%,2020-04-29 16:27:02,2020-04-27
100,Simone Kimberly,"COO, Constant Contact",S - Sale,EIGI,$2.71,"-2,982","-$8,092","594,856",0%,2020-04-29 16:26:53,2020-04-27
101,Timmins Barry Christine,"COO, Web Presence",S - Sale,EIGI,$2.71,"-2,982","-$8,092","559,544",-1%,2020-04-29 16:26:06,2020-04-27
102,Waldis Stephen G,Exec COB,S - Sale,SNCR,$3.33,"-1,392","-$4,635","556,493",0%,2020-04-29 16:25:40,2020-04-27
103,Bryson David C,GC,S - Sale,EIGI,$2.71,"-9,002","-$24,428","631,995",-1%,2020-04-29 16:25:28,2020-04-27
104,Orlando John,CMO,S - Sale,EIGI,$2.71,"-18,754","-$50,891","653,910",-3%,2020-04-29 16:24:40,2020-04-27
105,Montagner Marc,CFO,S - Sale,EIGI,$2.71,"-32,256","-$87,530","1,322,989",-2%,2020-04-29 16:23:47,2020-04-27
106,Casper Marc N,"COB, CEO",S - Sale+OE,TMO,$333.02,"-30,000","-$9,990,609","344,276",-8%,2020-04-29 16:22:18,2020-04-28
107,Gordon Stephen,CFO,S - Sale,TMDX,$18.00,"-9,900","-$178,200","18,571",-35%,2020-04-29 16:22:05,2020-04-27
108,Mills Robert D,EVP CTO,S - Sale+OE,TSCO,$105.00,"-14,002","-$1,470,210","23,937",-37%,2020-04-29 16:20:51,2020-04-27
109,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$94.66,"-2,067","-$195,662","22,314",-8%,2020-04-29 16:19:12,2020-04-27
110,Criser Marshall M III,Dir,P - Purchase,CCBG,$19.60,"+4,000","+$78,400","11,042",+57%,2020-04-29 16:18:18,2020-04-27
111,Love Ted W,See Remarks,S - Sale,GBT,$80.06,"-42,817","-$3,427,974","1,039,633",-4%,2020-04-29 16:17:05,2020-04-27
112,Vasconi John Kevin,"EVP, CIO",S - Sale+OE,DPZ,$370.60,"-4,675","-$1,732,567","6,187",-43%,2020-04-29 16:16:43,2020-04-27
113,Kiewiet Sean,CTO,S - Sale,PRTH,$1.69,"-2,998","-$5,068","2,348,661",0%,2020-04-29 16:15:49,2020-04-27
114,Capponi Vincent,COO,S - Sale+OE,CTSO,$10.00,"-10,000","-$100,000","417,649",-2%,2020-04-29 16:15:08,2020-04-27
115,Lee Yuchun,Dir,S - Sale+OE,VRTX,$257.88,"-1,125","-$290,115","1,875",-38%,2020-04-29 16:14:41,2020-04-28
116,Young Steven K,"EVP, CFO",S - Sale,DUK,$86.28,-246,"-$21,225","94,195",0%,2020-04-29 16:14:05,2020-04-27
117,Sirgo Mark A,Dir,S - Sale,BDSI,$4.58,"-100,000","-$458,000","1,364,595",-7%,2020-04-29 16:10:48,2020-04-27
118,Cozzone Robert D,COO,S - Sale,INDB,$72.02,"-3,500","-$252,070","23,009",-13%,2020-04-29 16:10:44,2020-04-28
119,Mutschink John M.,"SVP, CHRO",P - Purchase,EIG,$32.23,+310,"+$9,991","1,530",+25%,2020-04-29 16:06:17,2020-04-29
120,Turtle Cameron,See Remarks,S - Sale+OE,BBIO,$32.01,"-2,000","-$64,028","9,823",-17%,2020-04-29 16:05:47,2020-04-27
121,Mason Jeanne K,"SVP, HR",S - Sale+OE,BAX,$93.13,"-47,146","-$4,390,608","116,339",-29%,2020-04-29 16:03:41,2020-04-27
122,Koch C James,"COB, 10%",S - Sale,SAM,$459.11,"-20,000","-$9,182,234","267,518",-7%,2020-04-29 16:02:09,2020-04-28
123,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$7.06,"-5,189","-$36,644","1,190,905",0%,2020-04-29 16:00:53,2020-04-28
124,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$19.56,"-3,000","-$58,680","9,688",-24%,2020-04-29 16:00:50,2020-04-27
125,Kahli Beat,10%,P - Purchase,VOXX,$5.00,"+2,613","+$13,065","3,300,000",0%,2020-04-29 16:00:18,2020-04-27
126,McLain Kevin,"SVP, Merchandising",S - Sale+OE,OLLI,$65.01,"-23,000","-$1,495,230","3,677",-86%,2020-04-29 16:00:18,2020-04-27
127,Kao James,Dir,P - Purchase,RBB,$14.33,"+10,000","+$143,300","381,876",+3%,2020-04-29 14:43:06,2020-03-10
128,Tierney Terrence McGill,Pres,P - Purchase,MJNE,$0.15,"+2,500",+$367,"367,250",+1%,2020-04-29 14:43:05,2020-04-17
129,Kao James,Dir,P - Purchase,RBB,$16.06,"+20,000","+$321,237","371,876",+6%,2020-04-29 14:39:45,2020-03-06
130,Kao James,Dir,P - Purchase,RBB,$16.68,"+9,437","+$157,409","351,876",+3%,2020-04-29 14:36:06,2020-03-05
131,Kao James,Dir,P - Purchase,RBB,$16.87,"+9,553","+$161,144","342,439",+3%,2020-04-29 14:32:04,2020-03-03
132,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",S - Sale,CSGS,$48.49,"-4,653","-$225,607","80,404",-5%,2020-04-29 14:30:13,2020-04-28
133,Kao James,Dir,P - Purchase,RBB,$16.68,+10,+$167,"332,886",0%,2020-04-29 14:28:21,2020-03-02
134,Whiston William E.,Dir,P - Purchase,STL,$11.77,"+1,000","+$11,770","24,766",+4%,2020-04-29 13:54:48,2020-04-29
135,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$12.11,"+90,503","+$1,096,022","47,947,693",0%,2020-04-29 13:38:34,2020-04-27
136,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,TDY,$336.04,"-10,000","-$3,360,354","25,226",-28%,2020-04-29 13:25:12,2020-04-29
137,Vanwees Jason,EVP,S - Sale+OE,TDY,$335.82,"-6,000","-$2,014,941","35,564",-14%,2020-04-29 13:22:19,2020-04-29
138,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$6.56,+800,"+$5,248","76,300",+1%,2020-04-29 13:10:46,2020-04-29
139,Dye Michael E,Dir,P - Purchase,NKSH,$30.75,+390,"+$11,993","3,107",+14%,2020-04-29 13:08:35,2020-04-28
140,Langstraat Brian D.,Dir,S - Sale+OE,EV,$35.93,"-4,112","-$147,753","355,123",-1%,2020-04-29 12:52:42,2020-04-28
141,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$54.84,"-8,000","-$438,720","55,891",-13%,2020-04-29 12:04:39,2020-04-27
142,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$55.25,"-2,000","-$110,500","41,320",-5%,2020-04-29 12:02:45,2020-04-27
143,Austin Roxanne S,Dir,S - Sale+OE,TDY,$330.00,"-4,000","-$1,320,000","8,819",-31%,2020-04-29 12:01:46,2020-04-29
144,Widman Phillip,Dir,S - Sale,RGR,$55.16,"-3,817","-$210,546","43,228",-8%,2020-04-29 12:00:28,2020-04-27
145,Fifer Michael O,Dir,S - Sale,RGR,$55.14,"-9,218","-$508,282","139,792",-6%,2020-04-29 11:58:07,2020-04-27
146,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$2.91,"+1,200","+$3,492","18,856,506",0%,2020-04-29 11:46:05,2020-04-28
147,Ho Lily,10%,S - Sale,UGHL,$0.67,"-612,843","-$409,614","4,935,328",-11%,2020-04-29 11:13:22,2020-01-07
148,Ho Moana,10%,S - Sale,UGHL,$0.45,"-486,362","-$220,932","2,525,626",-16%,2020-04-29 11:12:32,2019-12-02
149,Ho Mary,10%,S - Sale,UGHL,$0.20,"-178,750","-$35,750","17,166,796",-1%,2020-04-29 11:11:49,2020-02-24
150,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.88,"+5,724","+$33,669","8,327,763",0%,2020-04-29 11:09:49,2020-04-27
151,Bell Sandra,CFO,S - Sale,TIPT,$5.63,-400,"-$2,250","38,235",-1%,2020-04-29 11:07:20,2020-04-27
152,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,SIVB,$184.37,"-2,503","-$461,478","19,161",-12%,2020-04-29 11:05:16,2020-04-27
153,Ball Lawrence J,Dir,P - Purchase,NKSH,$29.00,"+2,000","+$58,000","10,000",+25%,2020-04-29 11:00:32,2020-04-27
154,Schultz John M,Dir,P - Purchase,MSBI,$15.51,"+5,000","+$77,557","403,633",+1%,2020-04-29 10:39:38,2020-04-28
155,Giambalvo John W,Dir,P - Purchase,CVLY,$13.65,"+1,000","+$13,650","17,211",+6%,2020-04-29 10:28:59,2020-04-28
156,Nelson Andrew C,Dir,P - Purchase,ISTR,$13.50,"+9,054","+$122,229","129,289",+8%,2020-04-29 10:27:47,2020-04-28
157,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,ADI,$110.93,"-1,528","-$169,501","5,826",-21%,2020-04-29 09:16:43,2020-04-28
158,Kilts James M,Dir,P - Purchase,SMPL,$16.88,"+87,862","+$1,483,374","961,268",+10%,2020-04-29 09:04:27,2020-04-28
159,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$12.94,+400,"+$5,176","307,092",0%,2020-04-29 08:57:45,2020-04-28
160,Casati Gianfranco,CEO-Growth Markets,S - Sale,ACN,$180.00,"-3,682","-$662,760","26,014",-12%,2020-04-29 08:54:29,2020-04-27
161,Connally Stan W,Dir,P - Purchase,CCBG,$21.50,"+2,315","+$49,773","10,089",+30%,2020-04-29 08:18:44,2020-04-28
