,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Montano Michael,Engineering Lead,S - Sale,TWTR,$30.00,"-1,750","-$52,500","737,052",0%,2020-05-13 20:07:10,2020-05-11
28,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$30.00,"-11,927","-$357,810","189,828",-6%,2020-05-13 20:06:20,2020-05-11
29,Segal Ned D.,CFO,S - Sale,TWTR,$29.85,"-8,000","-$238,800","745,713",-1%,2020-05-13 20:05:43,2020-05-12
30,Simon Barry J.,See remarks,S - Sale,NK,$5.50,"-28,068","-$154,509","3,306,838",-1%,2020-05-13 20:04:32,2020-05-11
31,Valenzuela Steve,CFO,S - Sale,ALRM,$50.41,"-2,649","-$133,541","48,138",-5%,2020-05-13 20:03:52,2020-05-11
32,Buechler Kenneth F,Dir,S - Sale,QDEL,$200.00,"-5,000","-$1,000,000","55,882",-8%,2020-05-13 20:01:00,2020-05-11
33,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,BLFS,$14.41,"-20,000","-$288,200","213,157",-9%,2020-05-13 20:00:28,2020-05-11
34,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,ALRM,$51.55,"-2,040","-$105,162","41,504",-5%,2020-05-13 19:59:28,2020-05-11
35,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.52,"+11,736","+$17,876","4,248,655",0%,2020-05-13 19:55:46,2020-05-11
36,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$2.67,"+18,531","+$49,423","3,155,600",+1%,2020-05-13 19:53:36,2020-05-11
37,Marcus Joel S,Dir,S - Sale,ITCI,$20.04,"-57,297","-$1,148,037","1,254,272",-4%,2020-05-13 19:48:56,2020-05-13
38,Harsanyi Zsolt,Dir,S - Sale,EBS,$81.99,"-4,940","-$405,025","24,933",-17%,2020-05-13 19:47:30,2020-05-11
39,Joulwan George A,Dir,S - Sale,EBS,$85.19,"-2,000","-$170,371","29,950",-6%,2020-05-13 19:45:48,2020-05-11
40,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale+OE,MXL,$16.80,"-42,546","-$714,791","4,118,723",-1%,2020-05-13 19:44:13,2020-05-11
41,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$192.24,-300,"-$57,672","273,828",0%,2020-05-13 19:42:23,2020-05-12
42,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,DOCU,$121.85,"-41,514","-$5,058,552","180,967",-19%,2020-05-13 19:38:04,2020-05-12
43,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$18.00,"-10,000","-$180,025","464,475",-2%,2020-05-13 19:35:36,2020-05-11
44,Letier A. Scott,Dir,P - Purchase,CNDT,$2.02,"+36,434","+$73,538","171,672",+27%,2020-05-13 19:28:09,2020-05-11
45,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$0.68,"+8,878","+$6,043","1,940,940",0%,2020-05-13 19:25:25,2020-05-11
46,Atkinson Julie,Dir,P - Purchase,BFAM,$111.64,"+1,350","+$150,714","3,546",+61%,2020-05-13 19:23:33,2020-05-12
47,"Rel Us Centennial Holdings, LLC","Dir, 10%",P - Purchase,CDEV,$0.89,"+5,108,059","+$4,536,414","83,239,827",+7%,2020-05-13 19:21:01,2020-05-11
48,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",P - Purchase,CDEV,$0.89,"+5,108,059","+$4,536,414","83,239,827",+7%,2020-05-13 19:20:46,2020-05-11
49,Woodland Daniel D.,"VP, Marketing",S - Sale,CCMP,$131.34,"-2,548","-$334,648","13,318",-16%,2020-05-13 19:20:43,2020-05-11
50,Ibrahim Maha Saleh,Dir,S - Sale,REAL,$13.09,"-280,221","-$3,667,189","1,765,577",-14%,2020-05-13 19:15:28,2020-05-11
51,Angus Ted F.,"EVP, GC",S - Sale,AMK,$23.93,"-9,447","-$226,109","177,572",-5%,2020-05-13 19:14:19,2020-05-11
52,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$16.31,"-1,421","-$23,176","434,238",0%,2020-05-13 19:13:41,2020-05-12
53,Wolgin Steven B,Dir,S - Sale,UMH,$25.08,-800,"-$20,064","42,687",-2%,2020-05-13 19:13:39,2020-05-13
54,Zyla Gary G.,"EVP, CFO",S - Sale,AMK,$23.91,"-15,500","-$370,654","194,620",-7%,2020-05-13 19:10:03,2020-05-11
55,Dyck Martin C,COO,P - Purchase,HYDI,$2.90,+100,+$290,"2,100",+5%,2020-05-13 19:07:12,2020-05-13
56,Bahai Ahmad,SVP,S - Sale+OE,TXN,$115.57,"-3,185","-$368,090","23,983",-12%,2020-05-13 19:00:27,2020-05-11
57,Awsare Saleel,See Remarks,S - Sale,SYNA,$65.85,"-4,274","-$281,459","42,106",-9%,2020-05-13 18:58:56,2020-05-11
58,Smith Ryan Robins,"Dir, 10%",S - Sale,INVU,$0.01,"-21,250,000","-$212,500","590,624,710",-3%,2020-05-13 18:58:06,2020-04-07
59,Miller Chad,"Dir, 10%",S - Sale,INVU,$0.01,"-21,250,000","-$212,500","590,624,710",-3%,2020-05-13 18:57:11,2020-04-07
60,Snyderman Ralph,Dir,S - Sale,IRTC,$134.55,-250,"-$33,638","4,256",-6%,2020-05-13 18:56:56,2020-05-12
61,Kosoff William C,Corporate Secretary,S - Sale,INVU,$0.01,"-1,000,000","-$13,000","12,970,680",-7%,2020-05-13 18:56:01,2020-04-26
62,McFarland John,"SVP, GC, Sec.",S - Sale+OE,SYNA,$65.85,"-6,655","-$438,248","17,880",-27%,2020-05-13 18:55:03,2020-05-11
63,Allgood Kiva A.,Dir,S - Sale,SYNA,$67.14,-300,"-$20,142","6,159",-5%,2020-05-13 18:52:14,2020-05-11
64,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$13.08,"+59,448","+$777,789","48,377,141",0%,2020-05-13 18:50:53,2020-05-11
65,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,CRWD,$77.30,"-267,318","-$20,662,372","201,955",-57%,2020-05-13 18:50:36,2020-05-11
66,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,STAA,$39.11,"-46,563","-$1,821,079","10,794",-81%,2020-05-13 18:50:33,2020-05-11
67,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,STAA,$39.06,"-18,856","-$736,515","51,133",-27%,2020-05-13 18:49:30,2020-05-11
68,Perry Michael S,Dir,S - Sale,ARWR,$35.83,"-36,000","-$1,289,891","8,000",-82%,2020-05-13 18:48:31,2020-05-12
69,Cheung Chiyue,COO,S - Sale+OE,NPTN,$9.80,"-5,000","-$49,000",0,-100%,2020-05-13 18:48:29,2020-05-12
70,Hansen Graydon C.,"SVP, Global Operations",S - Sale+OE,STAA,$39.02,"-18,189","-$709,708","21,553",-46%,2020-05-13 18:48:18,2020-05-11
71,Yuan Eric S.,"CEO, 10%",S - Sale+OE,ZM,$164.58,"-140,286","-$23,088,805",0,-100%,2020-05-13 18:47:35,2020-05-11
72,Pelosi Janine,CMO,S - Sale+OE,ZM,$162.46,"-9,375","-$1,523,058",694,-93%,2020-05-13 18:47:13,2020-05-11
73,Pelosi Janine,CMO,S - Sale+OE,ZM,$156.40,"-2,525","-$394,910",694,-78%,2020-05-13 18:46:49,2020-04-27
74,Waddill William D.,Dir,S - Sale,ARWR,$36.54,"-26,000","-$950,040","28,000",-48%,2020-05-13 18:45:26,2020-05-11
75,Goldman Kenneth A,Dir,S - Sale,RNG,$282.96,"-1,500","-$424,440","10,300",-13%,2020-05-13 18:41:58,2020-05-12
76,Dhruv Mitesh,CFO,S - Sale,RNG,$275.15,"-13,258","-$3,647,927","274,677",-5%,2020-05-13 18:39:31,2020-05-11
77,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$158.01,-663,"-$104,761","25,427",-3%,2020-05-13 18:38:43,2020-05-12
78,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$124.16,"-11,264","-$1,398,500","15,679",-42%,2020-05-13 18:37:39,2020-05-11
79,Smith Graham,Dir,S - Sale,SPLK,$160.00,-500,"-$80,000","43,179",-1%,2020-05-13 18:35:58,2020-05-11
80,Tanda Stephan B.,Dir,P - Purchase,INGR,$81.04,+985,"+$79,823","2,322",+74%,2020-05-13 18:35:29,2020-05-13
81,Deninger Paul F,Dir,P - Purchase,EVER,$48.99,+510,"+$24,984","14,394",+4%,2020-05-13 18:32:25,2020-05-11
82,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$3.33,"-7,500","-$24,946","1,720,149",0%,2020-05-13 18:31:04,2020-05-11
83,Nielsen Alan Troy,Dir,P - Purchase,OPCH,$12.55,"+2,000","+$25,090","2,000",New,2020-05-13 18:30:59,2020-05-11
84,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$7.42,+200,"+$1,484","40,268",0%,2020-05-13 18:30:57,2020-05-12
85,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,DXCM,$404.05,-400,"-$161,620","24,715",-2%,2020-05-13 18:30:53,2020-05-11
86,Audia James E,Dir,S - Sale,CNST,$50.10,"-6,100","-$305,622","25,434",-19%,2020-05-13 18:30:47,2020-05-12
87,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$3.33,"-7,500","-$24,946","2,558,984",0%,2020-05-13 18:30:15,2020-05-11
88,Senderowicz Adrian,Chief Medical Officer,S - Sale+OE,CNST,$50.18,"-9,357","-$469,488","15,884",-37%,2020-05-13 18:30:12,2020-05-12
89,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$3.33,"-7,500","-$24,946","2,495,382",0%,2020-05-13 18:29:21,2020-05-11
90,Goldsmith Mark A,"Dir, 10%",S - Sale+OE,CNST,$50.05,"-4,325","-$216,474","143,063",-3%,2020-05-13 18:29:12,2020-05-11
91,Newstead Jennifer,"VP, GC",S - Sale,FB,$213.10,-194,"-$41,341",212,-48%,2020-05-13 18:28:54,2020-05-12
92,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,EW,$216.93,-750,"-$162,698","13,387",-5%,2020-05-13 18:28:49,2020-05-13
93,Raythatha Jigar,See Remarks,S - Sale+OE,CNST,$50.17,"-9,235","-$463,281","14,961",-38%,2020-05-13 18:25:44,2020-05-11
94,Kannan Molly D,"CAO, Corporate Controller",S - Sale,RYI,$4.46,"-2,961","-$13,206","12,985",-19%,2020-05-13 18:22:58,2020-04-02
95,Vermylen David B,Dir,S - Sale+OE,THS,$52.45,"-19,750","-$1,035,888","30,590",-39%,2020-05-13 18:22:35,2020-05-11
96,House James F,"Pres, CEO",P - Purchase,FUSB,$7.35,"+1,000","+$7,350","53,741",+2%,2020-05-13 18:21:37,2020-05-12
97,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$98.89,"-30,000","-$2,966,652","838,598",-3%,2020-05-13 18:20:16,2020-05-11
98,Briggs Robert S,Dir,P - Purchase,FUSB,$7.75,"+1,900","+$14,725","29,828",+7%,2020-05-13 18:19:53,2020-05-13
99,Mori Janice Satsumi,See Remarks,S - Sale+OE,SYNA,$67.14,"-1,103","-$74,055","20,308",-5%,2020-05-13 18:19:13,2020-05-11
100,Mitchell Max H,"Pres, CEO",P - Purchase,CR,$46.27,"+1,500","+$69,405","232,107",+1%,2020-05-13 18:17:33,2020-05-13
101,Rowe David W.,"EVP, CMO",S - Sale+OE,RMNI,$4.17,"-14,492","-$60,401","81,418",-15%,2020-05-13 18:16:34,2020-05-11
102,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$404.05,-500,"-$202,025","29,676",-2%,2020-05-13 18:16:13,2020-05-11
103,Whims James L,Dir,S - Sale,SYNA,$65.85,"-22,169","-$1,459,876","26,762",-45%,2020-05-13 18:15:33,2020-05-11
104,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$65.76,"-15,732","-$1,034,505","15,582",-50%,2020-05-13 18:11:24,2020-05-11
105,Kay Valerie,Chief Capital Officer,S - Sale,LC,$5.85,"-1,900","-$11,115","59,546",-3%,2020-05-13 18:10:49,2020-05-11
106,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$325.00,-600,"-$195,000","48,054",-1%,2020-05-13 18:08:23,2020-05-12
107,Calhoun Lesley Ann,See Remarks,S - Sale,GBT,$78.23,"-3,373","-$263,868",154,-96%,2020-05-13 18:08:03,2020-05-11
108,Perry Mark L,Dir,S - Sale+OE,GBT,$78.10,"-53,600","-$4,186,061","26,428",-67%,2020-05-13 18:07:47,2020-05-12
109,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$25.50,-336,"-$8,568","16,172",-2%,2020-05-13 18:04:57,2020-05-11
110,Cornell Brian C,Exec Officer,S - Sale,TGT,$120.00,"-110,000","-$13,200,000","403,917",-21%,2020-05-13 18:04:46,2020-05-11
111,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,ILMN,$315.13,"-2,140","-$674,369","17,172",-11%,2020-05-13 18:04:46,2020-05-11
112,Rogers Erica J.,"Pres, CEO",S - Sale+OE,SILK,$37.63,"-20,044","-$754,250","194,764",-9%,2020-05-13 18:04:31,2020-05-11
113,Slutzky Paul,Dir,P - Purchase,GCBC,$21.25,+250,"+$5,313","94,391",0%,2020-05-13 18:03:14,2020-05-12
114,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,SBAC,$298.02,"-65,009","-$19,373,692","49,660",-57%,2020-05-13 18:00:55,2020-05-11
115,Bearman Asher,Chief Strategy Officer,S - Sale+OE,TRUP,$30.37,"-2,000","-$60,745","8,104",-20%,2020-05-13 18:00:49,2020-05-11
116,Daly James M,Dir,S - Sale+OE,ACAD,$51.13,"-26,250","-$1,342,178",0,-100%,2020-05-13 18:00:11,2020-05-11
117,Weyers Robert J,Dir,P - Purchase,NCBS,$46.81,"+2,070","+$96,897","134,314",+2%,2020-05-13 17:59:09,2020-05-13
118,Arnold Frances,Dir,S - Sale,ILMN,$309.11,"-1,503","-$464,592","9,954",-13%,2020-05-13 17:57:08,2020-05-11
119,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$77.39,"-4,000","-$309,578","956,223",0%,2020-05-13 17:55:13,2020-05-12
120,Tullis Lyle L,Dir,P - Purchase,BOCH,$6.63,"+10,000","+$66,300","338,175",+3%,2020-05-13 17:54:58,2020-05-13
121,Stoecker Michael,COO,P - Purchase,IEA,$1.85,"+15,000","+$27,800","126,161",+13%,2020-05-13 17:53:31,2020-05-11
122,Witczak Eric James,EVP - Nicolet National Bank,P - Purchase,NCBS,$46.39,+425,"+$19,716","32,081",+1%,2020-05-13 17:52:19,2020-05-13
123,Rudd Troy,"EVP, CFO",P - Purchase,ACM,$30.05,"+8,343","+$250,711","76,870",+12%,2020-05-13 17:52:10,2020-05-13
124,Young Brian S,CHRO,S - Sale,NOVT,$95.00,"-8,950","-$850,250","15,501",-37%,2020-05-13 17:51:51,2020-05-12
125,De Montlivault Stephane,"Pres, Otis Asia Pacific",S - Sale,OTIS,$51.81,"-10,454","-$541,622","1,403",-88%,2020-05-13 17:50:08,2020-05-11
126,Barnes Jim,Dir,P - Purchase,PRTS,$4.95,"+3,000","+$14,850","21,209",+16%,2020-05-13 17:49:26,2020-05-13
127,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$73.30,"-9,429","-$691,144","18,586",-34%,2020-05-13 17:48:41,2020-05-13
128,Chang Peter L,CAO-Corporate Controller,S - Sale,NOVT,$95.00,"-4,000","-$380,000","22,855",-15%,2020-05-13 17:48:40,2020-05-12
129,Amato Thomas A,Dir,S - Sale,AME,$79.59,-965,"-$76,804","8,745",-10%,2020-05-13 17:48:20,2020-05-13
130,Kearney Christopher J,Exec COB,P - Purchase,OTIS,$51.88,"+1,926","+$99,919","2,797",+221%,2020-05-13 17:47:02,2020-05-11
131,Nerbonne Robert A,Dir,P - Purchase,MIDD,$56.88,"+1,750","+$99,540","11,103",+19%,2020-05-13 17:39:32,2020-05-13
132,Farfel Gail M,"EVP, Chief Development Officer",S - Sale,ZGNX,$28.21,"-2,573","-$72,584","5,048",-34%,2020-05-13 17:39:24,2020-05-12
133,"Armistice Capital, LLC","Dir, 10%",S - Sale,VXRT,$2.92,"-3,406,692","-$9,962,929","24,586,616",-12%,2020-05-13 17:37:14,2020-05-11
134,Shenk Thomas E,Dir,S - Sale,MGTX,$15.00,"-2,184","-$32,760","164,143",-1%,2020-05-13 17:37:10,2020-05-11
135,Paley Eric B,Dir,S - Sale,TTD,$305.59,"-2,500","-$763,975","38,315",-6%,2020-05-13 17:36:42,2020-05-11
136,Naylor Stuart,Chief Development Officer,S - Sale,MGTX,$15.39,"-11,304","-$173,969","474,017",-2%,2020-05-13 17:36:28,2020-05-11
137,Woosnam Jeffrey M,"Pres, CEO",P - Purchase,SGU,$7.64,"+2,000","+$15,280","10,000",+25%,2020-05-13 17:35:08,2020-05-13
138,Corbett John C,"Pres, CEO",P - Purchase,CSFL,$13.51,"+10,000","+$135,050","117,688",+9%,2020-05-13 17:33:34,2020-05-13
139,Desimone Beth S,"CRO, GC",P - Purchase,CSFL,$13.24,"+7,432","+$98,404","16,689",+80%,2020-05-13 17:33:28,2020-05-13
140,Rizkallah Juliette,CMO,S - Sale+OE,SAIL,$20.89,"-5,500","-$114,870","61,064",-8%,2020-05-13 17:33:07,2020-05-11
141,Singh Sumit,CEO,S - Sale,CHWY,$38.99,"-205,137","-$7,998,279","3,285,115",-6%,2020-05-13 17:29:07,2020-05-11
142,Bickerstaff George,Dir,S - Sale,CDNA,$27.65,"-10,000","-$276,458","85,657",-10%,2020-05-13 17:28:58,2020-05-13
143,Vobejda Susan,CMO,S - Sale,TTD,$306.95,-448,"-$137,514","30,462",-1%,2020-05-13 17:28:53,2020-05-11
144,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$16.00,+100,"+$1,600","33,603",0%,2020-05-13 17:28:13,2020-05-12
145,Standard General L.P.,10%,P - Purchase,MDIA,$5.58,"+43,256","+$241,270","5,804,422",+1%,2020-05-13 17:25:13,2020-05-11
146,Ruffing Thomas C,MD,S - Sale,BXMT,$24.32,-135,"-$3,283","30,031",0%,2020-05-13 17:24:51,2020-05-11
147,Rickard Jason,"SVP, COO",S - Sale,IRWD,$10.35,-510,"-$5,279","234,580",0%,2020-05-13 17:23:57,2020-05-11
148,Reuvers Daniel L.,"CVP,PRES - CODMAN SPC SURGICAL",S - Sale+OE,IART,$52.59,"-23,330","-$1,226,925","42,673",-35%,2020-05-13 17:23:36,2020-05-11
149,Spoon Alan G,Dir,P - Purchase,FTV,$55.22,"+20,000","+$1,104,460","71,278",+39%,2020-05-13 17:23:00,2020-05-13
150,McCourt Thomas A,Pres,S - Sale,IRWD,$10.35,"-1,697","-$17,564","319,847",-1%,2020-05-13 17:22:46,2020-05-11
151,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$24.32,-400,"-$9,728","35,036",-1%,2020-05-13 17:22:37,2020-05-11
152,Mallon Mark,CEO,S - Sale,IRWD,$10.35,"-23,206","-$240,182","501,280",-4%,2020-05-13 17:21:51,2020-05-11
153,Wyshner David B,CFO,P - Purchase,XPO,$67.13,"+1,500","+$100,695","1,500",New,2020-05-13 17:21:18,2020-05-12
154,Cory Charles,Dir,S - Sale,AYX,$132.00,"-2,592","-$342,144","8,673",-23%,2020-05-13 17:21:07,2020-05-11
155,Macdonald Kelly,Chief Accounting Officer,S - Sale,IRWD,$10.35,"-1,153","-$11,934","118,147",-1%,2020-05-13 17:20:50,2020-05-11
156,Lerner Richard A,Dir,S - Sale+OE,ITCI,$20.50,"-3,500","-$71,750","105,243",-3%,2020-05-13 17:20:34,2020-05-11
157,Armer Douglas N.,EVP,S - Sale,BXMT,$24.32,-640,"-$15,565","84,928",-1%,2020-05-13 17:19:52,2020-05-11
158,Schwartz Samuel,Dir,S - Sale,SOTK,$2.30,"-2,600","-$5,980","1,310,547",0%,2020-05-13 17:19:49,2020-05-11
159,Kilroy Conor,"SVP, GC, Secretary",S - Sale,IRWD,$10.35,-716,"-$7,411","128,921",-1%,2020-05-13 17:19:49,2020-05-11
160,Helm Scott B,Dir,P - Purchase,VST,$18.43,"+10,000","+$184,250","170,377",+6%,2020-05-13 17:19:16,2020-05-11
161,Distelburger Brian,Pres,S - Sale,YEXT,$14.48,"-10,000","-$144,801","3,611,432",0%,2020-05-13 17:18:26,2020-05-12
162,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$101.86,"-25,000","-$2,546,477","644,790",-4%,2020-05-13 17:15:31,2020-05-11
163,Oh Christine Yoon,CFO,P - Purchase,OPBK,$5.80,"+10,000","+$57,995","125,113",+9%,2020-05-13 17:14:54,2020-05-13
164,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$65.00,"-3,958","-$257,270","62,601",-6%,2020-05-13 17:13:04,2020-05-11
165,Lesar David J,Dir,P - Purchase,CNP,$17.98,"+17,110","+$307,580","17,110",New,2020-05-13 17:12:46,2020-05-11
166,Choi Brian,Dir,P - Purchase,OPBK,$6.20,"+10,000","+$61,999","870,000",+1%,2020-05-13 17:12:32,2020-05-12
167,Taranto Joseph V,Chairman,S - Sale,RE,$173.53,"-31,000","-$5,379,346","309,181",-9%,2020-05-13 17:11:19,2020-05-11
168,Crew Timothy C,CEO,P - Purchase,LCI,$7.57,"+3,000","+$22,710","190,738",+2%,2020-05-13 17:10:22,2020-05-12
169,Simard Curtis C,"Pres, CEO",P - Purchase,BHB,$17.22,"+2,300","+$39,617","43,709",+6%,2020-05-13 17:09:08,2020-05-13
170,Conrad Micah R.,"EVP, CFO",P - Purchase,OMF,$18.86,"+2,500","+$47,150","25,299",+11%,2020-05-13 17:08:08,2020-05-13
171,Woodside David B,Dir,P - Purchase,BHB,$16.95,"+1,175","+$19,916","13,380",+10%,2020-05-13 17:07:34,2020-05-13
172,Smitherman Barry T,Dir,P - Purchase,CNP,$18.13,"+3,000","+$54,375","18,000",+20%,2020-05-13 17:07:22,2020-05-11
173,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,ECL,$195.79,"-4,800","-$939,768","14,070",-25%,2020-05-13 17:06:00,2020-05-11
174,Alles Mark J,Dir,P - Purchase,SYRS,$8.86,"+10,000","+$88,590","10,000",New,2020-05-13 17:05:34,2020-05-13
175,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.13,"-11,538","-$1,500","726,293",-2%,2020-05-13 17:05:18,2020-05-11
176,Malone John C,"Dir, 10%",S - Sale,LBRDA,$125.93,"-102,445","-$12,901,034","2,856,667",-3%,2020-05-13 17:05:04,2020-05-11
177,Schellhase David,"GC, Secretary",S - Sale,WORK,$30.62,"-5,000","-$153,100","249,805",-2%,2020-05-13 17:05:00,2020-05-11
178,Henderson Cal,CTO,S - Sale,WORK,$31.40,"-3,000","-$94,200","109,747",-3%,2020-05-13 17:04:35,2020-05-11
179,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$117.92,"-5,200","-$613,183","59,150",-8%,2020-05-13 17:04:01,2020-05-12
180,Ayers Jonathan W,Dir,S - Sale,IDXX,$295.17,"-50,000","-$14,758,300","858,467",-6%,2020-05-13 17:02:08,2020-05-11
