,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Mulligan Seamus,Dir,P - Purchase,JAZZ,$111.08,"+50,000","+$5,553,805","1,152,788",+5%,2020-05-27 18:36:05,2020-05-26
56,Milder Donald B,"Dir, 10%",P - Purchase,NARI,$19.00,"+239,841","+$4,556,979","5,273,455",+5%,2020-05-27 18:33:39,2020-05-27
57,Rottenberg Erika,Dir,S - Sale+OE,TWLO,$200.17,"-2,500","-$500,425","10,930",-19%,2020-05-27 18:33:21,2020-05-22
58,Lucchese Cynthia L,Dir,P - Purchase,NARI,$19.00,"+28,091","+$533,729","28,091",New,2020-05-27 18:31:33,2020-05-27
59,Hykes Andrew,Chief Commercial Officer,P - Purchase,NARI,$19.00,"+5,650","+$107,350","320,591",+2%,2020-05-27 18:29:25,2020-05-27
60,Green Edgar A III,"Ex VP, Pres HII Technical Sol",S - Sale+OE,HII,$191.59,"-3,194","-$611,938","11,141",-22%,2020-05-27 18:27:57,2020-05-26
61,Hoffman William,"Pres, CEO",P - Purchase,NARI,$19.00,"+13,095","+$248,805","1,321,916",+1%,2020-05-27 18:27:23,2020-05-27
62,Leproust Emily M.,"Pres, CEO",S - Sale,TWST,$39.18,"-25,106","-$983,750","762,555",-3%,2020-05-27 18:26:00,2020-05-22
63,Fyfield Mai,Dir,S - Sale+OE,ROKU,$108.90,"-1,076","-$117,171","1,778",-38%,2020-05-27 18:25:57,2020-05-26
64,"Hill, Mitch C.",CFO,P - Purchase,NARI,$19.00,"+9,100","+$172,900","9,100",New,2020-05-27 18:24:49,2020-05-27
65,Cooperatieve Gilde Healthcare IV U.A.,10%,P - Purchase,NARI,$19.00,"+342,329","+$6,504,251","7,941,679",+5%,2020-05-27 18:21:37,2020-05-27
66,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$117.78,"-20,000","-$2,355,501","664,185",-3%,2020-05-27 18:20:27,2020-05-26
67,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$45.45,"-3,251","-$147,752","23,274",-12%,2020-05-27 18:18:02,2020-05-22
68,Martin Timothy J,EVP - Global Solutions,S - Sale,TRU,$85.00,"-3,000","-$255,000","34,129",-8%,2020-05-27 18:17:55,2020-05-26
69,Busch Timothy C,See Remarks,S - Sale+OE,NXST,$87.25,"-3,968","-$346,201","87,727",-4%,2020-05-27 18:15:35,2020-05-27
70,Rowland Marcus C,Dir,S - Sale,SBOW,$4.39,"-17,000","-$74,630","44,571",-28%,2020-05-27 18:12:30,2020-05-27
71,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,CDLX,$67.05,"-5,212","-$349,450","12,779",-29%,2020-05-27 18:07:17,2020-05-27
72,Christiansen Andrew,CFO,S - Sale+OE,CDLX,$67.05,-894,"-$59,943","10,713",-8%,2020-05-27 18:06:27,2020-05-27
73,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$396.74,"-1,531","-$607,409","77,470",-2%,2020-05-27 18:06:22,2020-05-22
74,Laube Lynne Marie,CEO,S - Sale+OE,CDLX,$66.32,"-6,448","-$427,631","324,290",-2%,2020-05-27 18:05:28,2020-05-27
75,Schwartz Samuel,Dir,S - Sale,SOTK,$2.30,-17,-$39,"1,309,930",0%,2020-05-27 18:03:58,2020-05-22
76,Grimes Scott D.,Dir,S - Sale+OE,CDLX,$66.50,"-9,447","-$628,226","354,278",-3%,2020-05-27 18:03:41,2020-05-27
77,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,CDLX,$66.81,"-2,823","-$188,605","75,417",-4%,2020-05-27 18:02:40,2020-05-27
78,Eigenmann Philip D,Chief Accounting Officer,S - Sale+OE,MTCH,$85.23,"-8,813","-$751,099",0,-100%,2020-05-27 18:02:10,2020-05-22
79,Robinson William Hewitt,Dir,S - Sale,BCEL,$20.00,-387,"-$7,740","430,461",0%,2020-05-27 17:58:10,2020-05-26
80,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$20.00,-200,"-$4,000","460,375",0%,2020-05-27 17:57:02,2020-05-26
81,Gafford Ronald J,Dir,S - Sale,ACA,$37.55,"-10,024","-$376,401","26,877",-27%,2020-05-27 17:56:48,2020-05-26
82,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$396.74,"-1,531","-$607,409","57,604",-3%,2020-05-27 17:56:10,2020-05-22
83,Ciarfella Mark R,EVP - Operations,S - Sale+OE,SBAC,$286.49,"-1,035","-$296,517","18,553",-5%,2020-05-27 17:54:56,2020-05-22
84,Austin Roxanne S,Dir,S - Sale+OE,TDY,$357.51,"-5,250","-$1,876,925","8,571",-38%,2020-05-27 17:54:27,2020-05-27
85,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale,ROKU,$110.23,"-21,210","-$2,337,901","20,268",-51%,2020-05-27 17:49:07,2020-05-22
86,King Stephen M,Dir,S - Sale+OE,PLAY,$12.90,"-28,346","-$365,629","66,483",-30%,2020-05-27 17:44:34,2020-05-26
87,Jenkins Brian,CEO,S - Sale+OE,PLAY,$12.90,"-38,808","-$500,581","166,912",-19%,2020-05-27 17:41:45,2020-05-26
88,Berger William J,See Remarks,P - Purchase,NOVA,$13.60,+500,"+$6,800","241,688",0%,2020-05-27 17:40:57,2020-05-27
89,Hockman Alexander A.,"Pres, COO",S - Sale,NVEE,$43.77,"-10,000","-$437,675","166,837",-6%,2020-05-27 17:40:14,2020-05-22
90,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",P - Purchase,CDEV,$0.98,"+3,534,233","+$3,463,548","91,299,941",+4%,2020-05-27 17:38:33,2020-05-22
91,"Rel Us Centennial Holdings, LLC","Dir, 10%",P - Purchase,CDEV,$0.98,"+3,534,233","+$3,463,548","91,299,941",+4%,2020-05-27 17:38:04,2020-05-22
92,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$8.25,"-10,000","-$82,524","120,854",-8%,2020-05-27 17:33:16,2020-05-26
93,Shankar Ram,CFO,P - Purchase,UMBF,$47.01,+782,"+$36,775","7,976",+11%,2020-05-27 17:29:34,2020-05-22
94,Stevens Roy E,Chief of Business Development,S - Sale+OE,LDOS,$101.23,"-2,801","-$283,543","17,920",-14%,2020-05-27 17:28:48,2020-05-27
95,Ocampo John L,"COB, 10%",S - Sale,MTSI,$31.46,"-17,000","-$534,870","19,798,771",0%,2020-05-27 17:28:27,2020-05-22
96,Icahn Carl C,10%,S - Sale,HTZ,$0.72,"-55,342,109","-$39,846,318",0,-100%,2020-05-27 17:28:26,2020-05-26
97,Boccassam Prashanth,Dir,S - Sale,APPN,$63.47,"-3,000","-$190,400","81,804",-4%,2020-05-27 17:24:27,2020-05-26
98,Burns Bill,"SVP, Chief Product, Solutions",S - Sale+OE,ZBRA,$258.03,"-2,838","-$732,289","27,980",-9%,2020-05-27 17:20:07,2020-05-27
99,Churchill Winston J,Dir,S - Sale,ISSC,$5.04,"-20,000","-$100,723","56,810",-26%,2020-05-27 17:20:04,2020-05-21
100,McGuire Jonathan Will,CEO,P - Purchase,RMED,$0.46,"+10,000","+$4,648","135,000",+8%,2020-05-27 17:14:59,2020-05-22
101,Horwood Daniel,GC,P - Purchase,RMED,$0.47,"+10,000","+$4,650","42,641",+31%,2020-05-27 17:12:58,2020-05-22
102,Diehl Jeffrey T,Dir,S - Sale,PCTY,$118.93,"-24,136","-$2,870,478","1,372,208",-2%,2020-05-27 17:10:56,2020-05-22
103,Hauer Jerome M,Dir,S - Sale,EBS,$85.15,"-4,385","-$373,373","10,188",-30%,2020-05-27 17:10:39,2020-05-26
104,Battelle John L.,Dir,S - Sale,RAMP,$42.65,"-1,810","-$77,192","30,936",-6%,2020-05-27 17:10:14,2020-05-22
105,Kraws Jeffrey J,Co-Pres,P - Purchase,RMED,$0.46,"+10,000","+$4,600","123,339",+9%,2020-05-27 17:08:37,2020-05-22
106,Zoon Kathryn C,Dir,S - Sale,EBS,$85.10,"-4,093","-$348,322","13,489",-23%,2020-05-27 17:07:28,2020-05-26
107,Jackson Andrew C.,CFO,P - Purchase,RMED,$0.46,"+10,000","+$4,648","40,202",+33%,2020-05-27 17:05:59,2020-05-22
108,Betancur Julie,CHRO,S - Sale+OE,APRN,$8.16,-106,-$865,206,-34%,2020-05-27 17:04:19,2020-05-26
109,Krechmer Irina,CTO,S - Sale+OE,APRN,$8.16,-183,"-$1,494",285,-39%,2020-05-27 17:03:48,2020-05-26
110,Deutsch Meredith L,"GC, Corp.Sec'y",S - Sale+OE,APRN,$8.16,-163,"-$1,330",253,-39%,2020-05-27 17:03:18,2020-05-26
111,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,APRN,$8.16,"-1,844","-$15,050","15,612",-11%,2020-05-27 17:03:03,2020-05-26
112,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$225.05,"-2,000","-$450,100","5,053",-28%,2020-05-27 17:02:56,2020-05-26
113,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$140.82,"-33,426","-$4,707,160","20,477,916",0%,2020-05-27 17:02:43,2020-05-22
114,Blake Alan,COO,S - Sale+OE,APRN,$8.16,"-1,528","-$12,471","13,714",-10%,2020-05-27 17:02:33,2020-05-26
115,Sharpe Robert Francis Jr,Dir,S - Sale,AMP,$141.03,"-1,000","-$141,030","6,180",-14%,2020-05-27 17:02:28,2020-05-26
116,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,APRN,$8.16,"-5,065","-$41,339","32,917",-13%,2020-05-27 17:02:18,2020-05-26
117,Lee Howard,Dir,S - Sale+OE,AMPH,$18.48,"-20,000","-$369,628","128,081",-14%,2020-05-27 17:02:02,2020-05-22
118,Cumming John D.,Dir,P - Purchase,CWGL,$5.47,"+137,128","+$750,349","490,807",+39%,2020-05-27 17:01:20,2020-05-22
119,Horing Jeff,Dir,S - Sale,AYX,$146.01,"-105,819","-$15,450,990","93,141",-53%,2020-05-27 17:01:03,2020-05-26
120,Curtis Geoffrey M.,"EVP, Corporate Affairs, CCO",S - Sale,HZNP,$49.85,"-21,918","-$1,092,612","35,254",-38%,2020-05-27 17:00:12,2020-05-26
121,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$34.08,"-3,805","-$129,674",0,-100%,2020-05-27 17:00:12,2020-05-26
122,Sheresky Michael,Dir,S - Sale,TTWO,$139.65,-260,"-$36,309","60,331",0%,2020-05-27 16:59:27,2020-05-22
123,McMahon Daniel K.,EVP,S - Sale+OE,HASI,$30.19,"-7,000","-$211,330","188,913",-4%,2020-05-27 16:54:40,2020-05-27
124,Pittman Paul A,CEO,P - Purchase,FPI,$6.98,"+1,000","+$6,980","2,442,203",0%,2020-05-27 16:53:01,2020-05-26
125,Pflaging James Michael,Dir,S - Sale,SAIL,$23.00,"-5,941","-$136,643","164,947",-3%,2020-05-27 16:52:53,2020-05-26
126,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale,AYX,$151.24,-222,"-$33,575","39,391",-1%,2020-05-27 16:50:07,2020-05-26
127,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,PEGA,$93.24,-500,"-$46,620","1,064",-32%,2020-05-27 16:49:13,2020-05-26
128,Colleran Lisa N,Dir,P - Purchase,ESTA,$17.83,"+1,165","+$20,775","42,931",+3%,2020-05-27 16:44:38,2020-05-22
129,Ahlholm Frederick W,"SVP, Chief Accounting Officer",S - Sale,NERV,$15.00,"-8,339","-$125,085","6,884",-55%,2020-05-27 16:43:53,2020-05-26
130,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$2,443.16",-750,"-$1,832,372","52,276",-1%,2020-05-27 16:43:10,2020-05-22
131,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$26.59,-500,"-$13,295","44,468",-1%,2020-05-27 16:43:10,2020-05-26
132,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$5.95,"+5,883","+$35,007","12,829,482",0%,2020-05-27 16:41:40,2020-05-26
133,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$18.89,"-150,000","-$2,834,016","9,732,471",-2%,2020-05-27 16:41:22,2020-05-22
134,Bonnot Lionel,See Remarks,S - Sale,SITM,$34.10,"-4,618","-$157,472","133,830",-3%,2020-05-27 16:40:00,2020-05-26
135,Bryan Glynis,CFO,S - Sale,NSIT,$50.94,"-5,000","-$254,700","67,801",-7%,2020-05-27 16:38:46,2020-05-26
136,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$241.91,"-23,144","-$5,598,776","917,001",-2%,2020-05-27 16:38:41,2020-05-22
137,Smith Edgar R. III,Dir,P - Purchase,FGBI,$12.36,"+2,500","+$30,900","1,758,290",0%,2020-05-27 16:38:12,2020-05-22
138,Bagby Douglas,Dir,P - Purchase,SMBC,$22.28,+500,"+$11,140","27,000",+2%,2020-05-27 16:37:21,2020-05-22
139,Offerdahl James,Dir,S - Sale+OE,QTWO,$81.86,"-2,745","-$224,706","8,393",-25%,2020-05-27 16:36:26,2020-05-22
140,Penland Joe Sr,Dir,P - Purchase,CBTX,$19.16,"+10,000","+$191,639","1,404,450",+1%,2020-05-27 16:35:25,2020-05-26
141,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$375.14,-200,"-$75,028","9,001",-2%,2020-05-27 16:35:21,2020-05-26
142,Thompson Donald,Dir,P - Purchase,RCL,$48.63,"+20,000","+$972,518","29,023",+222%,2020-05-27 16:35:20,2020-05-26
143,Novak Rodger,Pres,S - Sale,CRSP,$70.20,"-50,000","-$3,510,020","748,007",-6%,2020-05-27 16:34:49,2020-05-22
144,Ho Tony W,"EVP, Head of R, D",S - Sale,CRSP,$70.13,"-6,700","-$469,884","40,905",-14%,2020-05-27 16:32:44,2020-05-22
145,Anderson David,EVP,S - Sale,AMRC,$21.08,"-14,800","-$311,921","70,000",-17%,2020-05-27 16:31:37,2020-05-22
146,Gotham Green Partners LLC,10%,S - Sale,GRWG,$6.48,"-156,584","-$1,014,244","4,123,009",-4%,2020-05-27 16:30:41,2020-05-22
147,Hickenlooper Robin S,Dir,S - Sale,CMG,"$1,024.04",-129,"-$132,101",830,-13%,2020-05-27 16:30:34,2020-05-22
148,Hughes Keith W,Dir,S - Sale+OE,FIS,$137.95,"-8,245","-$1,137,396","21,125",-28%,2020-05-27 16:30:26,2020-05-26
149,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$17.64,-760,"-$13,409",0,-100%,2020-05-27 16:30:18,2020-05-22
150,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$140.35,"-6,693","-$939,371","2,632",-72%,2020-05-27 16:28:14,2020-05-26
151,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$140.30,"-60,000","-$8,417,965","11,695,900",-1%,2020-05-27 16:27:02,2020-05-26
152,Wondrasch Michael,"EVP, CIO",S - Sale,AVTR,$17.82,"-22,987","-$409,628","154,087",-13%,2020-05-27 16:26:17,2020-05-22
153,Martz Brad,CFO,P - Purchase,UIHC,$7.50,"+2,950","+$22,125","59,475",+5%,2020-05-27 16:21:15,2020-05-26
154,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,MNST,$68.29,"-15,000","-$1,024,350","13,117",-53%,2020-05-27 16:20:33,2020-05-22
155,Young Steven K,"EVP, CFO",S - Sale,DUK,$84.46,-253,"-$21,368","93,947",0%,2020-05-27 16:20:26,2020-05-26
156,Hecker Mark E,"EVP, Chief Credit Officer",P - Purchase,SMBC,$21.93,"+2,000","+$43,860","14,262",+16%,2020-05-27 16:20:08,2020-05-22
157,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",S - Sale,DUK,$84.11,"-1,500","-$126,165","5,191",-22%,2020-05-27 16:20:05,2020-05-26
158,Steffens Greg A,"Pres, CEO",P - Purchase,SMBC,$22.46,"+1,131","+$25,397","344,864",0%,2020-05-27 16:18:11,2020-05-22
159,Ahmed Mahiuddin,"SVP, CSO",S - Sale,YMAB,$39.38,"-50,000","-$1,969,235","150,000",-25%,2020-05-27 16:15:36,2020-05-26
160,Fort John F III,Dir,S - Sale,ROP,$372.43,"-4,540","-$1,690,832","14,340",-24%,2020-05-27 16:14:56,2020-05-26
161,Stejbach Mark,Dir,P - Purchase,FLXN,$9.75,"+2,051","+$19,997","3,631",+130%,2020-05-27 16:14:20,2020-05-26
162,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,HOLX,$51.82,"-10,493","-$543,779","59,991",-15%,2020-05-27 16:12:52,2020-05-22
163,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$9.75,"+10,256","+$99,996","824,845",+1%,2020-05-27 16:11:48,2020-05-26
164,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$1.41,+125,+$177,"826,979",0%,2020-05-27 16:09:55,2020-05-26
165,Crawford Sally,Dir,S - Sale,HOLX,$51.99,"-31,950","-$1,661,081","126,847",-20%,2020-05-27 16:09:12,2020-05-22
166,"Glazer Capital, LLC",10%,S - Sale,AMCI,$10.18,"-1,000,000","-$10,180,000","2,092,538",-32%,2020-05-27 16:07:09,2020-05-22
167,Arway Pamela M,Dir,S - Sale,DVA,$78.90,-599,"-$47,261","19,239",-3%,2020-05-27 16:05:44,2020-05-22
168,Mudd William E,"Pres, COO",S - Sale,CHDN,$125.59,"-5,000","-$627,951","281,690",-2%,2020-05-27 16:05:34,2020-05-26
169,Huyard Wayne Elliot,EVP,S - Sale,FICO,$392.34,"-10,000","-$3,923,442","23,517",-30%,2020-05-27 16:05:16,2020-05-22
170,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$25.57,"-38,978","-$996,717","1,732,730",-2%,2020-05-27 16:04:58,2020-05-22
171,Severino Paul Jean,COO of Subsidiary,S - Sale,FORD,$1.25,"-40,472","-$50,590","157,108",-20%,2020-05-27 16:00:13,2020-05-22
172,Miller Maryann G.,"SVP, Chief Admin Officer",S - Sale+OE,AVT,$29.00,"-11,456","-$332,224","54,193",-17%,2020-05-27 15:56:51,2020-05-26
173,Perry James E,"EVP, CFO",P - Purchase,CSWI,$69.68,"+5,000","+$348,400","5,000",New,2020-05-27 15:40:04,2020-05-27
174,Benton Charles F,Dir,P - Purchase,HCCC,$0.38,"+6,930","+$2,605",0,-100%,2020-05-27 15:39:16,2020-05-19
175,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale,NEE,$236.13,"-7,389","-$1,744,793","40,762",-15%,2020-05-27 15:30:32,2020-05-26
176,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,ALG,$99.41,-379,"-$37,676","7,827",-5%,2020-05-27 15:23:10,2020-05-26
177,Levy Alan J,Dir,S - Sale+OE,ISRG,$575.00,"-1,950","-$1,121,250","7,839",-20%,2020-05-27 15:23:02,2020-05-26
178,Cullen Michael T.,"Exec. COB, Pres, CEO, 10%",P - Purchase,SNBP,$0.00,"+10,000",+$0,"402,571",+3%,2020-05-27 15:22:41,2020-05-22
179,Berey David P,EVP,S - Sale,PBCT,$12.03,"-12,978","-$156,060","15,196",-46%,2020-05-27 15:17:12,2020-05-27
