,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lisy Robert,"CEO, Pres, COB",S - Sale,IMXI,$12.76,"-125,000","-$1,594,688","1,476,060",-8%,2020-10-05 16:39:53,2020-10-05
180,Knight David,"EVP, GM, Security Products",S - Sale+OE,PFPT,$105.56,"-2,500","-$263,900","14,221",-15%,2020-10-05 16:39:39,2020-10-01
181,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$7.00,-603,"-$4,221","286,720",0%,2020-10-05 16:38:48,2020-10-02
182,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$123.22,"-1,000","-$123,221","6,491",-13%,2020-10-05 16:37:47,2020-10-01
183,Boni Eric N,Principal Accounting Officer,S - Sale+OE,ASH,$70.03,"-1,066","-$74,652","15,832",-6%,2020-10-05 16:36:05,2020-10-02
184,Napierski Ryan S,Pres,S - Sale+OE,NUS,$54.47,"-10,000","-$544,650","81,500",-11%,2020-10-05 16:35:45,2020-10-02
185,Sonnenberg Harvey L,Dir,S - Sale,DBI,$5.60,"-23,000","-$128,800","2,774",-89%,2020-10-05 16:33:31,2020-10-01
186,Casagrande John Guy,"GC, Secretary",S - Sale+OE,BFAM,$153.88,"-4,000","-$615,530","2,703",-60%,2020-10-05 16:33:16,2020-10-01
187,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$82.08,"-13,578","-$1,114,418","519,802",-3%,2020-10-05 16:33:08,2020-10-02
188,Nooyi Indra K,Dir,P - Purchase,AMZN,"$3,208.60",+8,"+$25,669",851,+1%,2020-10-05 16:30:56,2020-10-01
189,Lepard Lawrence Ward,"Dir, 10%",P - Purchase,RYES,$0.75,"+205,783","+$153,592","2,189,964",+10%,2020-10-05 16:30:53,2020-10-01
190,Grimes Scott D.,Exec COB,S - Sale,CDLX,$71.30,"-2,000","-$142,596","346,902",-1%,2020-10-05 16:30:51,2020-10-02
191,Haske Michael R,"Pres, COO",S - Sale+OE,PCTY,$163.72,"-16,205","-$2,653,054","760,998",-2%,2020-10-05 16:30:27,2020-10-01
192,Nooyi Indra K,Dir,P - Purchase,AMZN,"$3,193.32",+92,"+$293,785",843,+12%,2020-10-05 16:27:26,2020-10-01
193,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$19.13,"-15,716","-$300,658","355,228",-4%,2020-10-05 16:26:28,2020-10-01
194,Wesche Holger,Chief Scientific Officer,S - Sale+OE,HARP,$16.27,"-10,000","-$162,737","52,669",-16%,2020-10-05 16:25:59,2020-10-01
195,Swann John William III,"Pres, Heating, Location,",S - Sale+OE,SPXC,$47.00,"-19,662","-$924,114","75,635",-21%,2020-10-05 16:24:54,2020-10-01
196,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$38.56,"-2,282","-$87,994","2,690",-46%,2020-10-05 16:23:58,2020-10-01
197,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$28.79,"-105,000","-$3,022,438","16,885,118",-1%,2020-10-05 16:20:06,2020-10-01
198,Blasing Karen,Dir,S - Sale+OE,ZS,$142.86,"-3,000","-$428,577","27,261",-10%,2020-10-05 16:18:51,2020-10-02
199,Lydon Nicholas,Dir,S - Sale,BPMC,$93.08,"-9,815","-$913,595","37,425",-21%,2020-10-05 16:17:09,2020-10-01
200,Florin Daniel P,Dir,P - Purchase,LUNG,$19.00,"+15,789","+$299,991","15,789",New,2020-10-05 16:17:04,2020-10-05
201,Ferrari Richard M,Dir,P - Purchase,LUNG,$19.00,"+13,157","+$249,983","1,248,508",+1%,2020-10-05 16:16:49,2020-10-05
202,Melenikiotou Georgia,Dir,P - Purchase,LUNG,$19.00,"+26,315","+$499,985","26,315",New,2020-10-05 16:16:31,2020-10-05
203,Mead Dana G Jr.,Dir,P - Purchase,LUNG,$19.00,"+26,315","+$499,985","1,550,424",+2%,2020-10-05 16:16:14,2020-10-05
204,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$84.55,"-50,410","-$4,262,343","533,380",-9%,2020-10-05 16:15:41,2020-10-01
205,Ryan Arthur F,Dir,S - Sale,REGN,$558.13,-100,"-$55,813","28,343",0%,2020-10-05 16:13:01,2020-10-01
206,Gawlick Rainer,Dir,P - Purchase,PRGS,$37.77,"+1,000","+$37,765","31,780",+3%,2020-10-05 16:10:23,2020-10-05
207,Dhruv Mitesh,CFO,S - Sale,RNG,$278.52,"-23,352","-$6,503,924","147,237",-14%,2020-10-05 16:10:02,2020-10-01
208,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,AMT,$242.19,"-1,500","-$363,285","22,026",-6%,2020-10-05 16:07:43,2020-10-01
209,Aspinall Mara G.,Dir,S - Sale,CSTL,$52.48,"-2,500","-$131,200","30,848",-7%,2020-10-05 16:07:02,2020-10-02
210,Stuelpnagel John R,Dir,S - Sale,TXG,$125.60,"-7,500","-$941,981","525,991",-1%,2020-10-05 16:06:13,2020-10-01
211,Stern Adam K,Dir,P - Purchase,DRIO,$0.00,+619,+$0,"40,396",+2%,2020-10-05 16:05:42,2020-10-02
212,Mock James M,Please See Remarks,S - Sale,PKI,$124.42,"-5,623","-$699,584","27,218",-17%,2020-10-05 16:05:33,2020-10-02
213,Henderson Michael Thomas,Chief Business Officer,S - Sale+OE,BBIO,$38.83,"-10,000","-$388,342","267,751",-4%,2020-10-05 16:05:33,2020-10-01
214,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$51.64,"-18,640","-$962,506","1,574,677",-1%,2020-10-05 16:05:23,2020-10-01
215,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$125.47,"-10,000","-$1,254,721","967,181",-1%,2020-10-05 16:05:21,2020-10-01
216,Thompson Pete,"SVP, Chief Product Officer",S - Sale,EBAY,$52.46,"-11,222","-$588,660","11,219",-50%,2020-10-05 16:04:53,2020-10-01
217,Amin Tarang,CEO,S - Sale,ELF,$18.88,"-22,389","-$422,621","1,267,604",-2%,2020-10-05 16:04:43,2020-10-01
218,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$209.10,"-2,000","-$418,206","43,984",-4%,2020-10-05 16:04:39,2020-10-01
219,McAnear Justin J.,CFO,S - Sale+OE,TXG,$125.48,"-10,000","-$1,254,774",933,-91%,2020-10-05 16:04:28,2020-10-01
220,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,TXG,$125.54,"-33,750","-$4,237,043","67,500",-33%,2020-10-05 16:03:06,2020-10-01
221,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$125.43,"-17,000","-$2,132,260",963,-95%,2020-10-05 16:02:34,2020-10-01
222,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$222.86,"-6,000","-$1,337,160","13,276",-31%,2020-10-05 16:02:22,2020-10-01
223,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$222.86,"-2,670","-$595,036","8,766",-23%,2020-10-05 16:02:21,2020-10-01
224,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$11.22,"-7,788","-$87,371","793,638",-1%,2020-10-05 16:01:34,2020-10-01
225,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$51.60,"-125,000","-$6,450,484",0,-100%,2020-10-05 16:00:16,2020-10-01
226,Kim Oc,"Pres, 10%",P - Purchase,FKWL,$2.50,"+400,000","+$1,000,000","1,756,695",+29%,2020-10-05 15:58:51,2020-09-25
227,Huber Julie,"VP, CTO",P - Purchase,ISBA,$15.90,+6,+$100,83,+8%,2020-10-05 15:30:20,2020-10-01
228,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$244.89,"-5,000","-$1,224,436","305,947",-2%,2020-10-05 15:00:51,2020-10-01
229,Sjolund Martin,"Pres, PRA Group Europe",S - Sale,PRAA,$40.00,"-9,074","-$362,960","32,911",-22%,2020-10-05 14:49:17,2020-10-01
230,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$243.06,"-1,264","-$307,228","26,879",-4%,2020-10-05 14:40:27,2020-10-01
231,Draper Michelle,CMO,S - Sale+OE,SIVB,$243.06,-213,"-$51,772","4,124",-5%,2020-10-05 14:35:46,2020-10-01
232,Bretches D. Clay,CEO,P - Purchase,ALTM,$10.80,+51,+$551,"18,165",0%,2020-10-05 14:14:02,2020-10-02
233,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,AXTI,$6.44,"-20,100","-$129,454","200,459",-9%,2020-10-05 13:31:05,2020-10-01
234,Solano Brandon,CEO,P - Purchase,RAVE,$0.48,"+20,833","+$10,000","33,833",+160%,2020-10-05 13:29:49,2020-10-01
235,Sit Investment Associates Inc,10%,S - Sale,RISE,$20.02,"-121,200","-$2,426,606",0,-100%,2020-10-05 13:14:34,2020-09-28
236,"Handok, Inc.",10%,P - Purchase,RZLT,$0.45,"+125,000","+$56,363","100,149,528",0%,2020-10-05 12:43:38,2020-10-02
237,Shenkman Arlen,"EVP, CFO",S - Sale,CTXS,$137.42,-673,"-$92,484","66,021",-1%,2020-10-05 12:30:14,2020-10-02
238,Schmitz Mark J.,"EVP, COO",S - Sale,CTXS,$137.42,"-1,605","-$220,559","49,914",-3%,2020-10-05 12:28:46,2020-10-02
239,Sosin Clifford,10%,P - Purchase,CDLX,$71.25,"+95,000","+$6,768,728","4,486,586",+2%,2020-10-05 12:14:18,2020-10-01
240,Seaberg Karen,Dir,S - Sale,MGPI,$40.63,"-20,000","-$812,593","3,405,186",-1%,2020-10-05 11:50:50,2020-10-01
241,Camber Capital Management LP,10%,S - Sale,AMAG,$13.57,"-4,390,000","-$59,586,787",0,-100%,2020-10-05 11:21:13,2020-10-01
242,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$448.10,+14,"+$6,273","277,013",0%,2020-10-05 11:15:38,2020-10-02
243,Zumwalt Debra,Dir,S - Sale,HURN,$39.38,-205,"-$8,073","20,163",-1%,2020-10-05 11:08:47,2020-10-01
244,Messick John Rodney,Dir,P - Purchase,CVLY,$13.10,+200,"+$2,620","2,650",+8%,2020-10-05 10:42:42,2020-10-01
245,Stone Michael J,Dir,S - Sale+OE,RLI,$84.33,"-1,363","-$114,942","261,038",-1%,2020-10-05 10:24:23,2020-10-01
246,Walker Sean N,Group Pres,S - Sale,GIS,$62.44,"-4,611","-$287,902","76,086",-6%,2020-10-05 10:18:32,2020-10-01
247,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$11.00,+18,+$198,"27,745",0%,2020-10-05 09:03:05,2020-10-01
248,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$11.00,+114,"+$1,254","17,613",+1%,2020-10-05 09:00:02,2020-10-01
249,Muransky Edward,Dir,P - Purchase,FMNB,$11.00,+341,"+$3,751","40,819",+1%,2020-10-05 08:54:06,2020-10-01
250,Moore Terry A,Dir,P - Purchase,FMNB,$11.00,+436,"+$4,796","51,963",+1%,2020-10-05 08:48:43,2020-10-01
251,Pedersen Bret Allen,CFO,P - Purchase,ELA,$4.07,+251,"+$1,020","100,940",0%,2020-10-05 08:45:34,2020-10-02
252,Collar Mark A,Dir,S - Sale,ATRC,$40.20,-670,"-$26,934","86,188",-1%,2020-10-05 08:45:03,2020-10-01
253,Kulas Jason A.,CEO,P - Purchase,EZPW,$5.01,"+1,000","+$5,011","129,120",+1%,2020-10-05 08:43:46,2020-10-01
254,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$11.00,+45,+$495,"122,245",0%,2020-10-05 08:39:07,2020-10-01
255,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$22.88,-700,"-$16,013","63,832",-1%,2020-10-05 08:04:40,2020-10-01
256,Maloberti Renaud Bertrand,Chief Commercial Officer,S - Sale,NDRA,$0.72,"-10,000","-$7,200","76,580",-12%,2020-10-05 07:22:40,2020-10-01
257,Kahli Beat,10%,P - Purchase,VOXX,$7.94,"+43,604","+$346,054","4,399,990",+1%,2020-10-05 07:00:10,2020-10-02
258,Thiel Peter,"Dir, 10%",S - Sale+OE,PLTR,$9.75,"-4,370,010","-$42,627,743","102,179,085",-4%,2020-10-05 06:05:41,2020-10-01
259,Thiel Peter,"Dir, 10%",S - Sale,PLTR,$10.25,"-23,014,672","-$235,840,044","5,602,038",-80%,2020-10-05 06:03:50,2020-09-30
260,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$11.11,"-89,214","-$991,168","1,851,370",-5%,2020-10-05 06:01:08,2020-10-02
261,Ford Todd R,CFO,S - Sale,COUP,$260.60,-471,"-$122,742","8,597",-5%,2020-10-05 06:01:08,2020-06-22
