,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Tohme Yazid,"Chief R, D Officer",S - Sale+OE,FARO,$57.58,"-10,525","-$606,024","3,426",-75%,2020-08-26 20:10:01,2020-08-24
14,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$34.20,"-1,440","-$49,242","76,123",-2%,2020-08-26 20:02:59,2020-08-21
15,Morgenfeld Todd R,CFO,S - Sale+OE,PINS,$34.20,"-35,963","-$1,229,920","705,783",-5%,2020-08-26 20:01:34,2020-08-21
16,Zaman Aneel,SVP,S - Sale,CDNS,$111.25,"-1,765","-$196,356","171,679",-1%,2020-08-26 20:00:46,2020-08-25
17,Nester Lyndee Moyes,Member of 10% owner group,S - Sale,KNX,$47.01,-200,"-$9,401","8,633,257",0%,2020-08-26 19:54:47,2020-08-24
18,Flores Christine,GC,S - Sale+OE,PINS,$34.20,"-19,364","-$662,262","294,872",-6%,2020-08-26 19:51:25,2020-08-21
19,Devgan Anirudh,Pres,S - Sale,CDNS,$111.23,"-3,922","-$436,244","320,484",-1%,2020-08-26 19:49:18,2020-08-25
20,Liu Don H,Exec Officer,S - Sale,TGT,$154.28,"-2,487","-$383,694","80,991",-3%,2020-08-26 19:46:29,2020-08-25
21,"Glazer Capital, LLC",10%,S - Sale,SBE,$10.21,"-548,350","-$5,598,654","3,060,483",-15%,2020-08-26 19:46:27,2020-08-24
22,Woltosz Walter S,"Dir, 10%",P - Purchase,SLP,$58.16,"+24,000","+$1,395,840","4,755,309",+1%,2020-08-26 19:38:11,2020-08-26
23,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.03,"+4,138","+$12,519","3,361,983",0%,2020-08-26 19:27:08,2020-08-24
24,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.78,"+8,869","+$15,760","4,926,258",0%,2020-08-26 19:25:26,2020-08-24
25,Heyse Richard,CFO,P - Purchase,LSYN,$3.45,"+14,450","+$49,918","14,450",New,2020-08-26 19:22:02,2020-08-24
26,Bradley Michael A,Dir,S - Sale,TER,$90.05,"-4,563","-$410,898","34,254",-12%,2020-08-26 19:20:07,2020-08-25
27,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$20.21,"-3,750","-$75,805","155,926",-2%,2020-08-26 19:16:34,2020-08-26
28,Kiewiet Sean,CTO,S - Sale,PRTH,$2.08,"-10,000","-$20,751","2,171,659",0%,2020-08-26 19:16:05,2020-08-24
29,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,DXCM,$427.41,-600,"-$256,446","12,817",-4%,2020-08-26 19:04:23,2020-08-24
30,Painter Robert G,"Pres, CEO",S - Sale+OE,TRMB,$52.02,"-4,750","-$247,113","75,575",-6%,2020-08-26 19:04:20,2020-08-24
31,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$427.24,"-1,531","-$654,107","72,877",-2%,2020-08-26 19:04:10,2020-08-24
32,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$427.22,"-1,530","-$653,642","53,012",-3%,2020-08-26 19:03:57,2020-08-24
33,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,DXCM,$424.66,"-9,766","-$4,147,227","59,941",-14%,2020-08-26 19:03:46,2020-08-24
34,Tufano Paul J,Dir,S - Sale,TER,$90.25,"-7,900","-$712,975","83,986",-9%,2020-08-26 19:03:28,2020-08-25
35,McNabb Lisbeth,Dir,S - Sale,NXST,$94.03,"-3,000","-$282,087","3,100",-49%,2020-08-26 18:57:04,2020-08-24
36,Reid James,Dir,S - Sale+OE,GSHD,$96.00,"-1,222","-$117,312",0,-100%,2020-08-26 18:56:26,2020-08-24
37,Bealer Jennifer,"EVP, GC",S - Sale+OE,PGNY,$29.97,"-1,522","-$45,614","58,731",-3%,2020-08-26 18:54:11,2020-08-24
38,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,PGNY,$30.12,"-3,438","-$103,553","5,044",-41%,2020-08-26 18:53:26,2020-08-24
39,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$219.37,"-1,669","-$366,126","3,580,999",0%,2020-08-26 18:47:06,2020-08-24
40,McCool John F,Chief Platform Officer,S - Sale,ANET,$220.31,"-1,260","-$277,585",41,-97%,2020-08-26 18:46:17,2020-08-24
41,Fyfield Mai,Dir,S - Sale+OE,ROKU,$149.50,-306,"-$45,747",0,-100%,2020-08-26 18:34:31,2020-08-24
42,Williams Susan Slavik,Dir,S - Sale+OE,GWW,$349.82,"-87,000","-$30,434,474","4,726,443",-2%,2020-08-26 18:33:34,2020-08-24
43,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$14.51,"-5,547","-$80,513","170,651",-3%,2020-08-26 18:32:44,2020-08-25
44,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$149.50,"-2,400","-$358,800","20,268",-11%,2020-08-26 18:32:19,2020-08-24
45,Mendel Scott,"Pres, CEO",S - Sale,GNMK,$14.14,"-4,532","-$64,082","621,498",-1%,2020-08-26 18:30:44,2020-08-25
46,Stier Eric,"SVP, GC",S - Sale,GNMK,$14.14,"-2,684","-$37,952","293,397",-1%,2020-08-26 18:29:38,2020-08-25
47,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,GNMK,$14.14,"-2,130","-$30,118","262,081",-1%,2020-08-26 18:28:39,2020-08-25
48,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$14.14,"-1,211","-$17,124","211,765",-1%,2020-08-26 18:27:28,2020-08-25
49,Wilson Troy Edward,"Pres, CEO",S - Sale+OE,KURA,$22.30,"-29,621","-$660,558","2,179,849",-1%,2020-08-26 18:24:13,2020-08-24
50,"Glazer Capital, LLC",10%,S - Sale,TDAC,$10.83,-1,-$11,"1,620,609",0%,2020-08-26 18:23:51,2020-08-24
51,Grasso Marc,"CFO, CBO",S - Sale+OE,KURA,$23.00,"-10,000","-$230,000",0,-100%,2020-08-26 18:22:33,2020-08-25
52,Adams Jean Morris,10%,S - Sale,CALM,$39.00,"-1,380,000","-$53,820,000","3,476,669",-28%,2020-08-26 18:18:31,2020-08-24
53,Ek John Frederick,CFO,S - Sale,GNMK,$14.14,"-1,515","-$21,422","228,258",-1%,2020-08-26 18:18:07,2020-08-25
54,Baker Adolphus B,"COB, CEO, 10%",S - Sale,CALM,$39.00,"-5,520,000","-$215,280,000","6,430,179",-46%,2020-08-26 18:17:28,2020-08-24
55,Shaw Christine,"VP, Assay Development",S - Sale,GNMK,$14.14,-379,"-$5,359","79,999",0%,2020-08-26 18:17:10,2020-08-25
56,Klesse William R,Dir,P - Purchase,OXY,$13.43,"+10,000","+$134,300","168,092",+6%,2020-08-26 18:15:50,2020-08-25
57,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$14.14,"-2,904","-$41,063","382,109",-1%,2020-08-26 18:15:38,2020-08-25
58,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$14.14,"-1,223","-$17,293","137,982",-1%,2020-08-26 18:14:06,2020-08-25
59,Weiss Daniel G,Dir,S - Sale,TPIC,$32.00,"-3,164","-$101,248","469,573",-1%,2020-08-26 18:13:35,2020-08-24
60,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$65.55,"-1,626","-$106,576","44,145",-4%,2020-08-26 18:12:02,2020-08-24
61,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$50.82,"-17,084","-$868,226","1,545,647",-1%,2020-08-26 18:06:17,2020-08-24
62,Courtois Jean Philippe,EVP,S - Sale,MSFT,$213.59,"-15,014","-$3,206,771","852,266",-2%,2020-08-26 18:02:42,2020-08-25
63,Watson Maureen C.,Dir,S - Sale,ELF,$19.48,"-8,353","-$162,716","14,227",-37%,2020-08-26 18:01:27,2020-08-25
64,Simmons Sabrina,Dir,S - Sale,ELF,$19.25,"-7,200","-$138,564","16,281",-31%,2020-08-26 18:00:50,2020-08-24
65,Peck Kristin C,CEO,S - Sale+OE,ZTS,$157.61,"-10,500","-$1,654,889","31,874",-25%,2020-08-26 18:00:43,2020-08-25
66,Johnson Marc,CEO,P - Purchase,ADMQ,$0.12,"+48,894","+$5,976","41,777,638",0%,2020-08-26 18:00:10,2020-08-24
67,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$3,304.28",-750,"-$2,478,209","53,117",-1%,2020-08-26 17:59:53,2020-08-24
68,Vidergauz Mark,Dir,S - Sale+OE,MNST,$83.47,"-12,000","-$1,001,640","41,325",-23%,2020-08-26 17:59:28,2020-08-13
69,Volpi Kirsten M,Dir,S - Sale,TTEK,$93.44,-800,"-$74,752","15,943",-5%,2020-08-26 17:58:03,2020-08-26
70,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,TTEK,$93.51,"-2,936","-$274,534","42,872",-6%,2020-08-26 17:57:45,2020-08-24
71,Wilhelmsen Arne Alexander,Dir,S - Sale,RCL,$63.45,"-2,000,000","-$126,908,778","23,146,663",-8%,2020-08-26 17:55:07,2020-08-24
72,A Wilhelmsen A S,10%,S - Sale,RCL,$63.45,"-2,000,000","-$126,908,778","23,134,512",-8%,2020-08-26 17:52:50,2020-08-24
73,Lange Douglas A.,VP - Operations,P - Purchase,HWKN,$49.95,+800,"+$39,956","1,630",+96%,2020-08-26 17:49:07,2020-08-21
74,Khanfur Motasem,Employee,P - Purchase,ADMQ,$0.13,"+38,870","+$5,004","538,870",+8%,2020-08-26 17:48:45,2020-08-26
75,"Armistice Capital, LLC",10%,P - Purchase,TENX,$1.51,"+34,903","+$52,700","3,739,990",+1%,2020-08-26 17:47:10,2020-08-24
76,Baker John D II,"CEO, 10%",P - Purchase,FRPH,$40.59,"+3,700","+$150,170","1,385,257",0%,2020-08-26 17:40:57,2020-08-25
77,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,BJ,$46.46,"-47,031","-$2,184,898","58,049",-45%,2020-08-26 17:37:25,2020-08-24
78,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,BJ,$46.30,"-15,000","-$694,500","119,685",-11%,2020-08-26 17:37:00,2020-08-24
79,Diaz Diana P,"VP, CFO",S - Sale+OE,SMED,$4.84,"-2,600","-$12,584","8,575",-23%,2020-08-26 17:30:38,2020-08-24
80,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$58.85,"-25,000","-$1,471,340","2,448,663",-1%,2020-08-26 17:25:19,2020-08-24
81,Maloney Matthew M.,CEO,S - Sale,GRUB,$77.03,"-4,886","-$376,363","103,310",-5%,2020-08-26 17:22:13,2020-08-24
82,Habiger David C,Dir,P - Purchase,XPER,$13.31,"+7,530","+$100,239","38,123",+25%,2020-08-26 17:19:43,2020-08-24
83,Enterline Larry L,Dir,S - Sale+OE,FOXF,$106.45,"-71,466","-$7,607,840",0,-100%,2020-08-26 17:18:26,2020-08-24
84,Zecher Linda Kay,Dir,S - Sale,HAS,$79.61,-818,"-$65,119","11,940",-6%,2020-08-26 17:16:16,2020-08-24
85,Puretech Health LLC,10%,S - Sale,KRTX,$76.21,"-1,333,333","-$101,616,241","3,406,564",-28%,2020-08-26 17:15:19,2020-08-26
86,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$84.63,"-92,308","-$7,811,639","288,547",-24%,2020-08-26 17:14:14,2020-08-24
87,McMorrow William J,CEO,P - Purchase,KW,$14.07,"+75,000","+$1,055,250","12,729,138",+1%,2020-08-26 17:14:03,2020-08-26
88,Luongo Paul,GC,S - Sale,FSLY,$84.72,"-16,252","-$1,376,949","265,840",-6%,2020-08-26 17:13:54,2020-08-24
89,Shmunis Vladimir,"CEO, COB",S - Sale+OE,RNG,$283.34,"-10,000","-$2,833,370","188,280",-5%,2020-08-26 17:13:24,2020-08-24
90,Glyphis George S.,"VP, CFO",P - Purchase,CDEV,$0.75,"+25,000","+$18,648","2,178,821",+1%,2020-08-26 17:12:04,2020-08-24
91,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$35.28,"-3,500","-$123,468","1,049,974",0%,2020-08-26 17:09:19,2020-08-25
92,Hunkapiller Michael,"CEO, Pres",S - Sale,PACB,$6.54,"-487,796","-$3,192,094","3,332,413",-13%,2020-08-26 17:08:59,2020-08-24
93,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$35.80,"-8,197,378","-$293,445,639",0,-100%,2020-08-26 17:08:51,2020-08-24
94,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$0.84,"+1,000",+$839,"50,000",+2%,2020-08-26 17:08:47,2020-08-26
95,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$35.80,"-8,197,378","-$293,445,639",0,-100%,2020-08-26 17:08:10,2020-08-24
96,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$101.52,"-3,573","-$362,731","69,660",-5%,2020-08-26 17:07:37,2020-08-25
97,Crockett Todd,Dir,S - Sale+OE,ZI,$35.80,"-8,197,378","-$293,445,639",0,-100%,2020-08-26 17:06:46,2020-08-24
98,Sun Richard,Dir,P - Purchase,CATY,$25.00,"+9,300","+$232,500","35,548",+35%,2020-08-26 17:06:32,2020-08-24
99,Mironov Jason,Dir,S - Sale+OE,ZI,$35.80,"-8,197,378","-$293,445,639",0,-100%,2020-08-26 17:06:15,2020-08-24
100,Weymouth Katharine,Dir,S - Sale,GHC,$414.73,"-1,100","-$456,203","2,549",-30%,2020-08-26 17:05:53,2020-08-25
101,Hershberger Rodney,Dir,S - Sale,PGTI,$18.97,"-40,000","-$758,800","1,382,134",-3%,2020-08-26 17:05:45,2020-08-25
102,De Graaf Raymond,"SVP, Operations",S - Sale,CMBM,$15.50,-400,"-$6,200","62,716",-1%,2020-08-26 17:05:22,2020-08-21
103,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,USX,$11.02,"-4,989","-$54,996","3,004,832",0%,2020-08-26 17:03:25,2020-08-24
104,Rossi Nicola,Chief Accounting Officer,S - Sale,WH,$52.00,"-2,350","-$122,200","23,565",-9%,2020-08-26 17:03:18,2020-08-24
105,Duncan Ronald A,Dir,S - Sale,GLIBA,$81.16,"-78,731","-$6,389,921","1,036,115",-7%,2020-08-26 17:01:20,2020-08-24
106,Carey Robert,Dir,P - Purchase,XAIR,$5.70,"+10,000","+$57,000","99,418",+11%,2020-08-26 17:00:25,2020-08-24
107,Goik Michael K,EVP Commercial Finance,S - Sale,CASH,$19.21,"-3,000","-$57,630","151,664",-2%,2020-08-26 17:00:10,2020-08-25
108,Peterson Bradley J,EVP,S - Sale,NDAQ,$130.29,"-1,540","-$200,647","25,833",-6%,2020-08-26 17:00:00,2020-08-24
109,Bertocci Derek A,CFO,S - Sale+OE,GH,$94.39,"-9,992","-$943,102","36,473",-22%,2020-08-26 16:57:39,2020-08-24
110,Hoerner John E.,EVP - N. American Operations,S - Sale,CENX,$9.09,"-10,000","-$90,900","173,272",-5%,2020-08-26 16:57:28,2020-08-24
111,Taylor Mike J,"Pres , CEO , Dir",P - Purchase,FRD,$5.41,"+15,000","+$81,100","100,000",+18%,2020-08-26 16:57:03,2020-08-24
112,Enterline Larry L,Dir,S - Sale,FOXF,$107.04,"-71,660","-$7,670,774","34,981",-67%,2020-08-26 16:56:52,2020-08-19
113,Pedersen Todd R.,Dir,S - Sale,VSLR,$27.71,"-338,982","-$9,392,889","315,414",-52%,2020-08-26 16:56:17,2020-08-24
114,Poff Brian,"EVP, CFO",S - Sale+OE,ADUS,$92.91,"-26,240","-$2,438,044","21,674",-55%,2020-08-26 16:52:58,2020-08-24
115,Dixon Tom Christopher,CTO,S - Sale,YEXT,$17.55,"-2,500","-$43,882","153,908",-2%,2020-08-26 16:50:45,2020-08-25
116,Ballard Andy,Dir,S - Sale,DPZ,$418.68,-700,"-$293,079","1,895",-27%,2020-08-26 16:50:32,2020-08-25
117,Distelburger Brian,Pres,S - Sale,YEXT,$17.56,"-10,000","-$175,557","3,485,320",0%,2020-08-26 16:50:24,2020-08-25
118,Landon Timothy J,Dir,S - Sale,APEI,$32.77,-350,"-$11,470","18,296",-2%,2020-08-26 16:50:20,2020-08-24
119,Couchman Jonathan,10%,S - Sale,ENZN,$0.19,"-77,100","-$14,338","9,441,648",-1%,2020-08-26 16:49:30,2020-08-24
120,Federico Richard L,Dir,S - Sale,DPZ,$421.00,"-1,500","-$631,500","5,880",-20%,2020-08-26 16:48:46,2020-08-24
121,Cantor Diana F,Dir,S - Sale,DPZ,$420.49,-505,"-$212,240","13,530",-4%,2020-08-26 16:47:23,2020-08-24
122,Walker Cynthia Lynn,Dir,P - Purchase,SRE,$125.46,"+2,000","+$250,920","3,636",+122%,2020-08-26 16:46:25,2020-08-25
123,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$14.24,"-790,000","-$11,250,600",0,-100%,2020-08-26 16:45:44,2020-08-24
124,Ridenour William B.,CEO,S - Sale+OE,ANGI,$14.21,"-1,233,347","-$17,523,517",0,-100%,2020-08-26 16:45:32,2020-08-24
125,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$112.91,"-30,000","-$3,387,192","19,785",-60%,2020-08-26 16:45:06,2020-08-24
126,Steinert Langley,"CEO, COB, 10%",S - Sale+OE,CARG,$27.32,-4,-$109,"1,380,623",0%,2020-08-26 16:44:52,2020-08-24
127,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,ESSA,$13.00,"+1,000","+$13,000","18,070",+6%,2020-08-26 16:44:45,2020-08-24
128,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$117.82,"-8,525","-$1,004,416","178,911",-5%,2020-08-26 16:42:48,2020-08-25
129,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$373.74,-200,"-$74,748","9,001",-2%,2020-08-26 16:41:15,2020-08-25
130,Ballaron Craig,Dir,P - Purchase,VRCA,$8.88,"+10,000","+$88,785","10,000",New,2020-08-26 16:40:00,2020-08-24
131,Pointer David William,CEO,S - Sale,NOVC,$0.02,"-1,000,000","-$23,200","3,000,000",-25%,2020-08-26 16:38:06,2020-08-24
132,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$123.31,"-30,500","-$3,760,972","7,423,332",0%,2020-08-26 16:37:47,2020-08-24
133,Nemser Earl H,Vice COB,S - Sale,IBKR,$51.94,"-85,981","-$4,465,796","999,570",-8%,2020-08-26 16:37:01,2020-08-24
134,"Medpace Investors, LLC",10%,S - Sale,MEDP,$123.31,"-30,500","-$3,760,972","6,806,689",0%,2020-08-26 16:36:02,2020-08-24
135,Sedo Sandra,Chief Compliance Officer,S - Sale,CSII,$31.94,"-2,914","-$93,067","67,467",-4%,2020-08-26 16:34:40,2020-08-24
136,Rosenstein Alexander,"GC, Corp. Sec.",S - Sale,CSII,$31.94,"-4,692","-$149,853","84,145",-5%,2020-08-26 16:34:19,2020-08-24
137,Goodman John B,Dir,S - Sale,PRLB,$132.75,"-1,000","-$132,746","13,586",-7%,2020-08-26 16:33:56,2020-08-24
138,Breeden Richard C,Dir,S - Sale,STE,$153.43,"-45,000","-$6,904,303","58,923",-43%,2020-08-26 16:33:43,2020-08-24
139,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,NKE,$110.00,"-22,000","-$2,420,000","128,790",-15%,2020-08-26 16:32:44,2020-08-24
140,Matheson Monique S.,EVP: HR,S - Sale+OE,NKE,$111.00,"-8,500","-$943,500","155,647",-5%,2020-08-26 16:31:36,2020-08-24
141,Hill Scott A,CFO,S - Sale+OE,ICE,$105.36,"-39,800","-$4,193,157","145,992",-21%,2020-08-26 16:31:23,2020-08-24
142,Winn David Randall,"Dir, 10%",S - Sale+OE,ZI,$35.80,"-1,920,329","-$68,742,977",0,-100%,2020-08-26 16:31:19,2020-08-24
143,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,ZI,$35.80,"-7,061,428","-$252,781,469","41,954,633",-14%,2020-08-26 16:30:59,2020-08-24
144,Tobin James R,Dir,S - Sale+OE,GMED,$54.40,"-17,400","-$946,560",0,-100%,2020-08-26 16:30:47,2020-08-25
145,Peterson John S.,"Vice Pres, CFO",S - Sale,BLD,$156.51,"-3,200","-$500,816","18,050",-15%,2020-08-26 16:30:27,2020-08-24
146,Carlyle Group Management L.L.C.,10%,S - Sale+OE,ZI,$35.80,"-7,061,428","-$252,781,469","41,954,633",-14%,2020-08-26 16:30:25,2020-08-24
147,"22C Capital Gp I, L.L.C","See Remarks, 10%",S - Sale+OE,ZI,$35.80,"-1,446,366","-$51,776,287",0,-100%,2020-08-26 16:30:24,2020-08-24
148,Alessi William Rosario Jr,"CEO, 10%",S - Sale,GHMP,$1.29,"-2,286","-$2,946","6,965,264",0%,2020-08-26 16:30:18,2020-08-25
149,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$305.85,-931,"-$284,746",0,-100%,2020-08-26 16:30:14,2020-08-24
150,Pergande Wilmer F.,Dir,S - Sale,CWCO,$12.14,"-2,657","-$32,256","28,106",-9%,2020-08-26 16:30:12,2020-08-24
151,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$124.98,"-2,006","-$250,710","17,459",-10%,2020-08-26 16:28:31,2020-08-24
152,Marshall Randall,10%,S - Sale,TARA,$22.85,"-3,435","-$78,496","604,787",-1%,2020-08-26 16:27:27,2020-08-24
153,Branch Scott J,Dir,S - Sale,SNEX,$60.40,"-19,962","-$1,205,705","911,634",-2%,2020-08-26 16:24:52,2020-08-25
154,"Ghs Investments, LLC",10%,S - Sale,CBGL,$0.15,"-41,411","-$6,220","3,225,430",-1%,2020-08-26 16:24:06,2020-08-24
155,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,ADBE,$477.15,"-13,095","-$6,248,242","73,211",-15%,2020-08-26 16:23:52,2020-08-24
156,Martella Donald E. Jr.,"SVP, ENGINEERING",S - Sale,QMCO,$5.38,"-1,931","-$10,393","81,407",-2%,2020-08-26 16:23:40,2020-08-24
157,Moorehead Lewis W.,Chief Accounting Officer,S - Sale,QMCO,$5.38,"-4,465","-$24,032","157,962",-3%,2020-08-26 16:23:21,2020-08-24
158,King Elizabeth,Chief Revenue Officer,S - Sale,QMCO,$5.38,"-34,564","-$186,036","297,156",-10%,2020-08-26 16:22:51,2020-08-24
159,Dodson J Michael,"SVP, CFO",S - Sale,QMCO,$5.38,"-12,266","-$66,018","586,286",-2%,2020-08-26 16:22:28,2020-08-24
160,Harris Michael P,"EVP, Research, Advisory",S - Sale,IT,$131.53,"-1,426","-$187,562","6,870",-17%,2020-08-26 16:21:18,2020-08-25
161,Snell Brenda,Chief Accounting Officer,S - Sale,DAR,$33.00,"-10,000","-$330,000","32,695",-23%,2020-08-26 16:20:14,2020-08-26
162,Smith James C,Dir,S - Sale,IT,$133.24,"-13,625","-$1,815,395","704,506",-2%,2020-08-26 16:19:04,2020-08-25
163,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$28.57,"-13,994","-$399,804","17,955,118",0%,2020-08-26 16:17:38,2020-08-24
164,Tarica Laurence,Dir,P - Purchase,GCI,$1.62,+441,+$714,"425,940",0%,2020-08-26 16:16:18,2020-08-25
165,Listwin Donald J,Dir,P - Purchase,CALX,$19.95,"+28,064","+$559,889","1,055,541",+3%,2020-08-26 16:15:00,2020-08-24
166,Bacon Graham W.,"EVP, COO",P - Purchase,EPD,$17.50,"+10,000","+$175,000","327,263",+3%,2020-08-26 16:13:22,2020-08-26
167,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$34.12,"-4,000","-$136,469","106,584",-4%,2020-08-26 16:12:33,2020-08-24
168,Byrnes Dennis,"EVP, GC, Sec.",S - Sale+OE,ACIW,$30.04,"-48,285","-$1,450,285","372,482",-11%,2020-08-26 16:12:04,2020-08-24
169,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$131.76,"-60,000","-$7,905,533","11,633,925",-1%,2020-08-26 16:09:49,2020-08-24
170,Schmidt Kelly,"VP, Controller",S - Sale,OC,$69.00,"-4,967","-$342,723","19,807",-20%,2020-08-26 16:09:20,2020-08-25
171,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$132.16,"-6,696","-$884,946",787,-89%,2020-08-26 16:08:55,2020-08-25
172,Niemann John O. Jr.,Dir,P - Purchase,AE,$22.03,+8,+$176,"1,672",0%,2020-08-26 16:07:53,2020-08-25
173,Kelly Vincent D,"Pres, CEO",P - Purchase,SPOK,$10.93,"+6,755","+$73,800","357,108",+2%,2020-08-26 16:05:31,2020-08-24
174,Rusie Andrew,CFO,P - Purchase,FREE,$7.85,"+1,270","+$9,963","5,570",+30%,2020-08-26 16:05:20,2020-08-26
175,Oreilly Brian,Dir,P - Purchase,SPOK,$10.95,"+2,000","+$21,890","78,461",+3%,2020-08-26 16:04:26,2020-08-25
176,Alexy Kimberly,Dir,S - Sale,FIVN,$125.22,"-4,517","-$565,619","5,191",-47%,2020-08-26 16:03:59,2020-08-26
177,Meline Susanne,Dir,P - Purchase,CLIR,$2.00,"+5,000","+$10,000","81,522",+7%,2020-08-26 16:01:40,2020-08-24
178,Pate Bruce Alan,Dir,P - Purchase,CLIR,$2.00,"+35,000","+$70,000","205,000",+21%,2020-08-26 16:01:21,2020-08-24
179,Welsh David S.,Dir,S - Sale,FIVN,$123.57,"-5,000","-$617,850","11,165",-31%,2020-08-26 16:01:20,2020-08-25
