,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
85,Garrett John Robert,COB,P - Purchase,SBSI,$25.23,"+1,000","+$25,230","14,988",+7%,2020-03-12 18:42:26,2020-03-12
86,Lovelady Melvin B,Dir,P - Purchase,SBSI,$26.47,"+2,000","+$52,940","22,742",+10%,2020-03-12 18:40:38,2020-03-12
87,Iwaki Yuichi,"Pres, CEO",P - Purchase,MNOV,$3.10,"+20,000","+$62,000","905,683",+2%,2020-03-12 18:39:19,2020-03-12
88,Simmons Jerry Matthews Jr,"Controller, Principal Actg Off",P - Purchase,BG,$36.43,+500,"+$18,215","15,266",+3%,2020-03-12 18:34:46,2020-03-12
89,Preston Heather,Dir,P - Purchase,KRTX,$74.43,"+3,050","+$226,998","5,450",+127%,2020-03-12 18:34:35,2020-03-10
90,Rietbrock Michael,Dir,P - Purchase,MGP,$24.64,"+2,000","+$49,283","15,288",+15%,2020-03-12 18:31:57,2020-03-10
91,Pickle Paul H,"Pres, CEO",P - Purchase,LTRX,$2.06,"+10,000","+$20,573","27,716",+56%,2020-03-12 18:30:41,2020-03-12
92,Hanks William Bruce,Lead Independent Director,P - Purchase,CTL,$9.25,"+10,000","+$92,499","102,172",+11%,2020-03-12 18:28:42,2020-03-12
93,Blundin David B,"Dir, 10%",S - Sale,EVER,$35.13,"-6,061","-$212,923","1,619,824",0%,2020-03-12 18:28:18,2020-03-05
94,Dev Indraneel,"EVP, CFO",P - Purchase,CTL,$9.00,"+30,000","+$270,000","779,157",+4%,2020-03-12 18:27:46,2020-03-12
95,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$21.88,+500,"+$10,940","121,770",0%,2020-03-12 18:22:00,2020-03-12
96,"Abdiel Capital Management, LLC",10%,P - Purchase,FSLY,$15.39,"+1,105,937","+$17,019,911","32,800,317",+3%,2020-03-12 18:19:14,2020-03-10
97,Durkin Thomas,Chief Investment Officer,P - Purchase,MITT,$10.84,"+10,000","+$108,400","65,166",+18%,2020-03-12 18:18:51,2020-03-12
98,Roberts David N,"CEO, Pres",P - Purchase,MITT,$10.68,"+50,000","+$534,000","350,549",+17%,2020-03-12 18:18:29,2020-03-12
99,King Douglas R,Dir,S - Sale,SJW,$64.27,"-5,348","-$343,716","15,751",-25%,2020-03-12 18:17:16,2020-03-10
100,Vetter Thomas Alex,"CEO, Pres",P - Purchase,CARS,$5.77,"+16,600","+$95,782","268,755",+7%,2020-03-12 18:14:11,2020-03-12
101,Wiener Bryan,Dir,P - Purchase,CARS,$6.46,"+4,000","+$25,840","20,266",+25%,2020-03-12 18:12:22,2020-03-11
102,Whelan Thomas S,"SVP, CFO",P - Purchase,CDE,$2.95,"+15,000","+$44,250","275,494",+6%,2020-03-12 18:10:12,2020-03-12
103,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$2.24,"+532,017","+$1,189,112","13,836,235",+4%,2020-03-12 18:06:03,2020-03-10
104,Field David J,"COB, Pres, CEO",P - Purchase,ETM,$2.72,"+100,000","+$272,442","2,548,730",+4%,2020-03-12 18:04:44,2020-03-10
105,Ibrahim Maha Saleh,Dir,S - Sale,REAL,$12.03,"-3,000","-$36,098","5,356,540",0%,2020-03-12 18:04:11,2020-03-11
106,Nave James E D V M,Dir,P - Purchase,WAL,$32.99,"+10,000","+$329,900","340,781",+3%,2020-03-12 18:03:13,2020-03-11
107,Stanage Nick L,"COB, CEO, Pres",P - Purchase,HXL,$45.15,"+20,000","+$902,958","283,285",+8%,2020-03-12 18:02:22,2020-03-12
108,Ballard Westervelt T. Jr,"EVP, CFO, Treasurer",P - Purchase,SPN,$1.61,"+3,000","+$4,841","83,025",+4%,2020-03-12 18:02:05,2020-03-10
109,Rizzo James G.,Dir,P - Purchase,BCBP,$9.46,"+1,500","+$14,195","95,872",+2%,2020-03-12 18:01:10,2020-03-12
110,Anthony April Kaye Bullock,Dir,P - Purchase,FFIN,$21.30,"+10,549","+$224,740","59,815",+21%,2020-03-12 18:00:40,2020-03-12
111,Camaren James Lawrence,Dir,P - Purchase,NEE,$212.40,"+1,000","+$212,400","36,330",+3%,2020-03-12 18:00:18,2020-03-12
112,Spence William H,Dir,P - Purchase,WMB,$13.60,"+4,000","+$54,400","22,802",+21%,2020-03-12 17:59:21,2020-03-12
113,Coughlin Thomas Michael,CEO,P - Purchase,BCBP,$9.63,"+1,000","+$9,630","257,290",0%,2020-03-12 17:59:19,2020-03-12
114,Vest Ruskin Alexander,Dir,P - Purchase,RBNC,$15.71,+500,"+$7,856","265,111",0%,2020-03-12 17:58:17,2020-03-11
115,Schwalm Cynthia,Dir,P - Purchase,KDMN,$3.24,"+31,000","+$100,393","31,000",New,2020-03-12 17:57:47,2020-03-12
116,Conaway Gregory F,"VP, CAO",P - Purchase,CPE,$0.48,"+200,000","+$96,900","445,816",+81%,2020-03-12 17:56:36,2020-03-11
117,Germain Claude,Dir,P - Purchase,TRTN,$22.65,"+2,000","+$45,296","41,610",+5%,2020-03-12 17:52:58,2020-03-12
118,Fisher Tim,COO,P - Purchase,FUN,$27.33,"+3,660","+$100,028","24,153",+18%,2020-03-12 17:51:01,2020-03-11
119,Ruisanchez Carlos,Dir,P - Purchase,FUN,$28.50,"+5,000","+$142,500","11,308",+79%,2020-03-12 17:50:40,2020-03-11
120,Crow Charles S III,Dir,P - Purchase,FCCY,$15.25,"+2,520","+$38,430","98,502",+3%,2020-03-12 17:50:33,2020-03-10
121,Gronning Jeffrey K.,Chief Investment Officer,P - Purchase,CXP,$15.69,"+9,500","+$149,012","25,734",+59%,2020-03-12 17:49:47,2020-03-11
122,Lore Marc E.,EVP,S - Sale,WMT,$117.41,"-85,000","-$9,979,952","2,394,718",-3%,2020-03-12 17:47:17,2020-03-10
123,Dixon John L.,Dir,P - Purchase,CXP,$13.64,"+5,000","+$68,190","44,887",+13%,2020-03-12 17:46:08,2020-03-12
124,Anthony April Kaye Bullock,Dir,P - Purchase,FFIN,$24.00,"+20,000","+$480,000","49,266",+68%,2020-03-12 17:46:02,2020-03-09
125,Butterfield Stewart,CEO,S - Sale,WORK,$24.78,"-2,500","-$61,944","146,395",-2%,2020-03-12 17:45:09,2020-03-10
126,Henderson Cal,CTO,S - Sale,WORK,$24.74,"-1,500","-$37,111","77,000",-2%,2020-03-12 17:44:47,2020-03-10
127,Hoover Kevin A.,EVP Portfolio Management,P - Purchase,CXP,$14.01,"+3,600","+$50,440","89,862",+4%,2020-03-12 17:44:07,2020-03-12
128,Lowings Anthony,CEO-KFC Division,S - Sale+OE,YUM,$83.91,"-4,260","-$357,457","46,223",-8%,2020-03-12 17:43:51,2020-03-11
129,Spiegel Noel Joseph,Dir,P - Purchase,AEO,$9.70,"+10,000","+$97,000","10,000",New,2020-03-12 17:43:31,2020-03-11
130,Culhane Mark,CFO,P - Purchase,TDC,$19.68,"+10,150","+$199,746","253,734",+4%,2020-03-12 17:41:37,2020-03-11
131,Soto Cari,Chief People Officer,S - Sale,BYND,$84.72,"-7,850","-$665,048","11,339",-41%,2020-03-12 17:40:29,2020-03-11
132,Sponsel David,"EVP, Sales",P - Purchase,ATEC,$4.51,"+11,000","+$49,610","443,019",+3%,2020-03-12 17:40:05,2020-03-11
133,Icahn Carl C,10%,P - Purchase,HTZ,$7.43,"+11,416,257","+$84,832,976","100,553,082",+13%,2020-03-12 17:35:44,2020-03-10
134,Kaye Daniel G,Dir,P - Purchase,EQH,$14.90,"+6,000","+$89,400","24,474",+32%,2020-03-12 17:35:18,2020-03-11
135,Pearson Mark,"Pres, CEO",P - Purchase,EQH,$14.17,"+14,000","+$198,358","325,324",+4%,2020-03-12 17:35:14,2020-03-12
136,Hattem Dave S.,"SEVP, GC",P - Purchase,EQH,$13.65,"+3,000","+$40,944","56,816",+6%,2020-03-12 17:35:14,2020-03-12
137,Page G Ruffner Jr,Dir,P - Purchase,CSFL,$17.48,"+10,000","+$174,800","626,422",+2%,2020-03-12 17:34:55,2020-03-10
138,Dixon Tom Christopher,CTO,S - Sale,YEXT,$13.33,"-2,500","-$33,322","213,908",-1%,2020-03-12 17:33:21,2020-03-10
139,Webster Steven A,Dir,P - Purchase,CPE,$0.50,"+600,000","+$297,800","8,377,424",+8%,2020-03-12 17:33:19,2020-03-10
140,Distelburger Brian,Pres,S - Sale,YEXT,$13.33,"-10,000","-$133,292","3,688,765",0%,2020-03-12 17:32:58,2020-03-10
141,Cappaert Steven M,Corporate Controller,P - Purchase,MDP,$23.41,"+1,300","+$30,427","19,803",+7%,2020-03-12 17:32:38,2020-03-10
142,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,STSA,$27.42,"-1,000","-$27,422","20,212",-5%,2020-03-12 17:32:38,2020-03-11
143,Bates Jesse D,Dir,P - Purchase,NS,$12.13,"+2,000","+$24,260","49,672",+4%,2020-03-12 17:32:07,2020-03-12
144,Benham Douglas N,Dir,P - Purchase,AMH,$25.00,"+2,000","+$50,000","4,847",+70%,2020-03-12 17:31:50,2020-03-11
145,O'Neil Thomas P.,CFO,S - Sale+OE,STSA,$27.68,"-1,000","-$27,678",0,-100%,2020-03-12 17:31:45,2020-03-11
146,Black David S,"SVP, CFO",S - Sale,BWXT,$50.50,"-1,000","-$50,500","84,414",-1%,2020-03-12 17:30:37,2020-03-12
147,Feinberg Hill A,Hilltop Securities COB,S - Sale,HTH,$20.03,"-30,000","-$600,987","761,089",-4%,2020-03-12 17:30:09,2020-03-10
148,Lewis Lemuel E,Dir,P - Purchase,DLTR,$75.26,+500,"+$37,632","23,614",+2%,2020-03-12 17:30:07,2020-03-12
149,Christenson Carl R,"COB, CEO",P - Purchase,AIMC,$23.34,"+4,956","+$115,673","250,761",+2%,2020-03-12 17:28:37,2020-03-10
150,Butkevych Gennadii,Dir,P - Purchase,TDACU,$0.01,"+240,000","+$1,608","1,240,000",+24%,2020-03-12 17:28:13,2020-02-04
151,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$1.79,"+210,000","+$375,900","7,071,844",+3%,2020-03-12 17:27:42,2020-03-12
152,Sandgren Glenn,CEO,P - Purchase,IKNX,$3.49,"+2,500","+$8,725","2,500",New,2020-03-12 17:24:37,2020-03-10
153,Kessel William B,"Pres, CEO",P - Purchase,IBCP,$15.00,+200,"+$3,000","126,339",0%,2020-03-12 17:24:33,2020-03-12
154,Kohles Brian,SVP,P - Purchase,BSBK,$9.25,"+5,271","+$48,757","5,819",+962%,2020-03-12 17:24:09,2020-03-10
155,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$181.74,"-167,932","-$30,519,064","3,920,109",-4%,2020-03-12 17:23:35,2020-03-10
156,Sult John R,Dir,P - Purchase,VST,$18.97,"+5,000","+$94,850","52,102",+11%,2020-03-12 17:23:10,2020-03-10
157,Fuller Lynn B,Exec Operating COB,P - Purchase,HTLF,$32.90,"+2,000","+$65,798","1,757,929",0%,2020-03-12 17:22:48,2020-03-10
158,Brigham Ben M,Exec COB,P - Purchase,MNRL,$9.83,"+10,000","+$98,300","131,110",+8%,2020-03-12 17:22:46,2020-03-11
159,Pettinella Edward J,Dir,P - Purchase,LSI,$100.03,"+7,420","+$742,223","8,940",+488%,2020-03-12 17:22:06,2020-03-12
160,Gluchowski Gregory J. Jr.,Dir,P - Purchase,AOBC,$6.12,"+16,339","+$99,995","55,861",+41%,2020-03-12 17:21:54,2020-03-11
161,Helf Jeffrey M,"SVP, CFO",P - Purchase,PCSB,$14.00,"+1,200","+$16,800","29,531",+4%,2020-03-12 17:21:34,2020-03-12
162,Judah Janeen S,Dir,P - Purchase,PTEN,$2.12,"+25,000","+$53,000","68,689",+57%,2020-03-12 17:21:03,2020-03-12
163,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,SWAV,$36.61,"-4,000","-$146,443","35,000",-10%,2020-03-12 17:20:49,2020-03-10
164,Creasy Ross L,"EVP, Chief Innovation Officer",P - Purchase,ABCB,$23.67,+850,"+$20,119","6,678",+15%,2020-03-12 17:19:38,2020-03-12
165,Terrell Frederick,Dir,P - Purchase,VIACA,$20.00,"+5,000","+$100,000","9,408",+113%,2020-03-12 17:19:02,2020-03-11
166,Redstone Shari,Dir,P - Purchase,VIACA,$19.83,"+50,450","+$1,000,292","271,918",+23%,2020-03-12 17:18:58,2020-03-11
167,Roemer Janet Skogan,Dir,P - Purchase,TREC,$4.78,"+10,281","+$49,143","10,281",New,2020-03-12 17:18:35,2020-03-12
168,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$115.95,"-5,174","-$599,901","44,699",-10%,2020-03-12 17:17:23,2020-03-10
169,Chestney Christopher W.,Dir,P - Purchase,RBKB,$9.36,+750,"+$7,020","18,750",+4%,2020-03-12 17:17:06,2020-03-12
170,O'Meara Maeve,CEO,P - Purchase,CSLT,$0.82,"+75,000","+$61,688","488,453",+18%,2020-03-12 17:15:52,2020-03-12
171,Taylor James M Jr,"Pres, CEO",P - Purchase,BRX,$13.43,"+10,000","+$134,300","299,760",+3%,2020-03-12 17:15:30,2020-03-12
172,Wanczyk Stefan,Dir,P - Purchase,LEVL,$21.91,+300,"+$6,573","637,443",0%,2020-03-12 17:12:30,2020-03-10
173,Ostolaza Yvette,Dir,P - Purchase,LGF.B,$5.73,"+8,802","+$50,435","8,802",New,2020-03-12 17:12:04,2020-03-11
174,Morrison Gregory B,Dir,P - Purchase,VBTX,$17.60,+300,"+$5,280","10,000",+3%,2020-03-12 17:12:02,2020-03-11
175,Matthews William E V,CFO,P - Purchase,CSFL,$15.42,"+5,000","+$77,095","96,326",+5%,2020-03-12 17:11:56,2020-03-12
176,Bolin Pat S,Dir,P - Purchase,VBTX,$17.00,"+5,000","+$85,024","38,679",+15%,2020-03-12 17:11:42,2020-03-12
177,Katz Eugene S,Dir,S - Sale,ABG,$78.43,"-1,000","-$78,430","20,039",-5%,2020-03-12 17:11:22,2020-03-10
178,Federico Richard L,Dir,P - Purchase,RPT,$10.50,"+1,000","+$10,500","15,258",+7%,2020-03-12 17:11:20,2020-03-12
179,Race Charles,See Remarks,S - Sale+OE,OKTA,$115.50,"-50,000","-$5,775,165","11,365",-81%,2020-03-12 17:07:54,2020-03-10
180,Bondurant William,CFO,P - Purchase,CSLT,$0.87,"+40,000","+$34,636","126,139",+46%,2020-03-12 17:07:33,2020-03-10
181,Brigham Ben M,Exec COB,P - Purchase,MNRL,$10.38,"+10,000","+$103,800","121,110",+9%,2020-03-12 17:07:17,2020-03-10
182,O'Toole Richard L.,Dir,P - Purchase,STL,$11.89,"+3,000","+$35,670","43,999",+7%,2020-03-12 17:05:36,2020-03-12
183,Lynch Keenan D,"GC, Corp Sect",P - Purchase,CAPL,$14.62,"+6,650","+$97,223","6,803",>999%,2020-03-12 17:05:22,2020-03-10
