,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Fennerty Conor,"EVP, CFO, Treasurer",P - Purchase,SITC,$4.58,"+11,000","+$50,336","59,650",+23%,2020-03-19 19:31:44,2020-03-19
38,Lukes David R,"Pres, CEO",P - Purchase,SITC,$5.82,"+84,000","+$489,280","352,212",+31%,2020-03-19 19:29:42,2020-03-18
39,Forbes Gary L,Dir,P - Purchase,CNR,$3.00,"+12,111","+$36,333","129,772",+10%,2020-03-19 19:29:39,2020-03-18
40,Kelley Kenneth J,Dir,P - Purchase,HALO,$14.23,"+52,629","+$748,697","277,553",+23%,2020-03-19 19:28:41,2020-03-19
41,Chang Andrew S,CFO,P - Purchase,PFSI,$16.60,"+35,841","+$594,842","982,703",+4%,2020-03-19 19:28:35,2020-03-19
42,Gardner John B,"VP, Treasurer",P - Purchase,MUR,$5.33,"+9,365","+$49,898","23,242",+67%,2020-03-19 19:23:06,2020-03-19
43,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$131.19,"-20,000","-$2,623,882","30,108,800",0%,2020-03-19 19:22:12,2020-03-18
44,De Jesus Nestor,Dir,P - Purchase,OFG,$9.75,"+2,000","+$19,500","18,200",+12%,2020-03-19 19:20:33,2020-03-18
45,Ogrady Shawn P,Group Pres,S - Sale+OE,GIS,$59.95,"-52,214","-$3,130,229","233,843",-18%,2020-03-19 19:06:36,2020-03-17
46,Griffin Augustus C.,"Pres, CEO",P - Purchase,MGPI,$24.65,"+2,500","+$61,613","121,809",+2%,2020-03-19 19:05:30,2020-03-13
47,Glaser Stephen J,VP,P - Purchase,MGPI,$23.86,+409,"+$9,759","14,846",+3%,2020-03-19 19:05:16,2020-03-13
48,Gall Brandon,"VP, CFO",P - Purchase,MGPI,$26.00,"+1,000","+$26,000","20,348",+5%,2020-03-19 19:05:01,2020-03-13
49,Dunn Terrence P,Dir,P - Purchase,MGPI,$25.02,"+7,994","+$199,986","70,414",+13%,2020-03-19 19:04:44,2020-03-12
50,"Deer Park Road Management Company, LP",10%,P - Purchase,ASPS,$8.11,+741,"+$6,009","3,371,878",0%,2020-03-19 19:04:33,2020-03-17
51,Nordhagen Arlen Dale,Exec COB,P - Purchase,NSA,$17.26,"+12,000","+$207,155","24,000",+100%,2020-03-19 19:00:02,2020-03-18
52,Wolgin Steven B,Dir,P - Purchase,UMH,$9.40,"+1,000","+$9,400","28,962",+4%,2020-03-19 18:59:34,2020-03-18
53,Johnson Seth R,Dir,P - Purchase,TLYS,$3.84,"+10,000","+$38,375","79,158",+14%,2020-03-19 18:57:07,2020-03-19
54,Orwin John A,"Pres, CEO",P - Purchase,BCEL,$12.79,"+6,000","+$76,740","6,000",New,2020-03-19 18:52:44,2020-03-17
55,Epperson Stuart W,"COB, 10%",P - Purchase,SALM,$0.91,"+51,582","+$46,766","3,184,214",+2%,2020-03-19 18:52:15,2020-03-17
56,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$0.91,"+48,430","+$43,840","5,201,087",+1%,2020-03-19 18:52:07,2020-03-17
57,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$8.67,"+230,000","+$1,994,577","22,026,522",+1%,2020-03-19 18:47:13,2020-03-17
58,Borgen Dan,SEE REMARKS,P - Purchase,USDP,$4.04,"+26,853","+$108,486","588,350",+5%,2020-03-19 18:45:57,2020-03-19
59,Curry Michael Ray,SEE REMARKS,P - Purchase,USDP,$4.12,"+20,000","+$82,400","147,991",+16%,2020-03-19 18:45:35,2020-03-19
60,Friedberg Daniel M.,"Dir, 10%",P - Purchase,QRHC,$1.34,"+27,205","+$36,483","2,107,205",+1%,2020-03-19 18:45:35,2020-03-18
61,Fabrikant Charles,Dir,P - Purchase,SMHI,$4.54,"+5,422","+$24,630","1,048,360",+1%,2020-03-19 18:42:03,2020-03-18
62,Moss Ronald B.,Chief Medical Officer,S - Sale,ADMP,$0.34,"-10,337","-$3,479","242,858",-4%,2020-03-19 18:41:46,2020-03-18
63,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,ADMP,$0.34,"-10,337","-$3,479","330,906",-3%,2020-03-19 18:40:41,2020-03-18
64,Hopkins Robert O,CFO,S - Sale,ADMP,$0.34,"-8,749","-$2,945","308,731",-3%,2020-03-19 18:39:37,2020-03-18
65,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$2.05,"+1,981,219","+$4,058,380","29,278,047",+7%,2020-03-19 18:39:22,2020-03-17
66,Frank Joseph J.,"SVP, GC",P - Purchase,SSNC,$38.78,+1,+$53,"4,845",0%,2020-03-19 18:38:21,2020-03-17
67,Daniels Karen K.,VP of Operations,S - Sale,ADMP,$0.34,"-6,461","-$2,175","150,999",-4%,2020-03-19 18:36:31,2020-03-18
68,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,ADMP,$0.34,"-10,645","-$3,583","476,681",-2%,2020-03-19 18:35:27,2020-03-18
69,Sutherland Colin McGill,Dir,S - Sale,USCR,$9.74,-250,"-$2,435","13,794",-2%,2020-03-19 18:34:38,2020-03-19
70,Epstein David R,Dir,P - Purchase,RUBY,$3.76,"+5,000","+$18,800","4,815,453",0%,2020-03-19 18:34:38,2020-03-17
71,Frumberg Charles,Dir,S - Sale,PWFL,$3.07,"-218,211","-$668,864","1,543,936",-12%,2020-03-19 18:25:26,2020-03-17
72,Kingsmore Scott W,CFO,P - Purchase,MAC,$6.32,"+10,000","+$63,178","30,955",+48%,2020-03-19 18:21:59,2020-03-18
73,Menard Ann C,"GC, Secretary",P - Purchase,MAC,$6.95,"+10,000","+$69,458","10,000",New,2020-03-19 18:20:23,2020-03-18
74,Glasscock Larry C,Dir,P - Purchase,SPG,$58.98,"+10,000","+$589,788","24,661",+68%,2020-03-19 18:17:18,2020-03-19
75,Korn Steven W,Dir,P - Purchase,CAL,$4.16,"+5,000","+$20,801","16,979",+42%,2020-03-19 18:15:03,2020-03-17
76,Garland Gerald T,Dir,P - Purchase,RFIL,$3.72,"+10,000","+$37,164","41,010",+32%,2020-03-19 18:07:12,2020-03-18
77,Galanti Richard A,"EVP, CFO",S - Sale,COST,$306.52,"-1,448","-$443,833","30,967",-4%,2020-03-19 18:05:35,2020-03-19
78,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.86,"+7,789","+$115,745","371,174",+2%,2020-03-19 18:03:13,2020-03-17
79,Chuslo Steven,"GC, EVP",P - Purchase,HASI,$16.93,"+5,000","+$84,650","285,065",+2%,2020-03-19 18:00:57,2020-03-19
80,Alexander Mark A,Dir,P - Purchase,WPC,$60.78,"+4,000","+$243,124","14,878",+37%,2020-03-19 17:58:37,2020-03-17
81,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$96.63,"-25,000","-$2,415,821","596,803",-4%,2020-03-19 17:56:39,2020-03-17
82,Icahn Carl C,10%,P - Purchase,DK,$10.66,"+1,109,400","+$11,821,848","20,809,760",+6%,2020-03-19 17:56:22,2020-03-18
83,Ostrander Daryl,Dir,S - Sale,ON,$11.71,"-25,424","-$297,598","47,225",-35%,2020-03-19 17:51:28,2020-03-17
84,Kearnes Laurilee,CFO,P - Purchase,HHS,$2.66,"+1,000","+$2,655","40,474",+3%,2020-03-19 17:49:11,2020-03-17
85,Meister Paul M,Dir,P - Purchase,AMRX,$2.74,"+353,649","+$970,344","353,649",New,2020-03-19 17:48:07,2020-03-17
86,Baldanza B Ben,Dir,P - Purchase,SIX,$14.74,"+1,638","+$24,144","2,438",+205%,2020-03-19 17:48:04,2020-03-17
87,Meng Teresa H,Dir,S - Sale+OE,AMBA,$38.00,-429,"-$16,302","4,365",-9%,2020-03-19 17:47:00,2020-03-18
88,Levine Jay N.,Dir,P - Purchase,OMF,$21.88,"+20,000","+$437,600","3,173,519",+1%,2020-03-19 17:46:06,2020-03-17
89,Eichler Kevin C,CFO,S - Sale+OE,AMBA,$38.99,"-3,244","-$126,477","24,780",-12%,2020-03-19 17:45:45,2020-03-17
90,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$38.99,"-2,113","-$82,382","7,809",-21%,2020-03-19 17:45:30,2020-03-17
91,Kohn Leslie,CTO,S - Sale+OE,AMBA,$38.99,"-6,607","-$257,594","935,567",-1%,2020-03-19 17:44:56,2020-03-17
92,"Rtw Investments, LP",10%,P - Purchase,MIST,$10.71,"+8,575","+$91,833","4,315,102",0%,2020-03-19 17:44:42,2020-03-18
93,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$38.99,"-18,228","-$710,673","467,608",-4%,2020-03-19 17:43:55,2020-03-17
94,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.22,-100,"-$4,522","14,731,318",0%,2020-03-19 17:39:59,2020-03-18
95,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$45.22,-100,"-$4,522","14,709,229",0%,2020-03-19 17:39:08,2020-03-18
96,He Wei-Wu,"COB, CEO, 10%",P - Purchase,CASI,$1.53,"+1,000,002","+$1,526,444","7,600,946",+15%,2020-03-19 17:39:07,2020-03-17
97,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.22,-100,"-$4,522","12,020,175",0%,2020-03-19 17:38:27,2020-03-18
98,Conjeevaram Smita,Dir,P - Purchase,SSNC,$39.43,"+1,750","+$69,007","6,000",+41%,2020-03-19 17:32:26,2020-03-17
99,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$46.21,"-80,844","-$3,735,803","14,709,329",-1%,2020-03-19 17:30:02,2020-03-17
100,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$46.21,"-80,844","-$3,735,803","14,731,418",-1%,2020-03-19 17:29:14,2020-03-17
101,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$46.13,"-80,844","-$3,729,235","12,020,275",-1%,2020-03-19 17:28:34,2020-03-17
102,Masood Rafeh,"SVP, Chief Digital Officer",S - Sale+OE,BJ,$28.48,"-65,364","-$1,861,607","49,641",-57%,2020-03-19 17:26:46,2020-03-17
103,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,BJ,$28.42,"-105,000","-$2,984,272","347,259",-23%,2020-03-19 17:25:01,2020-03-17
104,Childers D Bradley,"Pres, CEO",P - Purchase,AROC,$2.32,"+42,915","+$99,563","1,491,937",+3%,2020-03-19 17:24:35,2020-03-18
105,Balaouras Paris,"CEO, 10%",P - Purchase,MJNE,$0.18,"+11,000","+$1,925","20,330,500",0%,2020-03-19 17:22:07,2020-03-13
106,Standard General L.P.,10%,P - Purchase,MDIA,$4.80,"+27,443","+$131,680","5,733,274",0%,2020-03-19 17:20:14,2020-03-17
107,McDermott Adrian,Pres of Products,S - Sale,ZEN,$55.60,-928,"-$51,597","81,730",-1%,2020-03-19 17:18:34,2020-03-18
108,Rosato R David,"Sr EVP, CFO",P - Purchase,PBCT,$14.50,"+1,232","+$17,864","116,395",+1%,2020-03-19 17:18:23,2020-03-19
109,Mahalingam Arjun,Chief Accounting Officer,P - Purchase,WPC,$53.50,+285,"+$15,248","6,632",+4%,2020-03-19 17:17:02,2020-03-18
110,Titterton Jeffrey J,CMO,S - Sale,ZEN,$58.64,-700,"-$41,048","13,300",-5%,2020-03-19 17:16:44,2020-03-19
111,Barabe Timothy C,Dir,P - Purchase,SELB,$2.00,"+5,000","+$10,000","88,173",+6%,2020-03-19 17:16:25,2020-03-17
112,"Foresite Capital Management I, LLC",10%,S - Sale+OE,TXG,$59.00,"-750,000","-$44,250,000","312,776",-71%,2020-03-19 17:15:16,2020-03-17
113,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$163.99,"-2,000","-$327,971","22,619",-8%,2020-03-19 17:14:52,2020-03-17
114,Thene Tony R,"Pres, CEO",P - Purchase,CRS,$17.72,"+5,500","+$97,460","164,144",+3%,2020-03-19 17:14:20,2020-03-18
115,Adams Joseph P. Jr.,"CEO, COB",P - Purchase,FTAI,$10.47,"+5,000","+$52,336","5,000",New,2020-03-19 17:14:11,2020-03-19
116,Cava James J Jr,Dir,P - Purchase,MVBF,$0.00,"+7,000",+$0,"187,035",+4%,2020-03-19 17:13:48,2020-03-17
117,Bordelon Ann G.,Dir,P - Purchase,CRMT,$37.21,"+1,325","+$49,303","1,325",New,2020-03-19 17:13:41,2020-03-18
118,Malloy Brian J,VP - Chief Commercial Officer,P - Purchase,CRS,$16.66,"+3,000","+$49,980","30,534",+11%,2020-03-19 17:11:15,2020-03-18
119,Hoffler Daniel A,Dir,P - Purchase,AHH,$8.96,"+22,960","+$205,722","146,449",+19%,2020-03-19 17:10:22,2020-03-17
120,Behrens Evan,Dir,P - Purchase,HHS,$2.70,"+2,500","+$6,750","40,636",+7%,2020-03-19 17:09:22,2020-03-16
121,Dee James D,"VP, GC, Secretary",P - Purchase,CRS,$17.63,"+3,000","+$52,890","39,496",+8%,2020-03-19 17:08:33,2020-03-18
122,Devine Caroline Maury,Dir,S - Sale,JBT,$69.20,-300,"-$20,760","49,346",-1%,2020-03-19 17:06:40,2020-03-17
123,Carpenter James R,VP Business Development,P - Purchase,FBM,$9.88,"+10,000","+$98,814","23,330",+75%,2020-03-19 17:05:59,2020-03-17
124,Rosier William Grady,Dir,P - Purchase,NS,$7.29,"+25,000","+$182,248","97,600",+34%,2020-03-19 17:05:54,2020-03-19
125,Schulte David J,"Pres, CEO, COB",P - Purchase,CORR,$20.00,+400,"+$8,000","27,570",+1%,2020-03-19 17:04:45,2020-03-17
126,Foley Todd,Dir,S - Sale,RYTM,$15.12,"-30,634","-$463,032","2,362,863",-1%,2020-03-19 17:04:29,2020-03-17
127,Enright Patrick G,Dir,P - Purchase,AIMT,$11.36,"+125,000","+$1,420,045","6,183,695",+2%,2020-03-19 17:03:56,2020-03-17
128,Witt Karl,SVP US Operations,P - Purchase,MRC,$3.77,"+3,050","+$11,499","96,555",+3%,2020-03-19 17:03:19,2020-03-19
129,Distelburger Brian,Pres,S - Sale,YEXT,$11.19,"-10,000","-$111,911","3,678,765",0%,2020-03-19 17:03:16,2020-03-17
130,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.12,"-10,000","-$1,180","22,182,228",0%,2020-03-19 17:01:32,2020-03-17
131,Moller-San Pedro Claus Juan,CEO,P - Purchase,YMAB,$17.22,"+1,900","+$32,712","874,828",0%,2020-03-19 17:00:54,2020-03-17
132,Zakrzewski Joseph S,Dir,P - Purchase,SGMO,$4.99,"+5,000","+$24,950","30,000",+20%,2020-03-19 17:00:15,2020-03-17
133,Bromberg Matthew S,COO,S - Sale,ZNGA,$6.00,"-12,000","-$72,000","804,524",-1%,2020-03-19 17:00:00,2020-03-18
134,Fox Jason E.,CEO,P - Purchase,WPC,$46.03,"+10,000","+$460,326","542,788",+2%,2020-03-19 16:59:28,2020-03-19
135,Cottage Holdco B.V.,10%,P - Purchase,COTY,$11.49,"+3,260,329","+$37,473,243","461,299,223",+1%,2020-03-19 16:59:25,2020-03-12
136,Cabillot Raymond E,Dir,P - Purchase,AIRT,$11.26,"+39,396","+$443,502","396,069",+11%,2020-03-19 16:57:33,2020-03-18
137,Ashner Michael L,Dir,P - Purchase,CBL,$0.34,"+1,116,909","+$379,749","15,250,000",+8%,2020-03-19 16:57:17,2020-03-19
138,Nelson Kelly R,Dir,P - Purchase,MVBF,$0.00,"+2,000",+$0,"66,620",+3%,2020-03-19 16:55:50,2020-03-18
139,Daingerfield Richard,Dir,P - Purchase,PGC,$12.83,"+1,000","+$12,830","8,664",+13%,2020-03-19 16:54:26,2020-03-19
140,Smith Terrence F.,"SVP, Operations",P - Purchase,CDE,$2.06,"+12,000","+$24,720","178,130",+7%,2020-03-19 16:51:52,2020-03-16
141,Forsyth John D,Dir,S - Sale+OE,BAX,$76.70,"-1,500","-$115,050","31,638",-5%,2020-03-19 16:51:44,2020-03-18
142,Barber Marcie A,"Pres, CEO",P - Purchase,JUVF,$12.00,+500,"+$6,000","24,400",+2%,2020-03-19 16:50:55,2020-03-19
143,Barth Carin Marcy,Dir,P - Purchase,EPD,$14.65,"+10,000","+$146,542","57,693",+21%,2020-03-19 16:50:54,2020-03-19
144,Andres Juan,See remarks,S - Sale+OE,MRNA,$31.25,"-31,598","-$987,365",0,-100%,2020-03-19 16:50:31,2020-03-17
145,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.12,"-10,000","-$1,180","22,182,228",0%,2020-03-19 16:50:12,2020-03-17
146,Harkham Uri P,Dir,S - Sale,PSA,$190.99,"-6,539","-$1,248,884","32,597",-17%,2020-03-19 16:49:32,2020-03-17
147,Young Jason,Chief Media Officer,S - Sale,QUOT,$5.79,"-7,500","-$43,430","183,819",-4%,2020-03-19 16:49:21,2020-03-17
148,Oswald Stephen G,"COB, Pres, CEO",P - Purchase,DCO,$21.10,"+15,000","+$316,500","177,150",+9%,2020-03-19 16:49:04,2020-03-17
149,Ahern Terrance R,Dir,P - Purchase,SITC,$3.96,"+27,000","+$106,920","263,214",+11%,2020-03-19 16:47:50,2020-03-19
150,Reinhardt William,Dir,P - Purchase,MCB,$20.96,+470,"+$9,852","11,292",+4%,2020-03-19 16:46:17,2020-03-19
151,Marino Robert Joseph,Dir,P - Purchase,HVBC,$10.73,"+1,316","+$14,120","50,412",+3%,2020-03-19 16:40:35,2020-03-18
152,"Rtw Investments, LP",10%,P - Purchase,MIST,$18.95,"+78,263","+$1,483,084","4,306,527",+2%,2020-03-19 16:40:22,2020-03-02
153,Snowden Raymond Ward,Dir,P - Purchase,GABC,$25.33,+67,"+$1,697","32,998",0%,2020-03-19 16:40:00,2020-03-16
154,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.12,"-10,000","-$1,180","22,182,228",0%,2020-03-19 16:37:11,2020-03-17
155,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$116.69,"-21,606","-$2,521,274","20,838,404",0%,2020-03-19 16:34:54,2020-03-17
156,Hershberger Rodney,Dir,S - Sale+OE,PGTI,$8.26,"-27,855","-$230,082","1,416,839",-2%,2020-03-19 16:33:44,2020-03-18
157,Sablich Kim,Chief Commercial Officer,S - Sale,MYOV,$7.37,-785,"-$5,787","58,905",-1%,2020-03-19 16:32:47,2020-03-18
158,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",P - Purchase,TLYS,$4.00,"+51,000","+$203,999","51,000",New,2020-03-19 16:32:39,2020-03-17
159,Loretz Congdon Stacy,Dir,P - Purchase,FARM,$7.70,"+2,500","+$19,260","9,348",+37%,2020-03-19 16:32:28,2020-03-17
160,Borden Teresa A.,"Chief Construction Officer, 10%",S - Sale,SWCH,$11.78,"-75,000","-$883,125","10,282,471",-1%,2020-03-19 16:31:02,2020-03-17
161,Bowers Alan J,Dir,P - Purchase,WD,$40.05,"+1,250","+$50,065","39,105",+3%,2020-03-19 16:30:38,2020-03-18
162,Elaine Johnson Martin,Dir,P - Purchase,RICK,$10.67,"+6,065","+$64,689","7,040",+622%,2020-03-19 16:30:21,2020-03-13
163,Seger Thomas W,Dir,P - Purchase,GABC,$25.33,+100,"+$2,533","568,507",0%,2020-03-19 16:29:55,2020-03-16
164,Mottern Christopher P,Dir,P - Purchase,FARM,$8.05,"+2,000","+$16,105","50,075",+4%,2020-03-19 16:29:35,2020-03-17
165,De Respino Laurence J,GC,P - Purchase,UHAL,$244.74,+100,"+$24,474",866,+13%,2020-03-19 16:28:26,2020-03-18
166,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$107.47,"+106,678","+$11,465,065","23,400,164",0%,2020-03-19 16:26:19,2020-03-17
167,Bressler Benjamin,Pres of Natural Habitat,P - Purchase,LIND,$4.41,"+20,500","+$90,405","86,555",+31%,2020-03-19 16:26:12,2020-03-17
168,Sloves Andrew,Dir,P - Purchase,NRZ,$6.03,"+10,000","+$60,273","88,243",+13%,2020-03-19 16:25:23,2020-03-19
169,Ryan Christina M,Dir,P - Purchase,GABC,$25.33,+33,+$836,"2,963",+1%,2020-03-19 16:24:48,2020-03-16
170,Faulkingham Ryan J,See Remark (a),P - Purchase,CODI,$12.67,"+2,500","+$31,666","17,841",+16%,2020-03-19 16:24:14,2020-03-17
171,Wargo J David,Dir,S - Sale,LBRDA,$94.20,"-102,484","-$9,653,894","183,461",-36%,2020-03-19 16:23:18,2020-03-17
172,Evans Bruce R,Dir,P - Purchase,ADI,$87.42,"+2,631","+$230,000","89,806",+3%,2020-03-19 16:19:49,2020-03-18
173,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,ATNX,$5.90,"+4,000","+$23,584","141,048",+3%,2020-03-19 16:19:01,2020-03-18
174,Tullman Glen,"Exec COB, 10%",S - Sale+OE,LVGO,$21.19,"-170,000","-$3,602,422","6,380,428",-3%,2020-03-19 16:18:32,2020-03-17
175,Klem U Butch,Dir,P - Purchase,GABC,$25.33,+101,"+$2,558","334,315",0%,2020-03-19 16:18:31,2020-03-16
176,Mounts Phoebe,GC,P - Purchase,CRMD,$3.05,"+3,250","+$9,913","4,675",+228%,2020-03-19 16:18:18,2020-03-18
177,Halligan Brian,CEO,S - Sale,HUBS,$115.10,"-8,500","-$978,311","686,568",-1%,2020-03-19 16:18:12,2020-03-17
178,Smith Philip R,Dir,P - Purchase,WNEB,$7.21,"+3,000","+$21,630","42,783",+8%,2020-03-19 16:17:35,2020-03-19
179,Sabatini Gino M.,MD,P - Purchase,WPC,$42.18,"+10,000","+$421,800","671,712",+2%,2020-03-19 16:17:19,2020-03-19
180,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$6.60,"+2,000","+$13,200","4,060,945",0%,2020-03-19 16:14:05,2020-03-19
181,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.18,"+38,866","+$45,921","1,904,219",+2%,2020-03-19 16:14:04,2020-03-18
182,Park John J,Pres,P - Purchase,WPC,$43.56,"+10,000","+$435,611","513,509",+2%,2020-03-19 16:12:59,2020-03-19
