,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Bilodeau Steven J,Dir,S - Sale+OE,COHU,$21.84,"-18,409","-$402,044","70,299",-21%,2020-02-28 19:06:40,2020-02-26
52,Weyer Christian,"EVP, Research, Development",S - Sale,ICPT,$87.62,-113,"-$9,901","17,367",-1%,2020-02-28 19:00:36,2020-02-27
53,Dinapoli Jason Philip,Dir,P - Purchase,HTBK,$10.89,"+5,000","+$54,440","328,955",+2%,2020-02-28 18:56:04,2020-02-27
54,Barrie Andrew,Pres Gov't Solutions EMEA,S - Sale+OE,KBR,$28.02,-438,"-$12,273","15,503",-3%,2020-02-28 18:48:52,2020-02-26
55,Filler James J,10%,P - Purchase,CNBKA,$76.99,"+8,112","+$624,508","754,774",+1%,2020-02-28 18:47:04,2020-02-24
56,Pieczynski James,Dir,P - Purchase,LTC,$45.05,"+1,000","+$45,050","23,280",+4%,2020-02-28 18:36:02,2020-02-28
57,Pitts Douglas J.,"Controller, PAO",S - Sale,CFX,$36.08,-589,"-$21,251","7,775",-7%,2020-02-28 18:35:23,2020-02-26
58,Lewin Robert H,CFO,P - Purchase,KKR,$28.38,"+50,000","+$1,419,000","54,000",>999%,2020-02-28 18:33:36,2020-02-28
59,Swanson Regg E.,Dir,P - Purchase,USPH,$100.71,"+2,000","+$201,420","8,196",+32%,2020-02-28 18:30:48,2020-02-28
60,Froetscher Daniel T,"President & COO, APS",S - Sale,PNW,$98.18,"-2,500","-$245,450","11,127",-18%,2020-02-28 18:27:27,2020-02-26
61,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$8.61,"-5,000","-$43,045","1,850,149",0%,2020-02-28 18:21:19,2020-02-27
62,Johns Jay D.,"Pres, IHOP Business Unit",S - Sale+OE,DIN,$85.22,"-2,407","-$205,125","23,323",-9%,2020-02-28 18:20:58,2020-02-27
63,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$8.61,"-5,000","-$43,045","2,711,467",0%,2020-02-28 18:20:32,2020-02-27
64,Biggs M. Brett,EVP,S - Sale,WMT,$114.39,"-16,205","-$1,853,609","251,815",-6%,2020-02-28 18:20:16,2020-02-26
65,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$8.61,"-5,000","-$43,045","2,673,181",0%,2020-02-28 18:19:42,2020-02-27
66,McAllister Michael Gerard,Pres,P - Purchase,OVV,$10.91,"+3,400","+$37,094","18,265",+23%,2020-02-28 18:13:46,2020-02-28
67,Nevatia Puneet,"SVP, CIO",P - Purchase,CATC,$71.75,+400,"+$28,700","2,612",+18%,2020-02-28 18:12:18,2020-02-28
68,Snyder Douglas B.,GC,S - Sale,GWPH,$9.17,"-3,876","-$35,550","69,864",-5%,2020-02-28 18:06:33,2020-02-26
69,Pline Jennifer,"EVP , Head of Wealth Mgmt",P - Purchase,CATC,$73.81,+300,"+$22,143","5,139",+6%,2020-02-28 18:05:13,2020-02-26
70,Mosing Steven B.,Dir,S - Sale,FI,$3.64,"-15,500","-$56,462","158,860",-9%,2020-02-28 18:04:12,2020-02-27
71,Allen Dick,Dir,S - Sale+OE,TNDM,$78.82,"-2,979","-$234,805","50,205",-6%,2020-02-28 18:03:33,2020-02-26
72,Knappertz Volker,Chief Medical Officer,S - Sale,GWPH,$9.18,"-3,012","-$27,636","82,812",-4%,2020-02-28 18:02:35,2020-02-26
73,Gover Justin D.,CEO,S - Sale,GWPH,$9.05,"-12,000","-$108,558","551,525",-2%,2020-02-28 18:02:20,2020-02-26
74,Giacobello Scott M.,CFO,S - Sale,GWPH,$9.17,"-3,852","-$35,323","83,244",-4%,2020-02-28 18:01:31,2020-02-26
75,Pytosh Mark A,"Pres, CEO",P - Purchase,UAN,$2.07,"+30,000","+$62,100","105,932",+40%,2020-02-28 18:00:47,2020-02-27
76,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$18.88,"+300,000","+$5,663,940","255,613,346",0%,2020-02-28 17:53:25,2020-02-28
77,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$109.68,"-1,011","-$110,884","45,192",-2%,2020-02-28 17:53:01,2020-02-26
78,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,DGX,$109.68,"-1,157","-$126,898","72,415",-2%,2020-02-28 17:51:53,2020-02-26
79,Tom Marcus D,SVP - COO,S - Sale,JACK,$77.82,-73,"-$5,681","6,825",-1%,2020-02-28 17:51:46,2020-02-27
80,Mendel Scott,"Interim Pres, CEO",S - Sale,GNMK,$3.51,"-2,659","-$9,333","635,569",0%,2020-02-28 17:50:46,2020-02-27
81,Davis J. E.,"EVP, General Diagnostics",S - Sale,DGX,$109.68,"-1,610","-$176,578","38,105",-4%,2020-02-28 17:50:43,2020-02-26
82,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$3.51,"-1,987","-$6,974","259,663",-1%,2020-02-28 17:48:53,2020-02-27
83,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,SSTI,$35.36,"-3,610","-$127,643","12,962",-22%,2020-02-28 17:48:27,2020-02-26
84,Williams Michael,"EVP, Corporate Services",P - Purchase,OVV,$10.68,"+3,490","+$37,273","7,895",+79%,2020-02-28 17:47:50,2020-02-28
85,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$3.51,-973,"-$3,415","217,524",0%,2020-02-28 17:47:28,2020-02-27
86,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$3.51,"-1,996","-$7,006","409,492",0%,2020-02-28 17:46:06,2020-02-27
87,Ek John Frederick,CFO,S - Sale,GNMK,$3.51,"-1,040","-$3,650","268,849",0%,2020-02-28 17:44:48,2020-02-27
88,Stier Eric,"SVP, GC",S - Sale,GNMK,$3.51,"-1,806","-$6,339","301,855",-1%,2020-02-28 17:44:01,2020-02-27
89,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale,ALB,$85.19,"-2,495","-$212,549","42,500",-6%,2020-02-28 17:42:47,2020-02-26
90,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.74,"+1,950","+$1,447","1,350,670",0%,2020-02-28 17:42:13,2020-02-28
91,Udell David,See Remarks,S - Sale+OE,H,$79.05,"-4,558","-$360,310",0,-100%,2020-02-28 17:40:34,2020-02-27
92,Tozier Scott,"EVP, CFO",S - Sale,ALB,$85.19,-473,"-$40,295","55,749",-1%,2020-02-28 17:40:07,2020-02-26
93,"B. Riley Financial, Inc.",10%,P - Purchase,QMCO,$4.89,"+58,700","+$286,984","4,656,262",+1%,2020-02-28 17:38:58,2020-02-26
94,Levine Jay N.,Dir,P - Purchase,OMF,$39.23,"+10,000","+$392,300","3,133,519",0%,2020-02-28 17:38:56,2020-02-27
95,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",S - Sale,WWW,$27.65,"-45,493","-$1,257,881","36,757",-55%,2020-02-28 17:35:49,2020-02-27
96,Boromisa Jeffrey M,Dir,S - Sale+OE,WWW,$26.97,"-3,920","-$105,722","61,340",-6%,2020-02-28 17:33:43,2020-02-27
97,Kollat David T,Dir,S - Sale+OE,WWW,$27.44,"-6,668","-$182,970","228,462",-3%,2020-02-28 17:31:22,2020-02-27
98,Cocroft Duncan,Dir,S - Sale+OE,SBAC,$291.76,"-1,999","-$583,220","69,537",-3%,2020-02-28 17:30:06,2020-02-26
99,Suttles Douglas James,CEO,P - Purchase,OVV,$10.33,"+2,000","+$20,660","63,335",+3%,2020-02-28 17:29:20,2020-02-28
100,Conjeevaram Smita,Dir,P - Purchase,SSNC,$58.80,"+1,250","+$73,500","4,250",+42%,2020-02-28 17:21:28,2020-02-26
101,Pou William K Jr,Dir,P - Purchase,CSFL,$20.54,"+1,000","+$20,541","94,592",+1%,2020-02-28 17:19:28,2020-02-28
102,Fogal Christopher E,Dir,P - Purchase,SBCF,$25.59,"+1,950","+$49,901","35,422",+6%,2020-02-28 17:18:14,2020-02-26
103,Black Doug,CEO,S - Sale+OE,SITE,$102.26,"-15,000","-$1,533,900","375,336",-4%,2020-02-28 17:14:39,2020-02-26
104,Heyden Olaf Robert,"SVP, Services",P - Purchase,DBD,$7.05,"+13,000","+$91,641","212,487",+7%,2020-02-28 17:11:40,2020-02-28
105,Cook Ian M,Exec COB,S - Sale,CL,$72.07,"-19,500","-$1,405,282","1,200,536",-2%,2020-02-28 17:09:53,2020-02-27
106,St Romain Kenneth G,Group VP,S - Sale+OE,POOL,$222.93,"-18,560","-$4,137,560","95,807",-16%,2020-02-28 17:09:34,2020-02-26
107,Flynn William J,Dir,S - Sale,AAWW,$26.49,"-5,000","-$132,450","130,124",-4%,2020-02-28 17:07:11,2020-02-26
108,Tashjian Larry D,Dir,P - Purchase,GFN,$7.62,+205,"+$1,562","243,515",0%,2020-02-28 17:07:06,2020-02-28
109,Butterfield Stewart,CEO,S - Sale,WORK,$26.83,"-2,500","-$67,074","168,895",-1%,2020-02-28 17:06:37,2020-02-26
110,Henderson Cal,CTO,S - Sale,WORK,$26.84,"-1,500","-$40,264","90,500",-2%,2020-02-28 17:06:14,2020-02-26
111,Brophy Michael Burkes,CFO,S - Sale,NTRA,$40.00,-200,"-$8,000","18,301",-1%,2020-02-28 17:05:49,2020-02-27
112,Plants J Daniel,Dir,S - Sale,CALX,$9.29,"-800,000","-$7,432,000","672,641",-54%,2020-02-28 17:04:09,2020-02-26
113,Whelan Thomas S,"SVP, CFO",P - Purchase,CDE,$4.11,"+25,000","+$102,625","260,494",+11%,2020-02-28 17:02:56,2020-02-28
114,Dwyer Clement S Jr,Dir,P - Purchase,PROS,$13.86,"+10,000","+$138,564","48,280",+26%,2020-02-28 17:02:42,2020-02-26
115,Sandoval Brian E,Dir,P - Purchase,CDE,$3.99,"+1,233","+$4,920","37,882",+3%,2020-02-28 17:02:34,2020-02-28
116,Dixon Tom Christopher,CTO,S - Sale,YEXT,$15.38,"-2,500","-$38,455","218,908",-1%,2020-02-28 17:02:18,2020-02-27
117,Schuler Steven T,Dir,P - Purchase,WTBA,$20.99,"+1,000","+$20,988","8,000",+14%,2020-02-28 17:02:14,2020-02-28
118,Milligan George D,Dir,P - Purchase,WTBA,$20.82,"+5,000","+$104,100","40,088",+14%,2020-02-28 17:01:49,2020-02-28
119,Ruisanchez Carlos,Dir,P - Purchase,FUN,$44.81,"+5,000","+$224,050","6,308",+382%,2020-02-28 17:01:24,2020-02-26
120,Hanrahan Daniel J,Dir,P - Purchase,FUN,$44.36,"+11,250","+$499,050","29,897",+60%,2020-02-28 17:01:05,2020-02-26
121,Ahmed Atif,"VP of Sales, EMEA",S - Sale,CYRN,$1.14,"-27,686","-$31,562","45,946",-38%,2020-02-28 17:01:00,2020-02-26
122,Markowitz Eva Lilias,"VP, HR",S - Sale,CYRN,$1.14,"-15,709","-$17,908","39,459",-28%,2020-02-28 17:00:37,2020-02-26
123,McHugh Miles W,"SVP, Princ. Acctg Officer",S - Sale,HZNP,$34.34,"-1,000","-$34,342","137,647",-1%,2020-02-28 17:00:15,2020-02-27
124,Caplinger Larry A,Dir,P - Purchase,FMBM,$28.70,+400,"+$11,480","21,545",+2%,2020-02-28 16:58:50,2020-02-25
125,Greaves Jon D,CTO,S - Sale,QTS,$61.50,"-12,500","-$768,750","26,250",-32%,2020-02-28 16:54:33,2020-02-26
126,Sexton John P,"EVP, GC, Corp Sec",S - Sale,CBOE,$123.50,"-2,237","-$276,270","16,538",-12%,2020-02-28 16:50:56,2020-02-26
127,Cummins Wes,Dir,S - Sale,VPG,$28.35,"-4,137","-$117,284","1,374",-75%,2020-02-28 16:48:56,2020-02-26
128,Smith Gary Dale,Dir,P - Purchase,THS,$37.26,"+1,000","+$37,260","6,000",+20%,2020-02-28 16:48:44,2020-02-28
129,Colon Jorge,Dir,P - Purchase,OFG,$16.96,"+11,848","+$200,959","52,615",+29%,2020-02-28 16:47:59,2020-02-28
130,Froetscher Janet P,Dir,S - Sale,CBOE,$124.36,"-8,000","-$994,880","12,405",-39%,2020-02-28 16:47:47,2020-02-26
131,Arduini Peter J,"Pres, CEO",S - Sale+OE,IART,$55.68,"-32,316","-$1,799,332","242,575",-12%,2020-02-28 16:47:36,2020-02-26
132,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$4.15,"+62,007","+$257,122","5,436,871",+1%,2020-02-28 16:46:31,2020-02-26
133,Kelley William J. Jr,"EVP, CFO",P - Purchase,THS,$36.92,+500,"+$18,460","2,022",+33%,2020-02-28 16:46:14,2020-02-27
134,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$13.51,"+21,119","+$285,318","3,821,656",+1%,2020-02-28 16:44:27,2020-02-28
135,Pollack Dennis,"Pres, CEO",P - Purchase,PBIP,$16.80,"+1,000","+$16,800","66,224",+2%,2020-02-28 16:42:06,2020-02-27
136,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$80.08,"-12,999","-$1,040,943","67,721",-16%,2020-02-28 16:41:38,2020-02-25
137,Stahl Neil,"EVP Research, Development",S - Sale,REGN,$452.26,"-10,349","-$4,680,460","11,380",-48%,2020-02-28 16:40:11,2020-02-27
138,Stenhouse Mark,"Pres, Cologuard",S - Sale+OE,EXAS,$80.27,"-1,051","-$84,364","16,874",-6%,2020-02-28 16:39:31,2020-02-27
139,Rand Alison S.,"EVP, CFO",S - Sale+OE,PRI,$110.02,"-2,000","-$220,048","11,665",-15%,2020-02-28 16:39:24,2020-02-28
140,Elliott Jeffrey Thomas,CFO,S - Sale+OE,EXAS,$80.27,"-1,627","-$130,599","57,263",-3%,2020-02-28 16:37:45,2020-02-27
141,Schneider Peter W.,Pres,S - Sale+OE,PRI,$109.82,"-3,000","-$329,471","24,313",-11%,2020-02-28 16:37:04,2020-02-28
142,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$80.27,"-13,875","-$1,113,746","1,073,462",-1%,2020-02-28 16:36:14,2020-02-27
143,Firestone Marc S,"Pres Ext Aff, GC",S - Sale,PM,$86.27,"-22,000","-$1,897,984","208,177",-10%,2020-02-28 16:34:18,2020-02-26
144,Sassano Carl E,Dir,S - Sale+OE,TRNS,$30.18,"-6,600","-$199,188","62,884",-9%,2020-02-28 16:34:11,2020-02-27
145,Greeniaus H John,Dir,S - Sale,IPG,$23.71,"-4,000","-$94,820","27,812",-13%,2020-02-28 16:33:34,2020-02-26
146,Williams Roland L.,Dir,S - Sale,ABTX,$33.23,"-2,000","-$66,459","151,078",-1%,2020-02-28 16:33:00,2020-02-27
147,Sayao Thiago Aguiar,"Group Pres, Business,Law",S - Sale,ATGE,$29.74,"-1,368","-$40,677","1,830",-43%,2020-02-28 16:32:12,2020-02-28
148,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$16.27,"-31,615","-$514,319","524,399",-6%,2020-02-28 16:32:02,2020-02-26
149,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVBP,$19.36,"+10,353","+$200,434","119,951",+9%,2020-02-28 16:31:55,2020-02-28
150,Klein Robert M,EVP,S - Sale,WMS,$50.00,"-1,310","-$65,500","420,092",0%,2020-02-28 16:30:53,2020-02-21
151,Zoley George C,"COB, CEO",P - Purchase,GEO,$16.17,"+250,000","+$4,043,600","2,765,062",+10%,2020-02-28 16:30:44,2020-02-26
152,Slotkin Todd J,Dir,S - Sale,CBZ,$26.08,"-4,096","-$106,832","40,386",-9%,2020-02-28 16:30:40,2020-02-27
153,Mathy Kent,Dir,P - Purchase,RBBN,$3.23,"+28,500","+$92,055","133,076",+27%,2020-02-28 16:30:40,2020-02-27
154,Shapiro Lee,Dir,P - Purchase,TVTY,$12.00,"+4,065","+$48,780","40,304",+11%,2020-02-28 16:30:17,2020-02-28
155,Sing George L,Dir,S - Sale+OE,REGN,$456.49,"-4,900","-$2,236,800","130,515",-4%,2020-02-28 16:30:06,2020-02-26
156,Lawrence Jeffrey D,CFO,S - Sale,DPZ,$374.24,"-2,913","-$1,090,155","15,267",-16%,2020-02-28 16:29:23,2020-02-26
157,McNitt Peter,Dir,P - Purchase,ORI,$19.90,"+7,500","+$149,250","7,500",New,2020-02-28 16:27:46,2020-02-28
158,Dimartino Joseph S,Dir,S - Sale,CBZ,$26.16,"-3,096","-$81,002","42,106",-7%,2020-02-28 16:26:53,2020-02-27
159,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$42.77,"+33,313","+$1,424,673","9,660,154",0%,2020-02-28 16:26:49,2020-02-26
160,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.41,"+102,700","+$12,777,352","21,840,566",0%,2020-02-28 16:26:16,2020-02-26
161,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$11.75,+654,"+$7,686","38,168",+2%,2020-02-28 16:26:02,2020-02-19
162,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.56,+500,"+$5,780","73,233",+1%,2020-02-28 16:25:41,2020-02-28
163,Comparin Cynthia Jane,Dir,P - Purchase,OLED,$149.87,"+1,328","+$199,025","1,328",New,2020-02-28 16:25:37,2020-02-26
164,Bratton Douglas K,10%,S - Sale,DNLI,$20.25,"-3,894,764","-$78,868,971","16,520,771",-19%,2020-02-28 16:25:06,2020-02-26
165,Norris Brian,CIO,P - Purchase,IVR,$15.92,"+4,000","+$63,660","35,241",+13%,2020-02-28 16:24:57,2020-02-28
166,Wills Kevin,Dir,P - Purchase,TVTY,$12.07,"+20,000","+$241,400","53,143",+60%,2020-02-28 16:24:52,2020-02-26
167,Cmil Jennifer,"EVP, HR",S - Sale,NEM,$50.00,"-2,580","-$129,000","27,818",-8%,2020-02-28 16:23:54,2020-02-27
168,Fitzgerald Christopher,Dir,S - Sale,MIME,$44.16,"-12,000","-$529,920","93,972",-11%,2020-02-28 16:22:23,2020-02-26
169,Kirshner Benjamin A.,Dir,P - Purchase,TVTY,$12.74,"+4,000","+$50,960","25,089",+19%,2020-02-28 16:21:58,2020-02-26
170,Lyle David B,COO,P - Purchase,IVR,$16.82,"+5,000","+$84,080","30,000",+20%,2020-02-28 16:21:34,2020-02-27
171,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$93.89,"-37,232","-$3,495,535","5,213,718",-1%,2020-02-28 16:19:32,2020-02-26
172,Keckley Paul H.,Dir,P - Purchase,TVTY,$12.19,"+6,150","+$74,969","36,944",+20%,2020-02-28 16:19:06,2020-02-26
173,Alenson Carman,Principal Accounting Officer,S - Sale,AGIO,$47.12,-472,"-$22,241",184,-72%,2020-02-28 16:17:04,2020-02-26
174,Goetz Matthew,See Remarks,P - Purchase,NREF,$18.85,"+29,643","+$558,740","78,515",+61%,2020-02-28 16:16:50,2020-02-26
175,McGraner Matt,See Remarks,P - Purchase,NREF,$18.85,"+29,643","+$558,740","78,515",+61%,2020-02-28 16:16:23,2020-02-26
176,Dondero James D,Pres,P - Purchase,NREF,$18.85,"+29,643","+$558,740","175,880",+20%,2020-02-28 16:15:51,2020-02-26
177,Karro Bradley S,Dir,P - Purchase,TVTY,$13.25,"+3,500","+$46,375","32,964",+12%,2020-02-28 16:15:35,2020-02-26
178,Kelly Joseph Francis,"SVP of Sales, Marketing",S - Sale,RDUS,$17.93,-889,"-$15,942","24,111",-4%,2020-02-28 16:15:21,2020-02-26
179,Hughes Owen,Dir,S - Sale,RDUS,$17.95,"-2,750","-$49,363","10,650",-21%,2020-02-28 16:15:21,2020-02-26
180,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$53.03,"-9,990","-$529,772","328,854",-3%,2020-02-28 16:15:20,2020-02-26
181,Morris Charles Q,Chief Medical Officer,S - Sale,RDUS,$17.93,"-1,256","-$22,524","33,744",-4%,2020-02-28 16:15:18,2020-02-26
182,Rosenberg Anthony,Dir,S - Sale,RDUS,$17.95,"-1,815","-$32,579","12,401",-13%,2020-02-28 16:15:17,2020-02-26
