,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Mohan Rajendra M,"Pres, COO",S - Sale,BBY,$77.49,"-28,263","-$2,190,151","170,413",-14%,2020-05-26 18:38:16,2020-05-22
69,Joly Hubert,Dir,S - Sale,BBY,$77.49,"-101,274","-$7,847,905","587,430",-15%,2020-05-26 18:38:12,2020-05-22
70,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,BBY,$77.41,"-2,703","-$209,248","39,242",-6%,2020-05-26 18:38:08,2020-05-22
71,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,BBY,$77.49,"-8,010","-$620,709","72,261",-10%,2020-05-26 18:38:04,2020-05-22
72,Bilunas Matthew M,CFO,S - Sale,BBY,$77.41,"-1,752","-$135,628","24,521",-7%,2020-05-26 18:37:59,2020-05-22
73,Barry Corie S,CEO,S - Sale,BBY,$77.49,"-18,844","-$1,460,255","165,794",-10%,2020-05-26 18:37:56,2020-05-22
74,Alexander Whitney L,Chief Transformation Officer,S - Sale,BBY,$77.41,"-3,128","-$242,149","49,379",-6%,2020-05-26 18:37:51,2020-05-22
75,Wilson Laurence,Chief Administrative Officer,S - Sale,YELP,$20.82,"-2,072","-$43,131","177,711",-1%,2020-05-26 18:29:31,2020-05-21
76,Wehner David M.,CFO,S - Sale,FB,$231.66,"-11,764","-$2,725,248","23,118",-34%,2020-05-26 18:28:41,2020-05-22
77,Tay Julie,"SVP, Mng Dir. Asia Pacific",S - Sale,ALGN,$241.00,"-3,370","-$812,170","25,242",-12%,2020-05-26 18:27:49,2020-05-22
78,Olson Jennifer,"SVP, Mng Dir Cust Service",S - Sale,ALGN,$243.58,"-1,962","-$477,904","6,577",-23%,2020-05-26 18:26:32,2020-05-22
79,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$27.07,"-43,902","-$1,188,291","4,021,509",-1%,2020-05-26 18:24:04,2020-05-22
80,Weiss Daniel G,Dir,S - Sale,TPIC,$20.80,"-25,000","-$520,000","1,331,648",-2%,2020-05-26 18:23:21,2020-05-21
81,Shasta Theodore,Dir,S - Sale,MBI,$6.99,"-18,689","-$130,636","61,484",-23%,2020-05-26 18:22:06,2020-05-22
82,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,UTI,$7.06,"-41,475","-$292,814",0,-100%,2020-05-26 18:21:44,2020-05-21
83,Choi Brian,Dir,P - Purchase,OPBK,$6.00,"+10,000","+$60,000","886,000",+1%,2020-05-26 18:21:19,2020-05-22
84,Hwang Jason,Dir,S - Sale,OPBK,$6.20,-865,"-$5,363","206,255",0%,2020-05-26 18:18:39,2020-05-22
85,Nachman Joseph R,COO,S - Sale,YELP,$20.81,"-2,710","-$56,402","146,815",-2%,2020-05-26 18:16:38,2020-05-21
86,Grafton Suzanne M,"VP, Chief Accounting Officer",S - Sale+OE,KSU,$147.15,-300,"-$44,144","9,633",-3%,2020-05-26 18:12:51,2020-05-22
87,Luburic Danny,"VP, Controller",S - Sale,FBHS,$60.18,"-2,000","-$120,350","9,693",-17%,2020-05-26 18:07:14,2020-05-22
88,Liau Gene,"EVP Research, Preclinical Dev",S - Sale+OE,STOK,$30.00,"-7,500","-$225,000","13,500",-36%,2020-05-26 17:58:42,2020-05-22
89,George Simeon,Dir,P - Purchase,TPTX,$60.00,"+83,333","+$4,999,980","2,253,660",+4%,2020-05-26 17:57:59,2020-05-21
90,Minta-Jacobs Esi,"EVP, HR, Project Management",S - Sale,AMK,$27.04,"-4,847","-$131,043","52,355",-8%,2020-05-26 17:56:53,2020-05-21
91,Countouriotis Athena,"Pres, CEO",P - Purchase,TPTX,$60.00,"+4,166","+$249,960","26,872",+18%,2020-05-26 17:55:17,2020-05-21
92,Loeb David,Dir,P - Purchase,CPLG,$3.66,"+1,500","+$5,490","22,815",+7%,2020-05-26 17:52:27,2020-05-22
93,Bvf Partners L P/il,10%,S - Sale,CALA,$6.00,"-2,283,598","-$13,701,588","480,432",-83%,2020-05-26 17:52:14,2020-05-21
94,Freeman Angela K.,"CHRO, ESG Officer",S - Sale,CHRW,$77.64,"-1,480","-$114,907","29,383",-5%,2020-05-26 17:46:31,2020-05-21
95,Lapaseotes Pete,Dir,P - Purchase,WFCF,$1.65,"+2,500","+$4,125","789,852",0%,2020-05-26 17:40:50,2019-04-01
96,Diehl Jeffrey T,Dir,S - Sale,PCTY,$122.48,"-8,860","-$1,085,173","1,396,344",-1%,2020-05-26 17:36:59,2020-05-21
97,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$39.35,"-24,000","-$944,400","4,827,153",0%,2020-05-26 17:36:30,2020-05-22
98,Strohriegel Nikolaus,SVP Operations,P - Purchase,CNTY,$4.84,"+1,566","+$7,579","17,000",+10%,2020-05-26 17:35:35,2020-05-22
99,Diehl Jeffrey T,Dir,S - Sale,PCTY,$121.69,"-52,422","-$6,379,417","1,405,204",-4%,2020-05-26 17:34:17,2020-05-21
100,Johnson David Allan,Dir,P - Purchase,CRHM,$1.93,"+15,000","+$28,932","423,900",+4%,2020-05-26 17:33:45,2020-05-22
101,Gagliano Vincent J.,EVP - Chief Risk Officer,S - Sale,AMSF,$63.42,"-2,408","-$152,715","17,641",-12%,2020-05-26 17:32:40,2020-05-26
102,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$18.25,"+1,835","+$33,485","4,843,776",0%,2020-05-26 17:28:50,2020-05-21
103,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,MCHP,$86.92,"-3,958","-$344,029","50,886",-7%,2020-05-26 17:26:06,2020-05-22
104,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,MCHP,$86.92,"-3,524","-$306,306","10,600",-25%,2020-05-26 17:25:28,2020-05-22
105,Maasberg Wolfgang,EVP of Sales,S - Sale,FSLY,$41.43,"-1,204","-$49,882","210,040",-1%,2020-05-26 17:25:06,2020-05-21
106,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,MCHP,$86.92,"-4,566","-$396,877","19,213",-19%,2020-05-26 17:24:52,2020-05-22
107,Lares Adriel G,CFO,S - Sale,FSLY,$41.45,"-1,132","-$46,921","210,040",-1%,2020-05-26 17:24:44,2020-05-21
108,Bjornholt James Eric,"SVP, CFO",S - Sale,MCHP,$86.92,"-2,756","-$239,552","28,130",-9%,2020-05-26 17:24:13,2020-05-22
109,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,BJ,$33.74,"-27,506","-$928,121","51,514",-35%,2020-05-26 17:22:38,2020-05-21
110,Patel Rahul,Dir,P - Purchase,CRDAC,$6.16,"+2,850","+$17,552","41,854",+7%,2020-05-26 17:22:32,2020-05-21
111,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,BJ,$35.14,"-24,519","-$861,598","129,387",-16%,2020-05-26 17:22:16,2020-05-21
112,Felice Laura L.,"SVP, Controller",S - Sale+OE,BJ,$34.37,"-18,000","-$618,642","90,853",-17%,2020-05-26 17:21:54,2020-05-21
113,Lerner Bruce A.,Dir,P - Purchase,VPG,$22.76,"+1,000","+$22,761","8,380",+14%,2020-05-26 17:19:58,2020-05-26
114,Morris Matthew,Dir,S - Sale,STC,$30.49,"-15,520","-$473,199","311,448",-5%,2020-05-26 17:18:41,2020-05-21
115,Oneglia Raymond R,Dir,P - Purchase,TPC,$9.70,"+10,232","+$99,253","623,403",+2%,2020-05-26 17:18:33,2020-05-21
116,Bertocci Derek A,CFO,S - Sale+OE,GH,$96.63,"-9,222","-$891,146","62,187",-13%,2020-05-26 17:17:13,2020-05-22
117,Dubow Adam,"SVP,ChiefCompliance, EthicsOff",S - Sale,BMY,$61.01,"-3,200","-$195,232","17,023",-16%,2020-05-26 17:17:04,2020-05-22
118,Clark Ian T,Dir,S - Sale+OE,GH,$98.50,-538,"-$52,993","1,302",-29%,2020-05-26 17:16:50,2020-05-26
119,Feltenstein Sidney J,Dir,P - Purchase,TPC,$9.96,"+50,000","+$498,000","139,814",+56%,2020-05-26 17:16:07,2020-05-21
120,Foley Todd,Dir,S - Sale,RYTM,$20.32,"-96,921","-$1,969,194","2,100,447",-4%,2020-05-26 17:14:42,2020-05-21
121,Ibrahim Maha Saleh,Dir,S - Sale,REAL,$12.66,"-240,014","-$3,038,868","10,038",-96%,2020-05-26 17:14:04,2020-05-22
122,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,TECH,$267.73,"-23,637","-$6,328,242",0,-100%,2020-05-26 17:13:55,2020-05-21
123,Baumgartner Robert V,Dir,S - Sale+OE,TECH,$266.42,"-5,000","-$1,332,117","9,221",-35%,2020-05-26 17:13:29,2020-05-21
124,Smith Graham,Dir,S - Sale,BL,$69.37,"-1,264","-$87,677","23,859",-5%,2020-05-26 17:04:42,2020-05-22
125,Huffman Marc,"Pres, COO",S - Sale,BL,$67.85,-686,"-$46,545","157,033",0%,2020-05-26 17:02:44,2020-05-22
126,Henderson Cal,CTO,S - Sale,WORK,$31.76,"-3,000","-$95,265","97,747",-3%,2020-05-26 17:02:38,2020-05-21
127,Flagship Ventures Fund IV General Partner LLC,"Dir, 10%",S - Sale,MRNA,$68.22,"-1,000,000","-$68,219,276","19,274,952",-5%,2020-05-26 17:00:26,2020-05-21
128,Grey Michael G,Dir,S - Sale+OE,HZNP,$48.77,"-10,530","-$513,505","62,290",-14%,2020-05-26 17:00:14,2020-05-22
129,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$1.90,"+10,592","+$20,119","61,819",+21%,2020-05-26 17:00:14,2020-05-22
130,Moran Robert Matthew Jr.,Dir,P - Purchase,HPP,$21.37,"+10,000","+$213,700","44,392",+29%,2020-05-26 16:55:10,2020-05-22
131,Dubinsky John P,Dir,S - Sale,SF,$46.98,"-7,000","-$328,880","18,681",-27%,2020-05-26 16:54:43,2020-05-21
132,Harrison Robert M,Chief Accounting Officer,S - Sale,TGT,$119.34,"-2,500","-$298,360","9,208",-21%,2020-05-26 16:52:56,2020-05-21
133,Sando Jill,Exec Officer,S - Sale,TGT,$118.71,"-2,435","-$289,064","20,261",-11%,2020-05-26 16:52:52,2020-05-22
134,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$63.21,"-6,422","-$405,935","137,012",-4%,2020-05-26 16:49:54,2020-05-26
135,"Abdiel Capital Management, LLC",10%,P - Purchase,FSLY,$41.50,"+600,000","+$24,900,000","18,998,547",+3%,2020-05-26 16:49:18,2020-05-21
136,Shirley Kathryn Housh,EVP - CAO,S - Sale,AMSF,$63.01,"-1,404","-$88,466","11,439",-11%,2020-05-26 16:46:40,2020-05-26
137,Orbimed Advisors LLC,10%,P - Purchase,SCPH,$8.65,"+1,387,283","+$11,999,998","231,200",-120%,2020-05-26 16:44:04,2020-05-21
138,Berkery Rosemary T,Dir,P - Purchase,TJX,$53.48,"+3,000","+$160,432","4,470",+204%,2020-05-26 16:43:58,2020-05-22
139,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,ZNGA,$8.39,"-76,000","-$637,640","70,219",-52%,2020-05-26 16:43:27,2020-05-22
140,Fuller Neal Andrew,EVP-CFO,S - Sale,AMSF,$63.61,"-2,172","-$138,161","20,525",-10%,2020-05-26 16:43:18,2020-05-26
141,McCreary Lynn S.,GC,S - Sale+OE,FISV,$104.08,"-37,056","-$3,856,788","54,073",-41%,2020-05-26 16:43:14,2020-05-21
142,Eisele Derek J.,"Vice COB, EVP",S - Sale+OE,SI,$15.10,"-5,000","-$75,500","119,969",-4%,2020-05-26 16:43:09,2020-05-22
143,Dondero James D,Pres,P - Purchase,NREF,$14.16,"+12,900","+$182,637","196,472",+7%,2020-05-26 16:42:52,2020-05-21
144,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$53.48,"-44,520","-$2,380,939","36,945",-55%,2020-05-26 16:42:42,2020-05-22
145,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.69,-676,"-$41,023","917,574",0%,2020-05-26 16:42:26,2020-05-26
146,Painter Corning F.,CEO,P - Purchase,OEC,$9.11,"+50,000","+$455,280","322,977",+18%,2020-05-26 16:41:07,2020-05-22
147,Goldenberg Scott,"SEVP, CFO",S - Sale,TJX,$53.47,"-48,371","-$2,586,605","34,869",-58%,2020-05-26 16:40:58,2020-05-22
148,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.01,"-35,924","-$2,155,803","918,250",-4%,2020-05-26 16:40:07,2020-05-22
149,Stephan Dietrich A,"Pres, CEO, 10%",P - Purchase,NBSE,$8.09,"+1,250","+$10,111","2,558,889",0%,2020-05-26 16:39:36,2020-05-21
150,Harbin Thomas S,Dir,P - Purchase,GEC,$1.96,"+2,000","+$3,920","81,329",+3%,2020-05-26 16:39:07,2020-05-22
151,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$60.06,"-9,273","-$556,913","14,354,387",0%,2020-05-26 16:38:58,2020-05-22
152,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.06,"-9,273","-$556,913","14,406,576",0%,2020-05-26 16:38:41,2020-05-22
153,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.06,"-9,273","-$556,913","11,722,833",0%,2020-05-26 16:38:19,2020-05-22
154,Bancel Stephane,CEO,S - Sale,MRNA,$68.92,"-11,046","-$761,250","24,403,909",0%,2020-05-26 16:38:02,2020-05-22
155,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$176.60,"-6,251","-$1,103,927","15,279",-29%,2020-05-26 16:37:26,2020-05-22
156,Tuller Blima,Chief Accounting Officer,S - Sale,RUBI,$5.07,"-12,958","-$65,697","143,055",-8%,2020-05-26 16:37:10,2020-05-21
157,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.06,"-8,870","-$532,738","14,415,849",0%,2020-05-26 16:36:58,2020-05-21
158,Filip Eve,See remarks,S - Sale,RUBI,$5.28,"-4,204","-$22,197","140,408",-3%,2020-05-26 16:36:47,2020-05-22
159,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$60.06,"-8,870","-$532,738","14,363,660",0%,2020-05-26 16:36:44,2020-05-21
160,Calderin Diego F.,Dir,P - Purchase,BMTC,$26.14,"+2,000","+$52,278","6,157",+48%,2020-05-26 16:36:39,2020-05-22
161,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.06,"-8,870","-$532,738","11,732,106",0%,2020-05-26 16:36:12,2020-05-21
162,Scavilla Daniel T,"EVP, Chief Commercial Officer",S - Sale+OE,GMED,$55.09,"-100,000","-$5,509,000",0,-100%,2020-05-26 16:30:45,2020-05-21
163,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$0.18,"+11,500","+$2,105","45,500",+34%,2020-05-26 16:29:21,2020-05-26
164,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$63.57,"-2,637","-$167,634","825,405",0%,2020-05-26 16:28:38,2020-05-21
165,Abbott James R,SVP,S - Sale+OE,ZION,$30.24,"-10,091","-$305,176","48,131",-17%,2020-05-26 16:28:14,2020-05-22
166,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,NLS,$5.88,"-33,200","-$195,140","7,831",-81%,2020-05-26 16:26:16,2020-05-21
167,Durkin Bryan T,Dir,S - Sale,CME,$180.11,"-9,000","-$1,620,990","82,150",-10%,2020-05-26 16:26:09,2020-05-21
168,O'Toole David D,CFO,P - Purchase,OPNT,$11.00,"+1,000","+$11,000","14,365",+7%,2020-05-26 16:25:52,2020-05-26
169,Shmunis Vladimir,"CEO, COB",S - Sale+OE,RNG,$260.79,"-41,000","-$10,692,518","217,317",-16%,2020-05-26 16:25:18,2020-05-22
170,Mills Greg L,"Pres, GulfMark Energy",P - Purchase,AE,$26.50,+100,"+$2,650",100,New,2020-05-26 16:24:24,2020-05-22
171,Seawell A Brooke,Dir,S - Sale,TENB,$29.45,"-6,740","-$198,493","30,000",-18%,2020-05-26 16:23:58,2020-05-21
172,Shmunis Vladimir,"CEO, COB",S - Sale+OE,RNG,$259.01,"-41,000","-$10,619,588","233,317",-15%,2020-05-26 16:23:51,2020-05-21
173,Kerins Sean J,"Pres, Global ECS",S - Sale+OE,ARW,$67.88,"-13,801","-$936,799","30,481",-31%,2020-05-26 16:22:27,2020-05-21
174,"Nokomis Capital, L.L.C.",10%,S - Sale,SONM,$1.31,"-696,378","-$912,952","2,995,703",-19%,2020-05-26 16:19:20,2020-05-21
175,Mossler Fred,Dir,S - Sale+OE,LPSN,$36.75,"-7,102","-$260,999","27,898",-20%,2020-05-26 16:19:18,2020-05-21
176,Angelo Michael F,Dir,S - Sale+OE,VHC,$6.58,"-10,000","-$65,800","90,393",-10%,2020-05-26 16:19:15,2020-05-21
177,Andrew Anne S,Dir,P - Purchase,NOVA,$13.69,"+3,650","+$49,973","18,650",+24%,2020-05-26 16:18:12,2020-05-22
