,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$22.40,"-26,477","-$593,085","257,686",-9%,2020-06-05 18:16:26,2020-06-03
64,Koh Steven,Dir,S - Sale+OE,HOPE,$10.28,"-225,171","-$2,315,315","3,470,830",-6%,2020-06-05 18:16:12,2020-06-04
65,Trent Melanie Montague,Dir,S - Sale,FI,$2.14,"-8,550","-$18,297","15,880",-35%,2020-06-05 18:12:24,2020-06-03
66,Niehaus Robert H,Dir,S - Sale,IRDM,$25.60,"-50,000","-$1,279,750","381,336",-12%,2020-06-05 18:05:59,2020-06-03
67,Schramm Uwe,See Remarks,S - Sale+OE,ALTR,$40.00,"-3,252","-$130,080","51,847",-6%,2020-06-05 18:04:05,2020-06-03
68,Frankola Jim,CFO,S - Sale,CLDR,$12.00,"-100,000","-$1,199,820","1,191,183",-8%,2020-06-05 18:01:57,2020-06-03
69,Goggins John J,"EVP, GC",S - Sale,MCO,$279.59,"-12,300","-$3,438,957","42,118",-23%,2020-06-05 17:58:47,2020-06-03
70,Durenard Eugene,Dir,S - Sale,CODX,$18.33,"-50,000","-$916,500",0,-100%,2020-06-05 17:51:51,2020-05-20
71,Serbin Richard S,Dir,S - Sale,CODX,$18.26,"-50,000","-$913,025",0,-100%,2020-06-05 17:49:56,2020-05-19
72,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$90.78,"-6,106","-$554,296","51,315",-11%,2020-06-05 17:48:48,2020-06-03
73,McGimpsey Thomas O,"EVP, GC",S - Sale,AEIS,$72.37,"-10,000","-$723,745","42,624",-19%,2020-06-05 17:43:45,2020-06-03
74,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,ALLO,$47.40,"-489,220","-$23,188,152","20,727,086",-2%,2020-06-05 17:43:42,2020-06-03
75,Darling Scott,"GC, Sec",S - Sale+OE,SFIX,$25.00,"-2,000","-$50,000","89,112",-2%,2020-06-05 17:42:11,2020-06-03
76,Peterschmidt David,Dir,S - Sale,LLNW,$4.80,"-29,699","-$142,555","143,027",-17%,2020-06-05 17:41:10,2020-06-04
77,Fisher Jeffrey T,Dir,S - Sale,LLNW,$4.86,"-25,593","-$124,382","305,980",-8%,2020-06-05 17:39:41,2020-06-04
78,Michelle McKenna,Dir,S - Sale,QUOT,$7.37,"-8,310","-$61,276","61,874",-12%,2020-06-05 17:38:03,2020-06-04
79,Price Charles E,10%,S - Sale,CHRA,$1.79,"-180,784","-$324,082","4,195,394",-4%,2020-06-05 17:37:32,2020-06-03
80,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,NTRS,$84.82,"-5,000","-$424,100","29,320",-15%,2020-06-05 17:35:56,2020-06-03
81,Swaysland Jack H,"COO, International",S - Sale+OE,PZZA,$82.07,"-1,420","-$116,540","19,133",-7%,2020-06-05 17:35:33,2020-06-04
82,Malone Dan Edward,"EVP, CFO",S - Sale,ALG,$109.89,-455,"-$50,001","17,668",-3%,2020-06-05 17:34:46,2020-06-04
83,Oppenheimer David S,Dir,S - Sale,QUOT,$7.39,"-5,540","-$40,964","46,914",-11%,2020-06-05 17:34:38,2020-06-04
84,Deutsch Todd,Dir,P - Purchase,ESQ,$18.48,+210,"+$3,881","48,000",0%,2020-06-05 17:33:21,2020-06-05
85,Santana Will,Dir,S - Sale,PETQ,$30.46,"-52,318","-$1,593,750","49,248",-52%,2020-06-05 17:31:17,2020-06-03
86,Liu Michael K,"EVP of Ops, Knight Trans",S - Sale,KNX,$40.69,"-1,840","-$74,860",0,-100%,2020-06-05 17:29:15,2020-06-04
87,Hunt T Kendall,"Dir, 10%",S - Sale+OE,OSPN,$21.61,"-118,700","-$2,564,528","5,439,889",-2%,2020-06-05 17:29:08,2020-06-03
88,Morris Matthew,Dir,S - Sale,STC,$32.59,"-40,000","-$1,303,455","203,968",-16%,2020-06-05 17:26:19,2020-06-03
89,Degiglio Michael A,"CEO, 10%",S - Sale,VFF,$6.27,"-182,020","-$1,140,647","9,259,529",-2%,2020-06-05 17:25:21,2020-06-03
90,Wyatt Christy,Dir,S - Sale,QUOT,$7.39,"-5,817","-$42,985","51,259",-10%,2020-06-05 17:24:40,2020-06-04
91,Sprague Resources Holdings LLC,"Director by Deputization, 10%",P - Purchase,SRLP,$13.85,"+723,738","+$10,023,771","12,951,236",+6%,2020-06-05 17:23:36,2020-06-05
92,Chen C H,Dir,S - Sale,DIOD,$51.01,"-50,000","-$2,550,425","334,379",-13%,2020-06-05 17:21:26,2020-06-03
93,Kershaw Thomas,CTO,S - Sale+OE,RUBI,$7.50,"-51,000","-$382,500","613,609",-8%,2020-06-05 17:20:43,2020-06-03
94,Henderson Cal,CTO,S - Sale,WORK,$38.95,"-3,000","-$116,847","235,747",-1%,2020-06-05 17:20:28,2020-06-03
95,Wright Kelly,Dir,S - Sale+OE,FSLY,$49.24,"-9,000","-$443,184",0,-100%,2020-06-05 17:20:10,2020-06-03
96,Braccia Andrew,Dir,S - Sale,WORK,$39.96,"-184,729","-$7,381,771","381,280",-33%,2020-06-05 17:20:05,2020-06-03
97,Ubben Jeffrey W,See Remarks,P - Purchase,NKLA,$10.00,"+5,000,000","+$50,000,000","11,675,437",+75%,2020-06-05 17:19:14,2020-06-03
98,Leonard John M.,"Pres, CEO",S - Sale+OE,NTLA,$21.83,"-5,000","-$109,150","525,767",-1%,2020-06-05 17:18:59,2020-06-03
99,Weiss Daniel G,Dir,S - Sale,TPIC,$22.09,"-33,182","-$732,872","1,298,466",-2%,2020-06-05 17:14:40,2020-06-03
100,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,ALRM,$56.87,"-9,069","-$515,795","36,935",-20%,2020-06-05 17:06:44,2020-06-03
101,Port Ronald L,VP,S - Sale,KMT,$30.00,-750,"-$22,500","19,717",-4%,2020-06-05 17:06:35,2020-06-03
102,Obstler David M,CFO,S - Sale,DDOG,$71.70,"-20,000","-$1,434,084","284,585",-7%,2020-06-05 17:06:17,2020-06-03
103,Rettig John R.,CFO,S - Sale+OE,BILL,$72.20,"-15,000","-$1,083,041","60,000",-20%,2020-06-05 17:05:06,2020-06-03
104,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale+OE,HHC,$58.66,"-1,749,072","-$102,600,564","10,918,008",-14%,2020-06-05 17:04:56,2020-06-03
105,Young James F,Dir,P - Purchase,NVAX,$48.83,"+1,500","+$73,245","1,500",New,2020-06-05 17:04:47,2020-06-03
106,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$61.31,"-144,314","-$8,848,563","65,452",-69%,2020-06-05 17:04:22,2020-06-03
107,Clark Ian T,Dir,S - Sale+OE,GH,$87.52,"-2,690","-$235,429","1,302",-67%,2020-06-05 17:03:52,2020-06-03
108,Mosing D. Keith,Dir,S - Sale,FI,$2.16,"-236,166","-$510,307","10,645,002",-2%,2020-06-05 17:03:51,2020-06-03
109,Brookner Mark J,Dir,S - Sale,USPH,$86.98,"-1,200","-$104,376","18,437",-6%,2020-06-05 17:03:47,2020-06-05
110,Baker Douglas M Jr,"COB, CEO",S - Sale,ECL,$0.00,"-2,353",-$0,"736,867",0%,2020-06-05 17:03:36,2020-06-03
111,"Thoma Bravo Ugp, LLC",10%,S - Sale,DT,$34.30,"-29,668,891","-$1,017,642,961","116,491,236",-20%,2020-06-05 17:02:18,2020-06-05
112,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$7.03,-598,"-$4,204","207,809",0%,2020-06-05 17:00:53,2020-06-03
113,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$7.03,-470,"-$3,304","23,315",-2%,2020-06-05 17:00:50,2020-06-03
114,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$60.00,"-10,000","-$600,000","1,447,878",-1%,2020-06-05 17:00:36,2020-06-03
115,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$22.60,"-1,000","-$22,600","76,676",-1%,2020-06-05 17:00:22,2020-06-03
116,Sharp Shalini,"CFO, EVP",S - Sale+OE,RARE,$74.19,"-12,798","-$949,431","101,208",-11%,2020-06-05 16:59:32,2020-06-03
117,Teich Andrew C,Dir,P - Purchase,REZI,$8.51,"+4,022","+$34,227","66,598",+6%,2020-06-05 16:58:16,2020-06-04
118,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$52.23,"-4,458","-$232,841","118,511",-4%,2020-06-05 16:57:33,2020-06-03
119,Parthemore Eric,Dir,S - Sale,INTL,$52.02,"-2,500","-$130,042","22,688",-10%,2020-06-05 16:57:13,2020-06-04
120,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$68.43,"-10,000","-$684,290","809,333",-1%,2020-06-05 16:56:34,2020-06-03
121,Applebaum Michelle Galanter,Dir,S - Sale,NWPX,$25.58,"-4,126","-$105,543","18,317",-18%,2020-06-05 16:55:25,2020-06-01
122,Minta-Jacobs Esi,"EVP, HR, Project Management",S - Sale,AMK,$27.00,-443,"-$11,961","47,202",-1%,2020-06-05 16:54:30,2020-06-03
123,Tuller Blima,Chief Accounting Officer,S - Sale,RUBI,$5.25,"-13,299","-$69,836","155,402",-8%,2020-06-05 16:53:18,2020-05-18
124,Prusz Joseph R,Global Chief Revenue Officer,S - Sale,RUBI,$5.25,"-27,857","-$146,283","412,378",-6%,2020-06-05 16:52:57,2020-05-18
125,Kershaw Thomas,CTO,S - Sale,RUBI,$5.25,"-52,285","-$274,563","613,609",-8%,2020-06-05 16:52:36,2020-05-18
126,Goldman Charles G,"Pres, CEO",S - Sale,AMK,$26.97,"-28,650","-$772,648","2,052,270",-1%,2020-06-05 16:52:16,2020-06-03
127,Filip Eve,See remarks,S - Sale,RUBI,$5.25,"-11,524","-$60,515","144,081",-7%,2020-06-05 16:52:14,2020-05-18
128,Day David,CFO,S - Sale,RUBI,$5.25,"-36,150","-$189,833","353,716",-9%,2020-06-05 16:51:52,2020-05-18
129,Cronin John J.,CFO,S - Sale+OE,MHH,$19.96,"-5,000","-$99,800",0,-100%,2020-06-05 16:51:50,2020-06-03
130,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$7.03,-680,"-$4,780","45,062",-1%,2020-06-05 16:51:39,2020-06-03
131,Barrett Michael G.,CEO,S - Sale,RUBI,$5.25,"-134,278","-$705,132","1,654,989",-8%,2020-06-05 16:51:31,2020-05-18
132,Asia Evk New Energy Auto Ltd,10%,P - Purchase,CBAT,$0.48,"+2,151,017","+$1,032,488","9,702,615",+28%,2020-06-05 16:51:30,2020-06-03
133,Li Yunfei,"CEO, 10%",P - Purchase,CBAT,$0.48,"+2,062,619","+$990,057","10,726,705",+24%,2020-06-05 16:49:46,2020-06-03
134,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$7.03,-470,"-$3,304","27,054",-2%,2020-06-05 16:49:00,2020-06-03
135,Blackford Quentin S.,Dir,P - Purchase,AXGN,$14.01,"+15,535","+$217,673","15,535",New,2020-06-05 16:48:30,2019-08-09
136,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$18.25,"-30,000","-$547,467","591,571",-5%,2020-06-05 16:48:12,2020-06-03
137,Mengucci John S,"Pres, CEO",S - Sale,CACI,$263.27,"-5,308","-$1,397,437","50,769",-9%,2020-06-05 16:48:08,2020-06-04
138,Carr Patricia,"VP, Finance, PAO",S - Sale,JAZZ,$124.00,-138,"-$17,112","6,500",-2%,2020-06-05 16:47:33,2020-06-05
139,"Arj Consulting, LLC",10%,S - Sale,VRUS,$0.01,"-23,000,000","-$115,000","576,999,999",-4%,2020-06-05 16:47:32,2020-06-03
140,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,UFPI,$50.51,"-1,767","-$89,258","147,860",-1%,2020-06-05 16:46:59,2020-06-05
141,Kiewiet Sean,CTO,S - Sale,PRTH,$1.59,"-6,009","-$9,546","2,291,659",0%,2020-06-05 16:45:08,2020-06-03
142,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.64,+976,"+$1,603","13,417,092",0%,2020-06-05 16:43:43,2020-06-04
143,Soroca Adam Lee,Head of Global Buyer Team,S - Sale,RUBI,$5.25,"-26,975","-$141,653","417,325",-6%,2020-06-05 16:43:38,2020-05-18
144,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,ALGT,$124.57,"-165,000","-$20,553,615","2,619,362",-6%,2020-06-05 16:41:52,2020-06-03
145,Yu Calvin,"VP, Finance",S - Sale,ALEC,$31.26,"-1,343","-$41,981","110,686",-1%,2020-06-05 16:40:17,2020-06-03
146,Friedrich Matthew W.,GC,S - Sale,CTSH,$54.83,"-3,153","-$172,871",0,-100%,2020-06-05 16:39:44,2020-06-03
147,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$54.83,"-1,492","-$81,806","32,924",-4%,2020-06-05 16:37:32,2020-06-03
148,Foss Donald A,10%,S - Sale,CACC,$444.95,"-30,000","-$13,348,607","1,788,496",-2%,2020-06-05 16:37:24,2020-06-03
149,Richard Ronald,Dir,S - Sale,EBS,$87.51,"-6,572","-$575,142","4,269",-61%,2020-06-05 16:36:36,2020-06-03
150,Campbell Robert Charles,Dir,S - Sale+OE,SI,$14.71,"-10,297","-$151,445","46,179",-18%,2020-06-05 16:35:26,2020-06-03
151,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,AL,$32.56,"-56,000","-$1,823,158","5,777,622",-1%,2020-06-05 16:35:24,2020-06-03
152,Jackson Martin F,EVP,S - Sale,SEM,$17.10,"-100,000","-$1,709,508","1,562,234",-6%,2020-06-05 16:34:22,2020-06-03
153,Bailey Sue,Dir,S - Sale,EBS,$87.50,"-5,322","-$465,691","37,260",-12%,2020-06-05 16:33:47,2020-06-03
154,Vieco 10 Ltd,10%,S - Sale,SPCE,$15.05,"-12,330,000","-$185,566,500","77,290,438",-14%,2020-06-05 16:31:58,2020-06-05
155,Scannell William F,"Pres, Global Sales",S - Sale,DELL,$48.80,"-62,839","-$3,066,543","564,492",-10%,2020-06-05 16:31:15,2020-06-03
156,Volas Gerald,CEO,S - Sale,BLD,$125.09,"-50,000","-$6,254,350","136,681",-27%,2020-06-05 16:30:39,2020-06-03
157,Moyer Albert J,Dir,S - Sale,CLCT,$25.16,"-3,373","-$84,865","61,347",-5%,2020-06-05 16:30:34,2020-06-04
158,Hague William Jefferson,Dir,S - Sale,ICE,$96.32,-733,"-$70,603","13,476",-5%,2020-06-05 16:30:33,2020-06-03
159,Nelson Roderick,Dir,S - Sale+OE,QRVO,$113.08,"-3,000","-$339,250","2,935",-51%,2020-06-05 16:29:59,2020-06-03
160,Anderson Jevan,CFO,S - Sale+OE,FNJN,$1.25,"-38,666","-$48,244","58,001",-40%,2020-06-05 16:28:18,2020-06-03
161,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$19.87,"-16,260","-$323,117",0,-100%,2020-06-05 16:26:59,2020-06-03
162,Gould Robert J,See Remarks,S - Sale,FULC,$20.09,"-2,800","-$56,250","543,434",-1%,2020-06-05 16:26:55,2020-06-03
163,Burkland Daniel P.,Pres,S - Sale,FIVN,$105.87,"-1,176","-$124,507","106,398",-1%,2020-06-05 16:26:30,2020-06-03
164,Keizer Henry R.,Dir,S - Sale,HTZ,$1.02,"-7,438","-$7,587","60,000",-11%,2020-06-05 16:23:12,2020-06-04
165,Thomas Brandon,Chief Investment Officer,S - Sale+OE,ENV,$75.68,"-3,367","-$254,806","283,103",-1%,2020-06-05 16:21:44,2020-06-03
166,Ninivaggi Daniel A,Dir,S - Sale,HTZ,$3.49,"-3,000","-$10,470","27,332",-10%,2020-06-05 16:21:20,2020-06-05
167,Justyn Timothy,"EVP, GM,",S - Sale,IVAC,$5.50,"-10,000","-$55,000","117,554",-8%,2020-06-05 16:21:01,2020-06-05
168,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.38,"-28,000","-$10,680","22,951,163",0%,2020-06-05 16:20:39,2020-06-01
169,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$47.63,"-15,960","-$760,158","290,897",-5%,2020-06-05 16:20:34,2019-06-05
170,Best Kenneth,Chief Accounting Officer,S - Sale+OE,FISV,$108.94,"-11,496","-$1,252,374","32,539",-26%,2020-06-05 16:18:51,2020-06-03
171,Bourgoine Jonathan,CTO,S - Sale+OE,STMP,$186.21,"-21,450","-$3,994,263",0,-100%,2020-06-05 16:18:15,2020-06-03
172,Vazquez Adrian,Chief Medical Officer,S - Sale,AMEH,$18.00,"-2,683","-$48,294","518,258",-1%,2020-06-05 16:18:12,2020-06-03
173,Bharti Global Ltd,10%,S - Sale,TRTN,$32.33,"-180,000","-$5,819,009","7,260,159",-2%,2020-06-05 16:18:01,2020-06-03
174,Schodorf Thomas E,Dir,S - Sale,RPD,$50.63,-125,"-$6,329","28,795",0%,2020-06-05 16:17:51,2020-06-04
175,Austin Linh,"SVP, Middle East, North Afr.",S - Sale,MDRIQ,$0.09,"-20,000","-$1,812",0,-100%,2020-06-05 16:17:02,2020-06-04
176,Cannell Capital LLC,10%,S - Sale,DXLG,$0.35,"-164,765","-$57,618","5,091,601",-3%,2020-06-05 16:17:00,2020-06-03
177,Foley Todd,Dir,S - Sale,RYTM,$20.00,"-1,896","-$37,920","2,024,893",0%,2020-06-05 16:16:20,2020-06-05
178,Bassler Bonnie L,Dir,S - Sale+OE,REGN,$600.00,"-2,559","-$1,535,400",643,-80%,2020-06-05 16:15:59,2020-06-05
179,Teglia Karin Gustafson,Dir,P - Purchase,WTFC,$44.77,"+1,000","+$44,770","3,182",+46%,2020-06-05 16:15:57,2020-06-03
180,Zhou Rong,"EVP, Production Center",S - Sale+OE,AMPH,$18.98,"-22,969","-$435,855","183,904",-11%,2020-06-05 16:15:55,2020-06-03
