,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$46.23,"-9,000","-$416,055","7,040",-56%,2020-09-10 20:29:16,2020-09-08
15,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$258.57,"-20,000","-$5,171,400","254,898",-7%,2020-09-10 20:27:54,2020-09-09
16,Skeans Tracy L,Chief People Officer,S - Sale+OE,YUM,$95.00,"-3,370","-$320,150","12,686",-21%,2020-09-10 20:20:58,2020-09-08
17,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,ADSK,$224.16,-236,"-$52,902","3,630",-6%,2020-09-10 20:20:33,2020-09-08
18,Chess Robert,Dir,S - Sale+OE,NKTR,$18.53,"-8,000","-$148,240","276,973",-3%,2020-09-10 20:19:10,2020-09-08
19,Helm Scott B,Dir,P - Purchase,VST,$18.19,"+20,000","+$363,760","190,377",+12%,2020-09-10 20:15:11,2020-09-08
20,Musson Karen,Dir,P - Purchase,CVCY,$12.05,"+5,000","+$60,250","5,000",New,2020-09-10 20:09:20,2020-09-10
21,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,TRTX,$8.98,"+241,697","+$2,169,951","6,863,182",+4%,2020-09-10 20:09:13,2020-09-08
22,Pelletier Saundra L,CEO,S - Sale,EVFM,$3.26,"-122,500","-$399,350","360,888",-25%,2020-09-10 20:04:39,2020-09-08
23,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$22.44,"-37,500","-$841,500","208,346",-15%,2020-09-10 20:00:29,2020-09-08
24,Segal Ned D.,CFO,S - Sale,TWTR,$38.55,"-7,000","-$269,850","677,161",-1%,2020-09-10 19:59:31,2020-09-08
25,Montano Michael,Engineering Lead,S - Sale,TWTR,$38.55,"-1,750","-$67,463","698,713",0%,2020-09-10 19:59:08,2020-09-08
26,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$251.90,"-15,000","-$3,778,469","29,478,800",0%,2020-09-10 19:58:47,2020-09-10
27,Ervin Jeffrey S,CEO,P - Purchase,IMAC,$0.78,"+5,000","+$3,906","296,400",+2%,2020-09-10 19:48:23,2020-09-10
28,Ullal Jayshree,"Pres, CEO",S - Sale+OE,ANET,$207.91,"-1,375","-$285,878","3,571,968",0%,2020-09-10 19:46:49,2020-09-08
29,Mawhinney Thomas,Dir,S - Sale,BILL,$92.92,"-32,100","-$2,982,594","861,864",-4%,2020-09-10 19:42:20,2020-09-02
30,Shmunis Vladimir,"CEO, COB",S - Sale+OE,RNG,$261.10,"-20,000","-$5,222,088","188,280",-10%,2020-09-10 19:38:32,2020-09-08
31,Murphy Michael P,"VP, INTERIM CFO",S - Sale,TNET,$61.92,"-8,076","-$500,031","27,028",-23%,2020-09-10 19:34:38,2020-09-08
32,"Bctg Holdings, LLC",10%,P - Purchase,BCTG,$10.00,"+533,500","+$5,335,000","4,493,450",+13%,2020-09-10 19:33:59,2020-09-08
33,Bhusri Aneel,Co-CEO,S - Sale+OE,WDAY,$210.00,"-88,339","-$18,550,990","347,851",-20%,2020-09-10 19:23:24,2020-09-08
34,Edwab David H,Dir,S - Sale,RTW,$0.00,"-130,367",-$196,0,-100%,2020-09-10 19:16:23,2020-09-08
35,Christianson Jon,Chief Underwriting Officer,S - Sale+OE,PLMR,$105.25,"-1,500","-$157,870","115,968",-1%,2020-09-10 19:16:05,2020-09-09
36,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,NUS,$50.31,"-16,800","-$845,178","170,950",-9%,2020-09-10 19:15:10,2020-09-09
37,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$20.46,"-1,000","-$20,457","9,243",-10%,2020-09-10 19:14:45,2020-09-10
38,Pech Cedric,Chief Revenue Officer,S - Sale+OE,MDB,$206.50,"-2,201","-$454,507","114,547",-2%,2020-09-10 19:12:58,2020-09-08
39,"Montare Resources I, LLC","Member of 10% Group, 10%",P - Purchase,PERS,$0.39,"+1,265,688","+$495,903","1,265,688",New,2020-09-10 19:12:50,2020-09-08
40,Swanson Bart,Dir,S - Sale+OE,ZM,$353.88,"-2,000","-$707,750",0,-100%,2020-09-10 19:04:04,2020-09-08
41,Ruffing Thomas C,MD,S - Sale,BXMT,$24.05,-134,"-$3,223","29,256",0%,2020-09-10 19:02:13,2020-09-08
42,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$24.11,-384,"-$9,258","32,738",-1%,2020-09-10 19:00:51,2020-09-08
43,Armer Douglas N.,EVP,S - Sale,BXMT,$24.10,-811,"-$19,545","80,593",-1%,2020-09-10 18:59:52,2020-09-08
44,Olrich Scott V.,COO,S - Sale,DOCU,$211.06,"-5,800","-$1,224,170","388,517",-1%,2020-09-10 18:55:49,2020-09-09
45,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.51,"-35,403","-$655,310","21,952,556",0%,2020-09-10 18:49:52,2020-09-08
46,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.00,"+1,500","+$1,500","7,878,000",0%,2020-09-10 18:48:40,2020-09-10
47,Larkin Finbar,"SVP, Technical Operations",S - Sale,JAZZ,$138.53,-63,"-$8,727","14,161",0%,2020-09-10 18:48:34,2020-09-09
48,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.51,"-35,403","-$655,310","21,952,556",0%,2020-09-10 18:48:16,2020-09-08
49,Low Ah Kee Andrew,COO,S - Sale,GDDY,$76.38,"-10,300","-$786,680","108,978",-9%,2020-09-10 18:47:49,2020-09-08
50,Kelly Nima,GC,S - Sale,GDDY,$77.59,-661,"-$51,287","109,125",-1%,2020-09-10 18:47:27,2020-09-09
51,Felt Bruce C. Jr.,CFO,S - Sale,DOMO,$41.73,"-11,315","-$472,138","217,144",-5%,2020-09-10 18:35:16,2020-09-08
52,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,ETSY,$113.03,"-1,400","-$158,236","5,290",-21%,2020-09-10 18:30:30,2020-09-08
53,Glyphis George S.,"VP, CFO",P - Purchase,CDEV,$0.57,"+50,000","+$28,300","2,273,821",+2%,2020-09-10 18:26:00,2020-09-08
54,Vazquez Adrian,Chief Medical Officer,S - Sale,AMEH,$18.06,"-13,267","-$239,661","471,606",-3%,2020-09-10 18:22:07,2020-09-08
55,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$30.00,"-47,919","-$1,437,570",0,-100%,2020-09-10 18:21:34,2020-09-08
56,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.21,"-27,020","-$5,552","22,714,489",0%,2020-09-10 18:20:24,2020-09-01
57,Jones Steven C,Dir,S - Sale+OE,NEO,$36.95,"-120,000","-$4,434,437","1,774,165",-6%,2020-09-10 18:16:34,2020-09-08
58,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$11.02,-770,"-$8,485","137,212",-1%,2020-09-10 18:16:22,2020-09-08
59,Newstead Jennifer,"VP, GC",S - Sale,FB,$270.64,-426,"-$115,293","3,860",-10%,2020-09-10 18:15:45,2020-09-08
60,Shaw Christine,"VP, Assay Development",S - Sale,GNMK,$11.02,-285,"-$3,141","79,714",0%,2020-09-10 18:14:02,2020-09-08
61,Singh Sumit,CEO,S - Sale,CHWY,$62.66,"-79,343","-$4,971,508","2,466,587",-3%,2020-09-10 18:11:26,2020-09-09
62,Czeszewski David C.,"SVP, CIO",S - Sale+OE,PRDO,$12.68,"-37,531","-$476,063","104,785",-26%,2020-09-10 18:10:24,2020-09-09
63,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$228.72,"-3,224","-$737,392","93,605",-3%,2020-09-10 18:08:02,2020-09-08
64,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.11,"-10,000","-$1,085","21,938,152",0%,2020-09-10 18:07:37,2020-09-08
65,Wilson Troy Edward,"Pres, CEO",S - Sale+OE,KURA,$26.86,"-88,055","-$2,365,540","2,128,824",-4%,2020-09-10 18:05:53,2020-09-08
66,Grasso Marc,"CFO, CBO",S - Sale+OE,KURA,$26.00,"-10,000","-$260,000",0,-100%,2020-09-10 18:04:44,2020-09-08
67,Matthews Gary S,Former CEO and Director,S - Sale,IESC,$31.73,"-5,824","-$184,778","5,622",-51%,2020-09-10 18:01:53,2020-09-08
68,Riojas E. Raimundo,Dir,P - Purchase,ABTX,$24.94,"+19,959","+$497,789","226,874",+10%,2020-09-10 18:01:40,2020-09-08
69,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.11,"-10,000","-$1,085","21,938,152",0%,2020-09-10 17:59:16,2020-09-08
70,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,EL,$219.72,"-5,119","-$1,124,747","20,075",-20%,2020-09-10 17:58:46,2020-09-09
71,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.09,"-12,493","-$301,001","6,920,070",0%,2020-09-10 17:56:55,2020-09-09
72,Greenblatt David A.,Dir,S - Sale+OE,CVCO,$0.00,"-4,000",-$0,"13,700",-23%,2020-09-10 17:56:00,2020-09-10
73,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.25,"+1,000","+$1,250","10,837,740",0%,2020-09-10 17:54:34,2020-09-08
74,Comonte Tara,"Pres, CFO",S - Sale+OE,SHAK,$66.14,"-8,957","-$592,458","57,031",-14%,2020-09-10 17:53:33,2020-09-08
75,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.11,"-10,000","-$1,085","21,938,152",0%,2020-09-10 17:47:00,2020-09-08
76,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$11.02,"-4,000","-$44,080","166,651",-2%,2020-09-10 17:45:09,2020-09-08
77,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$7.62,"+45,000","+$342,900","821,645",+6%,2020-09-10 17:43:23,2020-09-10
78,Green Philip D,Dir,S - Sale,LVGO,$122.97,"-30,000","-$3,689,084","38,409",-44%,2020-09-10 17:42:41,2020-09-08
79,Etchart Eric,Dir,S - Sale+OE,GGG,$59.03,"-1,150","-$67,880","27,781",-4%,2020-09-10 17:37:14,2020-09-10
80,Montoni Richard A,Vice COB,S - Sale,MMS,$73.36,"-35,000","-$2,567,663","200,887",-15%,2020-09-10 17:37:00,2020-09-08
81,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$99.82,"-28,812","-$2,876,078","444,616",-6%,2020-09-10 17:36:18,2020-09-10
82,Schreiber David,Dir,S - Sale,AWH,$2.78,"-50,000","-$139,000","185,018",-21%,2020-09-10 17:35:49,2020-09-08
83,Flynn William J,Dir,S - Sale,AAWW,$53.95,"-5,000","-$269,750","76,979",-6%,2020-09-10 17:35:33,2020-09-09
84,Trotter Johnny,Dir,P - Purchase,FFIN,$29.33,"+2,000","+$58,660","920,082",0%,2020-09-10 17:33:17,2020-09-10
85,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$100.04,"-20,712","-$2,072,096","473,428",-4%,2020-09-10 17:29:16,2020-09-09
86,Kretzmer W Brian,Dir,S - Sale,JCOM,$71.50,"-2,250","-$160,875","5,006",-31%,2020-09-10 17:26:38,2020-09-10
87,Grain David J,Dir,S - Sale,SO,$52.92,"-10,291","-$544,594",500,-95%,2020-09-10 17:25:53,2020-09-08
88,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$356.20,"-57,172","-$20,364,702","247,102",-19%,2020-09-10 17:25:10,2020-09-08
89,Clark Ian T,Dir,S - Sale+OE,GH,$89.25,"-9,146","-$816,247","4,643",-66%,2020-09-10 17:24:38,2020-09-08
90,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$80.38,"-8,383","-$673,809","70,388",-11%,2020-09-10 17:24:12,2020-09-08
91,Dahl Amy E,"VP, HR, Dist. Devel., GC",S - Sale+OE,TTC,$82.07,"-1,996","-$163,802","23,993",-8%,2020-09-10 17:21:29,2020-09-09
92,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$49.82,"-1,000","-$49,820","25,818",-4%,2020-09-10 17:21:08,2020-09-08
93,Schuetz Alexander,Dir,S - Sale,HLIO,$41.06,"-6,000","-$246,356","5,715",-51%,2020-09-10 17:19:39,2020-08-14
94,Moeller Peter D,"VP, Sitework Systems",S - Sale+OE,TTC,$80.19,"-3,880","-$311,143","7,209",-35%,2020-09-10 17:19:35,2020-09-08
95,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$75.52,"-5,000","-$377,600","33,000",-13%,2020-09-10 17:18:51,2020-09-10
96,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",S - Sale+OE,TTC,$80.48,"-3,480","-$280,067","9,444",-27%,2020-09-10 17:17:24,2020-09-08
97,Ignelzi Troy A.,CFO,S - Sale+OE,KRTX,$73.30,"-2,000","-$146,600","5,000",-29%,2020-09-10 17:15:45,2020-09-08
98,Redetzke Darren L,"VP, International Business",S - Sale+OE,TTC,$81.31,"-42,817","-$3,481,348","65,568",-40%,2020-09-10 17:14:49,2020-09-08
99,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,VAR,$173.60,-543,"-$94,266","27,118",-2%,2020-09-10 17:13:05,2020-09-08
100,McMartin James Cameron,Dir,S - Sale,SAIL,$37.65,"-15,000","-$564,797","61,197",-20%,2020-09-10 17:12:39,2020-09-08
101,Havner Ronald L Jr,Dir,P - Purchase,PSA,$214.85,"+1,900","+$408,215","273,826",+1%,2020-09-10 17:12:25,2020-09-08
102,Grams Blake M,"VP, Global Operations",S - Sale,TTC,$80.41,"-1,659","-$133,399","36,236",-4%,2020-09-10 17:12:22,2020-09-08
103,Kilguss George E III,"EVP, CFO",S - Sale,VRSN,$200.23,"-10,000","-$2,002,332","153,283",-6%,2020-09-10 17:11:39,2020-09-09
104,Moyer James C,Dir,S - Sale,MPWR,$248.03,"-15,000","-$3,720,458","351,131",-4%,2020-09-10 17:11:15,2020-09-08
105,Knowlton Orsula V,Pres,S - Sale,TRHC,$48.74,"-8,000","-$389,924","1,602,408",0%,2020-09-10 17:10:50,2020-09-08
106,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$127.99,"-5,975","-$764,708","65,135",-8%,2020-09-10 17:10:21,2020-09-09
107,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$200.20,"-6,000","-$1,201,172","882,485",-1%,2020-09-10 17:09:01,2020-09-09
108,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$141.32,"-10,000","-$1,413,235","423,930",-2%,2020-09-10 17:07:01,2020-09-08
109,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$80.96,"-92,308","-$7,473,710","288,547",-24%,2020-09-10 17:05:17,2020-09-08
110,Albert Harold,10%,S - Sale,PFIE,$0.75,"-157,316","-$117,987","5,296,132",-3%,2020-09-10 17:05:13,2020-09-08
111,Knowlton Calvin H,CEO,S - Sale,TRHC,$48.74,"-8,000","-$389,924","1,602,408",0%,2020-09-10 17:05:07,2020-09-08
112,Llorens Josep,"SVP, Global Manufacturing",S - Sale,HAE,$88.71,-101,"-$8,960","4,254",-2%,2020-09-10 17:04:50,2020-09-08
113,Wilson Andrew,CEO,S - Sale+OE,EA,$124.67,"-250,000","-$31,166,257","125,549",-67%,2020-09-10 17:03:15,2020-09-08
114,Ferrentino Marc,Chief Strategy Officer,S - Sale,YEXT,$17.06,"-14,540","-$248,107","34,312",-30%,2020-09-10 17:01:23,2020-09-08
115,Polar Asset Management Partners Inc.,10%,S - Sale,TOTA,$10.92,"-4,982","-$54,403","444,969",-1%,2020-09-10 16:59:06,2020-09-08
116,Black David S,"SVP, CFO",S - Sale,BWXT,$58.52,"-1,000","-$58,520","76,434",-1%,2020-09-10 16:56:31,2020-09-10
117,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$18.97,"-4,500","-$85,369","148,282",-3%,2020-09-10 16:56:12,2020-09-09
118,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.61,"-83,333","-$5,550,603","61,048,505",0%,2020-09-10 16:53:05,2020-09-10
119,Jordan John P,"EVP, CFO",S - Sale,PLAB,$8.97,"-2,550","-$22,874","103,230",-2%,2020-09-10 16:51:15,2020-09-08
120,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$56.20,"-26,467","-$1,487,355",0,-100%,2020-09-10 16:50:02,2020-09-08
121,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$345.33,-300,"-$103,600","45,268",-1%,2020-09-10 16:49:27,2020-09-08
122,Sze Randoll,CFO,P - Purchase,ATNX,$11.40,"+1,000","+$11,400","6,000",+20%,2020-09-10 16:48:14,2020-09-10
123,Towerview LLC,10%,P - Purchase,TRC,$13.71,"+25,000","+$342,704","3,765,000",+1%,2020-09-10 16:48:07,2020-09-08
124,Corstar Holdings Inc,10%,S - Sale,CRVL,$86.00,"-16,446","-$1,414,387","6,679,397",0%,2020-09-10 16:47:15,2020-09-08
125,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$107.00,"-1,599","-$171,093","39,412",-4%,2020-09-10 16:46:45,2020-09-08
126,Galbraith Kenneth,Dir,S - Sale+OE,MGNX,$27.11,"-20,773","-$563,156",0,-100%,2020-09-10 16:44:55,2020-09-09
127,Edmunds John,CFO,S - Sale,IPHI,$103.49,"-11,034","-$1,141,890","132,360",-8%,2020-09-10 16:40:12,2020-09-09
128,Gehring Dean,"EVP, CTO",S - Sale,NEM,$64.59,"-3,048","-$196,870","15,286",-17%,2020-09-10 16:39:38,2020-09-08
129,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$11.22,"+10,000","+$112,200","4,090,945",0%,2020-09-10 16:38:54,2020-09-10
130,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$64.59,"-2,000","-$129,180","40,042",-5%,2020-09-10 16:38:39,2020-09-08
131,Nierenberg David,Dir,P - Purchase,FTK,$2.43,"+69,343","+$168,761","4,526,860",+2%,2020-09-10 16:38:08,2020-09-08
132,"Mondelez International, Inc.","Dir, 10%",S - Sale,KDP,$29.00,"-12,506,825","-$362,697,925","158,218,223",-7%,2020-09-10 16:38:03,2020-09-09
133,Burian Lawrence J.,"EVP, GC",S - Sale,MSGN,$10.34,"-9,560","-$98,850",0,-100%,2020-09-10 16:37:28,2020-09-08
134,Oglesby Richard A. Jr.,"Pres, ATLANTA DIVISION",P - Purchase,ACBI,$11.74,+500,"+$5,870","51,010",+1%,2020-09-10 16:37:08,2020-09-09
135,Stilwell Joseph,"Dir, 10%",P - Purchase,WHLR,$2.49,"+5,820","+$14,503","320,749",+2%,2020-09-10 16:35:22,2020-09-08
136,Humphries William D.,"Pres, Ortho-Dermatologics",S - Sale,BHC,$16.17,"-5,667","-$91,635","235,035",-2%,2020-09-10 16:34:44,2020-09-08
137,Smith Shannon Lee,See Remarks,P - Purchase,ANAT,$75.00,+200,"+$15,000","1,793",+13%,2020-09-10 16:34:21,2020-09-10
138,Gusinov Alex,Corp. VP Eng.,S - Sale,VICR,$85.00,-422,"-$35,870","20,531",-2%,2020-09-10 16:33:09,2020-09-09
139,Darling Scott,"GC, Secr.",S - Sale+OE,SFIX,$27.50,"-4,000","-$110,000","74,074",-5%,2020-09-10 16:32:28,2020-09-08
140,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$19.20,+700,"+$13,440","5,254",+15%,2020-09-10 16:32:14,2020-09-10
141,Themelis Nicholas,CIO,S - Sale,MKTX,$456.91,"-4,000","-$1,827,657","30,192",-12%,2020-09-10 16:31:07,2020-09-09
142,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$29.99,"-3,805","-$114,098","20,000",-16%,2020-09-10 16:30:35,2020-09-08
143,Curl Molly,Dir,P - Purchase,GNTY,$24.75,"+1,000","+$24,750","4,225",+31%,2020-09-10 16:30:12,2020-09-09
144,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$42.92,"-5,560","-$238,632","20,000",-22%,2020-09-10 16:29:43,2020-08-25
145,McVey Richard M,"COB, CEO",S - Sale,MKTX,$452.96,"-42,000","-$19,024,104","933,283",-4%,2020-09-10 16:27:37,2020-09-08
146,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,S - Sale,SCVL,$37.12,"-10,000","-$371,200","66,849",-13%,2020-09-10 16:26:34,2020-09-10
147,Kleeberger Kent A,Dir,S - Sale,SCVL,$37.59,"-1,100","-$41,349","14,743",-7%,2020-09-10 16:26:17,2020-09-10
148,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$12.11,"+3,000","+$36,330","53,500",+6%,2020-09-10 16:25:36,2020-09-08
149,Barnes Melissa S,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,LLY,$151.01,"-5,000","-$755,050","24,504",-17%,2020-09-10 16:25:20,2020-09-08
150,Wassersug Mark,COO,S - Sale,ICE,$99.33,"-2,344","-$232,830","24,927",-9%,2020-09-10 16:25:12,2020-09-08
151,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,INCY,$88.94,-961,"-$85,471","28,010",-3%,2020-09-10 16:21:35,2020-09-08
152,Akin Thomas B,10%,S - Sale+OE,IMH,$1.40,"-4,122","-$5,754","1,472,906",0%,2020-09-10 16:20:25,2020-09-08
153,Bousquet Chavanne Patrick,Dir,S - Sale,BFA,$80.00,"-6,250","-$500,000","60,415",-9%,2020-09-10 16:19:36,2020-09-09
154,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$23.19,"-25,986","-$602,739","1,292,176",-2%,2020-09-10 16:18:43,2020-09-08
155,Herman Alexis M,Dir,S - Sale,ETR,$98.30,-196,"-$19,267","5,914",-3%,2020-09-10 16:17:07,2020-09-09
156,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,GVP,$0.96,"+50,000","+$47,945","600,565",+9%,2020-09-10 16:16:13,2020-09-09
157,McGillicuddy Dennis J,Dir,P - Purchase,FSP,$4.52,"+67,700","+$305,799","3,070,094",+2%,2020-09-10 16:15:18,2020-09-09
158,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,QLYS,$102.34,"-3,258","-$333,428","162,253",-2%,2020-09-10 16:13:29,2020-09-09
159,Istar Inc.,10%,P - Purchase,SAFE,$57.91,"+12,948","+$749,860","33,614,318",0%,2020-09-10 16:12:30,2020-09-08
160,Spiess Bernhard E.,Chief Business Officer,S - Sale,CSTL,$49.80,"-15,000","-$747,000","51,747",-22%,2020-09-10 16:11:33,2020-09-09
161,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$79.50,"-75,000","-$5,962,758","713,745",-10%,2020-09-10 16:08:59,2020-09-08
162,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,HBT,$12.16,"+11,547","+$140,412","248,500",+5%,2020-09-10 16:08:29,2020-09-09
163,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,VICR,$83.35,"-3,940","-$328,408",0,-100%,2020-09-10 16:08:28,2020-09-09
164,Marlow John H,"SVP, CAO, GC",S - Sale,RNG,$261.53,"-1,250","-$326,908","164,259",-1%,2020-09-10 16:07:21,2020-09-08
165,12 West Capital Management LP,10%,S - Sale,RSSS,$2.69,"-39,000","-$104,890","5,685,076",-1%,2020-09-10 16:05:20,2020-09-08
166,"Glazer Capital, LLC",10%,S - Sale,AMHC,$9.99,-1,-$10,"1,116,732",0%,2020-09-10 16:02:24,2020-09-08
167,Ramsay David A,Dir,P - Purchase,LJPC,$3.83,"+1,000","+$3,830","48,000",+2%,2020-09-10 16:02:11,2020-09-08
168,Davidson Michael H.,Dir,P - Purchase,CLBS,$1.80,"+55,525","+$99,945","106,588",+109%,2020-09-10 16:01:36,2020-09-09
169,"B. Riley Financial, Inc.","Dir, 10%",P - Purchase,BW,$2.45,"+2,040,816","+$4,999,999","12,202,675",+20%,2020-09-10 16:01:29,2020-09-04
170,Pelullo Peter S,"CEO, 10%",S - Sale+OE,RPMT,$0.15,"-1,540,000","-$231,000","14,603,983",-10%,2020-09-10 16:00:36,2020-05-01
171,Nagel Scott,Pres of Real Estate Ops,S - Sale,RDFN,$45.75,"-75,000","-$3,431,594","83,436",-47%,2020-09-10 16:00:25,2020-09-08
172,Bunch James S.,Dir,P - Purchase,GNTY,$24.35,"+2,000","+$48,700","91,000",+2%,2020-09-10 16:00:10,2020-09-10
173,Frey Bridget,CTO,S - Sale+OE,RDFN,$43.12,"-14,980","-$645,938","105,877",-12%,2020-09-10 16:00:06,2020-09-08
174,Marshall Randall,10%,S - Sale,TARA,$18.73,"-13,330","-$249,632","588,393",-2%,2020-09-10 15:58:08,2020-09-08
175,Chase Adam,"Pres, CEO",S - Sale,CCF,$97.96,"-1,250","-$122,450","337,111",0%,2020-09-10 15:38:36,2020-09-09
176,Burke James R,Dir,S - Sale+OE,SOI,$7.31,"-7,305","-$53,400","105,377",-6%,2020-09-10 15:30:24,2020-09-08
177,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$136.69,"-82,580","-$11,288,088","91,641",-47%,2020-09-10 15:26:18,2020-09-08
178,Grava Nancy L,VP-HR,S - Sale+OE,VICR,$83.38,"-5,000","-$416,904",0,-100%,2020-09-10 15:22:40,2020-09-09
