,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$33.19,"-65,056","-$2,158,968","122,622,874",0%,2020-07-30 19:28:59,2020-07-30
60,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$47.99,"-7,900","-$379,090",0,-100%,2020-07-30 19:28:50,2020-07-28
61,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$54.97,"-90,819","-$4,992,133","250,522",-27%,2020-07-30 19:26:20,2020-07-28
62,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$54.97,"-90,819","-$4,992,133","250,522",-27%,2020-07-30 19:25:54,2020-07-28
63,McCracken Robert E,Dir,P - Purchase,LBAI,$10.29,"+3,500","+$36,015","137,232",+3%,2020-07-30 19:25:51,2020-07-30
64,Bok Scott L,"COB, CEO, 10%",P - Purchase,GHL,$10.96,"+148,614","+$1,629,188","2,105,541",+8%,2020-07-30 19:23:56,2020-07-28
65,Column Group L P,"Dir, 10%",P - Purchase,NGM,$17.99,"+4,105","+$73,849","18,032,859",0%,2020-07-30 19:23:16,2020-07-28
66,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,AMT,$265.00,"-4,078","-$1,080,670","17,585",-19%,2020-07-30 19:23:09,2020-07-28
67,Dunning Audrey,Dir,P - Purchase,TSC,$13.73,"+1,000","+$13,730","6,412",+18%,2020-07-30 19:22:28,2020-07-24
68,Bagwell Lee,EVP,P - Purchase,CBAN,$11.13,"+2,597","+$28,902","11,011",+31%,2020-07-30 19:22:25,2020-07-28
69,McDaniel Raymond W,"Pres, CEO",S - Sale,MCO,$288.12,"-10,000","-$2,881,200","280,081",-3%,2020-07-30 19:21:48,2020-07-01
70,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$54.97,"-90,819","-$4,992,133","250,522",-27%,2020-07-30 19:19:08,2020-07-28
71,Young Douglas L,"EVP, Pres, COO RHC",S - Sale+OE,LII,$269.41,"-1,650","-$444,527","64,714",-2%,2020-07-30 19:18:47,2020-07-29
72,Bagwell Lee,EVP,P - Purchase,CBAN,$11.13,"+2,597","+$28,902","11,011",+31%,2020-07-30 19:17:01,2020-07-28
73,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,WEC,$95.05,"-14,481","-$1,376,454","1,753",-89%,2020-07-30 19:15:09,2020-07-28
74,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$54.97,"-90,819","-$4,992,133","250,522",-27%,2020-07-30 19:13:56,2020-07-28
75,Clover Wolf Capital - Limited Partnership,10%,P - Purchase,PSTI,$9.03,"+121,926","+$1,100,992","3,663,966",+3%,2020-07-30 19:13:13,2020-07-29
76,McGrew Matthew,"EVP, CFO",S - Sale,DHR,$203.42,"-7,457","-$1,516,925","21,097",-26%,2020-07-30 19:13:07,2020-07-29
77,Gehring Dean,"EVP, CTO",S - Sale,NEM,$68.78,"-1,528","-$105,096","18,334",-8%,2020-07-30 19:05:05,2020-07-29
78,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$33.19,"-65,056","-$2,158,968","122,622,874",0%,2020-07-30 19:04:09,2020-07-30
79,Gragnolati Brian,Dir,P - Purchase,LBAI,$10.20,"+3,000","+$30,614","6,201",+94%,2020-07-30 19:03:36,2020-07-28
80,Gemayel Georges,Dir,S - Sale+OE,MNTA,$30.00,"-10,000","-$300,000","14,090",-42%,2020-07-30 19:03:31,2020-07-29
81,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$47.99,"-7,900","-$379,090",0,-100%,2020-07-30 19:03:26,2020-07-28
82,Gilman Steven C,Dir,S - Sale+OE,MNTA,$29.70,"-10,000","-$297,000","7,796",-56%,2020-07-30 19:03:04,2020-07-29
83,Niblock Robert A,Dir,P - Purchase,LW,$59.70,"+2,500","+$149,250","4,320",+137%,2020-07-30 18:57:18,2020-07-30
84,Prescott Thomas M,Dir,S - Sale,ALGN,$301.83,"-35,000","-$10,564,086","102,398",-25%,2020-07-30 18:55:53,2020-07-29
85,Filler James J,10%,P - Purchase,CNBKA,$74.31,"+3,389","+$251,838","831,313",0%,2020-07-30 18:55:26,2020-07-23
86,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,MIME,$45.91,"-5,814","-$266,904","44,405",-12%,2020-07-30 18:55:12,2020-07-29
87,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$30.05,"-5,000","-$150,250","28,046",-15%,2020-07-30 18:55:11,2020-07-30
88,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.10,"-5,000",-$500,"21,997,228",0%,2020-07-30 18:54:32,2020-07-29
89,Eure Hilliard M,Dir,S - Sale+OE,HZO,$30.05,"-10,000","-$300,500","16,500",-38%,2020-07-30 18:53:55,2020-07-28
90,George Gary Charles,Dir,S - Sale,JBHT,$135.32,"-38,818","-$5,252,857","1,075,326",-3%,2020-07-30 18:52:24,2020-07-20
91,McGill William H Jr,Exec COB,S - Sale+OE,HZO,$30.06,"-20,000","-$601,206","318,020",-6%,2020-07-30 18:51:43,2020-07-28
92,"Glazer Capital, LLC",10%,S - Sale,PACQ,$10.75,-3,-$32,"587,918",0%,2020-07-30 18:51:31,2020-07-28
93,Bateman Steven J,Dir,P - Purchase,ORI,$16.33,"+2,500","+$40,825","21,476",+13%,2020-07-30 18:50:56,2020-07-30
94,McGill W Brett,"CEO, Pres",S - Sale,HZO,$28.57,"-5,000","-$142,850","46,308",-10%,2020-07-30 18:49:41,2020-07-28
95,Zanotti Katherine S,Dir,S - Sale,EXAS,$96.13,"-1,164","-$111,895","78,907",-1%,2020-07-30 18:49:10,2020-07-28
96,George Gary Charles,Dir,S - Sale,JBHT,$135.32,"-38,818","-$5,252,857","1,075,326",-3%,2020-07-30 18:48:37,2020-07-20
97,Oglesby Charles R,Dir,S - Sale,HZO,$29.88,"-20,000","-$597,500","32,176",-38%,2020-07-30 18:48:23,2020-07-28
98,Seiler David R.,COO,P - Purchase,FBIZ,$14.67,"+4,000","+$58,680","15,300",+35%,2020-07-30 18:46:35,2020-07-29
99,Hoffman Steve,"CEO, 10%",S - Sale,TYME,$1.21,"-95,500","-$115,555","26,345,949",0%,2020-07-30 18:46:03,2020-07-28
100,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$39.00,"-30,000","-$1,170,000","322,504",-9%,2020-07-30 18:44:49,2020-07-28
101,Nomis Bay Ltd.,10%,S - Sale,HGEN,$5.66,"-10,000","-$56,550","32,679,270",0%,2020-07-30 18:43:24,2020-07-28
102,Okun Andrew,Please See Remarks,S - Sale+OE,PKI,$120.00,"-6,699","-$803,880","10,318",-39%,2020-07-30 18:42:16,2020-07-29
103,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,REFR,$3.20,"-100,000","-$320,000","3,143,327",-3%,2020-07-30 18:40:00,2020-07-28
104,Gaeddert Gregory L,Dir,P - Purchase,EQBK,$14.05,"+1,000","+$14,050","32,943",+3%,2020-07-30 18:37:52,2020-07-28
105,George Gary Charles,Dir,S - Sale,JBHT,$135.26,"-13,323","-$1,802,074","1,114,144",-1%,2020-07-30 18:23:54,2020-07-20
106,Montecalvo David A,"SVP, Glob Ops, Supply Chain",S - Sale+OE,WST,$265.91,"-17,781","-$4,728,061","6,309",-74%,2020-07-30 18:22:53,2020-07-28
107,McCadden Robert F,Dir,P - Purchase,UHT,$68.33,"+1,000","+$68,330","4,600",+28%,2020-07-30 18:19:57,2020-07-30
108,Hagerman Gary L. Jr.,"CFO, Treasurer",P - Purchase,ERESU,$10.08,"+1,000","+$10,080","1,000",New,2020-07-30 18:16:08,2020-07-30
109,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$44.82,"-110,224","-$4,939,932","8,377,829",-1%,2020-07-30 18:14:56,2020-07-29
110,Sieminski John P.,Secretary,P - Purchase,ERESU,$10.10,"+2,500","+$25,250","2,500",New,2020-07-30 18:05:42,2020-07-29
111,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$121.25,-500,"-$60,625","59,361",-1%,2020-07-30 17:55:38,2020-07-28
112,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,DE,$180.00,"-10,760","-$1,936,800","51,371",-17%,2020-07-30 17:53:36,2020-07-29
113,"Handok, Inc.",10%,P - Purchase,RZLT,$0.33,"+250,000","+$82,575","94,214,587",0%,2020-07-30 17:34:41,2020-07-28
114,Kahn Brian Randall,"CEO, 10%",P - Purchase,FRG,$23.25,"+400,000","+$9,300,000","401,373",>999%,2020-07-30 17:34:29,2020-07-30
115,Talma Christian John,CFO,S - Sale,CCF,$108.75,-340,"-$36,975","5,428",-6%,2020-07-30 17:31:28,2020-07-29
116,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,STL,$11.46,"-7,927","-$90,843","27,172",-23%,2020-07-30 17:25:15,2020-07-30
117,Rizzo James G.,Dir,P - Purchase,BCBP,$8.25,"+1,000","+$8,250","98,372",+1%,2020-07-30 14:37:03,2020-07-30
118,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$562.00,+12,"+$6,744","276,380",0%,2020-07-30 14:06:39,2020-07-29
119,Lebarre Larry J.,Dir,S - Sale,GLGI,$0.90,"-77,000","-$69,105","320,093",-19%,2020-07-30 13:46:03,2020-07-28
120,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,PLXS,$73.02,"-1,216","-$88,786","6,594",-16%,2020-07-30 13:34:31,2020-07-27
121,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,PLXS,$73.06,"-4,378","-$319,856","30,339",-13%,2020-07-30 13:29:04,2020-07-27
122,Weinberg David B,Dir,S - Sale+OE,KO,$48.18,"-301,095","-$14,507,048","9,214,702",-3%,2020-07-30 13:25:57,2020-07-28
123,Matthews Terrence D,Retired,S - Sale,JBHT,$130.25,"-2,000","-$260,500","61,884",-3%,2020-07-30 12:49:02,2020-07-29
124,Sferruzza Hilla,CFO,S - Sale,MTH,$102.04,"-6,900","-$704,076","43,234",-14%,2020-07-30 12:48:24,2020-07-29
125,Lipps Randall A,"COB, Pres , CEO",S - Sale,OMCL,$75.15,"-3,718","-$279,398","568,226",-1%,2020-07-30 12:42:33,2020-07-29
126,Etzkorn Lillian,"SVP, CFO",S - Sale,SHLO,$1.55,"-1,671","-$2,590","64,928",-3%,2020-07-30 11:57:58,2020-07-28
127,Topalian Leon J,"Pres, CEO",S - Sale,NUE,$43.18,"-9,389","-$405,431","111,841",-8%,2020-07-30 09:52:16,2020-07-28
128,Davis Aaron I.,"Dir, 10%",P - Purchase,ITOS,$19.00,"+1,425,000","+$27,075,000","120,934",-109%,2020-07-30 09:00:49,2020-07-28
129,McGuigan William,"SVP, AUDIT OFFICER",S - Sale,FNCB,$5.71,"-1,495","-$8,530","5,187",-22%,2020-07-30 08:36:14,2020-07-29
130,Gadicke Ansbert,"Dir, 10%",P - Purchase,ITOS,$19.00,"+320,000","+$6,080,000","2,355,557",+16%,2020-07-30 08:00:49,2020-07-28
131,Vf High Conviction Fund,10%,P - Purchase,UBI,$0.25,"+730,999","+$182,750","12,559,109",+6%,2020-07-30 07:29:00,2020-07-27
132,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.25,"+1,461,998","+$365,500","38,318,059",+4%,2020-07-30 07:24:17,2020-07-27
