,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Botta G Andrea,Dir,P - Purchase,LNG,$45.67,"+5,500","+$251,191","56,488",+11%,2020-02-27 20:29:16,2020-02-27
18,Piecuch John M,Dir,P - Purchase,BBCP,$4.04,"+5,600","+$22,624","14,590",+62%,2020-02-27 20:28:18,2019-09-23
19,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,APRN,$2.35,"-1,546","-$3,629","12,705",-11%,2020-02-27 20:19:50,2020-02-26
20,Blake Alan,COO,S - Sale+OE,APRN,$2.35,"-1,264","-$2,967","10,813",-10%,2020-02-27 20:18:50,2020-02-26
21,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,APRN,$2.35,"-5,340","-$12,534","24,888",-18%,2020-02-27 20:17:36,2020-02-26
22,Cowie James J,"SVP, GC",S - Sale,CDNS,$67.76,"-3,697","-$250,507","120,579",-3%,2020-02-27 20:12:01,2020-02-26
23,"B. Riley Financial, Inc.",10%,P - Purchase,ALTG,$9.09,"+246,270","+$2,238,207","5,446,539",+5%,2020-02-27 20:07:51,2020-02-25
24,Wall John M,"SVP, CFO",S - Sale,CDNS,$69.47,"-3,000","-$208,410","206,040",-1%,2020-02-27 20:07:18,2020-02-26
25,Wagner Tom,"EVP, Corporate Finance",S - Sale,PMBC,$6.78,-297,"-$2,014","11,357",-3%,2020-02-27 20:02:23,2020-02-25
26,Sandbrook William J,"COB, CEO",P - Purchase,USCR,$27.96,"+15,000","+$419,400","418,547",+4%,2020-02-27 19:56:35,2020-02-27
27,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$22.80,"-5,904","-$134,635","3,227,767",0%,2020-02-27 19:51:12,2020-02-25
28,Leyden James J,"VP, GC, Secretary",S - Sale+OE,TFX,$344.28,-750,"-$258,207","17,340",-4%,2020-02-27 19:49:52,2020-02-27
29,Roivant Sciences Ltd.,10%,P - Purchase,AXGT,$3.75,"+5,333,333","+$19,999,999","18,577,380",+40%,2020-02-27 19:49:35,2020-02-24
30,Benioff Marc,"COB, co-CEO",S - Sale+OE,CRM,$176.41,"-20,000","-$3,528,244","30,218,800",0%,2020-02-27 19:44:46,2020-02-26
31,Hawkins Mark J,"Pres, CFO",S - Sale,CRM,$176.49,-876,"-$154,605","18,082",-5%,2020-02-27 19:41:59,2020-02-26
32,Sullivan John James,Dir,S - Sale+OE,MLAB,$256.02,"-1,702","-$435,746","72,931",-2%,2020-02-27 19:37:31,2020-02-27
33,Prague Ronald,GC,S - Sale,SNCR,$5.44,"-1,144","-$6,223","130,751",-1%,2020-02-27 19:35:18,2020-02-25
34,Locascio Robert P,CEO,S - Sale,LPSN,$30.52,"-11,374","-$347,134","4,561,512",0%,2020-02-27 19:34:36,2020-02-25
35,Waldis Stephen G,Exec COB,S - Sale,SNCR,$5.44,"-5,172","-$28,136","557,885",-1%,2020-02-27 19:32:26,2020-02-25
36,Meresman Stanley J,Dir,S - Sale,SNAP,$15.74,"-54,000","-$850,225","19,180",-74%,2020-02-27 19:31:01,2020-02-25
37,Sutula Stanley J III,"EVP, Chief Fin'l Officer",P - Purchase,PBI,$3.20,"+3,000","+$9,597","60,256",+5%,2020-02-27 19:25:15,2020-02-26
38,Istar Inc.,10%,P - Purchase,SAFE,$57.16,"+45,000","+$2,572,200","31,667,979",0%,2020-02-27 19:25:02,2020-02-25
39,Danaher John T,"Pres, Consumer Inter",S - Sale,TRU,$95.12,"-24,028","-$2,285,543","56,810",-30%,2020-02-27 19:23:17,2020-02-27
40,Smith Rex L. III,"Pres, CEO",P - Purchase,ESXB,$8.65,"+3,000","+$25,950","76,250",+4%,2020-02-27 19:15:42,2020-02-25
41,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,EW,$217.53,"-3,470","-$754,829","41,818",-8%,2020-02-27 19:11:01,2020-02-27
42,Nelson Ronald L,Dir,P - Purchase,WH,$52.95,"+5,000","+$264,750","16,474",+44%,2020-02-27 19:10:08,2020-02-27
43,Barber Gerald F.,Dir,P - Purchase,ESXB,$8.50,+650,"+$5,525","30,575",+2%,2020-02-27 19:07:26,2020-02-25
44,Williams Robin Traywick,Dir,P - Purchase,ESXB,$8.53,+400,"+$3,412","71,608",+1%,2020-02-27 19:07:08,2020-02-25
45,Hardy William E.,Dir,P - Purchase,ESXB,$8.72,+450,"+$3,926","27,200",+2%,2020-02-27 19:06:50,2020-02-24
46,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.30,"-10,000","-$3,000","22,212,228",0%,2020-02-27 18:55:46,2020-02-25
47,Land Raymond J,Dir,S - Sale,ANIK,$42.68,"-2,700","-$115,236","13,399",-17%,2020-02-27 18:54:44,2020-02-26
48,Kong David,Dir,S - Sale,UEC,$0.70,"-10,000","-$7,000","108,098",-8%,2020-02-27 18:50:40,2020-02-27
49,Long Thomas E,CFO,P - Purchase,ET,$10.27,"+5,800","+$59,560","738,498",+1%,2020-02-27 18:45:36,2020-02-27
50,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.30,"-10,000","-$3,000","22,212,228",0%,2020-02-27 18:45:14,2020-02-25
51,Del Bene Robert F,"VP, Controller",S - Sale,IBM,$140.39,"-1,175","-$164,952","7,891",-13%,2020-02-27 18:43:55,2020-02-26
52,Berthelot Michael J,Dir,S - Sale,FDP,$30.00,-615,"-$18,450","18,922",-3%,2020-02-27 18:42:25,2020-02-25
53,Champion Madeleine L,Dir,S - Sale,FDP,$29.94,"-1,332","-$39,880","27,690",-5%,2020-02-27 18:42:05,2020-02-25
54,Lewis Karla R,"Sr. EVP, CFO",S - Sale,RS,$107.26,"-18,954","-$2,032,937","93,352",-17%,2020-02-27 18:40:32,2020-02-25
55,Larson James R,Dir,P - Purchase,MGY,$7.74,+650,"+$5,031","23,511",+3%,2020-02-27 18:40:28,2020-02-26
56,Sullivan John James,Dir,S - Sale+OE,MLAB,$266.66,"-9,276","-$2,473,568","71,347",-12%,2020-02-27 18:35:22,2020-02-25
57,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.30,"-10,000","-$3,000","22,212,228",0%,2020-02-27 18:33:04,2020-02-25
58,Terracciano Joseph,Chief Accounting Officer,S - Sale+OE,TMHC,$26.48,"-3,259","-$86,289",0,-100%,2020-02-27 18:32:37,2020-02-25
59,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$12.08,"-20,298","-$245,123","1,367,083",-1%,2020-02-27 18:25:11,2020-02-27
60,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$19.21,+400,"+$7,684","45,640",+1%,2020-02-27 18:23:05,2020-02-26
61,McClincy Christopher J.,SVP - CIO,S - Sale+OE,EXPD,$72.68,-920,"-$66,866","21,773",-4%,2020-02-27 18:21:25,2020-02-26
62,Bernstein Steven E,Chairman,S - Sale+OE,SBAC,$291.84,"-64,283","-$18,760,428","102,875",-38%,2020-02-27 18:12:06,2020-02-25
63,Goyne Joe,Dir,P - Purchase,BANF,$55.33,"+1,500","+$83,000","1,500",New,2020-02-27 18:08:26,2020-02-25
64,Keogh Tracy S,CHRO,S - Sale+OE,HPQ,$23.00,"-121,763","-$2,800,549","326,412",-27%,2020-02-27 18:00:29,2020-02-25
65,Vondrasek Mark R,See Remarks,S - Sale+OE,H,$83.68,"-1,334","-$111,629",0,-100%,2020-02-27 17:58:52,2020-02-25
66,Rawlings Darryl,"Pres, CEO",S - Sale+OE,TRUP,$31.12,"-4,000","-$124,476","1,428,621",0%,2020-02-27 17:57:40,2020-02-25
67,Green Mark A.,"EVP, Bus Dev, Reinsurance",S - Sale+OE,KMPR,$76.00,"-34,590","-$2,628,892","37,561",-48%,2020-02-27 17:57:39,2020-02-25
68,Lundbom Donald,FORMER CFO,S - Sale,CBDS,$1.07,"-44,000","-$47,220","449,245",-9%,2020-02-27 17:57:36,2020-01-21
69,Bassoul Selim A,Dir,P - Purchase,SIX,$26.51,"+18,860","+$500,009","19,660",>999%,2020-02-27 17:57:31,2020-02-27
70,Nickloy Lee R.,VP,S - Sale,PNW,$100.61,"-1,628","-$163,793",0,-100%,2020-02-27 17:57:04,2020-02-25
71,Hatfield James R,"EVP, Chief Admin Ofc, Treas",S - Sale,PNW,$99.34,"-20,000","-$1,986,718","21,665",-48%,2020-02-27 17:53:45,2020-02-25
72,Garza Danette,Dir,P - Purchase,NWIN,$43.51,+700,"+$30,454","2,304",+44%,2020-02-27 17:47:33,2020-02-27
73,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$10.94,"-11,666","-$127,626","20,837,480",0%,2020-02-27 17:46:09,2020-02-25
74,Waring Sumner J III,"Sr.VP,COO",S - Sale+OE,SCI,$51.12,"-86,522","-$4,422,702","338,891",-20%,2020-02-27 17:42:58,2020-02-26
75,Hunt Anthony,CEO,S - Sale+OE,RGEN,$90.41,"-15,210","-$1,375,074","226,148",-6%,2020-02-27 17:39:07,2020-02-25
76,Coelho Tony,Dir,S - Sale,SCI,$51.05,"-2,000","-$102,100","71,995",-3%,2020-02-27 17:39:06,2020-02-26
77,Snodgres Jon,CFO,S - Sale,RGEN,$86.22,"-1,100","-$94,837","31,096",-3%,2020-02-27 17:39:00,2020-02-26
78,Kuriyel Ralf,"SVP, R, D",S - Sale,RGEN,$86.60,-195,"-$16,887","26,313",-1%,2020-02-27 17:38:44,2020-02-26
79,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,GPRE,$12.44,"-81,718","-$1,016,899","3,513,739",-2%,2020-02-27 17:38:07,2020-02-26
80,Creel Michael A,Dir,P - Purchase,WMB,$19.15,"+25,000","+$478,750","79,527",+46%,2020-02-27 17:37:31,2020-02-26
81,Lundbom Donald,CFO,S - Sale,CBDS,$0.79,"-20,425","-$16,060","134,897",-13%,2020-02-27 17:35:43,2019-10-16
82,Hallam Trevor,Chief Science Officer,S - Sale,STRO,$10.47,-975,"-$10,207","22,640",-4%,2020-02-27 17:34:52,2020-02-26
83,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,GNK,$7.34,"-3,348","-$24,572","327,868",-1%,2020-02-27 17:33:33,2020-02-27
84,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$233.56,-545,"-$127,288","17,810",-3%,2020-02-27 17:31:48,2020-02-25
85,Zafolias Apostolos,CFO,S - Sale+OE,GNK,$7.07,-584,"-$4,126","2,837",-17%,2020-02-27 17:30:31,2020-02-27
86,Henderson Cal,CTO,S - Sale,WORK,$27.23,"-1,500","-$40,846","92,000",-2%,2020-02-27 17:30:27,2020-02-25
87,Butterfield Stewart,CEO,S - Sale,WORK,$27.19,"-2,500","-$67,985","171,395",-1%,2020-02-27 17:30:05,2020-02-25
88,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,SITE,$107.87,"-2,300","-$248,108","19,261",-11%,2020-02-27 17:28:18,2020-02-25
89,"Armistice Capital, LLC",10%,P - Purchase,AMAG,$8.29,"+36,000","+$298,440","4,444,000",+1%,2020-02-27 17:27:33,2020-02-25
90,West Alfred P Jr,10%,S - Sale,SEIC,$60.89,"-122,411","-$7,453,606","9,581,977",-1%,2020-02-27 17:26:59,2020-02-27
91,West Alfred P Jr,10%,S - Sale,SEIC,$63.19,"-56,002","-$3,538,766","9,704,388",-1%,2020-02-27 17:24:49,2020-02-26
92,West Alfred P Jr,10%,S - Sale,SEIC,$66.43,"-11,587","-$769,724","9,760,390",0%,2020-02-27 17:22:49,2020-02-24
93,Bumstead Frank M,Dir,P - Purchase,BKD,$6.28,"+10,000","+$62,765","225,224",+5%,2020-02-27 17:19:35,2020-02-27
94,Pefanis Harry N,"Pres, CCO",P - Purchase,PAGP,$14.39,"+30,000","+$431,787","213,653",+16%,2020-02-27 17:19:29,2020-02-26
95,Lynch Richard J.,Dir,P - Purchase,RBBN,$3.58,"+25,000","+$89,500","172,408",+17%,2020-02-27 17:18:35,2020-02-25
96,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.75,"+2,700","+$2,021","1,348,720",0%,2020-02-27 17:18:08,2020-02-26
97,Pefanis Harry N,"Pres, CCO",P - Purchase,PAA,$14.16,"+30,000","+$424,812","630,194",+5%,2020-02-27 17:16:22,2020-02-26
98,Murphy Matthew Donal,Chief Accounting Officer,S - Sale+OE,SAM,$394.11,"-2,275","-$896,600","1,076",-68%,2020-02-27 17:13:16,2020-02-26
99,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.85,"+24,121","+$165,147","8,286,631",0%,2020-02-27 17:11:53,2020-02-25
100,Kim Lorence H.,CFO,S - Sale,MRNA,$28.39,"-20,000","-$567,818","1,282,510",-2%,2020-02-27 17:10:50,2020-02-25
101,Cline James E,"Pres, CEO",S - Sale,TREX,$101.02,"-12,100","-$1,222,290","60,816",-17%,2020-02-27 17:05:40,2020-02-26
102,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$20.75,"+276,175","+$5,730,800","26,169,994",+1%,2020-02-27 17:04:38,2020-02-25
103,Levin Gregory,"Pres, CFO",P - Purchase,BJRI,$31.69,"+2,000","+$63,380","49,381",+4%,2020-02-27 17:03:38,2020-02-27
104,Zambanini Adam Dante,"Pres, Trex Residential Pr",S - Sale+OE,TREX,$96.42,"-3,395","-$327,353","82,660",-4%,2020-02-27 17:02:50,2020-02-26
105,Ayyappan Ajay,"SVP, GC, Corp. Sec'y.",S - Sale,EXLS,$75.45,"-1,204","-$90,842",239,-83%,2020-02-27 17:00:57,2020-02-25
106,Gratz Jay M,Dir,S - Sale+OE,TREX,$96.39,"-2,776","-$267,571","13,515",-17%,2020-02-27 17:00:14,2020-02-26
107,Rizzo James G.,Dir,P - Purchase,BCBP,$11.84,+900,"+$10,656","92,372",+1%,2020-02-27 16:56:51,2020-02-27
108,Morris Matthew,Dir,S - Sale,STC,$40.00,-72,"-$2,880","330,168",0%,2020-02-27 16:56:01,2020-02-25
109,"August Capital Management Vi, L.L.C.",10%,S - Sale+OE,FSLY,$20.60,"-88,488","-$1,822,924","165,245",-35%,2020-02-27 16:54:52,2020-02-26
110,Steele Gary,CEO,S - Sale+OE,PFPT,$116.85,"-20,000","-$2,336,976","124,866",-14%,2020-02-27 16:54:17,2020-02-26
111,Lundbom Donald,CFO,S - Sale,CBDS,$1.76,"-13,240","-$23,260","79,489",-14%,2020-02-27 16:54:01,2019-07-08
112,Hargis Jonathan,"EVP, CMO",S - Sale,CHTR,$522.07,"-10,000","-$5,220,712","11,741",-46%,2020-02-27 16:53:29,2020-02-26
113,Krongard Cheryl Gordon,Dir,P - Purchase,AL,$37.64,"+2,500","+$94,089","33,978",+8%,2020-02-27 16:52:59,2020-02-26
114,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,LMPX,$13.18,"+15,500","+$204,290","3,800,537",0%,2020-02-27 16:52:42,2020-02-27
115,Metcalfe Tom,Pres WI Utilities,S - Sale+OE,WEC,$102.08,"-8,835","-$901,832","6,804",-56%,2020-02-27 16:52:18,2020-02-25
116,Krueger Daniel,EVP WEC Infrastructure,S - Sale+OE,WEC,$101.23,"-5,285","-$535,019","4,393",-55%,2020-02-27 16:51:56,2020-02-26
117,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$5.09,"-1,300","-$6,617","145,220",-1%,2020-02-27 16:51:02,2020-02-25
118,Oswald Stephen G,"COB, Pres, CEO",P - Purchase,DCO,$44.50,"+10,000","+$445,000","137,150",+8%,2020-02-27 16:47:08,2020-02-26
119,Milligan David R,Dir,P - Purchase,WTBA,$21.50,"+1,000","+$21,500","36,858",+3%,2020-02-27 16:46:48,2020-02-27
120,Milligan George D,Dir,P - Purchase,WTBA,$21.78,"+3,000","+$65,340","35,088",+9%,2020-02-27 16:46:28,2020-02-27
121,Restrepo William J,CFO,P - Purchase,NBR,$4.46,"+32,230","+$143,852","3,114,499",+1%,2020-02-27 16:43:05,2020-02-25
122,Molnar Jacqueline D,"Chief Trans Officer, Glbl Comp",S - Sale,WU,$24.15,"-2,075","-$50,111","75,190",-3%,2020-02-27 16:42:28,2020-02-26
123,Shah Neil H,"Pres, COO",P - Purchase,HT,$12.42,"+4,000","+$49,680","444,532",+1%,2020-02-27 16:39:51,2020-02-25
124,Shah Jay H,CEO,P - Purchase,HT,$12.42,"+4,000","+$49,680","402,835",+1%,2020-02-27 16:39:29,2020-02-25
125,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$57.68,"-5,734","-$330,734","128,735",-4%,2020-02-27 16:39:28,2020-02-26
126,Belgya Mark R,"Vice Chair, CFO",S - Sale,SJM,$110.00,-750,"-$82,500","61,594",-1%,2020-02-27 16:37:25,2020-02-26
127,Ciolek John,EVP,P - Purchase,NGL,$9.00,"+12,000","+$108,028","53,733",+29%,2020-02-27 16:34:05,2020-02-25
128,Ciolek John,EVP,S - Sale,NGL,$8.80,"-2,000","-$17,606","53,733",-4%,2020-02-27 16:34:05,2020-02-25
129,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$125.00,"+134,500","+$16,812,400","21,737,866",+1%,2020-02-27 16:33:53,2020-02-25
130,Hill Scott A,CFO,S - Sale,ICE,$92.92,"-27,449","-$2,550,616","136,295",-17%,2020-02-27 16:33:32,2020-02-25
131,Clark Ian T,Dir,S - Sale+OE,GH,$80.00,-538,"-$43,040","1,302",-29%,2020-02-27 16:32:49,2020-02-25
132,Schmaltz Dana L,Dir,P - Purchase,WD,$69.25,"+1,000","+$69,250","54,633",+2%,2020-02-27 16:30:35,2020-02-25
133,Deaton Chad C,Dir,P - Purchase,RIG,$3.55,"+35,000","+$124,250","61,000",+135%,2020-02-27 16:30:30,2020-02-26
134,Mangum Mylle H,Dir,S - Sale,B,$59.29,"-1,000","-$59,290","22,880",-4%,2020-02-27 16:29:56,2020-02-25
135,Chang Vanessa C L,Dir,P - Purchase,RIG,$3.70,"+5,400","+$19,980","26,900",+25%,2020-02-27 16:29:49,2020-02-25
136,Anderson David J,Dir,P - Purchase,MTSC,$44.14,"+1,000","+$44,140","31,366",+3%,2020-02-27 16:28:10,2020-02-25
137,Smoot Raymond D Jr,Retired Director,S - Sale,RGCO,$27.62,-1,-$31,"39,227",0%,2020-02-27 16:27:20,2020-02-26
138,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,APPN,$47.06,-750,"-$35,295","8,837",-8%,2020-02-27 16:27:19,2020-02-26
139,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,EAT,$37.49,"+1,000","+$37,485","5,000",+25%,2020-02-27 16:27:04,2020-02-25
140,Moyer Glenn E,Dir,P - Purchase,UVSP,$24.00,"+1,000","+$24,000","11,284",+10%,2020-02-27 16:26:17,2020-02-27
141,Retreage Donald O'Connor Jr,CFO,P - Purchase,LPTH,$1.29,+500,+$643,"1,500",+50%,2020-02-27 16:25:29,2020-02-25
142,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$33.65,+885,"+$29,777","25,792",+4%,2020-02-27 16:19:21,2020-02-25
143,Johnson Tom,Dir,P - Purchase,HI,$24.96,"+2,000","+$49,920","7,000",+40%,2020-02-27 16:16:24,2020-02-26
144,Eves David L,"EVP, Group Pres Utilit",S - Sale,XEL,$69.02,"-5,000","-$345,100","65,300",-7%,2020-02-27 16:16:17,2020-02-26
145,Heath R Fear,"EVP, CFO",P - Purchase,KRG,$16.87,"+6,000","+$101,220","79,378",+8%,2020-02-27 16:16:12,2020-02-26
146,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$13.02,"+18,750","+$244,071","5,942,857",0%,2020-02-27 16:15:58,2020-02-26
147,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$18.36,"+2,500","+$45,900","223,743",+1%,2020-02-27 16:15:24,2020-02-27
148,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,HUN,$18.00,"+5,000","+$90,000","7,522,805",0%,2020-02-27 16:14:44,2020-02-27
149,Anderson Melissa H.,"EVP, CHRO",S - Sale,DUK,$101.68,"-8,000","-$813,441","22,483",-26%,2020-02-27 16:14:37,2020-02-25
150,Young Steven K,"EVP, CFO",S - Sale,DUK,$99.29,-212,"-$21,049","96,445",0%,2020-02-27 16:14:16,2020-02-26
151,Janson Julia S,"EVP ExtAffairs, PresCarolinas",S - Sale,DUK,$99.67,"-6,165","-$614,453","39,992",-13%,2020-02-27 16:13:53,2020-02-26
152,Rucci Corey,"SVP, Business Development",S - Sale,ENTG,$53.72,"-6,721","-$361,080","30,873",-18%,2020-02-27 16:12:57,2020-02-26
153,Van Plew Daniel P,"EVP, General Mgr Industrial O",S - Sale+OE,REGN,$457.23,"-15,642","-$7,152,016","29,788",-34%,2020-02-27 16:12:41,2020-02-26
154,Lewis Scott R.,"SVP, Controller",S - Sale,HIG,$56.64,-846,"-$47,917","36,708",-2%,2020-02-27 16:11:50,2020-02-25
155,Levy Ari B.,Dir,P - Purchase,TACO,$7.22,"+1,200","+$8,664","2,632,140",0%,2020-02-27 16:08:45,2020-02-25
156,Hudson Bay Capital Management LP,10%,S - Sale,AKER,$2.81,"-28,300","-$79,576","497,186",-5%,2020-02-27 16:06:50,2020-02-25
157,Ling Geoffrey M.D.,Dir,P - Purchase,CBIO,$6.23,"+3,000","+$18,692","3,000",New,2020-02-27 16:06:49,2020-02-25
158,Kissinger Thomas F,"Sr EVP, GC, Secy",P - Purchase,MCS,$25.78,"+1,500","+$38,663","89,361",+2%,2020-02-27 16:05:43,2020-02-27
159,Wehrle H B III,Dir,P - Purchase,MRC,$8.88,"+50,000","+$444,000","540,051",+10%,2020-02-27 16:05:43,2020-02-26
160,Runnels G Tyler,"Dir, 10%",S - Sale,CODA,$6.32,"-100,000","-$632,000","1,185,685",-8%,2020-02-27 16:05:42,2020-02-25
161,Varet Elizebeth R,Dir,S - Sale,AME,$95.52,"-2,000","-$191,050","251,815",-1%,2020-02-27 16:04:27,2020-02-26
162,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale+OE,MCO,$260.98,"-5,180","-$1,351,873","8,544",-38%,2020-02-27 16:02:48,2020-02-26
163,Averick Robert M,"Dir, 10%",P - Purchase,ASYS,$5.11,"+8,500","+$43,435","2,450,000",0%,2020-02-27 16:01:40,2020-02-25
164,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$55.75,"-2,330","-$129,898","36,541",-6%,2020-02-27 15:59:04,2020-02-25
165,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale,WM,$125.14,"-8,000","-$1,001,125","25,473",-24%,2020-02-27 15:54:09,2020-02-25
166,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale+OE,WM,$122.70,-890,"-$109,201","4,437",-17%,2020-02-27 15:54:05,2020-02-25
167,Markell Jack A.,Dir,P - Purchase,GHC,$470.00,+55,"+$25,850",55,New,2020-02-27 15:52:56,2020-02-27
168,Zachman Brian,Pres Global Risk Mgmnt,P - Purchase,BG,$50.85,"+10,000","+$508,500","34,838",+40%,2020-02-27 15:50:04,2020-02-26
169,Katsoulis Nicos,Dir,P - Purchase,OCFC,$21.35,"+2,000","+$42,700","3,190",+168%,2020-02-27 15:48:30,2020-02-27
170,Gray James A,Dir,P - Purchase,ENVA,$19.97,"+20,000","+$399,300","110,288",+22%,2020-02-27 15:44:46,2020-02-25
171,Korenko Michael K,"CEO, Pres",P - Purchase,RDGL,$0.03,"+150,000","+$4,500","686,689",+28%,2020-02-27 15:25:24,2020-02-26
172,Crowley Michael T Jr,Dir,P - Purchase,ASB,$17.30,"+5,000","+$86,500","984,485",+1%,2020-02-27 15:11:08,2020-02-27
173,Hockaday Irvine O Jr,Dir,S - Sale,EL,$192.80,"-4,000","-$771,180","7,740",-34%,2020-02-27 15:07:53,2020-02-25
174,Ricks Thomas G,Dir,P - Purchase,OVV,$10.71,"+25,000","+$267,653","40,500",+161%,2020-02-27 15:01:08,2020-02-27
175,O'Brien Brandon,CFO,S - Sale+OE,CRVL,$80.50,"-3,236","-$260,482",896,-78%,2020-02-27 15:00:29,2020-02-21
176,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$162.26,"-4,188","-$679,535","20,475",-17%,2020-02-27 14:48:44,2020-02-26
177,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$162.25,"-25,124","-$4,076,411","337,915",-7%,2020-02-27 14:45:49,2020-02-26
178,Zimmer Christopher M,"EVP, Chief Commercial Off",P - Purchase,USAP,$12.00,"+5,000","+$60,000","34,325",+17%,2020-02-27 14:36:27,2020-02-27
179,Finnie Cindy H.,Dir,P - Purchase,FNWB,$16.71,+500,"+$8,357","27,700",+2%,2020-02-27 14:34:54,2020-02-25
180,Chriss James Alexander,"EVP, Small Bus., SelfEmployed",S - Sale,INTU,$286.28,"-2,409","-$689,649",126,-95%,2020-02-27 14:34:26,2020-02-26
181,Gonsalves Rodney,"VP, Corporate Controller",S - Sale,A,$80.02,"-1,000","-$80,024","43,421",-2%,2020-02-27 13:58:57,2020-02-25
