,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Mosing D. Keith,Dir,S - Sale,FI,$1.98,"-214,598","-$424,046","10,985,385",-2%,2020-05-28 19:19:35,2020-05-26
43,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$83.14,"-20,000","-$1,662,800",0,-100%,2020-05-28 19:13:39,2020-05-26
44,Kurland Stanford L,"Dir, 10%",S - Sale+OE,PFSI,$33.61,"-45,000","-$1,512,369","8,268,013",-1%,2020-05-28 19:08:31,2020-05-26
45,McCallion Anne,Dir,S - Sale+OE,PFSI,$33.78,"-10,000","-$337,832","173,811",-5%,2020-05-28 19:06:47,2020-05-27
46,Kelly Nima,GC,S - Sale,GDDY,$76.29,-926,"-$70,642","133,383",-1%,2020-05-28 19:06:37,2020-05-27
47,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,A,$85.30,"-4,566","-$389,499","42,143",-10%,2020-05-28 19:04:40,2020-05-27
48,Thaysen Jacob,SVP,S - Sale,A,$86.53,"-8,000","-$692,240","102,806",-7%,2020-05-28 19:03:04,2020-05-26
49,Grau Dominique,SVP,S - Sale+OE,A,$86.56,"-9,033","-$781,896","97,669",-8%,2020-05-28 19:02:09,2020-05-26
50,Olrich Scott V.,COO,S - Sale,DOCU,$123.75,"-7,000","-$866,246","433,835",-2%,2020-05-28 19:01:33,2020-05-27
51,Hindery Leo J. Jr.,Dir,S - Sale,HMTV,$10.08,"-1,258","-$12,685","66,344",-2%,2020-05-28 19:00:31,2020-05-26
52,Barker Geoffrey T,Dir,S - Sale,SMAR,$54.76,"-30,000","-$1,642,667","721,580",-4%,2020-05-28 18:59:21,2020-05-26
53,Shanahan Lauri M,Dir,S - Sale,DECK,$194.70,"-1,832","-$356,693","11,090",-14%,2020-05-28 18:58:21,2020-05-28
54,Steele Barry G,"EVP, CFO",P - Purchase,INFU,$10.59,"+1,876","+$19,867","11,876",+19%,2020-05-28 18:57:36,2020-05-26
55,Teunissen Ernst 02494,CFO,S - Sale,TRIP,$22.75,"-22,837","-$519,542",0,-100%,2020-05-28 18:57:33,2020-05-27
56,Gomez Alfredo,"VP, GC",P - Purchase,PRTS,$6.44,"+6,000","+$38,640","200,338",+3%,2020-05-28 18:54:22,2020-05-28
57,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,MCK,$149.60,"-1,034","-$154,686","1,048",-50%,2020-05-28 18:53:20,2020-05-27
58,Poole Michelle,"EVP CP, M Officer",S - Sale,CROX,$29.33,"-30,000","-$879,900","135,330",-18%,2020-05-28 18:51:46,2020-05-26
59,Ruiz Thomas Mark,Chief Commercial Officer,S - Sale,INFU,$11.12,"-10,549","-$117,340",963,-92%,2020-05-28 18:50:44,2020-05-22
60,Reddy Sundeep G.,"SVP, Controller",S - Sale+OE,MCK,$149.60,-92,"-$13,763","1,922",-5%,2020-05-28 18:50:07,2020-05-27
61,Pelton Janet S,Dir,P - Purchase,OVLY,$14.45,"+5,000","+$72,250","55,000",+10%,2020-05-28 18:49:55,2020-05-28
62,Hart Daniel P,EVP,S - Sale,CROX,$30.00,"-50,000","-$1,500,000","221,087",-18%,2020-05-28 18:49:21,2020-05-26
63,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,DXCM,$408.49,"-1,474","-$602,114","23,241",-6%,2020-05-28 18:47:40,2020-05-26
64,Henderson Cal,CTO,S - Sale+OE,WORK,$32.15,"-3,000","-$96,450","244,747",-1%,2020-05-28 18:43:17,2020-05-26
65,Foley Todd,Dir,S - Sale,RYTM,$20.17,"-29,300","-$590,958","2,071,147",-1%,2020-05-28 18:39:36,2020-05-27
66,Zulu Holdings LLC,10%,P - Purchase,ZMTP,$1.52,"+822,368","+$1,249,999","4,549,641",+22%,2020-05-28 18:38:39,2020-05-27
67,"Venrock Healthcare Capital Partners Iii, L.P.",10%,P - Purchase,ALT,$8.74,"+1,303,636","+$11,395,493","3,000,000",+77%,2020-05-28 18:34:43,2020-05-26
68,West George Vincent,Dir,S - Sale,FND,$50.03,"-129,993","-$6,503,357","1,265,658",-9%,2020-05-28 18:33:51,2020-05-26
69,Khosrowshahi Dara,Dir,S - Sale,EXPE,$84.45,"-100,000","-$8,444,841","349,587",-22%,2020-05-28 18:32:46,2020-05-26
70,Laube Lisa,Pres,S - Sale+OE,FND,$54.00,"-40,500","-$2,187,000","124,297",-25%,2020-05-28 18:32:22,2020-05-27
71,Lang Trevor,"EVP, CFO",S - Sale+OE,FND,$53.01,"-69,876","-$3,704,344","200,187",-26%,2020-05-28 18:31:36,2020-05-26
72,Asmar Christian,"Dir, 10%",P - Purchase,AVID,$6.39,"+676,008","+$4,320,594","5,476,759",+14%,2020-05-28 18:31:07,2020-05-26
73,Bori Carlos S,"SVP, Sales, Marketing",S - Sale,SWKS,$120.00,"-5,000","-$600,000","24,640",-17%,2020-05-28 18:30:23,2020-05-26
74,Bleichroeder LP,10%,S - Sale,DRRX,$2.50,"-39,388","-$98,525","26,664,656",0%,2020-05-28 18:29:38,2020-05-26
75,Hunt T Kendall,"Dir, 10%",S - Sale+OE,OSPN,$20.11,"-176,000","-$3,538,640","5,687,086",-3%,2020-05-28 18:27:23,2020-05-26
76,Langston Patrick Ryan,"VP, GC",S - Sale+OE,GSHD,$61.00,"-8,434","-$514,474","37,137",-19%,2020-05-28 18:26:50,2020-05-27
77,Samad Sam,"SVP, CFO",S - Sale,ILMN,$360.00,"-1,356","-$488,160","3,879",-26%,2020-05-28 18:20:04,2020-05-26
78,Babinec Martin,Dir,S - Sale,TNET,$50.93,"-26,000","-$1,324,099","599,642",-4%,2020-05-28 18:18:08,2020-05-26
79,Murphy Michael P,"VP, INTERIM CFO",S - Sale,TNET,$55.00,"-1,243","-$68,365","36,448",-3%,2020-05-28 18:17:46,2020-05-27
80,Levinson Linda Fayne,Dir,S - Sale,J,$80.19,"-1,000","-$80,185","57,888",-2%,2020-05-28 18:09:50,2020-05-26
81,Kim Lorence H.,CFO,S - Sale+OE,MRNA,$51.13,"-241,000","-$12,322,330","1,202,510",-17%,2020-05-28 18:07:28,2020-05-27
82,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$84.67,"-12,500","-$1,058,344","259,813",-5%,2020-05-28 18:05:29,2020-05-21
83,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$66.54,"-125,044","-$8,320,428",0,-100%,2020-05-28 18:05:09,2020-05-26
84,Hoge Stephen,Pres,S - Sale,MRNA,$61.85,"-10,000","-$618,485","2,000,656",0%,2020-05-28 18:02:08,2020-05-26
85,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$47.57,"-5,200","-$247,364","4,940,933",0%,2020-05-28 18:01:30,2020-05-28
86,"New Mountain Investments Iii, LLC",10%,S - Sale,AVTR,$15.90,"-20,886,424","-$332,192,308","89,591,565",-19%,2020-05-28 18:01:07,2020-05-26
87,Benedict Anne Lee,See Remarks,S - Sale,SUM,$14.75,"-6,593","-$97,247","11,864",-36%,2020-05-28 18:00:47,2020-05-26
88,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.27,"-10,000","-$2,685","22,082,228",0%,2020-05-28 17:59:41,2020-05-26
89,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$292.51,-660,"-$193,057","10,422",-6%,2020-05-28 17:57:08,2020-05-26
90,Darling Scott,"GC, Sec",S - Sale+OE,SFIX,$25.00,"-5,537","-$138,425","90,112",-6%,2020-05-28 17:56:17,2020-05-26
91,Hansen Marka,Dir,S - Sale+OE,SFIX,$25.00,"-7,500","-$187,500",0,-100%,2020-05-28 17:56:11,2020-05-26
92,Bagley Edward D,10%,P - Purchase,CLRO,$1.74,"+13,400","+$23,295","7,438,720",0%,2020-05-28 17:54:28,2020-05-26
93,Civale Anthony,Co-COO,S - Sale,APO,$47.53,"-135,000","-$6,416,202","1,729,682",-7%,2020-05-28 17:54:25,2020-05-26
94,Wilton Keith,"Pres, CEO",S - Sale,HTBK,$8.71,"-2,730","-$23,788","139,077",-2%,2020-05-28 17:52:21,2020-05-27
95,Tullman Glen,Exec COB,S - Sale+OE,LVGO,$57.44,"-170,000","-$9,764,812","5,481,396",-3%,2020-05-28 17:52:07,2020-05-26
96,Berry Christopher Michael,VP & CONTROLLER,P - Purchase,ALK,$34.92,+570,"+$19,904","5,291",+12%,2020-05-28 17:49:11,2020-05-28
97,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.27,"-10,000","-$2,685","22,082,228",0%,2020-05-28 17:48:05,2020-05-26
98,Hartfiel Rick,Co-Pres,P - Purchase,ROCHU,$10.00,+115,"+$1,150","75,553",0%,2020-05-28 17:48:04,2020-05-26
99,Meade Christopher J.,"GC, CLO",S - Sale,BLK,$526.04,"-2,000","-$1,052,076","8,334",-19%,2020-05-28 17:47:59,2020-05-26
100,Lacob Joseph,Dir,S - Sale,ALGN,$251.15,"-10,000","-$2,511,534","174,360",-5%,2020-05-28 17:47:52,2020-05-28
101,Gurewitz Aaron,Co-Pres,P - Purchase,ROCHU,$10.00,+115,"+$1,150","115,924",0%,2020-05-28 17:47:40,2020-05-26
102,Craig-Hallum Capital Group LLC,10%,P - Purchase,ROCHU,$10.00,+491,"+$4,910","321,016",0%,2020-05-28 17:47:15,2020-05-26
103,Eswaran Anand,"Pres, COO",S - Sale,RNG,$245.13,"-4,012","-$983,444","78,191",-5%,2020-05-28 17:47:09,2020-05-27
104,"Roth Capital Partners, LLC",10%,P - Purchase,ROCHU,$10.00,+794,"+$7,940","428,898",0%,2020-05-28 17:46:57,2020-05-26
105,Roth Gordon J,CFO,P - Purchase,ROCHU,$10.00,+909,"+$9,090","504,431",0%,2020-05-28 17:46:40,2020-05-26
106,Roth Byron,CEO,P - Purchase,ROCHU,$10.00,"+1,212","+$12,120","783,168",0%,2020-05-28 17:46:23,2020-05-26
107,Lipman John C,COO,P - Purchase,ROCHU,$10.00,+404,"+$4,040","264,365",0%,2020-05-28 17:46:00,2020-05-26
108,Bjork Fredrik,CTO,S - Sale,REAL,$13.12,"-25,113","-$329,436","215,913",-10%,2020-05-28 17:45:54,2020-05-27
109,McCombe Mark,Senior MD,S - Sale,BLK,$527.53,"-1,500","-$791,295","25,471",-6%,2020-05-28 17:45:26,2020-05-26
110,Bany Sarah,10%,S - Sale,COLM,$74.03,"-10,122","-$749,308","10,354,265",0%,2020-05-28 17:44:29,2020-05-26
111,Buckingham Geraldine,Senior MD,S - Sale,BLK,$526.48,"-1,600","-$842,363","7,599",-17%,2020-05-28 17:43:49,2020-05-27
112,Capitel Jason,COO,S - Sale,INOV,$19.28,"-15,000","-$289,200","596,504",-2%,2020-05-28 17:43:41,2020-05-28
113,Gertrude Boyle Trust,10%,S - Sale,COLM,$74.03,"-10,122","-$749,308","8,395,711",0%,2020-05-28 17:43:37,2020-05-26
114,Winslow Troy,"VP, Sales, Marketing",S - Sale,MRAM,$6.17,"-3,569","-$22,021","20,750",-15%,2020-05-28 17:43:13,2020-05-27
115,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$253.99,-738,"-$187,447","20,767",-3%,2020-05-28 17:43:06,2020-05-26
116,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$58.00,"-5,000","-$290,000","1,471,878",0%,2020-05-28 17:42:28,2020-05-26
117,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.90,"+2,057","+$30,649","375,429",+1%,2020-05-28 17:42:06,2020-05-26
118,Lo Steve Ming,"VP, Corporate Controller",S - Sale+OE,REAL,$13.31,"-16,250","-$216,250","43,000",-27%,2020-05-28 17:41:42,2020-05-26
119,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",S - Sale+OE,DGII,$11.60,"-25,000","-$289,990","53,049",-32%,2020-05-28 17:41:31,2020-05-26
120,Belgya Mark R,Vice Chair,S - Sale,SJM,$110.00,-750,"-$82,500","59,430",-1%,2020-05-28 17:41:13,2020-05-27
121,"Nokomis Capital, L.L.C.",10%,S - Sale,WYY,$0.56,"-1,951,441","-$1,092,446","8,378,081",-19%,2020-05-28 17:40:57,2020-05-26
122,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.27,"-10,000","-$2,685","22,082,228",0%,2020-05-28 17:39:17,2020-05-26
123,Nance Richard H,CFO,P - Purchase,VHC,$6.85,+292,"+$2,000","27,177",+1%,2020-05-28 17:36:50,2020-05-26
124,Nance Richard H,CFO,S - Sale,VHC,$7.38,"-3,292","-$24,302","27,177",-11%,2020-05-28 17:36:50,2020-05-26
125,Black Archie C.,CEO,S - Sale+OE,SPSC,$66.91,"-40,000","-$2,676,523","82,406",-33%,2020-05-28 17:36:46,2020-05-26
126,Peterson Bradley J,EVP,S - Sale,NDAQ,$118.42,"-3,000","-$355,260","29,206",-9%,2020-05-28 17:35:28,2020-05-26
127,Natauri Jo,Dir,S - Sale+OE,AVTR,$15.90,"-13,726,411","-$218,249,935","58,881,710",-19%,2020-05-28 17:35:07,2020-05-26
128,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$118.21,"-1,930","-$228,145","23,219",-8%,2020-05-28 17:34:49,2020-05-26
129,Soran Philip,Dir,S - Sale+OE,SPSC,$65.00,"-8,020","-$521,300","15,910",-34%,2020-05-28 17:33:56,2020-05-26
130,Mulhere Timothy P,"EVP, Pres - Global Inst",S - Sale+OE,ECL,$205.16,"-22,800","-$4,677,602","18,667",-55%,2020-05-28 17:33:05,2020-05-26
131,Connolly Thomas,Dir,S - Sale+OE,AVTR,$15.90,"-13,726,411","-$218,249,935","58,881,710",-19%,2020-05-28 17:31:30,2020-05-26
132,Hartfiel Rick,Co-Pres,P - Purchase,ROCHU,$10.00,"+9,135","+$91,350","84,793",+12%,2020-05-28 17:28:55,2020-05-07
133,Gurewitz Aaron,Co-Pres,P - Purchase,ROCHU,$10.00,"+9,135","+$91,350","130,897",+8%,2020-05-28 17:28:35,2020-05-07
134,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.26,"-5,769","-$1,500","710,524",-1%,2020-05-28 17:28:25,2020-05-26
135,Craig-Hallum Capital Group LLC,10%,P - Purchase,ROCHU,$10.00,"+38,822","+$388,220","360,368",+12%,2020-05-28 17:28:16,2020-05-07
136,Pringle William W,SVP,S - Sale+OE,FTV,$62.86,"-5,000","-$314,300","64,183",-7%,2020-05-28 17:28:09,2020-05-27
137,"Roth Capital Partners, LLC",10%,P - Purchase,ROCHU,$10.00,"+62,800","+$628,000","473,513",+15%,2020-05-28 17:27:56,2020-05-07
138,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$8.00,"-4,000","-$32,000","226,691",-2%,2020-05-28 17:27:45,2020-05-28
139,Roth Gordon J,CFO,P - Purchase,ROCHU,$10.00,"+71,935","+$719,350","558,306",+15%,2020-05-28 17:27:37,2020-05-07
140,Roth Byron,CEO,P - Purchase,ROCHU,$10.00,"+95,913","+$959,130","888,462",+12%,2020-05-28 17:27:18,2020-05-07
141,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$50.10,"-2,330","-$116,733","43,567",-5%,2020-05-28 17:27:01,2020-05-26
142,Lipman John C,COO,P - Purchase,ROCHU,$10.00,"+31,971","+$319,710","296,774",+12%,2020-05-28 17:26:54,2020-05-07
143,Goldman Sachs & Co. LLC,10%,S - Sale+OE,AVTR,$15.90,"-13,726,411","-$218,249,935","58,881,710",-19%,2020-05-28 17:26:06,2020-05-26
144,Wolfinger F Mark,Pres,S - Sale+OE,DENN,$11.42,"-6,884","-$78,617","800,052",-1%,2020-05-28 17:24:21,2020-05-27
145,Osher Jeffrey,Dir,P - Purchase,GDOT,$36.76,"+25,000","+$919,000","1,175,000",+2%,2020-05-28 17:24:21,2020-05-27
146,Rivera Jose E,"EVP, GC",S - Sale+OE,NTLA,$21.21,"-5,615","-$119,094","280,107",-2%,2020-05-28 17:23:45,2020-05-26
147,Campbell Bradley L,COO,S - Sale+OE,FOLD,$13.01,"-2,500","-$32,525","355,355",-1%,2020-05-28 17:20:22,2020-05-26
148,Dixon Tom Christopher,CTO,S - Sale,YEXT,$15.17,"-2,500","-$37,915","186,408",-1%,2020-05-28 17:19:29,2020-05-26
149,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$15.18,"-60,000","-$910,662","20,249",-75%,2020-05-28 17:19:08,2020-05-26
150,Cakebread Steven,CFO,S - Sale+OE,YEXT,$15.17,"-90,000","-$1,365,696","16,238",-85%,2020-05-28 17:18:45,2020-05-26
151,Distelburger Brian,Pres,S - Sale,YEXT,$15.18,"-10,000","-$151,770","3,591,432",0%,2020-05-28 17:18:23,2020-05-26
152,Campbell Lisa M,Dir,S - Sale,DBX,$22.64,"-6,300","-$142,655","17,666",-26%,2020-05-28 17:16:46,2020-05-26
153,Deutsch Todd,Dir,P - Purchase,ESQ,$17.00,+290,"+$4,931","47,790",+1%,2020-05-28 17:16:40,2020-05-27
154,Peacock Karen,Dir,S - Sale,DBX,$22.64,"-9,500","-$215,115","14,466",-40%,2020-05-28 17:16:34,2020-05-26
155,Vashee Ajay,CFO,S - Sale,DBX,$22.60,"-13,750","-$310,789","535,297",-3%,2020-05-28 17:16:04,2020-05-26
156,Elder T L,Dir,S - Sale,GTN,$14.48,"-4,000","-$57,918","64,002",-6%,2020-05-28 17:14:33,2020-05-28
157,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",S - Sale,UIS,$11.81,"-7,500","-$88,604","70,156",-10%,2020-05-28 17:13:51,2020-05-27
158,McTear Paul,Dir,P - Purchase,GTN,$14.39,"+5,000","+$71,950","49,334",+11%,2020-05-28 17:13:37,2020-05-26
159,Partin Mark,CFO,S - Sale+OE,BL,$70.00,"-10,000","-$700,000","99,588",-9%,2020-05-28 17:13:15,2020-05-26
160,Hack Andrew A. F.,Dir,P - Purchase,DVAX,$5.00,"+1,000,000","+$5,000,000","8,525,000",+13%,2020-05-28 17:13:10,2020-05-27
161,Clarke Michael W,Dir,S - Sale,AUB,$24.03,"-6,000","-$144,160","662,016",-1%,2020-05-28 17:08:28,2020-05-26
162,Nurkin John Webster,"VP, Gen. Counsel, Secretary",S - Sale+OE,SPXC,$40.73,"-18,408","-$749,805","90,318",-17%,2020-05-28 17:06:44,2020-05-26
163,Bueker Kathryn,CFO,S - Sale,HUBS,$200.00,-385,"-$77,000","44,061",-1%,2020-05-28 17:06:44,2020-05-26
164,Price Steven H,CHRO,S - Sale+OE,DELL,$45.05,"-96,867","-$4,364,081","38,811",-71%,2020-05-28 17:03:05,2020-05-26
165,Rothberg Richard J,"GC, Secretary",S - Sale+OE,DELL,$45.32,"-140,454","-$6,365,840","111,494",-56%,2020-05-28 17:02:41,2020-05-26
166,Matthews Darryl R,"SVP, Sector Head",S - Sale,TRMB,$40.60,"-4,500","-$182,700","25,566",-15%,2020-05-28 17:01:54,2020-05-26
167,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$70.65,"-41,998","-$2,967,032","142,262",-23%,2020-05-28 17:01:43,2020-05-26
168,Luongo Paul,GC,S - Sale+OE,FSLY,$40.23,"-2,084","-$83,830","306,454",-1%,2020-05-28 17:01:23,2020-05-26
169,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$30.28,"-78,061","-$2,363,687","1,334,471",-6%,2020-05-28 17:01:08,2020-05-26
170,Shuford Robert F Jr,"Pres, CEO",P - Purchase,OPOF,$15.27,"+1,000","+$15,269","62,339",+2%,2020-05-28 17:00:18,2020-05-22
171,McBrady Matthew R,Dir,S - Sale,AAXN,$73.46,-961,"-$70,596","7,883",-11%,2020-05-28 17:00:15,2020-05-27
172,Canestrari Kenneth,SEVP - Group Pres,S - Sale,TJX,$55.54,"-2,800","-$155,512","105,265",-3%,2020-05-28 17:00:12,2020-05-27
173,Saksena Asheesh,"Pres, Best Buy Health",S - Sale,BBY,$80.84,"-12,000","-$970,134","122,921",-9%,2020-05-28 16:59:40,2020-05-26
174,Joly Hubert,Dir,S - Sale+OE,BBY,$79.65,"-307,196","-$24,468,789","464,275",-40%,2020-05-28 16:59:36,2020-05-26
175,Donovan Paul,Dir,S - Sale+OE,WWD,$67.09,"-6,200","-$415,958","7,634",-45%,2020-05-28 16:57:49,2020-05-26
176,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$60.65,"-36,517","-$2,214,824","14,313,794",0%,2020-05-28 16:57:11,2020-05-27
177,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.65,"-36,517","-$2,214,824","14,365,983",0%,2020-05-28 16:56:58,2020-05-27
178,Mayhew Jonathan E.,EVP - Transformation,S - Sale,CVS,$65.00,"-10,556","-$686,140","15,732",-40%,2020-05-28 16:56:48,2020-05-26
179,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.65,"-36,517","-$2,214,824","11,682,240",0%,2020-05-28 16:56:31,2020-05-27
180,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$21.28,"-2,000","-$42,552","80,676",-2%,2020-05-28 16:54:21,2020-05-26
