,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Birnbaum Seth,"Pres, CEO",S - Sale,EVER,$37.75,"-9,607","-$362,685","573,096",-2%,2020-04-24 18:53:07,2020-04-22
18,Jaffee Daniel S,"COB, Pres, CEO, 10%",S - Sale+OE,ODC,$35.06,"-7,357","-$257,903",0,-100%,2020-04-24 18:32:58,2020-04-22
19,Armstrong Mac,CEO,S - Sale,PLMR,$59.70,"-12,500","-$746,224","813,696",-2%,2020-04-24 18:26:58,2020-04-22
20,Walsh Robert B,Principal Financial Officer,P - Purchase,EVR,$50.14,"+2,000","+$100,280","105,543",+2%,2020-04-24 18:04:51,2020-04-23
21,Stankovic Srdjan R.,Pres,S - Sale+OE,ACAD,$50.07,"-18,949","-$948,729","6,027",-76%,2020-04-24 18:00:12,2020-04-23
22,Graber Mark A,10%,P - Purchase,DSNY,$0.60,"+13,000","+$7,800","1,254,977",+1%,2020-04-24 17:54:23,2020-04-20
23,Gordon Stephen,CFO,S - Sale,TMDX,$18.00,-100,"-$1,800","28,471",0%,2020-04-24 17:54:23,2020-04-22
24,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$3.08,"+1,100","+$3,383","18,853,806",0%,2020-04-24 17:46:04,2020-04-23
25,Goldman Charles G,"Pres, CEO",S - Sale,AMK,$22.16,"-27,589","-$611,336","2,683,660",-1%,2020-04-24 17:35:21,2020-04-22
26,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$243.54,-423,"-$103,017","22,140",-2%,2020-04-24 17:33:47,2020-04-22
27,Rehn Warren,"Pres, CEO",P - Purchase,AUMN,$0.22,"+10,000","+$2,210","486,000",+2%,2020-04-24 17:26:03,2020-04-24
28,Barthelemy Nicolas,Dir,S - Sale+OE,RGEN,$109.99,"-2,688","-$295,653","3,037",-47%,2020-04-24 17:22:56,2020-04-22
29,Horn Patrick Taylor,Chief Medical Officer,S - Sale,ALBO,$17.64,-92,"-$1,623","4,465",-2%,2020-04-24 17:22:10,2020-04-22
30,Duncan Jason,"GC, GC",S - Sale,ALBO,$17.68,-92,"-$1,627","4,461",-2%,2020-04-24 17:20:11,2020-04-22
31,Schreck Eric W,"SVP, TREASURER",P - Purchase,TRST,$5.61,"+4,455","+$24,993","100,107",+5%,2020-04-24 17:12:55,2020-04-24
32,Durkin Brian L,"VP, Controller",P - Purchase,ABBV,$69.00,"+1,550","+$106,950","17,644",+10%,2020-04-24 17:07:16,2020-03-20
33,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$35.05,"-7,973","-$279,429","7,611",-51%,2020-04-24 17:06:35,2020-04-22
34,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$16.08,"-1,410","-$22,674","455,482",0%,2020-04-24 17:06:33,2020-04-23
35,Lester Susan E,Dir,P - Purchase,PACW,$16.21,"+1,000","+$16,206","28,056",+4%,2020-04-24 17:06:30,2020-04-23
36,Bjork Fredrik,CTO,S - Sale,REAL,$9.59,-817,"-$7,835","243,730",0%,2020-04-24 17:01:56,2020-04-23
37,Societe Des Produits Nestle S.A.,10%,P - Purchase,AIMT,$131.09,"+1,525,634","+$200,002,049","13,252,747",+13%,2020-04-24 16:59:51,2020-02-07
38,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$14.84,"-4,500","-$66,794","196,282",-2%,2020-04-24 16:52:14,2020-04-22
39,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$155.25,-800,"-$124,197","40,107",-2%,2020-04-24 16:51:29,2020-04-23
40,Kapusta Matthew C,"CEO, CFO, MD",S - Sale+OE,QURE,$56.87,"-9,376","-$533,205","318,542",-3%,2020-04-24 16:46:22,2020-04-22
41,"Nestle Health Science Us Holdings, Inc.",10%,P - Purchase,AIMT,$30.66,"+4,175,029","+$128,000,003","11,727,113",+55%,2020-04-24 16:45:18,2018-02-26
42,Tylus F Kevin,Pres of BMTC (Bank),P - Purchase,BMTC,$26.34,"+3,000","+$79,032","30,544",+11%,2020-04-24 16:43:44,2020-04-23
43,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$161.62,-929,"-$150,145",0,-100%,2020-04-24 16:40:17,2020-04-24
44,General Dean,"SVP, Chief Commercial Officer",P - Purchase,THS,$40.39,"+1,000","+$40,390","9,216",+12%,2020-04-24 16:36:12,2020-03-05
45,Dixon Tom Christopher,CTO,S - Sale,YEXT,$11.71,"-2,500","-$29,286","198,908",-1%,2020-04-24 16:32:11,2020-04-23
46,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.01,"-3,400","-$68,034","2,069,028",0%,2020-04-24 16:26:12,2020-04-22
47,Humrichouse Ximena G,Dir,S - Sale,CNK,$11.40,"-5,000","-$56,976","16,445",-23%,2020-04-24 16:22:30,2020-03-30
48,Lee Yuchun,Dir,S - Sale+OE,VRTX,$270.20,"-4,000","-$1,080,805","1,875",-68%,2020-04-24 16:17:27,2020-04-22
49,Bracher Charles,CFO,S - Sale+OE,GO,$35.77,"-9,375","-$335,383","42,090",-18%,2020-04-24 16:16:27,2020-04-22
50,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$67.65,"-40,000","-$2,706,000","7,137,928",-1%,2020-04-24 16:16:11,2020-04-22
51,Wilson Steven K.,"SVP, Purchasing",S - Sale+OE,GO,$36.43,"-42,563","-$1,550,704","137,802",-24%,2020-04-24 16:15:41,2020-04-22
52,Bracher Charles,CFO,S - Sale+OE,GO,$36.49,"-46,875","-$1,710,469","42,090",-53%,2020-04-24 16:15:27,2020-04-08
53,Coughlin Christina M.,Chief Medical Officer,P - Purchase,RUBY,$5.52,"+19,000","+$104,814","19,000",New,2020-04-24 16:13:41,2020-04-22
54,Fier Ian,"Chief Mfg, Program Officer",S - Sale,MNTA,$31.11,"-1,314","-$40,879","7,690",-15%,2020-04-24 16:13:34,2020-04-22
55,Mays Darrell J.,"CEO, 10%",P - Purchase,AVCT,$0.00,"+125,000",+$0,"5,943,500",+2%,2020-04-24 16:10:40,2020-04-22
56,Luczo Stephen J,Dir,S - Sale,STX,$50.49,"-5,000","-$252,439","675,666",-1%,2020-04-24 16:08:52,2020-04-22
57,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.33,"+3,700","+$23,427","5,861,190",0%,2020-04-24 16:08:25,2020-04-23
58,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$200.27,"-11,336","-$2,270,251","3,920,109",0%,2020-04-24 16:05:54,2020-04-22
59,Vattamattam Joseph,Dir,S - Sale,HRTG,$21.65,"-22,650","-$490,400","28,791",-44%,2020-04-24 16:05:53,2015-05-14
60,Fernandez Phillip M,Dir,S - Sale,PTC,$64.82,-250,"-$16,205","22,054",-1%,2020-04-24 16:03:23,2020-04-23
61,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$432.50,-947,"-$409,578","1,595",-37%,2020-04-24 16:02:59,2020-04-23
62,Koch C James,"COB, 10%",S - Sale,SAM,$427.18,"-19,300","-$8,244,643","327,518",-6%,2020-04-24 16:02:53,2020-04-23
63,Venturelli Larry M,Dir,P - Purchase,GPK,$13.13,+869,"+$11,419","66,307",+1%,2020-04-24 15:46:59,2019-01-03
64,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.47,"+157,688","+$1,493,305","15,675,646",+1%,2020-04-24 15:39:03,2020-04-22
65,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$6.37,"+18,261","+$116,235","87,951,556",0%,2020-04-24 14:22:31,2020-04-22
66,Miau Matthew,Dir,P - Purchase,SNX,$71.47,"+10,000","+$714,700","9,755,837",0%,2020-04-24 13:48:50,2020-04-22
67,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$44.97,"-8,500","-$382,268","432,014",-2%,2020-04-24 13:10:23,2020-04-22
68,Hatsopoulos John,Dir,P - Purchase,TGEN,$1.00,"+25,000","+$25,093","2,334,873",+1%,2020-04-24 13:08:20,2020-04-23
69,Fust Matthew K,Dir,S - Sale,RARE,$65.00,"-1,875","-$121,875","12,875",-13%,2020-04-24 13:00:07,2020-04-22
70,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$6.78,"-9,828","-$66,614","1,219,095",-1%,2020-04-24 12:46:54,2020-04-23
71,Henry Timothy G,CEO,P - Purchase,FRAF,$24.91,+40,+$996,"6,210",+1%,2020-04-24 12:42:43,2020-04-22
72,Richard C D,Dir,P - Purchase,GIFI,$2.99,+500,"+$1,496","4,125",+14%,2020-04-24 12:15:18,2020-04-22
73,Richard C D,Dir,S - Sale,GIFI,$2.94,-500,"-$1,468","4,125",-11%,2020-04-24 12:15:18,2020-04-22
74,Grossman Louis J,Dir,P - Purchase,CNBKA,$61.62,+825,"+$50,837",925,+825%,2020-04-24 11:18:04,2020-04-22
75,Smiley John F,EVP,S - Sale,LCNB,$0.00,-0,-$0,0,-32768%,2020-04-24 10:30:39,2020-04-24
76,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$12.91,"+8,500","+$109,735","305,206",+3%,2020-04-24 09:38:45,2020-04-21
77,Curetis N.V. In Liquidation,10%,S - Sale,OPGN,$2.20,"-88,987","-$196,068","1,622,568",-5%,2020-04-24 09:31:59,2020-04-22
