,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Bancel Stephane,CEO,S - Sale,MRNA,$59.53,"-11,046","-$657,576","24,275,455",0%,2020-07-08 21:52:51,2020-07-06
1,Hoge Stephen,Pres,S - Sale+OE,MRNA,$58.48,"-10,000","-$584,800","1,980,656",-1%,2020-07-08 21:48:14,2020-07-06
2,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,PINS,$24.98,"-62,500","-$1,561,250",0,-100%,2020-07-08 21:44:04,2020-07-06
3,Villiger Walter,10%,S - Sale,BLFS,$18.80,"-40,460","-$760,691","4,971,179",-1%,2020-07-08 21:37:20,2020-07-02
4,Alban Carlos,Vice COB,S - Sale,ABBV,$100.00,"-53,325","-$5,332,555","155,341",-26%,2020-07-08 21:19:47,2020-07-07
5,Liske Kelly A.,"EVP, CBO",S - Sale,FNWB,$12.40,"-1,218","-$15,103","21,366",-5%,2020-07-08 21:16:36,2020-07-06
6,Brown Derek J,"EVP, Chief HR, Marketing Offic",S - Sale,FNWB,$12.40,-782,"-$9,697","16,324",-5%,2020-07-08 21:12:15,2020-07-06
7,Miller James R.,CTO,S - Sale,W,$225.00,-328,"-$73,800","22,902",-1%,2020-07-08 20:55:17,2020-07-06
8,Fleisher Michael D,CFO,S - Sale,W,$223.00,"-10,000","-$2,230,000","98,924",-9%,2020-07-08 20:51:45,2020-07-06
9,Oliver Stephen E.,Dir,S - Sale,FNWB,$12.40,-792,"-$9,821","24,006",-3%,2020-07-08 20:51:40,2020-07-06
10,Curtis Craig Alan,Dir,S - Sale,FNWB,$12.40,-792,"-$9,821","22,955",-3%,2020-07-08 20:48:32,2020-07-06
11,Flodstrom David T.,Dir,S - Sale,FNWB,$12.40,-792,"-$9,821","20,176",-4%,2020-07-08 20:43:16,2020-07-06
12,Vifor (International) Ltd,10%,S - Sale,CCXI,$59.24,"-266,077","-$15,761,704","10,322,967",-3%,2020-07-08 20:39:13,2020-07-06
13,Dobmeier Eric,Dir,S - Sale+OE,ADPT,$47.37,"-10,000","-$473,656",0,-100%,2020-07-08 20:28:41,2020-07-06
14,"Andreessen Horowitz Fund Iv, L.P.",10%,S - Sale+OE,ACCD,$22.00,-5,-$110,"1,619,088",0%,2020-07-08 20:27:09,2020-07-07
15,"Ah Parallel Fund Iv, L.P.",10%,S - Sale+OE,ACCD,$22.00,-10,-$220,"3,779,620",0%,2020-07-08 20:25:07,2020-07-07
16,Zuckert Michael S,GC,S - Sale+OE,SIVB,$213.26,"-1,200","-$255,912","6,568",-15%,2020-07-08 20:22:21,2020-07-06
17,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$114.34,"-11,264","-$1,287,873","16,003",-41%,2020-07-08 20:13:13,2020-07-06
18,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$120.13,"-1,500","-$180,190","59,361",-2%,2020-07-08 20:10:42,2020-07-06
19,Baldo Lance,Chief Medical Officer,S - Sale+OE,ADPT,$47.33,"-6,250","-$295,789",0,-100%,2020-07-08 20:10:10,2020-07-06
20,Christianson Jon,COO,S - Sale,PLMR,$87.76,"-1,500","-$131,640","118,770",-1%,2020-07-08 20:09:21,2020-07-08
21,Robinson Andrew T,Chief Underwriting Officer,S - Sale,PLMR,$88.20,"-2,500","-$220,512","124,115",-2%,2020-07-08 20:07:51,2020-07-07
22,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$55.83,"-5,000","-$279,133","88,241",-5%,2020-07-08 20:01:50,2020-07-07
23,Snyder Douglas B.,GC,S - Sale,GWPH,$10.50,"-9,804","-$102,942",0,-100%,2020-07-08 20:00:39,2020-07-06
24,Montano Michael,Engineering Lead,S - Sale,TWTR,$31.50,"-1,750","-$55,125","731,156",0%,2020-07-08 19:57:27,2020-07-06
25,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$118.94,"-30,000","-$3,568,176","664,185",-4%,2020-07-08 19:54:41,2020-07-06
26,Venrock Associates V LP,10%,S - Sale,NET,$37.60,"-7,000,000","-$263,200,000","589,294",-92%,2020-07-08 19:41:40,2020-07-06
27,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.44,"+5,558","+$19,104","3,302,886",0%,2020-07-08 19:40:35,2020-07-06
28,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.63,"+6,810","+$11,091","4,750,834",0%,2020-07-08 19:38:03,2020-07-06
29,Peters Gregory K,Chief Product Officer,S - Sale+OE,NFLX,$500.00,"-5,274","-$2,637,000","13,090",-29%,2020-07-08 19:33:12,2020-07-07
30,Muth Charles,Chief Growth Officer,S - Sale+OE,BYND,$143.00,"-10,000","-$1,430,000","203,901",-5%,2020-07-08 19:31:24,2020-07-06
31,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$199.74,"-15,000","-$2,996,062","30,023,800",0%,2020-07-08 19:19:02,2020-07-08
32,Mills Joshua A.,"EVP, GC",S - Sale+OE,DLR,$150.00,"-5,000","-$750,000","4,166",-55%,2020-07-08 19:03:30,2020-07-06
33,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$420.94,"-6,000","-$2,525,662","152,542",-4%,2020-07-08 19:01:59,2020-07-06
