,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Hessekiel Jeffrey,"EVP, GC",S - Sale+OE,EXEL,$26.11,"-20,000","-$522,200","344,025",-5%,2020-09-16 20:24:41,2020-09-16
14,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$194.31,"-2,967","-$576,513","10,480",-22%,2020-09-16 20:14:48,2020-09-16
15,"Armistice Capital, LLC",10%,S - Sale,CTDH,$0.16,"-337,084","-$55,233","32,032,984",-1%,2020-09-16 20:12:56,2020-09-14
16,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$252.71,"-15,000","-$3,790,601","29,458,800",0%,2020-09-16 20:09:16,2020-09-16
17,Warshaw Robert J,CFO,S - Sale+OE,TW,$54.36,"-16,000","-$869,758","65,115",-20%,2020-09-16 20:08:14,2020-09-15
18,Fennell Laura A,"EVP, People, Places",S - Sale,INTU,$322.15,"-19,781","-$6,372,534","46,328",-30%,2020-09-16 20:07:41,2020-09-15
19,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$23.81,"-6,250","-$148,813","94,014",-6%,2020-09-16 20:03:09,2020-09-15
20,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$84.89,"-1,155","-$98,045","3,981,319",0%,2020-09-16 20:00:15,2020-09-14
21,West W Corey,"Controller, EVP, CAO",S - Sale+OE,ORCL,$61.16,"-189,848","-$11,610,395","109,647",-63%,2020-09-16 19:58:57,2020-09-15
22,Ciavarella Michele,"CEO, 10%",P - Purchase,NWGI,$1.60,"+125,000","+$200,000","4,583,282",+3%,2020-09-16 19:58:02,2020-09-16
23,Lipps Randall A,"COB, Pres , CEO",S - Sale,OMCL,$75.58,"-15,143","-$1,144,510","656,658",-2%,2020-09-16 19:56:32,2020-09-15
24,O'Rourke Bridget,Dir,S - Sale,PEN,$200.97,-65,"-$13,063","3,258",-2%,2020-09-16 19:49:12,2020-09-14
25,Matheys Heidi J.,"SVP, CMO",S - Sale+OE,VVV,$20.95,"-5,000","-$104,750","22,958",-18%,2020-09-16 19:43:40,2020-09-15
26,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,ADSK,$234.31,-312,"-$73,105","3,153",-9%,2020-09-16 19:41:05,2020-09-15
27,Altman Steven R,Dir,S - Sale,DXCM,$393.92,"-30,000","-$11,817,600","13,786",-69%,2020-09-16 19:36:56,2020-09-15
28,Nelson Shawn David,CEO,S - Sale,LOVE,$26.85,"-6,000","-$161,100","230,332",-3%,2020-09-16 19:33:59,2020-09-14
29,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,ADSK,$224.16,-263,"-$58,954","3,630",-7%,2020-09-16 19:31:54,2020-09-08
30,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$227.50,"-5,780","-$1,314,950","29,716",-16%,2020-09-16 19:23:40,2020-09-15
31,Terracciano Joseph,Chief Accounting Officer,S - Sale,TMHC,$24.53,-347,"-$8,512",0,-100%,2020-09-16 19:21:29,2020-09-14
32,Perry Michael S,CEO,S - Sale,RCEL,$27.19,"-47,861","-$1,301,253","425,087",-10%,2020-09-16 19:15:06,2020-09-14
33,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.73,"+3,697","+$6,413","4,955,957",0%,2020-09-16 19:11:40,2020-09-14
34,Canessa Remo,CFO,S - Sale+OE,ZS,$128.39,"-95,835","-$12,304,638","398,552",-19%,2020-09-16 19:05:02,2020-09-14
35,Coles Joanna,Dir,S - Sale,SNAP,$23.66,"-5,418","-$128,190","54,560",-9%,2020-09-16 19:01:44,2020-09-14
36,Sharoky Melvin Md,Dir,S - Sale,INSM,$30.68,"-20,000","-$613,567","258,504",-7%,2020-09-16 18:56:37,2020-09-14
37,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,VAR,$173.48,-400,"-$69,392","27,118",-1%,2020-09-16 18:55:36,2020-09-14
38,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,SGEN,$170.00,"-11,610","-$1,973,700","48,688",-19%,2020-09-16 18:53:23,2020-09-14
39,Deveer R. Kipp,Head of Credit Group,S - Sale,ARES,$40.41,"-27,245","-$1,101,032","743,806",-4%,2020-09-16 18:52:59,2020-09-14
40,Friend Matthew,EVP: CFO,S - Sale+OE,NKE,$119.70,"-75,700","-$9,061,290","95,177",-44%,2020-09-16 18:49:08,2020-09-15
41,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,NKE,$120.00,"-22,000","-$2,640,000","128,790",-15%,2020-09-16 18:48:00,2020-09-15
42,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$35.51,"-1,000","-$35,510","239,352",0%,2020-09-16 18:44:02,2020-09-15
43,Duncan Barbara Gayle,Dir,S - Sale+OE,JNCE,$10.00,"-10,000","-$100,000",0,-100%,2020-09-16 18:43:43,2020-09-15
44,Turtle Cameron,See Remarks,S - Sale+OE,BBIO,$37.06,"-2,500","-$92,652","12,568",-17%,2020-09-16 18:38:35,2020-09-15
45,Sandercock Brett,CFO,S - Sale,RMD,$175.49,"-2,500","-$438,725","86,775",-3%,2020-09-16 18:35:27,2020-09-15
46,Fox Jonathan C,See Remarks,S - Sale,EIDX,$50.14,"-4,233","-$212,224","386,734",-1%,2020-09-16 18:35:12,2020-09-14
47,Jack Eva M.,"Chief Bus. Officer, Tres, Sec.",S - Sale+OE,MRSN,$22.00,"-35,248","-$775,456",0,-100%,2020-09-16 18:31:22,2020-09-14
48,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,CVNA,$172.45,"-10,000","-$1,724,500","15,736",-39%,2020-09-16 18:28:51,2020-09-14
49,Reintjes Matthew J,"Pres, CEO",S - Sale,YETI,$48.10,"-10,000","-$481,046","393,554",-2%,2020-09-16 18:27:36,2020-09-14
50,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$87.50,"-36,039","-$3,153,421","333,020",-10%,2020-09-16 18:26:52,2020-09-15
51,Boyd William R,VP,S - Sale,BYD,$28.34,"-113,748","-$3,223,656","2,148,276",-5%,2020-09-16 18:26:51,2020-09-14
52,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$61.68,"-11,667","-$719,613","736,948",-2%,2020-09-16 18:25:06,2020-09-14
53,Pelosi Janine,CMO,S - Sale+OE,ZM,$391.13,"-9,375","-$3,666,859","1,388",-87%,2020-09-16 18:24:36,2020-09-14
54,Glyphis George S.,"VP, CFO",P - Purchase,CDEV,$0.54,"+25,000","+$13,608","2,298,821",+1%,2020-09-16 18:21:10,2020-09-14
55,Dhawan Sanjay,CEO,S - Sale,CRNC,$61.05,"-13,683","-$835,297","440,798",-3%,2020-09-16 18:19:17,2020-09-16
56,Dhawan Sanjay,CEO,S - Sale,CRNC,$55.22,"-21,453","-$1,184,578","466,474",-4%,2020-09-16 18:18:37,2020-09-14
57,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$92.37,"-62,910","-$5,810,745","369,059",-15%,2020-09-16 18:15:58,2020-09-14
58,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale,AEO,$14.50,"-18,115","-$262,668","18,115",-50%,2020-09-16 18:15:22,2020-09-14
59,Shapiro Lee,CFO,S - Sale,LVGO,$124.46,-23,"-$2,863","4,471,181",0%,2020-09-16 18:15:05,2020-09-14
60,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,BDTX,$31.04,"-4,078","-$126,583","3,000",-58%,2020-09-16 18:11:34,2020-09-14
61,Tullman Glen,Exec COB,S - Sale,LVGO,$124.46,-23,"-$2,863","3,590,961",0%,2020-09-16 18:10:28,2020-09-14
62,Leggett Thomas,CFO,S - Sale+OE,BDTX,$31.00,"-3,000","-$93,000",0,-100%,2020-09-16 18:09:51,2020-09-14
63,Meredith David Alexander,CEO,S - Sale,EVBG,$121.06,"-4,883","-$591,136",384,-93%,2020-09-16 18:09:12,2020-09-16
64,Meredith David Alexander,CEO,S - Sale,EVBG,$121.06,"-4,883","-$591,136",384,-93%,2020-09-16 18:07:49,2020-09-16
65,Herman Thomas F,Dir,S - Sale,GO,$39.64,"-2,000","-$79,280","89,579",-2%,2020-09-16 18:06:41,2020-09-15
66,Brown Kelli,"SVP, Chief Accounting Officer",S - Sale+OE,BFA,$78.97,-899,"-$70,990","1,927",-32%,2020-09-16 18:06:11,2020-09-15
67,Athayde Felipe A,"Brand Pres, Popeyes, Americas",S - Sale+OE,QSR,$56.20,"-158,000","-$8,879,751",0,-100%,2020-09-16 18:02:10,2020-09-14
68,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,ON,$21.82,"-10,000","-$218,239","268,633",-4%,2020-09-16 18:02:09,2020-09-14
69,Holliday Keith,CTO,S - Sale+OE,STAA,$53.32,"-72,015","-$3,840,158","19,332",-79%,2020-09-16 18:01:24,2020-09-14
70,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.00,-100,"-$2,400","6,898,078",0%,2020-09-16 17:59:09,2020-09-14
71,Wulff John K,Dir,S - Sale,AAWW,$57.45,"-2,000","-$114,900","23,240",-8%,2020-09-16 17:54:00,2020-09-14
72,Pittman Paul A,CEO,P - Purchase,FPI,$6.67,"+1,000","+$6,670","2,469,203",0%,2020-09-16 17:53:50,2020-09-15
73,Tansey Casey M,Dir,S - Sale,INSP,$129.27,"-12,000","-$1,551,211","18,830",-39%,2020-09-16 17:47:36,2020-09-14
74,Furey Anthony Daly,VP-Finance,S - Sale,WKHS,$23.85,"-50,000","-$1,192,500","336,523",-13%,2020-09-16 17:43:56,2020-09-14
75,Kennedy R Craig,Dir,S - Sale,FSLR,$72.56,-550,"-$39,908","28,029",-2%,2020-09-16 17:41:45,2020-09-15
76,Isham Joanne O'Rourke,Dir,P - Purchase,MAXR,$24.53,+550,"+$13,494","24,684",+2%,2020-09-16 17:40:33,2020-09-14
77,Parkhill Karen L,"EVP, CFO",S - Sale,MDT,$107.78,-702,"-$75,662","89,181",-1%,2020-09-16 17:40:16,2020-09-15
78,Tardimed Sciences LLC,10%,S - Sale,TMBR,$1.03,"-188,209","-$193,713","5,437,517",-3%,2020-09-16 17:38:44,2020-09-14
79,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,AYX,$107.87,"-30,000","-$3,236,117","152,676",-16%,2020-09-16 17:36:07,2020-09-14
80,Perelman Ronald O,"Exec COB, 10%",S - Sale+OE,SGMS,$28.00,"-9,375,806","-$262,522,568","27,452,658",-25%,2020-09-16 17:32:46,2020-09-16
81,Leung Gabriel,Dir,S - Sale+OE,NVCR,$97.44,"-19,565","-$1,906,500","72,045",-21%,2020-09-16 17:27:02,2020-09-14
82,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,NVCR,$101.54,"-75,868","-$7,703,230","142,607",-35%,2020-09-16 17:24:54,2020-09-14
83,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$451.42,"-1,562","-$705,118","28,040",-5%,2020-09-16 17:13:44,2020-09-14
84,Diaz Diana P,"VP, CFO",S - Sale+OE,SMED,$7.61,"-9,400","-$71,534","8,575",-52%,2020-09-16 17:13:40,2020-09-15
85,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$74.83,"-2,500","-$187,075","60,022",-4%,2020-09-16 17:12:23,2020-09-16
86,Oyler John,CEO,S - Sale,BGNE,$253.46,"-81,228","-$20,587,969","56,902,739",0%,2020-09-16 17:12:20,2020-09-14
87,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$38.33,"-56,000","-$2,146,480","2,034,892",-3%,2020-09-16 17:11:58,2020-09-15
88,Stilwell Joseph,"Dir, 10%",P - Purchase,WHLR,$2.75,"+5,000","+$13,750","321,249",+2%,2020-09-16 17:11:24,2020-09-14
89,Tusa David P,"CEO, Pres",S - Sale+OE,SMED,$7.68,"-7,332","-$56,330","88,088",-8%,2020-09-16 17:11:08,2020-09-14
90,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$82.09,"-92,308","-$7,578,010","288,547",-24%,2020-09-16 17:10:38,2020-09-14
91,Liang Howard,"CFO, Chief Strategy Officer",S - Sale+OE,BGNE,$250.27,"-14,000","-$3,503,764","168,415",-8%,2020-09-16 17:10:06,2020-09-14
92,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$10.43,"+6,000","+$62,561","1,739,249",0%,2020-09-16 17:08:38,2020-09-16
93,O'Connell Don,"Pres, CEO",P - Purchase,CTHR,$0.78,"+50,000","+$38,800","315,553",+19%,2020-09-16 17:07:59,2020-09-15
94,Richardson Julie,Dir,S - Sale+OE,DDOG,$83.62,"-3,126","-$261,401","2,301",-58%,2020-09-16 17:06:13,2020-09-14
95,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$23.93,"-25,986","-$621,832","1,240,204",-2%,2020-09-16 17:05:51,2020-09-14
96,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$11.08,+360,"+$3,989","25,699",+1%,2020-09-16 17:05:19,2020-09-15
97,McWaters Kimberly J,Dir,S - Sale,UTI,$6.67,"-80,000","-$533,200","298,660",-21%,2020-09-16 17:04:57,2020-09-14
98,Grainger Michael J,Dir,P - Purchase,SCSC,$18.52,"+2,700","+$50,004","30,200",+10%,2020-09-16 17:04:22,2020-09-16
99,Hausman Diana,Chief Medical Officer,S - Sale+OE,ZYME,$45.00,"-40,000","-$1,800,000","5,718",-87%,2020-09-16 17:03:37,2020-09-14
100,Houlden Rohan,Chief Product Officer,S - Sale,AKTS,$7.64,"-8,750","-$66,850","240,377",-4%,2020-09-16 17:03:20,2020-09-14
101,Battelle John L.,Dir,S - Sale,RAMP,$52.53,-770,"-$40,448","28,456",-3%,2020-09-16 17:02:43,2020-09-15
102,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$175.49,"-1,147","-$201,287","208,058",-1%,2020-09-16 17:01:28,2020-09-15
103,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,OKTA,$200.00,-300,"-$60,000","13,147",-2%,2020-09-16 17:01:19,2020-09-16
104,Giterman Arthur G.,"SVP, Chief Accounting Officer",S - Sale,NUAN,$32.15,"-2,472","-$79,475","89,551",-3%,2020-09-16 17:00:37,2020-09-15
105,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$15.79,"-2,763","-$43,620","58,677",-4%,2020-09-16 17:00:17,2020-09-14
106,Thomas Michael H,Dir,S - Sale,IBP,$93.99,"-3,500","-$328,965","13,847",-20%,2020-09-16 17:00:08,2020-09-14
107,"Glazer Capital, LLC",10%,S - Sale,TZAC,$10.80,-1,-$11,"708,619",0%,2020-09-16 16:59:45,2020-09-14
108,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$247.58,"-7,000","-$1,733,053","285,639",-2%,2020-09-16 16:59:05,2020-09-15
109,Henry Jack A,Dir,S - Sale,LOPE,$86.07,"-2,325","-$200,113","16,319",-12%,2020-09-16 16:56:04,2020-09-14
110,Ackerson Gregory T.,Controller,S - Sale+OE,WKHS,$23.85,"-10,869","-$259,226","114,037",-9%,2020-09-16 16:56:02,2020-09-14
111,Redetzke Darren L,"VP, International Business",S - Sale,TTC,$83.98,"-8,466","-$711,006","57,102",-13%,2020-09-16 16:55:48,2020-09-15
112,Van Veenendaal Frank,Dir,S - Sale,COUP,$251.17,"-5,897","-$1,481,149","128,638",-4%,2020-09-16 16:55:14,2020-09-15
113,Fleming Stephen M.,"VP, GC",S - Sale+OE,WKHS,$23.85,"-50,000","-$1,192,500","530,171",-9%,2020-09-16 16:55:12,2020-09-14
114,Young William,Dir,P - Purchase,NSTG,$6.91,"+30,000","+$207,300","30,000",New,2020-09-16 16:54:32,2018-03-13
115,Chess Raymond Joseph,Dir,S - Sale+OE,WKHS,$25.41,"-4,000","-$101,640","149,243",-3%,2020-09-16 16:54:12,2020-09-15
116,Marino Robert Joseph,Dir,P - Purchase,HVBC,$13.00,+566,"+$7,358","59,241",+1%,2020-09-16 16:52:55,2020-09-15
117,Potts Kari Arneil,"VP, Gen. Counsel, Secretary",P - Purchase,MNRL,$8.90,+340,"+$3,025","31,182",+1%,2020-09-16 16:52:40,2020-09-16
118,Brigham Ben M,Exec COB,P - Purchase,MNRL,$8.90,"+22,000","+$195,712","153,110",+17%,2020-09-16 16:51:18,2020-09-15
119,McAllister Kathleen S,Dir,P - Purchase,BKH,$54.76,"+1,000","+$54,762","2,633",+61%,2020-09-16 16:51:08,2020-09-15
120,Van Siclen John,CEO,S - Sale,DT,$40.39,"-55,000","-$2,221,290","1,661,612",-3%,2020-09-16 16:50:32,2020-09-15
121,Peterson Renee J,"VP, Treasurer, CFO",S - Sale+OE,TTC,$82.70,"-76,800","-$6,351,336","150,080",-34%,2020-09-16 16:50:01,2020-09-14
122,Moriah Elan,"Pres, CES",S - Sale,VRNT,$49.41,"-38,366","-$1,895,477","87,731",-30%,2020-09-16 16:48:24,2020-09-14
123,Rivera Kim M,"Pres, SBM, CLO, Sec",S - Sale,HPQ,$19.35,"-97,324","-$1,883,219","105,899",-48%,2020-09-16 16:47:59,2020-09-14
124,Foletta Mark G,Dir,S - Sale,DXCM,$394.14,"-1,000","-$394,136","16,097",-6%,2020-09-16 16:44:45,2020-09-14
125,Balo Andrew K,*,S - Sale,DXCM,$397.35,"-5,256","-$2,088,490","35,567",-13%,2020-09-16 16:44:32,2020-09-15
126,Small Robert J,Dir,P - Purchase,TDG,$507.82,"+133,310","+$67,697,886","2,677,215",+5%,2020-09-16 16:42:23,2020-09-14
127,"Searchlight Capital Partners II Gp, LLC",10%,S - Sale+OE,FOUR,$46.68,"-7,856,373","-$366,745,705","21,033,417",-27%,2020-09-16 16:42:22,2020-09-15
128,Kushi Hisao,GC,S - Sale+OE,PTON,$80.83,"-132,890","-$10,742,117","1,724",-99%,2020-09-16 16:41:39,2020-09-14
129,Lynch William,Pres,S - Sale+OE,PTON,$80.88,"-313,500","-$25,355,692",0,-100%,2020-09-16 16:37:24,2020-09-14
130,Hartsfield David Keith,Chief Product Officer,S - Sale,IRBT,$71.63,"-7,921","-$567,413","28,705",-22%,2020-09-16 16:37:21,2020-09-08
131,Moglia Peter M,Co-CEO,S - Sale,ARE,$163.16,"-6,119","-$998,376","170,014",-3%,2020-09-16 16:36:04,2020-09-14
132,Sharbutt David E,Dir,S - Sale,AMT,$255.27,-973,"-$248,378",763,-56%,2020-09-16 16:34:43,2020-09-14
133,Wulff John K,Dir,S - Sale,CE,$107.79,-750,"-$80,843","20,971",-3%,2020-09-16 16:34:37,2020-09-14
134,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,PTON,$80.83,"-300,000","-$24,249,660",413,-100%,2020-09-16 16:33:36,2020-09-14
135,Abrahamson James R,Dir,P - Purchase,VICI,$25.15,"+10,000","+$251,450","95,784",+12%,2020-09-16 16:32:40,2020-09-14
136,Nagao Hideki,Dir,S - Sale,MNOV,$5.78,"-1,000","-$5,780","15,000",-6%,2020-09-16 16:32:16,2020-09-15
137,Smith Howard W III,Pres,S - Sale+OE,WD,$52.41,"-9,060","-$474,871","496,446",-2%,2020-09-16 16:30:36,2020-09-14
138,Stack Edward W,"COB, CEO, 10%",S - Sale,DKS,$57.80,"-134,246","-$7,758,852","13,991,891",-1%,2020-09-16 16:30:17,2020-09-14
139,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$246.87,"-11,336","-$2,798,520","6,916",-62%,2020-09-16 16:30:16,2020-09-14
140,Boland Elizabeth J,CFO,S - Sale,BFAM,$136.91,"-3,360","-$460,018","110,938",-3%,2020-09-16 16:29:09,2020-09-15
141,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$69.16,-448,"-$30,982","37,975",-1%,2020-09-16 16:27:21,2020-09-14
142,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$125.77,"-1,440","-$181,109","47,345",-3%,2020-09-16 16:27:05,2020-09-15
143,Friedrich Matthew W.,GC,S - Sale,CTSH,$69.15,-457,"-$31,600","2,518",-15%,2020-09-16 16:27:01,2020-09-14
144,Fox John Nelson Jr,Dir,S - Sale,CTSH,$69.32,"-4,400","-$305,007","36,287",-11%,2020-09-16 16:26:42,2020-09-14
145,Clyde R Andrew,"Pres, CEO",S - Sale+OE,MUSA,$140.27,"-20,275","-$2,843,974","150,786",-12%,2020-09-16 16:26:05,2020-09-14
146,Sieger Michael D,Claims Pres,S - Sale,PGR,$96.37,"-2,868","-$276,389","54,699",-5%,2020-09-16 16:25:30,2020-09-15
147,Atkinson Fraser,"CEO, COB, 10%",P - Purchase,GPV,$17.63,"+5,000","+$88,146","2,809,271",0%,2020-09-16 16:25:17,2020-09-16
148,Rangan Yamini,Chief Customer Officer,S - Sale,HUBS,$279.50,"-4,273","-$1,194,304","62,124",-6%,2020-09-16 16:24:46,2020-09-14
149,Halligan Brian,CEO,S - Sale,HUBS,$281.49,"-8,500","-$2,392,665","680,460",-1%,2020-09-16 16:24:20,2020-09-15
150,Shivaswamy Sushma,Chief Scientific Officer,S - Sale+OE,XBIT,$20.00,"-40,000","-$800,193",0,-100%,2020-09-16 16:22:31,2020-09-10
151,Bortz Jon E,"COB, Pres, CEO",P - Purchase,PEB,$21.47,"+5,014","+$107,649","21,000",+31%,2020-09-16 16:19:48,2020-09-14
152,Rose Justin,"Chief Sales,Marketing Officer",S - Sale,LFVN,$13.58,"-1,250","-$16,975","152,425",-1%,2020-09-16 16:19:41,2020-09-16
153,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$26.90,"-10,287","-$276,767","17,505,118",0%,2020-09-16 16:18:51,2020-09-14
154,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$155.61,"-90,000","-$14,004,541","440,959",-17%,2020-09-16 16:18:35,2020-09-14
155,Polar Asset Management Partners Inc.,10%,S - Sale,TOTA,$10.99,"-1,175","-$12,913","443,694",0%,2020-09-16 16:18:24,2020-09-14
156,Pete Clint J.,CFO,P - Purchase,CTHR,$0.75,"+27,000","+$20,245","190,091",+17%,2020-09-16 16:17:13,2020-09-15
157,Estes Scott A,Dir,P - Purchase,JBGS,$27.43,"+20,000","+$548,622","40,000",+100%,2020-09-16 16:15:51,2020-09-14
158,McGillicuddy Dennis J,Dir,P - Purchase,FSP,$4.17,"+30,100","+$125,517","3,289,294",+1%,2020-09-16 16:15:39,2020-09-14
159,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$36.96,"-45,000","-$1,663,200","1,221,738",-4%,2020-09-16 16:15:13,2020-09-14
160,Francis Laura,CFO,S - Sale+OE,SIBN,$23.02,"-2,547","-$58,628","135,261",-2%,2020-09-16 16:14:40,2020-09-14
161,Hawk Don,Exec Dir,S - Sale,TTGT,$40.30,"-15,000","-$604,500","111,164",-12%,2020-09-16 16:13:58,2020-09-15
162,Belsky Scott,"EVP, Chief Product Officer",S - Sale,ADBE,$492.02,-600,"-$295,212","10,853",-5%,2020-09-16 16:13:17,2020-09-15
163,Groves Regina E,Dir,S - Sale,ATRC,$41.83,"-6,313","-$264,073","21,809",-22%,2020-09-16 16:12:38,2020-09-14
164,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$59.01,"-250,000","-$14,751,591",0,-100%,2020-09-16 16:09:22,2020-09-14
165,Dickman Brian Robert,"CFO, EVP",S - Sale,SRG,$14.82,"-10,000","-$148,239","25,501",-28%,2020-09-16 16:08:54,2020-09-14
166,Huber Barry C,Dir,S - Sale+OE,DGICA,$14.74,-200,"-$2,948","6,867",-3%,2020-09-16 16:08:25,2020-09-14
167,Strakosch Greg,Exec COB,S - Sale,TTGT,$40.29,"-60,000","-$2,417,400","282,981",-17%,2020-09-16 16:08:09,2020-09-15
168,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$33.15,"-3,500","-$116,037","1,043,084",0%,2020-09-16 16:08:00,2020-09-15
169,Steinbarger George,Chief Revenue Officer,P - Purchase,MCFT,$16.90,+659,"+$11,137","10,318",+7%,2020-09-16 16:08:00,2020-09-16
170,12 West Capital Management LP,10%,S - Sale,RSSS,$2.55,"-13,000","-$33,150","5,547,076",0%,2020-09-16 16:06:42,2020-09-14
171,Davis Stephanie A,Dir,P - Purchase,ATNX,$11.35,"+10,000","+$113,500","20,000",+100%,2020-09-16 16:06:08,2020-09-10
172,Stokes Frank,CFO,S - Sale+OE,CSTL,$49.52,"-26,000","-$1,287,531","1,886",-93%,2020-09-16 16:05:33,2020-09-14
173,Haga Christopher W,Dir,P - Purchase,CTO,$43.74,"+1,200","+$52,489","5,003",+32%,2020-09-16 16:05:11,2020-09-14
174,Francois Cedric,CEO,S - Sale,APLS,$30.96,"-5,000","-$154,800","1,322,490",0%,2020-09-16 16:03:58,2020-09-15
175,"Juniper Investment Company, LLC",10%,S - Sale+OE,LINC,$6.92,"-51,574","-$356,812","563,274",-8%,2020-09-16 16:03:23,2020-09-14
176,Valamehr Bahram,Chief Development Officer,S - Sale+OE,FATE,$36.28,"-25,000","-$907,024","87,211",-22%,2020-09-16 16:02:18,2020-09-14
177,Chou John G.,EVP,S - Sale+OE,ABC,$94.88,"-5,602","-$531,518","51,795",-10%,2020-09-16 16:02:15,2020-09-15
178,Sinha Gunjan,Dir,S - Sale,EGAN,$14.01,"-3,450","-$48,335","893,345",0%,2020-09-16 16:01:50,2020-09-10
