,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Honeywell International Inc,May be a member of 10% group,P - Purchase,GTX,$3.58,"+414,600","+$1,485,994","467,200",+788%,2020-10-28 21:43:59,2020-10-26
1,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,PINS,$53.21,"-61,098","-$3,250,748",0,-100%,2020-10-28 21:18:56,2020-10-26
2,Denholm Robyn M,Dir,S - Sale+OE,TSLA,$417.99,"-43,610","-$18,228,306","5,000",-90%,2020-10-28 21:12:26,2020-10-26
3,Morici John,CFO,S - Sale,ALGN,$466.30,-300,"-$139,889",739,-29%,2020-10-28 21:01:44,2020-10-26
4,Gracias Antonio J.,Dir,S - Sale+OE,TSLA,$424.41,"-155,000","-$65,784,227","1,346,830",-10%,2020-10-28 20:37:24,2020-10-27
5,Tanabe Barbara J,Dir,P - Purchase,BOH,$58.27,"+1,475","+$85,948","13,922",+12%,2020-10-28 20:36:52,2020-10-28
6,Bazemore Todd,COO,P - Purchase,KALA,$7.88,+42,+$331,"110,042",0%,2020-10-28 20:36:24,2020-06-05
7,Wright Emory,"SVP, Global Operations",S - Sale,ALGN,$452.84,"-16,016","-$7,252,597","18,071",-47%,2020-10-28 20:22:44,2020-10-26
8,Olson Jennifer,"SVP, Mng Dir Cust Service",S - Sale,ALGN,$465.00,"-2,100","-$976,500","4,477",-32%,2020-10-28 20:21:13,2020-10-26
9,Morici John,CFO,S - Sale,ALGN,$466.34,"-3,507","-$1,635,464","1,039",-77%,2020-10-28 20:20:01,2020-10-26
10,Thaler Warren S,Dir,S - Sale,ALGN,$464.04,"-5,000","-$2,320,186","113,405",-4%,2020-10-28 20:18:02,2020-10-27
11,Morrow George J,Dir,S - Sale,ALGN,$466.05,"-20,000","-$9,321,038","36,478",-35%,2020-10-28 20:17:04,2020-10-26
12,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$7.08,"-217,814","-$1,542,288","170,689,960",0%,2020-10-28 20:16:29,2020-10-26
13,Santora Greg J,Dir,S - Sale,ALGN,$457.75,"-4,000","-$1,830,985","11,578",-26%,2020-10-28 20:16:01,2020-10-26
