,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ahola Aaron,"EVP, GC",S - Sale,AKAM,$108.73,"-2,761","-$300,204","3,885",-42%,2020-08-20 16:17:48,2020-08-20
182,Davis Todd C,Dir,S - Sale,BDSI,$4.99,"-50,000","-$249,500","217,914",-19%,2020-08-20 16:16:45,2020-08-18
183,Jandrich Steven,"Chief Comp Off, VP, Human Res",S - Sale+OE,INSP,$110.00,"-3,000","-$330,000","2,505",-54%,2020-08-20 16:15:28,2020-08-18
184,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$329.41,"-57,172","-$18,833,154","247,102",-19%,2020-08-20 16:14:34,2020-08-18
185,Rivera Jose E,"EVP, GC",S - Sale+OE,NTLA,$21.00,"-5,615","-$117,915","294,119",-2%,2020-08-20 16:13:50,2020-08-18
186,Wright Christopher W,"VP, Gen. Counsel, Secy",S - Sale,PEIX,$5.00,"-82,869","-$414,345","168,110",-33%,2020-08-20 16:12:34,2020-08-18
187,"Medpace Investors, LLC",10%,S - Sale,MEDP,$127.47,"-38,203","-$4,869,711","6,880,306",-1%,2020-08-20 16:12:11,2020-08-18
188,Donnelly Timothy,See Remarks,S - Sale+OE,AVD,$14.28,"-16,878","-$241,018","59,333",-22%,2020-08-20 16:12:08,2020-08-19
189,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.00,"-12,000","-$336,000","131,942",-8%,2020-08-20 16:11:32,2020-08-18
190,Pennington Brooks III,Dir,S - Sale,CENT,$38.23,"-1,806","-$69,044","230,967",-1%,2020-08-20 16:10:53,2020-08-18
191,Fogel Mark S,"CEO, Pres",P - Purchase,XAN,$0.00,"+20,000",+$0,"20,000",New,2020-08-20 16:08:04,2020-08-19
192,Jordan Joseph Hugh,"EVP, International",S - Sale,DPZ,$410.00,-815,"-$334,150","5,844",-12%,2020-08-20 16:07:28,2020-08-18
193,Bradbury Daniel,Dir,S - Sale,CSTL,$44.05,"-7,500","-$330,408","848,578",-1%,2020-08-20 16:06:58,2020-08-18
194,Levy Lawrence F,Dir,P - Purchase,TACO,$8.38,"+50,800","+$425,704","2,970,206",+2%,2020-08-20 16:06:56,2020-08-18
195,May Katie,Dir,S - Sale,STMP,$263.00,"-3,754","-$987,302","7,400",-34%,2020-08-20 16:06:55,2020-08-18
196,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$127.47,"-38,203","-$4,869,711","7,496,949",-1%,2020-08-20 16:06:50,2020-08-18
197,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$27.16,"-51,970","-$1,411,531","533,942",-9%,2020-08-20 16:05:54,2020-08-18
198,Kieta Douglas L,Dir,P - Purchase,PEIX,$5.08,+980,"+$4,974","135,500",+1%,2020-08-20 16:05:51,2020-08-18
199,Matheis Dennis,Dir,P - Purchase,DRIO,$0.00,"+15,000",+$0,"65,000",+30%,2020-08-20 16:05:36,2020-08-18
200,Haney Brian D.,"EVP, COO",S - Sale+OE,KNSL,$200.35,"-4,000","-$801,413","168,078",-2%,2020-08-20 16:03:47,2020-08-20
201,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,SELF,$3.91,"+5,000","+$19,535","299,478",+2%,2020-08-20 16:03:36,2020-08-19
202,Sagartz John E,Chief Strategy Officer,P - Purchase,BASI,$4.75,"+3,733","+$17,732","634,232",+1%,2020-08-20 16:02:42,2020-08-19
203,Abingworth LLP,10%,S - Sale,PSNL,$19.00,"-986,842","-$18,749,998","4,462,452",-18%,2020-08-20 16:00:28,2020-08-18
204,Santangelo Joseph A,Dir,P - Purchase,NBTB,$31.15,"+3,000","+$93,450","98,359",+3%,2020-08-20 15:57:43,2020-08-18
205,Luis Patrick A,EVP,P - Purchase,CVCY,$12.35,"+4,000","+$49,400","4,759",+527%,2020-08-20 15:55:13,2020-08-19
206,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",S - Sale,STKL,$6.00,"-3,300,000","-$19,800,000","8,692,655",-28%,2020-08-20 15:39:01,2020-08-18
207,Rebrovick Linda,Dir,P - Purchase,RBNC,$15.38,+600,"+$9,229","1,250",+92%,2020-08-20 15:31:06,2020-08-19
208,Whitton Travis,CTO,S - Sale,SHSP,$10.89,"-44,500","-$484,429","45,898",-49%,2020-08-20 15:30:42,2020-08-19
209,Evangelista Paul A,EVP,P - Purchase,CNBKA,$71.85,+3,+$197,"8,111",0%,2020-08-20 15:30:01,2020-08-20
210,Whitton Travis,CTO,S - Sale,SHSP,$10.72,"-75,500","-$809,121","90,398",-46%,2020-08-20 15:29:38,2020-08-19
211,Testa Daniel M.,Dir,S - Sale,FVCB,$10.59,-300,"-$3,177","136,607",0%,2020-08-20 15:28:20,2020-08-18
212,Kanen David,"Dir, 10%",P - Purchase,BBQ,$3.15,"+249,937","+$787,402","1,611,760",+18%,2020-08-20 15:17:05,2020-08-19
213,Faiveley Erwan,Dir,S - Sale,WAB,$68.26,"-4,600","-$313,996","6,205,607",0%,2020-08-20 15:16:16,2020-08-18
214,Breen Shannon,"SVP Logistics, Intermodal",S - Sale,KNX,$44.23,"-2,396","-$105,975",0,-100%,2020-08-20 15:10:45,2020-08-19
215,Morris Gregory A,SVP,S - Sale,ADM,$44.46,"-20,000","-$889,100","164,952",-11%,2020-08-20 15:09:55,2020-08-19
216,Bedapudi Prakash,"EVP, CTO",S - Sale+OE,LII,$279.02,"-2,302","-$642,301","18,757",-11%,2020-08-20 15:01:09,2020-08-18
217,Widman Phillip,Dir,S - Sale,RGR,$78.60,"-3,889","-$305,675","24,736",-14%,2020-08-20 14:54:32,2020-08-19
218,Schwartz Jeffrey Nathan,Dir,S - Sale,TCX,$66.00,"-1,872","-$123,552","8,625",-18%,2020-08-20 14:39:16,2020-08-20
219,Westbrook Hunter,"EVP, Chief Banking Officer",P - Purchase,HTBI,$14.30,"+7,000","+$100,100","64,149",+12%,2020-08-20 14:35:43,2020-08-18
220,King Ian,"SVP, Global Products",S - Sale+OE,WAT,$218.44,"-12,000","-$2,621,280","5,200",-70%,2020-08-20 14:32:26,2020-08-19
221,Cahalan Jay P.,Dir,P - Purchase,GCBC,$22.00,"+1,447","+$31,834","11,842",+14%,2020-08-20 14:16:07,2020-08-19
222,Ttwfgp LLC,10%,P - Purchase,WLK,$35.82,"+1,395,000","+$49,975,150","93,405,554",+2%,2020-08-20 14:09:23,2020-03-13
223,Rasmussen Steven R,Dir,P - Purchase,YORW,$46.86,+13,+$600,"2,338",+1%,2020-08-20 14:06:18,2020-08-20
224,Noglows William P,Dir,S - Sale,CCMP,$161.51,"-9,000","-$1,453,591","64,538",-12%,2020-08-20 14:05:47,2020-08-19
225,Petrakian Raja,VP of Operations,S - Sale,POWI,$116.38,-176,"-$20,483","23,360",-1%,2020-08-20 13:51:12,2020-08-18
226,Cumberland Lake Shell Inc,10%,S - Sale,UTGN,$29.00,"-128,751","-$3,733,779","128,750",-50%,2020-08-20 13:45:36,2020-08-13
227,Bjork Fredrik,CTO,S - Sale+OE,REAL,$18.00,"-113,625","-$2,045,250","214,663",-35%,2020-08-20 13:45:20,2020-08-18
228,Lo Steve Ming,"VP, Corporate Controller",S - Sale+OE,REAL,$18.00,"-7,500","-$135,000","43,000",-15%,2020-08-20 13:44:23,2020-08-18
229,Walker David Carl,"EVP, CFO",P - Purchase,LEVL,$16.58,"+1,847","+$30,628","25,312",+8%,2020-08-20 13:42:22,2020-08-18
230,Banovetz John Patrick,SVP,S - Sale+OE,MMM,$164.81,"-2,228","-$367,187","8,278",-21%,2020-08-20 13:07:35,2020-08-19
231,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$572.11,+12,"+$6,865","276,638",0%,2020-08-20 12:23:59,2020-08-19
232,Kingsway Financial Services Inc,10%,S - Sale,LMB,$5.49,"-127,202","-$697,731","255,110",-33%,2020-08-20 12:11:13,2020-08-18
233,Gaffney Sean,"EVP , GC",S - Sale+OE,ADUS,$97.50,"-10,000","-$975,000","8,834",-53%,2020-08-20 11:51:39,2020-08-19
234,Koosed Philip,"Pres, BAMKO, LLC",S - Sale,SGC,$22.39,"-15,000","-$335,835","16,518",-48%,2020-08-20 11:39:44,2020-08-18
235,Traios Christos P,"Pres, CEO, 10%",P - Purchase,PGAS,$0.24,"+150,000","+$36,495","3,721,817",+4%,2020-08-20 11:35:32,2020-08-17
236,Edwards Dawn N,"SVP, HR",S - Sale,B,$39.27,"-1,700","-$66,753","88,086",-2%,2020-08-20 11:35:26,2020-08-18
237,Alford John R Jr,Dir,P - Purchase,BOTJ,$10.72,+750,"+$8,038","15,072",+5%,2020-08-20 11:16:27,2020-08-19
238,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$291.29,"-12,223","-$3,560,451","289,835",-4%,2020-08-20 11:11:27,2020-08-17
239,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$136.53,"-16,763","-$2,288,599","66,621",-20%,2020-08-20 10:33:26,2020-08-18
240,Robert W. Shaw,Dir,P - Purchase,ULBI,$6.41,"+2,500","+$16,025","56,000",+5%,2020-08-20 10:32:03,2020-08-19
241,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,PG,$136.32,"-32,117","-$4,378,203","14,622",-69%,2020-08-20 10:28:28,2020-08-18
242,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,PG,$136.25,"-35,874","-$4,887,731","55,457",-39%,2020-08-20 10:27:26,2020-08-18
243,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,PG,$136.53,"-2,922","-$398,927","35,859",-8%,2020-08-20 10:25:35,2020-08-18
244,Igdaloff Barry,Dir,S - Sale,NOVC,$0.03,"-570,572","-$17,806","6,130,734",-9%,2020-08-20 10:22:15,2020-08-18
245,Douglas Mark,"Pres, CEO",S - Sale+OE,FMC,$109.40,"-52,480","-$5,741,504","72,357",-42%,2020-08-20 10:20:50,2020-08-18
246,Stepp Bryan F,SVP,P - Purchase,OVBC,$24.54,+4,+$96,"3,542",0%,2020-08-20 10:00:47,2020-05-11
247,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.80,"+9,508","+$55,123","8,465,622",0%,2020-08-20 09:45:48,2020-08-18
248,Carey Nate C,"VP, Controller",S - Sale+OE,BLL,$76.05,"-3,046","-$231,636","10,877",-22%,2020-08-20 09:34:23,2020-08-18
249,Barnitz Anna P,Dir,P - Purchase,OVBC,$23.57,+64,"+$1,500","6,416",+1%,2020-08-20 09:29:17,2020-08-18
250,Crawford Michael Anthony,"Pres, CEO",P - Purchase,HOFV,$4.20,"+14,500","+$60,900","730,429",+2%,2020-08-20 09:07:52,2020-08-18
251,Krom Jason,CFO,P - Purchase,HOFV,$4.20,"+4,761","+$19,996","4,761",New,2020-08-20 09:06:12,2020-08-18
252,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,AFL,$37.32,"-16,392","-$611,684","84,684",-16%,2020-08-20 08:57:06,2020-08-18
253,Bedinghaus Robert A.,"COB, CEO",P - Purchase,CNNB,$8.68,"+1,000","+$8,680","80,322",+1%,2020-08-20 08:39:48,2020-08-18
254,Bunke Joseph V.,Pres,P - Purchase,CNNB,$8.68,+865,"+$7,508","61,568",+1%,2020-08-20 08:37:50,2020-08-19
255,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$37.17,"+2,690","+$99,983","554,096",0%,2020-08-20 08:00:58,2020-08-19
256,Arthur David J.,CEO,P - Purchase,SLRX,$1.01,"+2,000","+$2,020","3,000",+200%,2020-08-20 07:59:41,2020-08-19
257,Carpenter Robert L Jr,"EVP, CFO",P - Purchase,HBMD,$9.88,"+1,000","+$9,878","9,150",+12%,2020-08-20 07:28:44,2020-08-18
