,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$8.24,+400,"+$3,296","16,122,389",0%,2020-10-09 17:03:06,2020-10-09
60,Barabe Timothy C,Dir,S - Sale,VEEV,$288.00,-952,"-$274,176","7,183",-12%,2020-10-09 17:01:21,2020-10-08
61,Henderson Cal,CTO,S - Sale,WORK,$30.01,"-3,000","-$90,015","154,816",-2%,2020-10-09 16:59:57,2020-10-07
62,"Corsair Group (Cayman), LP",10%,S - Sale,CRSR,$17.00,"-1,135,375","-$19,301,375","70,160,059",-2%,2020-10-09 16:59:43,2020-10-09
63,Butterfield Stewart,CEO,S - Sale,WORK,$30.03,"-50,000","-$1,501,500","425,679",-11%,2020-10-09 16:59:39,2020-10-07
64,Kilguss George E III,"EVP, CFO",S - Sale,VRSN,$203.30,"-10,000","-$2,032,963","143,283",-7%,2020-10-09 16:58:10,2020-10-07
65,Adams Mark,"Dir, 10%",S - Sale,XPEL,$28.39,"-33,618","-$954,415","2,988,597",-1%,2020-10-09 16:55:39,2020-10-07
66,Salomon Robert L.,"EVP, CFO",S - Sale,BZH,$14.03,"-35,400","-$496,811","215,461",-14%,2020-10-09 16:55:05,2020-10-08
67,Spector David,"Pres, CEO",S - Sale+OE,PFSI,$60.18,"-30,000","-$1,805,454","1,649,482",-2%,2020-10-09 16:54:13,2020-10-07
68,Constantine John,Dir,S - Sale,XPEL,$28.41,"-40,931","-$1,162,850","1,664,401",-2%,2020-10-09 16:53:47,2020-10-07
69,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$16.14,"-11,898","-$192,039","807,669",-1%,2020-10-09 16:53:17,2020-10-07
70,Marth Thomas,SVP Sales,S - Sale,LLNW,$6.00,"-4,399","-$26,394","285,143",-2%,2020-10-09 16:52:40,2020-10-08
71,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale,AN,$62.00,"-3,744","-$232,128","14,716",-20%,2020-10-09 16:51:19,2020-10-09
72,Carmody Christine M,"EVP - HR, IT",S - Sale+OE,ES,$92.00,"-11,142","-$1,025,064","38,135",-23%,2020-10-09 16:50:22,2020-10-08
73,Goodwin Wallace E,"SVP; Pres, GM, Lochinvar, LLC",S - Sale+OE,AOS,$57.50,"-4,800","-$276,000","16,098",-23%,2020-10-09 16:49:25,2020-10-09
74,Machiels Alec,Dir,S - Sale+OE,APLS,$35.00,"-7,500","-$262,500","671,494",-1%,2020-10-09 16:48:02,2020-10-07
75,Brown Victoria L.,Program Team Lead,S - Sale+OE,APLS,$35.00,"-12,000","-$420,000","3,607",-77%,2020-10-09 16:45:45,2020-10-07
76,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,REAL,$15.68,"-135,000","-$2,116,800","4,022,806",-3%,2020-10-09 16:44:52,2020-10-08
77,Radziwill John,COB,S - Sale,SNEX,$53.53,"-30,000","-$1,606,024","491,396",-6%,2020-10-09 16:43:59,2020-10-07
78,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.13,+400,+$52,"7,222,006",0%,2020-10-09 16:43:34,2020-10-08
79,Wassersug Mark,COO,S - Sale,ICE,$101.29,"-2,946","-$298,400","21,981",-12%,2020-10-09 16:35:47,2020-10-08
80,Gmt Capital Corp,10%,S - Sale,GTE,$0.22,"-1,366,884","-$300,714","80,824,595",-2%,2020-10-09 16:33:28,2020-10-07
81,Stevens Stacey M,Pres,S - Sale+OE,ICAD,$10.00,"-15,873","-$158,730","171,788",-8%,2020-10-09 16:32:33,2020-10-08
82,Polar Asset Management Partners Inc.,10%,S - Sale,ORSN,$10.20,"-12,995","-$132,549","751,212",-2%,2020-10-09 16:25:49,2020-10-07
83,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$81.94,"-63,000","-$5,162,220","64,162",-50%,2020-10-09 16:25:14,2020-10-08
84,Scannell William F,"Pres, Global Sales",S - Sale,DELL,$67.26,"-126,001","-$8,474,827","522,299",-19%,2020-10-09 16:24:06,2020-10-07
85,"Ra Capital Management, L.P.",10%,S - Sale,PCVX,$50.78,"-266,258","-$13,521,592","5,001,593",-5%,2020-10-09 16:22:52,2020-10-07
86,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$86.27,"-5,000","-$431,350","121,611",-4%,2020-10-09 16:22:52,2020-10-07
87,Tavares Robert,Dir,P - Purchase,KVHI,$7.86,"+10,000","+$78,600","30,000",+50%,2020-10-09 16:22:43,2020-08-06
88,Abel Robert A,Dir,P - Purchase,MPB,$17.31,+28,+$485,"13,352",0%,2020-10-09 16:21:07,2020-09-30
89,Peltz Stuart Walter,CEO,S - Sale+OE,PTCT,$53.38,"-71,104","-$3,795,262","56,085",-56%,2020-10-09 16:20:24,2020-10-07
90,Sinha Dharmendra Kumar,"Pres, North America",S - Sale,CTSH,$72.00,"-10,000","-$720,000","18,016",-36%,2020-10-09 16:19:51,2020-10-07
91,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$250.87,"-52,492","-$13,168,511","3,920,109",-1%,2020-10-09 16:17:31,2020-10-07
92,Angle Colin M,CEO,S - Sale,IRBT,$84.57,"-11,825","-$1,000,039","387,231",-3%,2020-10-09 16:15:31,2020-10-08
93,Black Doug,CEO,S - Sale+OE,SITE,$128.51,"-15,000","-$1,927,650","362,065",-4%,2020-10-09 16:15:29,2020-10-07
94,Richison Chad R.,"Pres, CEO, 10%",S - Sale,PAYC,$350.76,"-90,000","-$31,568,387","7,128,672",-1%,2020-10-09 16:15:09,2020-10-07
95,Peeler John R,Dir,S - Sale,IPGP,$178.80,"-4,000","-$715,178","6,593",-38%,2020-10-09 16:14:26,2020-10-08
96,Leonard John M,"Pres, CEO",S - Sale+OE,NTLA,$21.83,"-5,000","-$109,150","525,767",-1%,2020-10-09 16:14:15,2020-10-07
97,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$99.39,"-1,124","-$111,717","69,291",-2%,2020-10-09 16:13:22,2020-10-08
98,McClenahan Thomas Samuel,"EVP, GC, CORP SEC",S - Sale+OE,MASI,$254.00,"-10,000","-$2,540,000","6,264",-61%,2020-10-09 16:13:17,2020-10-07
99,Leggett Thomas,CFO,S - Sale+OE,BDTX,$33.53,"-3,000","-$100,576",0,-100%,2020-10-09 16:12:22,2020-10-08
100,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$29.04,"-15,000","-$435,546","37,349",-29%,2020-10-09 16:12:02,2020-10-07
101,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$146.45,"-30,000","-$4,393,350","129,652",-19%,2020-10-09 16:11:54,2020-10-07
102,Parker Mark G,Exec COB,S - Sale+OE,NKE,$129.90,"-75,000","-$9,742,500","1,460,026",-5%,2020-10-09 16:11:37,2020-10-07
103,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$250.00,"-10,000","-$2,500,000","75,000",-12%,2020-10-09 16:10:43,2020-10-07
104,Bancel Stephane,CEO,S - Sale,MRNA,$72.42,"-19,000","-$1,376,070","23,836,943",0%,2020-10-09 16:10:15,2020-10-07
105,Muhsin Bilal,COO,S - Sale+OE,MASI,$251.00,"-25,000","-$6,275,000",0,-100%,2020-10-09 16:08:48,2020-10-07
106,Fashek Christopher M,Dir,P - Purchase,NAOV,$0.79,"+10,000","+$7,887","10,000",New,2020-10-09 16:07:43,2020-09-29
107,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$100.00,-600,"-$60,000","9,984",-6%,2020-10-09 16:06:22,2020-10-07
108,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$99.17,"-5,000","-$495,850","141,434",-3%,2020-10-09 16:05:40,2020-10-07
109,Goldberg Mark Alan,Dir,S - Sale+OE,BPMC,$100.00,"-5,454","-$545,400","3,562",-60%,2020-10-09 16:04:27,2020-10-07
110,Miles Randall D,Dir,S - Sale+OE,EXPI,$53.85,"-15,000","-$807,733","15,040",-50%,2020-10-09 16:04:15,2020-10-07
111,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$21.03,"-40,395","-$849,498","359,222",-10%,2020-10-09 16:03:42,2020-10-07
112,Amin Tarang,CEO,S - Sale,ELF,$20.95,"-22,389","-$469,050","1,263,993",-2%,2020-10-09 16:02:44,2020-10-07
113,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$222.26,"-30,000","-$6,667,800","667,283",-4%,2020-10-09 16:01:20,2020-10-06
114,Schmid Keith,"COO, SVP",S - Sale+OE,PLUG,$18.00,"-650,000","-$11,702,925","356,220",-65%,2020-10-09 16:01:18,2020-10-07
115,Reagan Ronald R,"EVP, Eng., Const., ISC",S - Sale,NEE,$300.00,-167,"-$50,100","12,071",-1%,2020-10-09 15:50:41,2020-10-08
116,Cutler Paul I,Treasurer,S - Sale+OE,NEE,$300.00,"-10,141","-$3,042,300","94,738",-10%,2020-10-09 15:42:10,2020-10-08
117,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$0.75,"+4,000","+$3,000","1,975,259",0%,2020-10-09 15:36:47,2020-10-08
118,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$109.00,"-3,129","-$341,061","394,882",-1%,2020-10-09 15:35:36,2020-10-08
119,Arnold Jonathan,"Pres Oral, Specialty Deliv.",S - Sale+OE,CTLT,$91.50,"-15,928","-$1,457,412","38,618",-29%,2020-10-09 15:24:34,2020-10-07
120,Abel Robert A,Dir,P - Purchase,MPB,$17.31,+28,+$485,"13,352",0%,2020-10-09 14:52:09,2020-09-30
121,Speer Foundation,10%,S - Sale,PCYN,$0.22,"-10,000","-$2,200","1,555,000",-1%,2020-10-09 14:08:50,2020-10-08
122,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,NTGR,$33.00,"-8,125","-$268,125","40,603",-17%,2020-10-09 13:42:26,2020-10-08
123,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.02,"+1,500","+$1,530","10,859,040",0%,2020-10-09 12:37:29,2020-10-07
124,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$484.73,+14,"+$6,786","277,069",0%,2020-10-09 11:31:18,2020-10-08
125,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.55,-500,"-$4,775","194,570",0%,2020-10-09 11:07:32,2020-10-07
126,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$76.62,"-3,000","-$229,848","283,958",-1%,2020-10-09 10:29:02,2020-10-07
127,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$61.50,"-2,577","-$158,486","124,620",-2%,2020-10-09 10:19:11,2020-10-08
128,Keefer James H Jr,"VP, Controller, CAO",S - Sale,AEO,$15.82,"-3,036","-$48,014","8,195",-27%,2020-10-09 10:08:57,2020-10-07
129,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$65.40,"-250,000","-$16,349,775",0,-100%,2020-10-09 08:54:14,2020-10-07
130,Ares Trading S.A.,10%,P - Purchase,PGEN,$3.70,"+6,758,400","+$24,999,997","27,398,519",+33%,2020-10-09 08:09:25,2020-10-07
131,Hamill John P.,"SVP, CFO",P - Purchase,WINT,$5.27,"+1,000","+$5,270","1,000",New,2020-10-09 08:06:31,2020-10-07
132,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$5.17,+250,"+$1,293","23,945",+1%,2020-10-09 08:05:03,2020-10-07
133,Curtis Eric,"SVP, COO",P - Purchase,WINT,$5.27,+500,"+$2,635",500,New,2020-10-09 08:03:40,2020-10-08
134,Lundquist Stephanie A,Exec Officer,S - Sale,TGT,$161.00,"-4,471","-$719,831","75,339",-6%,2020-10-09 06:01:37,2020-10-07
