,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Capitalg LP,10%,S - Sale+OE,CRWD,$65.38,"-1,840,759","-$120,344,351","140,000",-93%,2020-02-13 18:40:15,2020-02-11
43,Newstead Jennifer,"VP, GC",S - Sale,FB,$210.14,-266,"-$55,897",0,-100%,2020-02-13 18:36:04,2020-02-11
44,Scott Walter S.,"EVP, CTO",S - Sale,MAXR,$17.98,-470,"-$8,451","202,354",0%,2020-02-13 18:34:34,2020-02-11
45,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$34.43,"-54,206","-$1,866,351","2,032,176",-3%,2020-02-13 18:33:11,2020-02-12
46,Robertson III Jeff,"SVP, Operations",S - Sale,MAXR,$17.98,-317,"-$5,700","62,155",-1%,2020-02-13 18:32:27,2020-02-11
47,El-Hibri Fuad,"COB, 10%",S - Sale+OE,EBS,$62.90,"-20,000","-$1,258,000","7,347,423",0%,2020-02-13 18:30:38,2020-02-11
48,Jablonsky Daniel L,"Pres, CEO",S - Sale,MAXR,$17.98,-446,"-$8,019","193,115",0%,2020-02-13 18:29:56,2020-02-11
49,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,MAXR,$17.98,-388,"-$6,976","101,223",0%,2020-02-13 18:27:36,2020-02-11
50,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$46.89,"-28,950","-$1,357,446","8,840,237",0%,2020-02-13 18:26:14,2020-02-11
51,Trevisan Jason,"CFO, Treas., Pres, Int'l",S - Sale,CARG,$33.09,"-6,000","-$198,540","379,375",-2%,2020-02-13 18:24:22,2020-02-11
52,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$53.94,"-150,000","-$8,090,540","2,603,670",-5%,2020-02-13 18:23:07,2020-02-11
53,Valentine Karen,See Remarks,S - Sale+OE,CNST,$34.08,"-22,646","-$771,863",0,-100%,2020-02-13 18:22:58,2020-02-10
54,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$33.10,"-18,000","-$595,800","267,200",-6%,2020-02-13 18:22:54,2020-02-11
55,Eisenhardt Elizabeth H,10%,S - Sale,LEVI,$20.39,"-15,141","-$308,743","392,000",-4%,2020-02-13 18:19:25,2020-02-12
56,Luddy Frederic B,Dir,S - Sale,NOW,$343.87,"-40,613","-$13,965,714","780,696",-5%,2020-02-13 18:17:52,2020-02-11
57,Anderson A Scott,EVP and,S - Sale+OE,ZION,$46.20,"-4,631","-$213,974","35,334",-12%,2020-02-13 18:13:15,2020-02-12
58,Clemons V Gordon,COB,S - Sale,CRVL,$82.80,"-3,000","-$248,406","1,704,146",0%,2020-02-13 18:13:14,2020-02-11
59,Anderson A Scott,EVP and,S - Sale+OE,ZION,$46.06,"-8,798","-$405,274","35,947",-20%,2020-02-13 18:12:53,2020-02-12
60,Anderson A Scott,EVP and,S - Sale,ZION,$46.29,"-1,500","-$69,434","33,055",-4%,2020-02-13 18:12:30,2020-02-12
61,Overturf James,"EVP, CMO",S - Sale,EXR,$111.80,"-1,666","-$186,252","58,797",-3%,2020-02-13 18:08:24,2020-02-11
62,Miller Steven B,"EVP, Chief Clinical Officer",S - Sale+OE,CI,$212.15,"-7,145","-$1,515,839","24,926",-22%,2020-02-13 18:07:15,2020-02-11
63,Ribieras Jeanmichel,SVP,S - Sale,IP,$43.74,"-11,000","-$481,142","60,266",-15%,2020-02-13 18:06:43,2020-02-13
64,Lustgarten Andrew,Pres,S - Sale,MSG,$302.92,"-5,349","-$1,620,319",0,-100%,2020-02-13 18:01:19,2020-02-11
65,Rosenblum Mark J,"EVP Finance, CFO",P - Purchase,SLRX,$0.86,"+5,000","+$4,295","5,000",New,2020-02-13 17:57:33,2020-02-13
66,Podbere Burt W.,CFO,S - Sale+OE,CRWD,$65.41,"-60,000","-$3,924,873","7,698",-89%,2020-02-13 17:57:09,2020-02-11
67,Moore Timothy L.,Dir,P - Purchase,CERS,$4.75,"+3,614","+$17,165","7,911",+84%,2020-02-13 17:54:47,2020-02-11
68,Paul Gerald,"Pres, CEO",S - Sale,VSH,$20.96,"-50,000","-$1,048,000","202,972",-20%,2020-02-13 17:52:04,2020-02-13
69,Moore Timothy L.,Dir,P - Purchase,CERS,$0.00,+0,+$0,"4,297",0%,2020-02-13 17:48:55,2020-01-29
70,Gross Joseph B.,Group Pres,S - Sale+OE,MAS,$46.85,"-25,328","-$1,186,619","41,828",-38%,2020-02-13 17:46:25,2020-02-12
71,Jordan D Bryan,"COB, Pres, CEO",S - Sale+OE,FHN,$16.58,"-185,434","-$3,075,052","953,172",-16%,2020-02-13 17:44:56,2020-02-11
72,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale+OE,MTSI,$29.77,-260,"-$7,740","44,632",-1%,2020-02-13 17:43:45,2020-02-11
73,Dwyer Robert V,Dir,S - Sale,MLAB,$258.64,"-7,500","-$1,939,787","35,696",-17%,2020-02-13 17:41:05,2020-02-12
74,Chung Christine,"SVP, China Operations",S - Sale+OE,FGEN,$45.23,"-11,250","-$508,817","132,644",-8%,2020-02-13 17:36:53,2020-02-11
75,Vittorio Michael N,Dir,S - Sale+OE,FLIC,$23.25,"-15,000","-$348,688","126,645",-11%,2020-02-13 17:36:36,2020-02-12
76,Butterfield Stewart,CEO,S - Sale,WORK,$25.43,"-2,500","-$63,571","193,895",-1%,2020-02-13 17:35:06,2020-02-11
77,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.45,"+132,592","+$458,081","12,245,330",+1%,2020-02-13 17:35:02,2020-02-11
78,Henderson Cal,CTO,S - Sale,WORK,$25.45,"-1,500","-$38,170","105,500",-1%,2020-02-13 17:34:44,2020-02-11
79,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.44,"-10,000","-$4,400","22,232,228",0%,2020-02-13 17:31:31,2020-02-11
80,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,AEHR,$2.27,"-1,000","-$2,270",0,-100%,2020-02-13 17:27:00,2020-02-12
81,Pacyna Michael J Jr,"EVP, CBDO",S - Sale+OE,FDBC,$0.00,-240,-$0,"4,242",-5%,2020-02-13 17:26:30,2020-02-13
82,Wedin Jacob Gustaf Lennart,Chief Business Development Off,S - Sale,EZPW,$4.90,"-23,000","-$112,619","18,573",-55%,2020-02-13 17:24:06,2020-02-10
83,Cowie James J,"SVP, GC",S - Sale,CDNS,$76.31,"-1,242","-$94,777","128,385",-1%,2020-02-13 17:23:47,2020-02-12
84,Mottern Christopher P,Dir,P - Purchase,FARM,$13.96,"+1,000","+$13,955","46,075",+2%,2020-02-13 17:23:06,2020-02-12
85,Desch Matthew J,CEO,S - Sale,IRDM,$30.28,"-102,777","-$3,111,767","795,171",-11%,2020-02-13 17:20:25,2020-02-11
86,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,BSX,$42.03,"-20,463","-$860,041","230,247",-8%,2020-02-13 17:17:13,2020-02-13
87,McLaughlin Mark D,Dir,S - Sale,PANW,$249.03,"-19,050","-$4,744,088","325,693",-6%,2020-02-13 17:16:34,2020-02-11
88,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$11.90,"+1,000","+$11,900","37,514",+3%,2020-02-13 17:16:16,2020-02-11
89,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.44,"-10,000","-$4,400","22,232,228",0%,2020-02-13 17:14:01,2020-02-11
90,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$319.90,"-13,068","-$4,180,453","45,222",-22%,2020-02-13 17:11:39,2020-02-12
91,Reiners Derek S,Dir,P - Purchase,NGL,$9.61,"+10,000","+$96,055","14,000",+250%,2020-02-13 17:11:38,2020-02-11
92,Flynn William J,Dir,S - Sale,AAWW,$27.10,"-5,000","-$135,500","150,124",-3%,2020-02-13 17:07:54,2020-02-12
93,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$43.00,-500,"-$21,500","83,375",-1%,2020-02-13 17:06:38,2020-02-12
94,Grainger Michael J,Dir,P - Purchase,SCSC,$30.97,"+3,200","+$99,104","25,000",+15%,2020-02-13 17:04:37,2020-02-11
95,Moll James D,Dir,P - Purchase,CZWI,$11.90,+350,"+$4,165","35,937",+1%,2020-02-13 17:03:31,2020-02-12
96,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$184.52,"-180,000","-$33,213,562","385,985",-32%,2020-02-13 17:03:23,2020-02-11
97,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,PLUG,$4.50,"-35,000","-$157,616","8,836",-80%,2020-02-13 17:02:38,2020-02-12
98,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.08,"-2,500","-$40,190","223,908",-1%,2020-02-13 17:02:22,2020-02-11
99,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.89,+700,"+$8,323","71,133",+1%,2020-02-13 17:02:17,2020-02-11
100,Berry Adam W,Chief Investment Officer,S - Sale+OE,ESS,$319.57,"-3,473","-$1,109,867","2,583",-57%,2020-02-13 17:02:16,2020-02-12
101,Distelburger Brian,Pres,S - Sale,YEXT,$16.10,"-10,000","-$160,986","3,728,765",0%,2020-02-13 17:02:00,2020-02-11
102,Belgya Mark R,"Vice Chair, CFO",S - Sale,SJM,$110.00,"-2,250","-$247,500","62,259",-3%,2020-02-13 17:01:36,2020-02-11
103,Bonanotte Gino A,"EVP, CFO",S - Sale+OE,MSI,$184.09,"-112,292","-$20,672,309","42,068",-73%,2020-02-13 17:01:19,2020-02-11
104,Moss Sara E,Vice COB,S - Sale+OE,EL,$214.84,"-11,395","-$2,448,088","71,947",-14%,2020-02-13 17:01:15,2020-02-13
105,Hartung Jack,CFO,S - Sale+OE,CMG,$896.42,"-7,876","-$7,060,183","35,272",-18%,2020-02-13 17:00:25,2020-02-11
106,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",S - Sale,KMI,$21.77,"-37,321","-$812,370","1,020,602",-4%,2020-02-13 17:00:21,2020-02-12
107,Highbridge Capital Management LLC,10%,P - Purchase,PKD,$14.60,"+5,200","+$75,920","1,962,848",0%,2020-02-13 16:59:43,2020-02-11
108,Naik Rajan,"SVP, Strategy, Ventures",S - Sale,MSI,$185.32,-91,"-$16,951","4,853",-2%,2020-02-13 16:59:36,2020-02-11
109,Stultz Timothy J,Dir,S - Sale,ONTO,$38.94,"-17,666","-$687,914","209,143",-8%,2020-02-13 16:59:26,2020-02-12
110,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$53.72,"-16,941","-$910,096","14,977,743",0%,2020-02-13 16:59:08,2020-02-12
111,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$53.72,"-16,941","-$910,096","14,999,832",0%,2020-02-13 16:58:18,2020-02-12
112,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$53.72,"-16,941","-$910,096","12,288,689",0%,2020-02-13 16:57:15,2020-02-12
113,Fenwick Neal V,"EVP, CFO",S - Sale+OE,ACCO,$10.50,"-69,577","-$730,559","604,112",-10%,2020-02-13 16:56:46,2020-02-12
114,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$52.25,"-1,000","-$52,250","5,052,133",0%,2020-02-13 16:55:53,2020-02-13
115,Wilson John F,"Pres, COO",S - Sale,ROL,$39.76,"-26,000","-$1,033,760","517,167",-5%,2020-02-13 16:55:14,2020-02-12
116,Lines James R,"Pres, CEO",P - Purchase,GHM,$18.07,"+12,357","+$223,329","126,647",+11%,2020-02-13 16:53:53,2020-02-11
117,Centurion Alejandro,"EVP, Pres, GMO",S - Sale,GBX,$27.29,"-10,000","-$272,910","24,832",-29%,2020-02-13 16:52:41,2020-02-12
118,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.44,"-10,000","-$4,400","22,232,228",0%,2020-02-13 16:52:25,2020-02-11
119,Sferruzza Hilla,CFO,S - Sale,MTH,$72.57,-508,"-$36,866","38,628",-1%,2020-02-13 16:49:27,2020-02-12
120,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$109.62,"-7,500","-$822,132","428,693",-2%,2020-02-13 16:48:53,2020-02-11
121,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$100.61,"-10,000","-$1,006,050","213,500",-4%,2020-02-13 16:48:48,2020-02-12
122,Matthews David Mh,VP of Product Development,S - Sale,POWI,$106.19,"-1,400","-$148,666","63,250",-2%,2020-02-13 16:48:35,2020-02-10
123,Rutherford Randy K.,GC,S - Sale+OE,VG,$13.29,"-40,041","-$532,145","126,820",-24%,2020-02-13 16:47:36,2019-08-12
124,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,NSTG,$32.00,"-16,501","-$528,032","10,255",-62%,2020-02-13 16:47:34,2020-02-11
125,Gray R Bradley,"Pres, CEO",S - Sale+OE,NSTG,$31.87,"-20,000","-$637,368","50,050",-29%,2020-02-13 16:47:13,2020-02-11
126,Malloy Kirk,Dir,S - Sale+OE,NSTG,$31.18,"-2,500","-$77,950",0,-100%,2020-02-13 16:46:52,2020-02-12
127,Mattson Eric L,Dir,S - Sale,NOV,$23.97,"-10,000","-$239,650","54,503",-16%,2020-02-13 16:46:44,2020-02-12
128,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.32,"+50,000","+$1,315,905","700,966,391",0%,2020-02-13 16:44:13,2020-02-13
129,Costello Ellen,Dir,P - Purchase,DBD,$8.67,"+8,000","+$69,360","48,523",+20%,2020-02-13 16:42:55,2020-02-13
130,Whited Gary L,VP,S - Sale+OE,GD,$186.59,"-16,465","-$3,072,237","48,300",-25%,2020-02-13 16:42:20,2020-02-11
131,Martin Bryan R,CTO,S - Sale+OE,EGHT,$20.45,"-78,567","-$1,606,409","451,400",-15%,2020-02-13 16:42:15,2020-02-11
132,Smith Jeremiah Zachary,"Sr EVP, COO",S - Sale,FNRN,$11.78,"-5,041","-$59,402","25,793",-16%,2020-02-13 16:41:44,2020-02-12
133,Olson Rollance E.,Dir,S - Sale,FN,$67.33,"-3,000","-$201,999","45,584",-6%,2020-02-13 16:39:55,2020-02-11
134,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$35.09,"-100,000","-$3,509,152","729,872",-12%,2020-02-13 16:37:51,2020-02-11
135,Oddleifson Christopher,CEO,S - Sale,INDB,$76.29,"-1,200","-$91,551","89,369",-1%,2020-02-13 16:37:19,2020-02-13
136,Puma Mary G,"Pres, CEO",S - Sale+OE,ACLS,$28.51,"-62,500","-$1,781,665","355,873",-15%,2020-02-13 16:36:10,2020-02-12
137,Aldeborgh John E,"EVP, Customer Operations",S - Sale+OE,ACLS,$28.76,"-47,100","-$1,354,596","70,384",-40%,2020-02-13 16:35:34,2020-02-13
138,Dewalt David G,Dir,S - Sale,FSCT,$33.01,"-41,559","-$1,372,029","442,748",-9%,2020-02-13 16:34:42,2020-02-11
139,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale+OE,STE,$162.00,"-3,000","-$486,000","28,647",-9%,2020-02-13 16:33:47,2020-02-11
140,"Voya Financial, Inc.",10%,P - Purchase,KYN,$25.00,"+800,000","+$20,000,000","2,398,000",+50%,2020-02-13 16:33:19,2020-02-11
141,Lewis David B,Dir,S - Sale+OE,STE,$166.67,"-3,133","-$522,163","6,684",-32%,2020-02-13 16:32:31,2020-02-12
142,Smith Howard W III,Pres,S - Sale+OE,WD,$78.23,"-32,000","-$2,503,430","442,446",-7%,2020-02-13 16:31:38,2020-02-11
143,Kosecoff Jacqueline B,Dir,S - Sale+OE,STE,$167.56,"-3,133","-$524,965",955,-77%,2020-02-13 16:30:28,2020-02-12
144,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,STE,$160.00,"-7,440","-$1,190,400","7,494",-50%,2020-02-13 16:28:41,2020-02-11
145,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$44.21,"-5,276","-$233,252","4,025,140",0%,2020-02-13 16:26:54,2020-02-13
146,Curtis Kathy M,"Exec VP, Chief C.O.",S - Sale+OE,CBNK,$14.74,"-10,000","-$147,400","98,491",-9%,2020-02-13 16:25:43,2020-02-11
147,Pelham Peter,EVP,S - Sale+OE,BMRC,$43.97,"-6,300","-$277,015","25,005",-20%,2020-02-13 16:25:17,2020-02-12
148,Ascribe Capital LLC,10%,S - Sale,BAS,$0.17,"-800,362","-$134,381","3,691,846",-18%,2020-02-13 16:24:33,2020-02-12
149,Hoffmann David L,CEO,S - Sale+OE,DNKN,$75.06,"-15,401","-$1,155,999","27,028",-36%,2020-02-13 16:22:36,2020-02-11
150,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$50.02,-621,"-$31,063","1,650",-27%,2020-02-13 16:21:23,2020-02-11
151,Kaplan Beth J,Dir,P - Purchase,MDP,$32.27,+780,"+$25,173","4,923",+19%,2020-02-13 16:21:19,2020-02-12
152,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$8.40,"-1,292","-$10,853","84,680",-2%,2020-02-13 16:20:25,2020-02-12
153,Reber Brett A,GC,S - Sale,EQBK,$27.90,-231,"-$6,445","5,659",-4%,2020-02-13 16:19:07,2020-02-12
154,Espinosa Mauricio,Dir,S - Sale,DDMX,$0.02,"-5,000",-$87,0,-100%,2020-02-13 16:18:39,2020-02-12
155,Evans James E,Dir,S - Sale,AFG,$114.23,"-1,929","-$220,339","122,233",-2%,2020-02-13 16:17:57,2020-02-11
156,Barry Michael F,"COB, CEO, Pres",S - Sale,KWR,$180.26,"-8,200","-$1,478,099","161,417",-5%,2020-02-13 16:17:17,2020-02-11
157,Foss David B,"Pres, CEO",S - Sale+OE,JKHY,$167.01,"-2,910","-$485,984","69,748",-4%,2020-02-13 16:16:37,2020-02-12
158,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$54.49,"-19,433","-$1,058,904","15,000,184",0%,2020-02-13 16:16:24,2020-02-11
159,Thompson James H,"EVP, Engineering QTI, CTO",S - Sale,QCOM,$91.47,"-18,012","-$1,647,610","156,764",-10%,2020-02-13 16:16:08,2020-02-12
160,Blakeney John,"EVP, CIO",S - Sale,EQBK,$27.90,-107,"-$2,985","3,650",-3%,2020-02-13 16:15:52,2020-02-12
161,Varet Elizebeth R,Dir,S - Sale,AME,$101.82,"-2,000","-$203,630","255,815",-1%,2020-02-13 16:15:28,2020-02-12
162,Berding John B,Pres of Subsidiary,S - Sale+OE,AFG,$114.50,"-23,000","-$2,633,596","53,481",-30%,2020-02-13 16:15:20,2020-02-11
163,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$54.49,"-19,433","-$1,058,904","15,022,273",0%,2020-02-13 16:15:13,2020-02-11
164,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$17.93,"-1,500","-$26,895","80,402",-2%,2020-02-13 16:14:55,2020-02-12
165,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$54.49,"-19,433","-$1,058,904","12,305,630",0%,2020-02-13 16:14:32,2020-02-11
166,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,REAL,$15.03,"-15,000","-$225,507","4,433,190",0%,2020-02-13 16:14:30,2020-02-11
167,Mayo Craig P.,Chief Credit Officer,S - Sale,EQBK,$27.90,-140,"-$3,906","2,467",-5%,2020-02-13 16:11:08,2020-02-12
168,Bahai Ahmad,SVP,S - Sale,TXN,$130.71,"-1,806","-$236,059","23,983",-7%,2020-02-13 16:10:57,2020-02-11
169,Torres John D,"EVP, GC",S - Sale,LII,$236.87,"-1,500","-$355,307","7,128",-17%,2020-02-13 16:10:47,2020-02-11
170,Hyle Kathleen W,Dir,S - Sale+OE,ABC,$95.00,"-2,500","-$237,500","11,032",-18%,2020-02-13 16:09:10,2020-02-12
171,Casper Marc N,CEO,S - Sale+OE,TMO,$337.14,"-30,000","-$10,114,048","318,061",-9%,2020-02-13 16:07:52,2020-02-11
172,Sharp Phillip A,Dir,S - Sale+OE,ALNY,$130.00,"-30,000","-$3,900,000","266,899",-10%,2020-02-13 16:06:18,2020-02-12
173,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$433.78,"-15,000","-$6,506,704","2,698,346",-1%,2020-02-13 16:06:03,2020-02-11
174,Beauchamp Steven R,CEO,S - Sale+OE,PCTY,$142.17,"-27,925","-$3,970,035","1,988,638",-1%,2020-02-13 16:05:37,2020-02-11
175,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$141.87,"-166,854","-$23,672,048","13,970,478",-1%,2020-02-13 16:05:29,2020-02-11
176,Valette Jean Michel,Dir,S - Sale+OE,SAM,$412.50,"-2,500","-$1,031,250","24,758",-9%,2020-02-13 16:01:27,2020-02-12
177,Avedon Marcia J,EVP,S - Sale,IR,$144.36,-925,"-$133,536","101,076",-1%,2020-02-13 16:01:18,2020-02-11
178,Schechter Lori A.,"EVP, CLO, GC",S - Sale+OE,MCK,$162.34,"-5,487","-$890,760","13,105",-30%,2020-02-13 16:00:26,2020-02-11
179,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$44.12,"-1,000","-$44,120","62,651",-2%,2020-02-13 15:55:56,2020-02-11
