,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Hennessy John L,Dir,S - Sale,GOOG,"$1,339.26",-60,"-$80,355","5,469",-1%,2020-03-05 20:02:30,2020-03-03
20,Brown Andrew J,CFO,S - Sale,CHGG,$40.28,"-103,522","-$4,169,393","316,827",-25%,2020-03-05 20:01:30,2020-03-03
21,Gustavson Tamara Hughes,Dir,P - Purchase,AMH,$28.31,"+1,074,240","+$30,411,396","19,142,760",+6%,2020-03-05 20:01:25,2020-03-03
22,Feldbaum Carl B,Dir,S - Sale+OE,EXEL,$18.84,"-38,000","-$716,013","8,521",-82%,2020-03-05 20:00:39,2020-03-03
23,Tcv VII LP,"May be part of a 13(d) group, 10%",S - Sale,ALRM,$45.73,"-75,747","-$3,463,825","6,879,586",-1%,2020-03-05 19:55:27,2020-03-04
24,Larkin Finbar,"SVP, Technical Operations",S - Sale,JAZZ,$119.75,-279,"-$33,410","14,790",-2%,2020-03-05 19:44:20,2020-03-03
25,Johns Jay D.,"Pres, IHOP Business Unit",S - Sale+OE,DIN,$84.64,"-8,526","-$721,641","22,632",-27%,2020-03-05 19:43:19,2020-03-03
26,Carr Patricia,"VP, Finance, PAO",S - Sale,JAZZ,$119.20,-500,"-$59,602","7,900",-6%,2020-03-05 19:42:12,2020-03-03
27,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$20.50,"+130,000","+$2,664,709","21,725,901",+1%,2020-03-05 19:41:38,2020-03-03
28,Horstmeier Paul,COO,S - Sale+OE,HCAT,$28.53,"-10,750","-$306,660","75,000",-13%,2020-03-05 19:37:47,2020-03-03
29,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$28.53,"-17,944","-$511,993","25,377",-41%,2020-03-05 19:37:41,2020-03-03
30,Sanders Dale,CTO,S - Sale+OE,HCAT,$28.46,"-27,500","-$782,739","61,228",-31%,2020-03-05 19:37:31,2020-03-03
31,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,PINS,$19.50,"-170,760","-$3,330,571",0,-100%,2020-03-05 19:34:04,2020-03-03
32,Snyderman Ralph,Dir,S - Sale,IRTC,$98.85,-650,"-$64,253","4,506",-13%,2020-03-05 19:33:03,2020-03-04
33,Flores Christine,GC,S - Sale+OE,PINS,$19.57,"-12,500","-$244,625",0,-100%,2020-03-05 19:32:47,2020-03-03
34,Manning Daniel E.,Chief Accounting Officer,S - Sale+OE,AVLR,$83.47,"-12,949","-$1,080,893","7,001",-65%,2020-03-05 19:32:07,2020-03-04
35,Karczmer Aaron,"EVP, RRPS Chief Risk Complianc",S - Sale,PYPL,$112.18,"-51,690","-$5,798,318","33,469",-61%,2020-03-05 19:25:03,2020-03-03
36,Guild Jacob,"SVP, Chief Accounting Officer",P - Purchase,BJRI,$29.78,+500,"+$14,890","4,281",+13%,2020-03-05 19:23:59,2020-03-05
37,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$42.95,"-430,383","-$18,484,503","7,332,401",-6%,2020-03-05 19:22:15,2020-03-03
38,Elbogen Noah A.,Dir,P - Purchase,BJRI,$29.32,"+15,000","+$439,800","52,551",+40%,2020-03-05 19:21:13,2020-03-05
39,Savage Robert F Jr,Dir,P - Purchase,SNR,$6.36,"+100,000","+$636,032","188,876",+113%,2020-03-05 19:15:57,2020-03-03
40,Cardenas Jose A,Dir,S - Sale,SWX,$69.77,"-1,100","-$76,750","21,491",-5%,2020-03-05 19:11:20,2020-03-04
41,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.67,"+23,750","+$39,734","10,588,087",0%,2020-03-05 19:10:08,2020-03-03
42,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,MNST,$67.06,"-75,180","-$5,041,571","27,244",-73%,2020-03-05 19:07:34,2020-03-04
43,Polk Benjamin,Dir,S - Sale+OE,MNST,$64.65,"-13,002","-$840,579","34,991",-27%,2020-03-05 19:04:27,2020-03-03
44,Schall Thomas J.,"Pres, CEO",S - Sale+OE,CCXI,$50.35,"-40,844","-$2,056,691","2,268,557",-2%,2020-03-05 19:03:45,2020-03-04
45,Nelson Ronald L,Dir,P - Purchase,WH,$49.93,"+10,000","+$499,250","28,346",+55%,2020-03-05 19:03:26,2020-03-03
46,Tucker Mark A,COO,S - Sale+OE,AJRD,$52.07,"-12,594","-$655,770","135,327",-9%,2020-03-05 19:01:32,2020-03-04
47,Skotdal Andrew P,Dir,P - Purchase,CCB,$15.96,"+4,000","+$63,844","33,520",+14%,2020-03-05 19:00:47,2020-03-03
48,Beaulieu Joseph,Corporate Controller,S - Sale,EPZM,$22.18,-996,"-$22,091","3,617",-22%,2020-03-05 18:52:19,2020-03-03
49,Ruchim Arik W,Dir,P - Purchase,SIX,$21.98,"+300,000","+$6,594,955","7,800,000",+4%,2020-03-05 18:48:38,2020-03-03
50,Printer Hoshi,Dir,S - Sale+OE,LTRX,$3.06,"-52,000","-$159,037","96,640",-35%,2020-03-05 18:48:04,2020-03-04
51,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,SYNL,$13.12,"+314,058","+$4,119,297","1,535,507",+26%,2020-03-05 18:45:01,2020-03-03
52,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$55.02,"-5,510","-$303,152","14,470",-28%,2020-03-05 18:44:04,2020-03-03
53,Ziegelbauer Gary J.,Dir,S - Sale,ICBK,$24.23,"-12,500","-$302,890","365,306",-3%,2020-03-05 18:40:35,2020-03-05
54,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.54,"+103,000","+$55,623","4,168,923",+3%,2020-03-05 18:39:33,2020-03-03
55,Khuong Chau Quang,Dir,S - Sale,INSP,$84.25,"-500,000","-$42,122,500","848,473",-37%,2020-03-05 18:37:16,2020-03-03
56,Rochelle Martha,Dir,S - Sale,DMLP,$14.78,"-30,000","-$443,366","893,550",-3%,2020-03-05 18:34:56,2020-03-03
57,Gilligan J Kevin,Dir,S - Sale,STRA,$149.78,"-12,000","-$1,797,316","14,166",-46%,2020-03-05 18:34:51,2020-03-03
58,Orbimed Advisors LLC,Dir,S - Sale,INSP,$84.25,"-500,000","-$42,122,500","848,473",-37%,2020-03-05 18:34:06,2020-03-03
59,Avery Chris,Dir,P - Purchase,CFR,$78.59,"+3,000","+$235,770","21,500",+16%,2020-03-05 18:33:42,2020-03-04
60,McKelvey Gregory A,EVP,P - Purchase,FOSL,$4.39,"+60,370","+$264,964","644,077",+10%,2020-03-05 18:33:04,2020-03-03
61,Conlon Gregory Sean,"Chief Digital, Development",S - Sale,KBR,$25.62,"-12,250","-$313,845","59,904",-17%,2020-03-05 18:31:27,2020-03-05
62,Barrack Thomas Jr,"Exec COB, CEO",S - Sale,CLNY,$24.83,"-19,501","-$484,245","158,793",-11%,2020-03-05 18:29:28,2020-03-03
63,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale+OE,MCO,$264.22,-625,"-$165,140","12,544",-5%,2020-03-05 18:27:58,2020-03-04
64,Moody Brent L.,Pres,P - Purchase,CWH,$10.88,"+10,000","+$108,762","278,328",+4%,2020-03-05 18:24:18,2020-03-05
65,Shapiro Steven J,Dir,P - Purchase,CDEV,$1.92,"+50,000","+$96,150","146,002",+52%,2020-03-05 18:22:02,2020-03-03
66,Glyphis George S.,"VP, CFO",P - Purchase,CDEV,$1.91,"+25,000","+$47,847","718,388",+4%,2020-03-05 18:19:33,2020-03-03
67,Fusco Jack A,"Pres, CEO",P - Purchase,LNG,$47.34,"+21,000","+$994,099","902,592",+2%,2020-03-05 18:17:05,2020-03-05
68,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$91.00,"-2,500","-$227,500","116,616",-2%,2020-03-05 18:14:30,2020-03-03
69,Bowker Michael E.,COO,S - Sale+OE,CABO,"$1,583.00","-2,220","-$3,514,260","1,863",-54%,2020-03-05 18:13:36,2020-03-03
70,Robillard Donald F Jr,Dir,P - Purchase,LNG,$46.96,"+2,000","+$93,916","30,121",+7%,2020-03-05 18:11:38,2020-03-05
71,Witty Peter N.,See Remarks,S - Sale+OE,CABO,"$1,599.70",-187,"-$299,144","1,707",-10%,2020-03-05 18:10:50,2020-03-03
72,Babinec Martin,Dir,S - Sale,TNET,$54.29,"-23,500","-$1,275,766","603,869",-4%,2020-03-05 18:09:39,2020-03-03
73,Chamberlain Paul Edward,Dir,S - Sale,TNET,$54.39,-250,"-$13,598","30,311",-1%,2020-03-05 18:09:18,2020-03-03
74,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.24,"-10,000","-$2,375","22,202,228",0%,2020-03-05 18:06:12,2020-03-03
75,Hunt Thomas P,"EVP, GC",S - Sale+OE,SBAC,$293.79,"-57,964","-$17,029,489","163,076",-26%,2020-03-05 18:05:32,2020-03-03
76,Carr Brian C,Dir,S - Sale+OE,SBAC,$290.85,"-5,524","-$1,606,655","2,893",-66%,2020-03-05 18:03:43,2020-03-03
77,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,SBAC,$291.07,"-30,000","-$8,731,937","49,660",-38%,2020-03-05 18:02:06,2020-03-03
78,Haughey Thomas,Dir,P - Purchase,ANIP,$45.10,"+5,000","+$225,510","11,291",+79%,2020-03-05 18:01:46,2020-03-03
79,Bumstead Frank M,Dir,P - Purchase,BKD,$5.26,"+10,000","+$52,560","245,224",+4%,2020-03-05 18:01:35,2020-03-05
80,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,ANSS,$253.82,"-1,845","-$468,294","48,101",-4%,2020-03-05 18:00:21,2020-03-04
81,Emswiler Shane,"SVP, GM",S - Sale,ANSS,$253.26,"-3,053","-$773,200","32,154",-9%,2020-03-05 18:00:16,2020-03-04
82,Isner Joshua,Chief Revenue Officer,S - Sale,AAXN,$80.38,"-11,760","-$945,324","7,270",-62%,2020-03-05 17:59:04,2020-03-03
83,Carmona Richard H,Dir,S - Sale,AAXN,$79.21,"-29,487","-$2,335,680","15,621",-65%,2020-03-05 17:58:43,2020-03-04
84,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.24,"-10,000","-$2,375","22,202,228",0%,2020-03-05 17:56:39,2020-03-03
85,Snodgres Jon,CFO,S - Sale,RGEN,$89.58,"-1,655","-$148,247","36,127",-4%,2020-03-05 17:53:47,2020-03-03
86,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$87.84,"-7,021","-$616,708","1,923",-78%,2020-03-05 17:53:40,2020-03-03
87,Kuriyel Ralf,"SVP, R, D",S - Sale,RGEN,$90.40,"-3,005","-$271,645","26,524",-10%,2020-03-05 17:53:36,2020-03-03
88,Cox John,Dir,S - Sale+OE,RGEN,$93.39,"-10,000","-$933,900","2,781",-78%,2020-03-05 17:52:06,2020-03-04
89,Layton Thomas,Chairman,P - Purchase,UPWK,$8.09,"+125,000","+$1,010,960","4,299,564",+3%,2020-03-05 17:51:47,2020-03-03
90,Lau Christopher,CFO,S - Sale+OE,AMH,$27.14,"-30,000","-$814,300","94,332",-24%,2020-03-05 17:51:37,2020-03-04
91,Hunt Anthony,CEO,S - Sale,RGEN,$89.84,"-14,490","-$1,301,793","230,241",-6%,2020-03-05 17:50:40,2020-03-03
92,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$24.21,"-3,750","-$90,791","249,676",-1%,2020-03-05 17:50:34,2020-03-04
93,Fowler Fred J,Dir,P - Purchase,OVV,$9.60,"+10,000","+$96,000","20,000",+100%,2020-03-05 17:47:57,2020-03-05
94,Lawrence Sandra Aj,Dir,S - Sale+OE,EVRG,$70.70,"-4,280","-$302,596",480,-90%,2020-03-05 17:47:54,2020-03-04
95,Wacker Richard F,"Pres, CEO, Amer Savings Bank",S - Sale,HE,$46.39,"-40,000","-$1,855,760","87,642",-31%,2020-03-05 17:47:31,2020-03-04
96,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.24,"-10,000","-$2,375","22,202,228",0%,2020-03-05 17:46:35,2020-03-03
97,Domanico Ronald James,"EVP, CFO",P - Purchase,BCO,$80.15,"+2,500","+$200,375","92,836",+3%,2020-03-05 17:45:27,2020-03-04
98,Henderson Ralph,"Pres, Prof. Svc., Staffing",S - Sale,AMN,$75.22,"-9,000","-$677,020","11,013",-45%,2020-03-05 17:43:51,2020-03-04
99,Buchan James,Dir,S - Sale+OE,APT,$18.28,"-26,667","-$487,473",0,-100%,2020-03-05 17:42:47,2020-03-03
100,Byrne Susan M,Vice Chairman of the Board,P - Purchase,WHG,$23.32,"+4,000","+$93,285","251,293",+2%,2020-03-05 17:42:26,2020-03-03
101,Manock Russell,Dir,S - Sale,APT,$18.36,"-30,000","-$550,800",0,-100%,2020-03-05 17:42:10,2020-03-03
102,Jones Rob L.,Dir,P - Purchase,SHLX,$16.57,"+15,000","+$248,550","30,000",+100%,2020-03-05 17:41:39,2020-03-03
103,Flanagan Robert J,Dir,P - Purchase,WPC,$82.29,"+1,000","+$82,290","4,717",+27%,2020-03-05 17:40:56,2020-03-03
104,Miles Randall D,Dir,S - Sale+OE,EXPI,$9.57,"-15,000","-$143,550",40,-100%,2020-03-05 17:39:27,2020-03-05
105,Burkland Daniel P.,Pres,S - Sale,FIVN,$73.35,"-1,155","-$84,719","117,682",-1%,2020-03-05 17:37:30,2020-03-03
106,Cutler Hugh,"EVP, Global Distribution",P - Purchase,AMG,$71.67,"+1,710","+$122,556","10,486",+19%,2020-03-05 17:35:50,2020-03-03
107,Cutler Hugh,"EVP, Global Distribution",S - Sale+OE,AMG,$71.67,"-1,710","-$122,556","10,486",-14%,2020-03-05 17:35:50,2020-03-03
108,Hanley Mary Ann,Dir,P - Purchase,SJW,$65.28,+345,"+$22,522",345,New,2020-03-05 17:34:28,2020-03-04
109,Trollope Rowan M,CEO,S - Sale,FIVN,$72.78,"-34,174","-$2,487,150","340,037",-9%,2020-03-05 17:32:05,2020-03-04
110,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$62.85,"-200,000","-$12,569,450","11,865,460",-2%,2020-03-05 17:29:25,2020-03-03
111,Henderson Cal,CTO,S - Sale,WORK,$26.74,"-1,500","-$40,110","84,500",-2%,2020-03-05 17:27:10,2020-03-03
112,Butterfield Stewart,CEO,S - Sale,WORK,$26.75,"-2,500","-$66,875","158,895",-2%,2020-03-05 17:26:45,2020-03-03
113,Valenzuela Steve,CFO,S - Sale,ALRM,$49.01,-500,"-$24,505","39,080",-1%,2020-03-05 17:23:45,2020-03-03
114,Young Melissa,CIO,S - Sale,SWCH,$15.05,"-68,000","-$1,023,623","873,203",-7%,2020-03-05 17:23:18,2020-03-04
115,Casella John W,CEO,S - Sale,CWST,$50.68,"-92,737","-$4,699,986","747,480",-11%,2020-03-05 17:22:06,2020-03-03
116,Babler Martin,"Pres, CEO",S - Sale+OE,PRNB,$63.47,"-15,000","-$952,083","39,179",-28%,2020-03-05 17:21:55,2020-03-03
117,Jesulaitis Kristen O,"GC, Secretary",P - Purchase,GEL,$9.31,"+10,000","+$93,100","25,000",+67%,2020-03-05 17:21:55,2020-03-05
118,Flynn William J,Dir,S - Sale,AAWW,$26.22,"-5,000","-$131,100","125,124",-4%,2020-03-05 17:21:52,2020-03-04
119,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$50.65,"-17,316","-$877,044","362,324",-5%,2020-03-05 17:21:48,2020-03-03
120,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$51.22,"-38,095","-$1,951,393","35,970",-51%,2020-03-05 17:21:32,2020-03-03
121,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$51.67,"-55,833","-$2,884,943","153,147",-27%,2020-03-05 17:21:11,2020-03-03
122,Schmitt David L,"GC, SVP",S - Sale,CWST,$50.38,"-11,295","-$569,019","20,942",-35%,2020-03-05 17:20:54,2020-03-03
123,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$49.14,"-1,195","-$58,722","1,092,412",0%,2020-03-05 17:20:38,2020-03-03
124,Webster Steven A,Dir,P - Purchase,CPE,$1.90,"+300,000","+$570,500","6,283,674",+5%,2020-03-05 17:19:58,2020-03-04
125,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$8.44,"+2,500","+$21,109","155,694",+2%,2020-03-05 17:18:04,2020-03-05
126,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.21,"-7,142","-$1,500","840,601",-1%,2020-03-05 17:16:05,2020-03-03
127,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$27.08,+47,"+$1,270","2,741",+2%,2020-03-05 17:14:46,2020-03-05
128,Lord Phillippe,"EVP, COO",S - Sale,MTH,$69.42,"-8,500","-$590,070","77,852",-10%,2020-03-05 17:14:24,2020-03-04
129,Ohalloran Brendan,Dir,P - Purchase,BHB,$19.90,+300,"+$5,970","5,341",+6%,2020-03-05 17:13:41,2020-03-05
130,Debellis Marta,CMO,S - Sale,INST,$48.80,"-12,189","-$594,824",0,-100%,2020-03-05 17:12:48,2020-03-05
131,Crane James R,Dir,P - Purchase,WES,$13.70,"+71,500","+$979,836","325,702",+28%,2020-03-05 17:12:31,2020-03-03
132,Lines James R,"Pres, CEO",P - Purchase,GHM,$15.70,"+2,500","+$39,250","135,890",+2%,2020-03-05 17:11:18,2020-03-05
133,Fowler Fred J,Dir,P - Purchase,DCP,$13.92,"+10,000","+$139,188","47,000",+27%,2020-03-05 17:11:09,2020-03-05
134,"Rtw Investments, LP",10%,P - Purchase,DMTK,$14.60,"+41,402","+$604,394","2,595,729",+2%,2020-03-05 17:10:57,2020-03-03
135,Astor Andrew,"CFO, COO",P - Purchase,NEPH,$8.46,+700,"+$5,920","69,008",+1%,2020-03-05 17:10:10,2020-03-05
136,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale,IRDM,$28.00,"-1,477","-$41,356","25,972",-5%,2020-03-05 17:09:44,2020-03-04
137,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$93.14,+25,"+$2,315","39,705",0%,2020-03-05 17:05:45,2020-02-29
138,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$27.08,+13,+$364,"8,307",0%,2020-03-05 17:04:17,2020-03-05
139,Wall Barbara W.,Dir,P - Purchase,GCI,$3.88,"+26,000","+$100,880","132,643",+24%,2020-03-05 17:03:02,2020-03-05
140,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$93.14,+25,"+$2,311","3,082",+1%,2020-03-05 17:02:50,2020-02-29
141,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$93.14,+22,"+$2,079","7,312",0%,2020-03-05 17:01:02,2020-02-29
142,Rascoff Spencer M,Dir,S - Sale+OE,ZANDZ,$53.98,"-87,696","-$4,733,918",0,-100%,2020-03-05 17:00:50,2020-03-04
143,Tarica Laurence,Dir,P - Purchase,GCI,$3.85,"+40,000","+$154,000","173,070",+30%,2020-03-05 17:00:18,2020-03-05
144,Distelburger Brian,Pres,S - Sale,YEXT,$14.63,"-10,000","-$146,268","3,698,765",0%,2020-03-05 17:00:17,2020-03-03
145,Kim Roy,SVP,P - Purchase,CMO,$7.63,"+10,800","+$82,388","174,377",+7%,2020-03-05 17:00:14,2020-03-05
146,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$93.14,+7,+$667,938,+1%,2020-03-05 16:59:50,2020-02-29
147,Stevenson Mark,"EVP, COO",S - Sale+OE,TMO,$324.28,"-25,000","-$8,107,000","102,974",-20%,2020-03-05 16:59:45,2020-03-04
148,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$93.14,+21,"+$2,000","7,322",0%,2020-03-05 16:58:41,2020-02-29
149,Schmidt Karl A.,Dir,P - Purchase,UHAL,$325.75,"+1,000","+$325,750","2,300",+77%,2020-03-05 16:58:16,2020-03-04
150,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$93.14,+25,"+$2,316","133,838",0%,2020-03-05 16:57:39,2020-02-29
151,Grote Robert E,Dir,S - Sale,POST,$102.02,"-1,000","-$102,019","8,350",-11%,2020-03-05 16:55:59,2020-03-04
152,Ottoson Javan D,"Pres, CEO",P - Purchase,SM,$5.81,"+8,000","+$46,480","219,530",+4%,2020-03-05 16:55:41,2020-03-04
153,Reed Michael,CEO,P - Purchase,GCI,$3.82,"+100,000","+$382,000","1,012,361",+11%,2020-03-05 16:55:30,2020-03-05
154,Desfor David L,"Treasurer, Corp. Secretary",P - Purchase,HT,$11.30,"+1,000","+$11,300","4,700",+27%,2020-03-05 16:55:20,2020-03-05
155,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$93.14,+25,"+$2,313",304,+9%,2020-03-05 16:52:43,2020-02-29
156,Brooks John A,"Pres, CEO",P - Purchase,PVAC,$14.21,"+1,000","+$14,205","33,488",+3%,2020-03-05 16:52:27,2020-03-03
157,Turchin Martin,Dir,S - Sale,AJRD,$52.25,"-5,000","-$261,250","114,304",-4%,2020-03-05 16:51:18,2020-03-04
158,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$93.14,+25,"+$2,316","15,351",0%,2020-03-05 16:51:00,2020-02-29
159,McAfee Lawrance W,CFO,S - Sale,USPH,$107.58,"-3,000","-$322,740","23,524",-11%,2020-03-05 16:50:40,2020-03-05
160,Mahoney Sean O,Dir,P - Purchase,IHRT,$14.74,"+30,000","+$442,188","171,315",+21%,2020-03-05 16:50:18,2020-03-03
161,Savage Sheri,"CFO, SVP Finance",S - Sale,UCTT,$21.25,"-1,918","-$40,758","145,071",-1%,2020-03-05 16:49:21,2020-03-04
162,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$72.97,"-1,485","-$108,360","67,721",-2%,2020-03-05 16:47:19,2020-03-02
163,Woolley Kenneth M.,Dir,S - Sale,EXR,$107.63,"-80,000","-$8,610,744","505,219",-14%,2020-03-05 16:47:10,2020-03-04
164,Vogel Herbert S,COO,P - Purchase,SM,$5.76,"+2,000","+$11,520","78,647",+3%,2020-03-05 16:47:00,2020-03-03
165,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$93.14,+4,+$334,816,0%,2020-03-05 16:46:59,2020-02-29
166,Steinberg David Jay,Dir,S - Sale,CSGP,$714.00,-850,"-$606,900","6,456",-12%,2020-03-05 16:46:36,2020-03-04
167,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$48.82,"-62,764","-$3,063,825","475,013",-12%,2020-03-05 16:45:43,2020-03-03
168,Paley Eric B,Dir,S - Sale,TTD,$283.49,"-2,306","-$653,735","40,815",-5%,2020-03-05 16:45:26,2020-03-02
169,Whitcomb David J.,VP-Marketing,P - Purchase,SM,$5.93,"+10,000","+$59,300","65,415",+18%,2020-03-05 16:43:12,2020-03-03
170,Preiser David A,CO-Pres,S - Sale+OE,HLI,$53.02,"-25,000","-$1,325,458",0,-100%,2020-03-05 16:42:42,2020-03-03
171,Quinn Michael J.,"Pres, CEO",P - Purchase,RBKB,$10.30,+700,"+$7,208","26,874",+3%,2020-03-05 16:42:04,2020-03-04
172,Gupta Mayur,Dir,P - Purchase,GCI,$4.00,"+2,500","+$10,000","2,500",New,2020-03-05 16:40:01,2020-03-04
173,Horne Timothy P,10%,S - Sale,WTS,$98.38,"-50,000","-$4,919,232",0,-100%,2020-03-05 16:39:59,2020-03-04
174,Martin Lois M,Dir,P - Purchase,DFIN,$8.26,"+5,000","+$41,300","29,847",+20%,2020-03-05 16:39:04,2020-03-05
175,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$75.16,-848,"-$63,736","828,042",0%,2020-03-05 16:37:43,2020-03-04
176,Mitarotonda James A,Dir,P - Purchase,EML,$24.95,"+2,300","+$57,392","578,003",0%,2020-03-05 16:36:33,2020-03-03
177,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,PFG,$45.84,"-10,562","-$484,177","122,781",-8%,2020-03-05 16:35:12,2020-03-03
178,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$41.25,"-3,505","-$144,581","103,463",-3%,2020-03-05 16:34:46,2020-03-03
179,Milligan David R,Dir,P - Purchase,WTBA,$20.52,"+1,000","+$20,520","37,858",+3%,2020-03-05 16:34:26,2020-03-05
180,Williamson Stephen,"SVP, CFO",S - Sale+OE,TMO,$318.54,"-8,700","-$2,771,298","40,489",-18%,2020-03-05 16:34:18,2020-03-04
181,Ehrman Monika U,Dir,P - Purchase,MTDR,$9.71,"+1,600","+$15,536","10,995",+17%,2020-03-05 16:33:45,2020-03-04
182,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$122.03,"+81,700","+$9,970,139","22,205,666",0%,2020-03-05 16:33:45,2020-03-03
