,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Perrin Charles R,Dir,S - Sale,ANF,$22.66,"-20,000","-$453,138","41,141",-33%,2020-11-27 17:39:39,2020-11-25
27,Gebo Kate,"EVP HR, Labor Relations",S - Sale,UAL,$45.46,"-5,870","-$266,865","8,602",-41%,2020-11-27 17:35:09,2020-11-25
28,Heavenly Rx Ltd.,10%,S - Sale,JSDA,$0.02,"-2,000,000","-$35,000","13,000,000",-13%,2020-11-27 17:29:39,2020-11-10
29,Wonstolen Kenneth A.,SVP - GC,S - Sale,HPR,$8.22,-11,-$90,"6,093",0%,2020-11-27 17:27:19,2020-11-24
30,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,BLFS,$22.50,"+1,600,000","+$36,000,000","7,440,107",+27%,2020-11-27 17:23:57,2020-11-24
31,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.51,"-108,158","-$2,001,932","21,636,067",0%,2020-11-27 17:23:38,2020-11-24
32,Evans Trina M,"Dir, Corporate Center",S - Sale,KEY,$16.51,"-15,861","-$261,865","83,620",-16%,2020-11-27 17:17:50,2020-11-24
33,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.51,"-108,158","-$2,001,932","21,636,067",0%,2020-11-27 17:16:49,2020-11-24
34,Ball Antony C,Dir,P - Purchase,UEPS,$3.39,"+88,911","+$301,408","11,154,943",+1%,2020-11-27 17:16:07,2020-11-24
35,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$3.39,"+88,911","+$301,408","11,154,943",+1%,2020-11-27 17:15:37,2020-11-24
36,Bilunas Matthew M,CFO,S - Sale+OE,BBY,$115.85,"-4,120","-$477,318","21,288",-16%,2020-11-27 17:14:12,2020-11-25
37,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale,HCA,$155.00,"-1,266","-$196,230","5,484",-19%,2020-11-27 17:12:06,2020-11-24
38,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.08,"-15,255","-$1,204","9,104,158",0%,2020-11-27 17:10:13,2020-11-25
39,Ramo Joshua Cooper,Dir,S - Sale,SBUX,$98.28,"-2,925","-$287,469","25,200",-10%,2020-11-27 17:09:03,2020-11-25
40,Werner Robert F.,Chief Accounting Officer,S - Sale,NVTA,$48.92,"-2,427","-$118,718","58,398",-4%,2020-11-27 17:05:45,2020-11-24
41,Kellett James D,"VP, Chief Accounting Officer",S - Sale,DAN,$17.98,"-1,800","-$32,357","2,755",-40%,2020-11-27 17:05:01,2020-11-24
42,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$19.21,"-12,500","-$240,145","207,613",-6%,2020-11-27 17:04:05,2020-11-24
43,Peterffy Thomas,COB,S - Sale,IBKR,$52.69,"-28,800","-$1,517,328","9,741,111",0%,2020-11-27 17:01:10,2020-11-24
44,Henderson Cal,CTO,S - Sale,WORK,$30.50,"-3,000","-$91,485","138,216",-2%,2020-11-27 17:01:09,2020-11-24
45,Porcella Kelly Amanda,"Chief Admin Off, GC",S - Sale,LADR,$9.50,"-5,000","-$47,505","58,814",-8%,2020-11-27 17:01:04,2020-11-24
46,Luongo Paul,GC,S - Sale+OE,FSLY,$81.22,"-7,775","-$631,507","251,007",-3%,2020-11-27 17:00:46,2020-11-24
47,McCormack Pamela,Pres,S - Sale,LADR,$9.50,"-100,000","-$950,100","747,585",-12%,2020-11-27 17:00:37,2020-11-24
48,Sandbrook William J,Dir,S - Sale,USCR,$38.15,"-10,000","-$381,500","398,596",-2%,2020-11-27 16:49:29,2020-11-24
49,Bear Richard,CFO,S - Sale,CRHM,$2.78,"-15,000","-$41,700","338,000",-4%,2020-11-27 16:47:39,2020-11-25
50,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$390.20,"-78,125","-$30,484,140","232,602",-25%,2020-11-27 16:43:03,2020-11-24
51,Shaheen George T,Dir,S - Sale,KFY,$40.84,"-13,650","-$557,496","42,680",-24%,2020-11-27 16:39:23,2020-11-24
52,Wilensky Gail R,Dir,S - Sale+OE,DGX,$126.02,"-6,111","-$770,120","29,857",-17%,2020-11-27 16:38:37,2020-11-24
53,Bonnot Lionel,See Remarks,S - Sale,SITM,$83.78,"-2,489","-$208,516","122,422",-2%,2020-11-27 16:38:09,2020-11-24
54,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,CATY,$31.00,"-8,101","-$251,131","62,847",-11%,2020-11-27 16:34:58,2020-11-24
55,Whitaker Corby C,"SVP, Sales, Marketing",S - Sale+OE,ASPN,$14.45,"-73,821","-$1,066,483","113,951",-39%,2020-11-27 16:34:56,2020-11-25
56,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$14.36,"+9,678","+$138,976","731,040",+1%,2020-11-27 16:30:09,2020-11-24
57,Sevalia Piyush B,EVP Marketing,S - Sale,SITM,$82.85,"-2,517","-$208,546","124,701",-2%,2020-11-27 16:28:07,2020-11-24
58,Campbell C Robert,Dir,S - Sale,MTZ,$59.34,"-5,000","-$296,714","65,489",-7%,2020-11-27 16:27:16,2020-11-24
59,Wiedman Mark,Senior MD,S - Sale,BLK,$698.71,-290,"-$202,626","9,319",-3%,2020-11-27 16:27:04,2020-11-25
60,Davidar David D,Dir,S - Sale,GMED,$60.00,"-42,000","-$2,520,000","840,742",-5%,2020-11-27 16:26:40,2020-11-24
61,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$8.04,"-1,020,842","-$8,210,361","160,599,336",-1%,2020-11-27 16:20:47,2020-11-24
62,Chadwick Arthur D,"EVP, CFO",S - Sale,SITM,$83.35,"-3,128","-$260,708","131,702",-2%,2020-11-27 16:20:37,2020-11-24
63,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$8.04,"-1,020,842","-$8,210,361","160,599,336",-1%,2020-11-27 16:18:18,2020-11-24
64,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.75,+500,+$875,"6,351,906",0%,2020-11-27 16:14:50,2020-11-24
65,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$8.04,"-1,020,842","-$8,210,361","160,599,336",-1%,2020-11-27 16:13:34,2020-11-24
66,Nielsen David J.,"Pres, Retail",S - Sale,OSTK,$68.13,"-1,300","-$88,565","9,272",-12%,2020-11-27 16:12:58,2020-11-25
67,Farrell Nicholas R,See Remarks,S - Sale+OE,HI,$39.00,"-1,437","-$56,043","9,523",-13%,2020-11-27 16:10:12,2020-11-24
68,Trainor Christopher H,SVP,S - Sale+OE,HI,$38.02,"-4,993","-$189,834","35,245",-12%,2020-11-27 16:10:08,2020-11-24
69,Jones Michael M.,SVP,S - Sale,HI,$38.89,"-8,000","-$311,120","22,482",-26%,2020-11-27 16:10:08,2020-11-24
70,Vashist Rajesh,CEO,S - Sale,SITM,$84.01,"-18,209","-$1,529,772","697,091",-3%,2020-11-27 16:09:14,2020-11-24
71,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,AN,$64.46,"-15,378","-$991,266","20,136",-43%,2020-11-27 16:09:02,2020-11-24
72,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale+OE,AN,$65.00,"-11,948","-$776,620","15,848",-43%,2020-11-27 16:07:42,2020-11-24
73,Grusky Robert R,Dir,S - Sale+OE,AN,$65.00,"-5,000","-$325,000","44,721",-10%,2020-11-27 16:06:16,2020-11-24
74,Levy Noah G.,See remarks,P - Purchase,MACK,$3.65,"+69,087","+$252,168","639,824",+12%,2020-11-27 16:05:14,2020-11-24
75,Andersen Eric,See remarks,P - Purchase,MACK,$3.65,"+69,088","+$252,171","315,757",+28%,2020-11-27 16:05:09,2020-11-24
76,"Eshelman Ventures, LLC",10%,S - Sale,LQDA,$3.13,"-17,364","-$54,349","6,746,142",0%,2020-11-27 16:05:08,2020-11-25
77,Bill & Melinda Gates Foundation Trust,10%,S - Sale+OE,SDGR,$63.50,"-2,000,000","-$127,000,000","6,981,664",-22%,2020-11-27 16:05:05,2020-11-24
78,Ross Brian A,Former Director,P - Purchase,ALSK,$3.10,"+160,284","+$496,769",0,-100%,2020-11-27 16:04:31,2020-11-19
79,Marshall Todd,Dir,S - Sale,WAL,$55.16,"-80,000","-$4,412,400","531,530",-13%,2020-11-27 15:32:51,2020-11-24
80,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$75.17,"-89,890","-$6,757,130",0,-100%,2020-11-27 15:27:12,2020-11-24
81,Ciavarella Michele,"CEO, 10%",P - Purchase,ELYS,$1.62,"+21,000","+$33,982","4,545,966",0%,2020-11-27 15:23:16,2020-11-25
82,Ciavarella Michele,"CEO, 10%",P - Purchase,ELYS,$1.70,"+132,023","+$223,806","4,399,966",+3%,2020-11-27 15:21:08,2020-09-11
83,Pollitzer Adam,"EVP, CFO",S - Sale+OE,NMIH,$23.61,"-54,789","-$1,293,314","119,738",-31%,2020-11-27 15:20:59,2020-11-24
84,Leatherberry William J,"EVP, GC",S - Sale,NMIH,$23.75,"-7,686","-$182,543","124,614",-6%,2020-11-27 15:20:11,2020-11-24
85,Lewis J Christopher,Dir,S - Sale,TTEK,$122.68,"-8,012","-$982,892","66,394",-11%,2020-11-27 15:19:37,2020-11-25
86,Sirovich Matthew,10%,S - Sale,PAVM,$1.98,"-86,239","-$170,924","3,758,041",-2%,2020-11-27 15:07:56,2020-11-24
87,"Luxor Capital Group, LP",10%,S - Sale,RVI,$15.35,"-21,846","-$335,427","2,885,838",-1%,2020-11-27 15:02:39,2020-11-24
88,Elrod Rick A,EVP - Darling US Rendering Ops,S - Sale,DAR,$47.83,"-19,323","-$924,219","176,503",-10%,2020-11-27 14:57:19,2020-11-25
89,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,TESS,$6.11,"+27,584","+$168,669","933,691",+3%,2020-11-27 14:54:56,2020-11-24
90,Clark Ian T,Dir,S - Sale+OE,GH,$113.28,-538,"-$60,945","4,643",-10%,2020-11-27 14:48:47,2020-11-25
91,Levine Jay N.,"CEO, 10%",P - Purchase,CAS.U,$10.00,"+250,000","+$2,500,000","250,000",New,2020-11-27 14:40:30,2020-11-24
92,Lehman Kenneth R,10%,P - Purchase,VBFC,$32.00,+1,+$32,"764,224",0%,2020-11-27 14:38:15,2020-11-24
93,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$16.07,"-11,100","-$178,432","588,052",-2%,2020-11-27 14:35:28,2020-11-24
94,Sharp Steven,Dir,S - Sale+OE,POWI,$70.49,"-28,340","-$1,997,817","33,946",-45%,2020-11-27 14:33:19,2020-11-24
95,Bailey Douglas G,Dir,S - Sale,FTEK,$5.63,"-137,344","-$773,926","1,788,161",-7%,2020-11-27 14:32:40,2020-11-24
96,Markowsky James J,Dir,S - Sale+OE,FTEK,$5.74,"-56,627","-$325,185","50,000",-53%,2020-11-27 14:32:29,2020-11-24
97,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$319.62,-929,"-$296,927","1,078",-46%,2020-11-27 14:30:15,2020-11-25
98,Painter Robert G,"Pres, CEO",S - Sale+OE,TRMB,$60.23,"-10,250","-$617,360","68,653",-13%,2020-11-27 14:26:33,2020-11-25
99,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$2.80,"-14,709","-$41,185","13,900,644",0%,2020-11-27 14:26:05,2020-11-24
100,Roy Rahul K,CTO,S - Sale,ARC,$1.29,"-43,257","-$55,607","361,758",-11%,2020-11-27 14:22:40,2020-11-24
101,Kelly Nima,GC,S - Sale,GDDY,$77.61,-349,"-$27,086","103,933",0%,2020-11-27 14:19:15,2020-11-24
102,Blachford Erik C,Dir,S - Sale,ZANDZ,$112.84,"-88,994","-$10,041,876","479,004",-16%,2020-11-27 14:18:38,2020-11-24
103,Bancel Stephane,CEO,S - Sale,MRNA,$99.20,"-9,000","-$892,800","23,589,868",0%,2020-11-27 14:18:18,2020-11-25
104,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,CNTY,$6.28,"-125,000","-$785,555","1,228,852",-9%,2020-11-27 14:13:16,2020-11-25
105,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,CNTY,$6.30,"-35,768","-$225,338","1,200,000",-3%,2020-11-27 14:11:26,2020-11-27
106,Bank Michael,SVP,S - Sale,TRMB,$60.49,"-7,365","-$445,526","24,254",-23%,2020-11-27 14:09:43,2020-11-24
107,Colombo William J,Dir,S - Sale,DKS,$60.13,"-78,750","-$4,735,214","271,465",-22%,2020-11-27 14:09:04,2020-11-25
108,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$198.43,"-20,707","-$4,108,941","19,676,814",0%,2020-11-27 14:06:56,2020-11-24
109,Beckerle Mary C,Dir,S - Sale,HUN,$26.17,"-15,251","-$399,180","2,000",-88%,2020-11-27 14:06:07,2020-11-24
110,Dias Nelson,Chief Revenue Officer,S - Sale+OE,ALTR,$52.06,"-4,000","-$208,256","25,526",-14%,2020-11-27 13:50:11,2020-11-25
111,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,EBAY,$50.78,"-4,670","-$237,143","20,941",-18%,2020-11-27 13:45:48,2020-11-24
112,Hazen John,Chief Digital Officer,S - Sale,BOOT,$42.25,-752,"-$31,772","23,327",-3%,2020-11-27 13:44:49,2020-11-27
113,Bettinelli Greg,Dir,S - Sale,BOOT,$41.89,"-2,620","-$109,755","3,582",-42%,2020-11-27 13:43:35,2020-11-24
114,Wedbush Securities Inc,10%,P - Purchase,JMP,$2.99,"+5,550","+$16,594","1,998,550",0%,2020-11-27 13:42:25,2020-11-24
115,Vinci Gerald F,"VP, Chief HR Ofc",S - Sale+OE,GTLS,$106.64,"-4,691","-$500,268","7,685",-38%,2020-11-27 13:41:43,2020-11-24
116,Petrella Vincent K,Dir,S - Sale+OE,AIT,$79.80,"-1,465","-$116,907","15,761",-9%,2020-11-27 13:39:14,2020-11-27
117,Marino James J,Dir,P - Purchase,ONTX,$0.26,"+38,774","+$10,004","205,716",+23%,2020-11-27 13:34:52,2020-11-24
118,Malone John C,"COB, 10%",S - Sale,LSXMA,$42.22,"-143,884","-$6,075,021","16,704,713",-1%,2020-11-27 13:33:51,2020-11-24
119,Singer Robert S,Dir,P - Purchase,KDP,$30.21,"+7,500","+$226,562","73,000",+11%,2020-11-27 13:30:09,2020-11-25
120,Culhane Mark,CFO,S - Sale,TDC,$21.80,"-7,050","-$153,690","246,684",-3%,2020-11-27 13:27:21,2020-11-25
121,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,WK,$75.35,"-25,000","-$1,883,827","293,127",-8%,2020-11-27 13:03:03,2020-11-25
122,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$44.02,"-1,200","-$52,830","322,190",0%,2020-11-27 12:50:24,2020-11-24
123,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,RBCAA,$37.75,-400,"-$15,100","41,206",-1%,2020-11-27 12:36:12,2020-11-24
124,White Randal Alan,See Remarks,S - Sale+OE,DOOR,$100.30,"-1,334","-$133,800","18,899",-7%,2020-11-27 12:22:37,2020-11-24
125,Tiejema Russell Thane,See Remarks,S - Sale+OE,DOOR,$100.36,"-1,749","-$175,530","27,398",-6%,2020-11-27 12:22:18,2020-11-24
126,Onorato Daniel A.,Dir,P - Purchase,ASRV,$3.12,+69,+$216,"9,050",+1%,2020-11-27 12:09:48,2020-11-16
127,Miller David,Dir,P - Purchase,STON,$1.30,"+31,417","+$40,761","937,362",+3%,2020-11-27 12:04:42,2020-11-24
128,Hansen Carrie E.,"EVP, COO",S - Sale,AMK,$24.11,"-19,863","-$478,861","231,526",-8%,2020-11-27 12:01:17,2020-11-23
129,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.00,+239,"+$3,585","59,955",0%,2020-11-27 11:47:21,2020-11-25
130,Campbell C Robert,Dir,S - Sale,FWRD,$75.75,"-3,000","-$227,248","20,185",-13%,2020-11-27 11:35:17,2020-11-25
131,Milmoe William H.,Dir,S - Sale,CELH,$31.48,"-459,054","-$14,451,548","22,279,054",-2%,2020-11-27 11:21:51,2020-11-24
132,Desantis Carl,10%,S - Sale,CELH,$31.48,"-459,054","-$14,451,548","22,209,152",-2%,2020-11-27 11:19:38,2020-11-24
133,Clemons V Gordon,COB,S - Sale,CRVL,$91.05,"-1,200","-$109,260","1,587,196",0%,2020-11-27 11:08:08,2020-11-24
134,Wolford Bernie G.,CEO,S - Sale,PACDQ,$0.03,"-30,000",-$811,0,-100%,2020-11-27 11:07:14,2020-11-24
135,Acuff Michael D,SVP Commercial,S - Sale,PACDQ,$0.03,"-26,182",-$785,0,-100%,2020-11-27 11:05:56,2020-11-24
136,Cunningham R. Lee,"EVP, COO",S - Sale,VAC,$130.17,"-4,288","-$558,169","7,879",-35%,2020-11-27 11:05:51,2020-11-24
137,"Flint Consulting Services, LLC",10%,S - Sale,TKSI,$0.00,"-35,000,000","-$31,500",0,-100%,2020-11-27 11:04:33,2020-11-18
138,Evangelista Paul A,EVP,P - Purchase,CNBKA,$140.04,+0,+$62,"8,133",0%,2020-11-27 10:53:51,2020-11-26
139,Paek Nack Y,CEO,S - Sale,MCBS,$14.53,"-22,000","-$319,748","1,325,214",-2%,2020-11-27 10:52:18,2020-11-24
140,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$140.04,+1,+$87,"8,921",0%,2020-11-27 10:50:39,2020-11-26
141,Drexler Blake S,Dir,P - Purchase,BWFG,$18.95,+164,"+$3,108","240,711",0%,2020-11-27 10:47:35,2020-11-24
142,Garnett James M Jr,Dir,P - Purchase,BWFG,$18.93,+48,+$909,"15,398",0%,2020-11-27 10:47:17,2020-11-24
143,Jones Daniel S,Dir,P - Purchase,BWFG,$18.95,+169,"+$3,203","265,981",0%,2020-11-27 10:46:58,2020-11-24
144,Dale Eric J,Dir,P - Purchase,BWFG,$18.95,+164,"+$3,108","50,656",0%,2020-11-27 10:46:42,2020-11-24
145,Porto Carl M,Dir,P - Purchase,BWFG,$18.94,+82,"+$1,553","26,095",0%,2020-11-27 10:46:20,2020-11-24
146,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$127.12,"-5,000","-$635,581","284,337",-2%,2020-11-27 10:38:01,2020-11-24
147,Grese Frank,"SVP, HR",S - Sale,GPI,$133.07,"-2,500","-$332,668","32,756",-7%,2020-11-27 10:31:02,2020-11-24
148,Bourbulas Mary Kay,Dir,P - Purchase,BFC,$67.85,"+1,200","+$81,420","2,145",+127%,2020-11-27 10:30:19,2020-11-24
149,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$623.19,+19,"+$11,841","277,551",0%,2020-11-27 10:24:20,2020-11-25
150,Ellefson Anne S,Dir,S - Sale,SFST,$32.75,-500,"-$16,375","11,545",-4%,2020-11-27 09:57:47,2020-11-25
151,Rzomp Kimberly,Dir,P - Purchase,FRAF,$26.04,+500,"+$13,020","3,560",+16%,2020-11-27 09:11:43,2020-11-25
152,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,AMPY,$1.07,"-450,702","-$483,073","17,645,432",-2%,2020-11-27 08:40:22,2020-11-24
153,Gaget Anne-Sophie,"Chief Growth, Innovation Ofcr",S - Sale,EPC,$35.69,"-4,054","-$144,687","3,273",-55%,2020-11-27 08:38:06,2020-11-24
154,Olechowski Andrzej,Dir,S - Sale,EEFT,$134.99,"-2,496","-$336,935","10,000",-20%,2020-11-27 08:12:30,2020-11-25
155,Hallock Kenneth,Dir,P - Purchase,GLSI,$5.39,"+1,000","+$5,386","397,004",0%,2020-11-27 07:00:09,2020-11-24
156,Johnson Marc,CEO,P - Purchase,ADMQ,$0.07,"+221,001","+$14,371","61,601,000",0%,2020-11-27 06:04:13,2020-11-25
157,Hagenbuch Lawrence F,Dir,P - Purchase,HQI,$9.15,"+6,408","+$58,633","60,971",+12%,2020-11-27 06:00:46,2020-11-24
