,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Hyatt Todd S.,EVP,S - Sale,INFO,$75.50,"-40,500","-$3,057,714","123,211",-25%,2020-07-14 19:21:46,2020-07-14
27,"Green Equity Investors Vii, L.P.",10%,P - Purchase,WCC,$35.78,"+962,805","+$34,447,038","3,087,281",+45%,2020-07-14 18:54:10,2020-07-10
28,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$425.00,"-1,562","-$663,850","24,816",-6%,2020-07-14 18:53:00,2020-07-13
29,Vobejda Susan,CMO,S - Sale+OE,TTD,$461.15,"-1,240","-$571,826","35,644",-3%,2020-07-14 18:45:31,2020-07-10
30,Hannan Timothy C.,Chief Revenue Officer,S - Sale+OE,EHTH,$110.24,"-5,178","-$570,805","51,149",-9%,2020-07-14 18:33:11,2020-07-13
31,Mulrooney Byrne K,"CEO-RPO, Pro. Srch., Dig.",S - Sale,KFY,$27.58,"-6,000","-$165,463","186,099",-3%,2020-07-14 18:29:16,2020-07-13
32,Gove Sue,Dir,P - Purchase,BBBY,$7.89,"+34,000","+$268,260","42,342",+408%,2020-07-14 18:25:49,2020-07-13
33,Prawer Arik,"Pres, Homes",S - Sale+OE,ZANDZ,$61.98,"-65,448","-$4,056,252","139,227",-32%,2020-07-14 18:23:46,2020-07-13
34,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$61.71,"-47,789","-$2,948,955","30,765",-61%,2020-07-14 18:23:41,2020-07-13
35,Humphries Stanley B,Chief Analytics Officer,S - Sale+OE,ZANDZ,$61.73,"-61,865","-$3,818,917","59,463",-51%,2020-07-14 18:23:36,2020-07-13
36,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$63.10,"-8,160","-$514,896","61,672",-12%,2020-07-14 18:23:30,2020-07-13
37,Rock Jennifer,Chief Accounting Officer,S - Sale+OE,ZANDZ,$63.10,"-5,371","-$338,910","42,248",-11%,2020-07-14 18:23:26,2020-07-13
38,Peters Gregory K,Chief Product Officer,S - Sale+OE,NFLX,$575.00,"-7,251","-$4,169,325","13,090",-36%,2020-07-14 18:22:13,2020-07-13
39,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,SITE,$106.02,"-5,400","-$572,508","19,234",-22%,2020-07-14 18:21:06,2020-07-10
40,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,ANET,$215.55,"-11,089","-$2,390,281","722,710",-2%,2020-07-14 18:15:50,2020-07-10
41,Gibbs David W,CEO,S - Sale+OE,YUM,$87.68,"-2,251","-$197,368","72,281",-3%,2020-07-14 18:11:39,2020-07-13
42,Yerger Ann,Dir,P - Purchase,BBBY,$8.29,"+6,000","+$49,740","17,371",+53%,2020-07-14 18:09:22,2020-07-10
43,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$27.39,"-1,667","-$45,659","47,858",-3%,2020-07-14 17:49:42,2020-07-13
44,Hudson Bay Capital Management LP,10%,S - Sale,TDAC,$10.88,"-360,000","-$3,917,326","3,226,857",-10%,2020-07-14 17:45:23,2020-07-10
45,Crate Darrell W,COB,S - Sale+OE,DEA,$22.79,"-5,000","-$113,950","11,029",-31%,2020-07-14 17:34:00,2020-07-10
46,"Glazer Capital, LLC",10%,S - Sale,PACQ,$10.64,"-7,801","-$83,031","587,921",-1%,2020-07-14 17:32:30,2020-07-10
47,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$37.70,-189,"-$7,125","66,933",0%,2020-07-14 17:31:48,2020-07-10
48,Gunther Russell,10%,S - Sale,ALTA,$20.75,"-1,600","-$33,200","70,724",-2%,2020-07-14 17:30:25,2020-07-13
49,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,ZEN,$93.30,"-1,561","-$145,641","19,382",-7%,2020-07-14 17:30:09,2020-07-13
50,Gennaro Norman,Pres of Sales,S - Sale,ZEN,$93.30,"-1,000","-$93,300","21,128",-5%,2020-07-14 17:24:13,2020-07-13
51,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$47.45,"-1,428","-$67,754","123,709",-1%,2020-07-14 17:21:02,2020-07-13
52,Klein Michael G,Dir,P - Purchase,GNUS,$2.64,"+45,000","+$118,700","100,000",+82%,2020-07-14 17:20:38,2020-05-19
53,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$47.45,-216,"-$10,249","49,116",0%,2020-07-14 17:17:13,2020-07-13
54,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$47.45,"-2,344","-$111,216","430,880",-1%,2020-07-14 17:12:24,2020-07-13
55,Skoko Goran,"EVP, Wealth Solutions",S - Sale+OE,FDS,$350.56,"-3,000","-$1,051,680","3,363",-47%,2020-07-14 17:11:44,2020-07-10
56,Hanft Adam,Dir,S - Sale,SMG,$140.00,"-3,000","-$420,000","27,445",-10%,2020-07-14 17:11:36,2020-07-13
57,Weiner Russell J,"COO, Pres of the Americas",S - Sale+OE,DPZ,$400.03,"-9,943","-$3,977,485","28,850",-26%,2020-07-14 17:08:52,2020-07-10
58,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$17.53,"-5,000","-$87,626","4,438",-53%,2020-07-14 17:08:41,2020-07-13
59,Cakebread Steven,CFO,S - Sale+OE,YEXT,$17.52,"-10,000","-$175,247","22,638",-31%,2020-07-14 17:08:23,2020-07-13
60,Deluca Norman J,"MD, Banking Solutions",S - Sale,EPAY,$47.45,-735,"-$34,874","69,417",-1%,2020-07-14 17:06:35,2020-07-13
61,McNamee George C,Dir,S - Sale+OE,PLUG,$8.84,"-1,500","-$13,259","888,219",0%,2020-07-14 17:05:37,2020-07-13
62,Lawrence Jeffrey D,CFO,S - Sale,DPZ,$402.15,"-2,500","-$1,005,375","12,329",-17%,2020-07-14 17:05:27,2020-07-13
63,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$26.43,"-51,970","-$1,373,472","1,053,646",-5%,2020-07-14 17:04:05,2020-07-10
64,Booth Richard Douglas,CFO,S - Sale,EPAY,$47.45,-650,"-$30,841","110,909",-1%,2020-07-14 17:02:10,2020-07-13
65,Race Charles,See Remarks,S - Sale+OE,OKTA,$219.18,"-50,000","-$10,959,092","16,932",-75%,2020-07-14 17:01:55,2020-07-10
66,Jennings Kevin,SVP,S - Sale+OE,LRCX,$335.55,"-12,059","-$4,046,364","4,899",-71%,2020-07-14 17:01:26,2020-07-10
67,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$69.94,"-20,000","-$1,398,744",0,-100%,2020-07-14 17:01:11,2020-07-13
68,Meresman Stanley J,Dir,S - Sale+OE,GH,$86.66,"-6,000","-$519,960","4,059",-60%,2020-07-14 17:00:26,2020-07-10
69,Schellhase David,"GC, Secretary",S - Sale,WORK,$34.02,"-5,000","-$170,100","265,723",-2%,2020-07-14 16:59:59,2020-07-10
70,Disanto Mark,Dir,P - Purchase,XELB,$0.78,"+5,000","+$3,900","1,073,139",0%,2020-07-14 16:59:57,2020-07-10
71,Henderson Cal,CTO,S - Sale,WORK,$34.33,"-3,000","-$102,993","195,335",-2%,2020-07-14 16:59:40,2020-07-10
72,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$49.51,"-30,000","-$1,485,304","1,549,639",-2%,2020-07-14 16:59:09,2020-07-10
73,Bancel Stephane,CEO,S - Sale,MRNA,$63.85,"-20,281","-$1,294,972","15,076,870",0%,2020-07-14 16:58:42,2020-07-10
74,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$95.58,"-15,000","-$1,433,679","531,188",-3%,2020-07-14 16:53:56,2020-07-10
75,Bixby Joshua,CEO,S - Sale+OE,FSLY,$96.19,"-20,000","-$1,923,718","349,409",-5%,2020-07-14 16:48:36,2020-07-10
76,"Apple Tree Partners Iv, L.P.",10%,P - Purchase,AKRO,$36.00,"+415,000","+$14,940,000","5,830,203",+8%,2020-07-14 16:46:23,2020-07-10
77,Harrison Seth Loring,"Dir, 10%",P - Purchase,AKRO,$36.00,"+415,000","+$14,940,000","5,830,203",+8%,2020-07-14 16:45:54,2020-07-10
78,"Total Delaware, Inc.",10%,S - Sale,TELL,$1.04,"-150,000","-$156,525","45,090,810",0%,2020-07-14 16:42:32,2020-07-10
79,Garnett James M Jr,Dir,P - Purchase,BWFG,$16.62,"+1,877","+$31,193","14,231",+15%,2020-07-14 16:42:27,2020-02-26
80,Jones Daniel S,Dir,P - Purchase,BWFG,$17.02,"+2,506","+$42,655","264,342",+1%,2020-07-14 16:42:05,2020-02-26
81,Drexler Blake S,Dir,P - Purchase,BWFG,$18.52,+420,"+$7,780","240,318",0%,2020-07-14 16:41:44,2020-02-26
82,Dale Eric J,Dir,P - Purchase,BWFG,$17.02,"+3,217","+$54,761","48,502",+7%,2020-07-14 16:41:23,2020-02-26
83,Porto Carl M,Dir,P - Purchase,BWFG,$16.87,"+2,142","+$36,129","24,692",+9%,2020-07-14 16:41:04,2020-02-26
84,Marshall Randall,10%,S - Sale,TARA,$27.29,"-4,804","-$131,077","649,216",-1%,2020-07-14 16:40:56,2020-07-10
85,Kritzmacher John A,Dir,S - Sale,IDCC,$56.22,-969,"-$54,477","17,178",-5%,2020-07-14 16:39:02,2020-07-13
86,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$67.66,"-2,249","-$152,167","28,995",-7%,2020-07-14 16:37:40,2020-07-14
87,Rankin Jean F,Dir,S - Sale,IDCC,$56.22,-969,"-$54,477","25,072",-4%,2020-07-14 16:36:29,2020-07-13
88,Mininberg Julien,CEO,S - Sale,HELE,$205.87,-199,"-$40,969","116,420",0%,2020-07-14 16:33:28,2020-07-13
89,Trahanas Philip P,Dir,S - Sale,IDCC,$56.25,"-4,964","-$279,225","12,188",-29%,2020-07-14 16:31:40,2020-07-10
90,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$113.15,"-2,000","-$226,300","65,018",-3%,2020-07-14 16:31:07,2020-07-13
91,Merrill Judd,CFO,P - Purchase,AQMS,$1.11,+450,+$500,"313,121",0%,2020-07-14 16:29:18,2020-07-10
92,Cotton Stephen,CEO,P - Purchase,AQMS,$1.11,+676,+$750,"861,680",0%,2020-07-14 16:29:01,2020-07-10
93,Altman Steven R,Dir,S - Sale,DXCM,$437.50,"-2,000","-$874,993","45,786",-4%,2020-07-14 16:27:31,2020-07-10
94,Selvaraj Shelly Ramasamy,SVP Information Technology,S - Sale,DXCM,$439.33,-400,"-$175,732","22,441",-2%,2020-07-14 16:27:15,2020-07-10
95,Landry Robert E,EVP Finance CFO,S - Sale,REGN,$640.50,-579,"-$370,850","24,175",-2%,2020-07-14 16:17:28,2020-07-14
96,Grass Brian,CFO,S - Sale,HELE,$206.06,"-4,310","-$888,119","33,014",-12%,2020-07-14 16:16:43,2020-07-13
97,Wagner Charles F Jr,"EVP, CFO",S - Sale,VRTX,$293.15,-700,"-$205,206","16,126",-4%,2020-07-14 16:16:29,2020-07-10
98,Sabet Ahmed Zaki,Chief Operations Officer,P - Purchase,PRPO,$1.60,+169,+$270,"4,376",+4%,2020-07-14 16:16:11,2020-07-07
99,Sabet Ahmed Zaki,Chief Operations Officer,P - Purchase,PRPO,$0.96,+281,+$270,"4,207",+7%,2020-07-14 16:15:18,2020-07-07
100,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$85.91,"-14,193","-$1,219,263","1,718,030",-1%,2020-07-14 16:11:56,2020-07-13
101,Meeker Timothy F,Dir,S - Sale,HELE,$205.84,"-2,000","-$411,687","4,929",-29%,2020-07-14 16:09:42,2020-07-13
102,Amin Tarang,CEO,S - Sale,ELF,$19.92,"-84,518","-$1,683,403","1,392,092",-6%,2020-07-14 16:07:46,2020-07-10
103,Mininberg Julien,CEO,S - Sale,HELE,$208.96,"-1,121","-$234,244","137,592",-1%,2020-07-14 16:07:42,2020-07-09
104,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,COLL,$17.01,"-1,429","-$24,307","46,418",-3%,2020-07-14 16:06:23,2020-07-13
105,Abromovitz Gary B,Dir,S - Sale,HELE,$206.00,"-2,000","-$412,000","6,339",-24%,2020-07-14 16:05:16,2020-07-13
106,Miller Austin W.,"SVP, Gaming Operations",S - Sale,CHDN,$126.54,"-12,000","-$1,518,495","34,925",-26%,2020-07-14 16:04:55,2020-07-10
107,Keating Laurie,"EVP, GC",S - Sale+OE,ALNY,$160.67,"-47,250","-$7,591,790","3,426",-93%,2020-07-14 16:03:49,2020-07-13
108,Mollenkopf Steven M,CEO,S - Sale,QCOM,$93.66,"-219,131","-$20,524,883","477,240",-31%,2020-07-14 16:03:33,2020-07-13
109,Ibach Shelly Radue,"Pres, CEO",S - Sale,SNBR,$52.42,"-31,169","-$1,633,775","178,862",-15%,2020-07-14 16:03:02,2020-07-10
110,Greenstreet Yvonne,COO,S - Sale+OE,ALNY,$161.00,"-46,639","-$7,508,879","5,227",-90%,2020-07-14 16:02:16,2020-07-10
111,Kuo David C,"GC, Secretary",S - Sale,AAOI,$12.02,"-1,000","-$12,020","65,533",-2%,2020-07-14 16:01:09,2020-07-10
112,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$73.30,"-40,280","-$2,952,524","369,980",-10%,2020-07-14 15:59:10,2020-07-10
113,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$73.30,"-5,639","-$413,339","47,956",-11%,2020-07-14 15:57:44,2020-07-10
114,Schrader Robert L.,"VP, Controller",S - Sale+OE,PAYX,$73.30,-110,"-$8,063","8,925",-1%,2020-07-14 15:56:40,2020-07-10
115,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$73.30,"-4,342","-$318,269","58,401",-7%,2020-07-14 15:55:24,2020-07-10
116,Rivera Efrain,"SVP, CFO",S - Sale+OE,PAYX,$73.36,"-396,355","-$29,075,463","71,152",-85%,2020-07-14 15:54:13,2020-07-10
117,Gioja Michael E,SVP,S - Sale+OE,PAYX,$73.30,"-12,233","-$896,679","79,975",-13%,2020-07-14 15:52:14,2020-07-10
118,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$73.30,"-10,188","-$746,780","34,210",-23%,2020-07-14 15:51:01,2020-07-10
119,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$73.30,"-10,942","-$802,049","74,992",-13%,2020-07-14 15:49:02,2020-07-10
120,Allen Stuart D,See Remarks,S - Sale,NOVA,$18.89,"-9,780","-$184,744","15,432",-39%,2020-07-14 15:39:56,2020-07-13
121,Carlson Thomas J,Dir,P - Purchase,GSBC,$40.60,"+1,114","+$45,228","15,293",+8%,2020-07-14 14:54:50,2020-05-29
122,Kwestel Elliot,Director of WEED Israel Ltd.,S - Sale,BUDZ,$0.31,"-17,889","-$5,559","82,111",-18%,2020-07-14 14:53:35,2020-06-15
123,Capone Brian,"SVP, Princ. Accounting Ofr",S - Sale,CMD,$44.14,-300,"-$13,241","5,106",-6%,2020-07-14 14:51:10,2020-07-13
124,Johnson Scott Mitchell,Dir,P - Purchase,PETV,$0.77,+925,+$712,"539,152",0%,2020-07-14 14:43:07,2020-07-09
125,Devilliers David H III,VP,S - Sale,FRPH,$40.00,-150,"-$6,000","7,695",-2%,2020-07-14 14:40:25,2020-07-14
126,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale,XLNX,$99.87,"-1,982","-$197,942","13,118",-13%,2020-07-14 14:26:49,2020-07-08
127,Murphy James P.,EVP,S - Sale,COST,$326.00,"-5,000","-$1,630,000","32,771",-13%,2020-07-14 13:26:23,2020-07-14
128,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$61.26,"-9,150","-$560,530","65,448",-12%,2020-07-14 12:34:28,2020-07-06
129,Decker Susan L,Dir,S - Sale,COST,$326.60,"-2,000","-$653,200","26,747",-7%,2020-07-14 11:52:32,2020-07-13
130,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,NKTX,$18.00,"+1,000,000","+$18,000,000","2,419,872",+70%,2020-07-14 11:39:10,2020-07-14
131,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$55.71,"-2,000","-$111,420","334,949",-1%,2020-07-14 11:26:28,2020-07-13
132,Nettles Patrick H,Dir,S - Sale,CIEN,$54.66,"-20,000","-$1,093,163","310,701",-6%,2020-07-14 11:23:34,2020-07-13
133,Fullagar Robert K,VP-Operations,S - Sale,MSEX,$63.87,-200,"-$12,773","2,499",-7%,2020-07-14 11:11:42,2020-07-13
134,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$7.12,"+5,000","+$35,600","276,517",+2%,2020-07-14 11:06:00,2020-07-13
135,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$537.02,+172,"+$92,367","281,951",0%,2020-07-14 10:45:45,2020-07-13
136,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$422.53,"-21,548","-$9,104,692",0,-100%,2020-07-14 09:54:32,2020-07-13
137,Demurjian Michael,10%,S - Sale,TYME,$1.20,"-20,000","-$23,996","25,458,546",0%,2020-07-14 09:17:27,2020-07-13
138,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$82.89,"-20,800","-$1,724,112","30,993",-40%,2020-07-14 09:13:53,2020-07-10
139,Leong Yee Ming,"COB, Dir, CFO, SEC, 10%",P - Purchase,VXEL,$0.00,"+7,696,553",+$0,"9,540,174",+417%,2020-07-14 07:40:42,2020-07-13
140,Lim Wee Kiat,"COB, Dir, CFO, SEC, 10%",S - Sale,VXEL,$0.00,"-7,696,553",-$0,"7,696,553",-50%,2020-07-14 07:39:11,2020-07-13
141,Kahli Beat,10%,P - Purchase,VOXX,$5.72,"+150,000","+$857,500","4,000,000",+4%,2020-07-14 07:00:17,2020-07-13
