,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,"Deer Park Road Management Company, LP",10%,P - Purchase,RESI,$8.55,"+93,575","+$799,729","6,524,359",+1%,2020-03-23 19:31:35,2020-03-19
29,Carter Harold D,Dir,P - Purchase,MNRL,$6.96,"+7,375","+$51,328","59,649",+14%,2020-03-23 19:31:27,2020-03-18
30,Taylor Bret Steven,"Pres, COO",S - Sale+OE,CRM,$139.86,"-1,819","-$254,404","1,350,763",0%,2020-03-23 19:30:50,2020-03-23
31,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$139.86,"-2,298","-$321,396","39,314",-6%,2020-03-23 19:29:13,2020-03-23
32,Paul Cynthia,Dir,P - Purchase,DSPG,$11.05,"+13,700","+$151,385","637,991",+2%,2020-03-23 19:27:38,2020-03-23
33,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$138.45,"-8,727","-$1,208,233","19,659",-31%,2020-03-23 19:26:22,2020-03-23
34,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$139.86,"-2,055","-$287,410","1,996,573",0%,2020-03-23 19:24:23,2020-03-23
35,Standard General L.P.,10%,P - Purchase,NCMI,$2.64,"+1,303,211","+$3,441,849","33,449,237",+4%,2020-03-23 19:23:45,2020-03-19
36,Dayon Alexandre,"Pres, Chief Strategy Officer",S - Sale+OE,CRM,$139.86,-916,"-$128,111","73,495",-1%,2020-03-23 19:22:40,2020-03-23
37,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$139.86,-521,"-$72,867","32,199",-2%,2020-03-23 19:20:55,2020-03-23
38,Wright Kelly,Dir,S - Sale+OE,FSLY,$16.00,"-1,000","-$16,000",0,-100%,2020-03-23 19:18:34,2020-03-19
39,Lares Adriel G,CFO,S - Sale+OE,FSLY,$16.00,"-4,000","-$64,000","95,098",-4%,2020-03-23 19:15:59,2020-03-19
40,"Oaktree Optical Holdings, L.P.",10%,P - Purchase,INFN,$4.94,"+1,000,000","+$4,940,000","25,175,384",+4%,2020-03-23 19:15:36,2020-03-19
41,Levine James E.,CFO,P - Purchase,CDTX,$1.91,"+30,000","+$57,240","30,000",New,2020-03-23 19:12:29,2019-09-24
42,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$16.00,"-7,500","-$120,000","479,342",-2%,2020-03-23 19:12:06,2020-03-19
43,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,CNTY,$1.35,"+250,000","+$337,500","1,330,084",+23%,2020-03-23 19:10:20,2020-03-20
44,Shannon Timothy M,Dir,P - Purchase,ARVN,$40.00,"+2,500","+$100,000","4,551,177",0%,2020-03-23 19:01:20,2020-03-20
45,Column Group L P,10%,P - Purchase,CNST,$22.48,"+41,674","+$936,929","6,210,531",+1%,2020-03-23 18:59:56,2020-03-19
46,Hudson Bay Capital Management LP,"See Remarks, 10%",P - Purchase,SCVX,$0.00,"+1,332,224",+$0,"2,332,224",+133%,2020-03-23 18:59:32,2020-03-19
47,Margus Bradley Albert,Dir,S - Sale,ARVN,$37.46,"-40,000","-$1,498,400","102,231",-28%,2020-03-23 18:58:16,2020-03-18
48,Column Group L P,10%,P - Purchase,CNST,$22.48,"+41,674","+$936,929","6,210,531",+1%,2020-03-23 18:57:51,2020-03-19
49,Bridgford Richard Eugene,V.P. Ind. Relations & Safety,P - Purchase,BRID,$16.00,+225,"+$3,600","37,695",+1%,2020-03-23 18:39:38,2020-03-20
50,Murray Neil,Dir,S - Sale,MIME,$30.02,"-35,000","-$1,050,526","1,560,595",-2%,2020-03-23 18:39:12,2020-03-19
51,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$13.51,"+2,713","+$36,655","304,866",+1%,2020-03-23 18:31:42,2020-03-19
52,Steckelberg Kelly,CFO,S - Sale,ZM,$126.58,"-11,067","-$1,400,901","27,912",-28%,2020-03-23 18:30:47,2020-03-19
53,Sullivan John L III,"VP, CFO",P - Purchase,EML,$19.00,+100,"+$1,900","30,492",0%,2020-03-23 18:30:27,2020-03-23
54,Subotovsky Santiago,Dir,S - Sale,ZM,$120.98,"-73,168","-$8,851,521","143,462",-34%,2020-03-23 18:30:25,2020-03-19
55,Crooke Stanley T,Exec COB,S - Sale,IONS,$45.16,"-16,000","-$722,546","763,517",-2%,2020-03-23 18:17:08,2020-03-19
56,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$45.27,"-28,543","-$1,292,135","14,649,493",0%,2020-03-23 18:08:01,2020-03-20
57,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.27,"-28,543","-$1,292,135","14,671,582",0%,2020-03-23 18:07:17,2020-03-20
58,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.27,"-28,543","-$1,292,135","11,960,439",0%,2020-03-23 18:06:00,2020-03-20
59,Fabbri Luca,"CFO, Treasurer",P - Purchase,FPI,$17.65,+200,"+$3,530","1,400",+17%,2020-03-23 18:05:28,2020-03-19
60,Clemons V Gordon,COB,S - Sale,CRVL,$65.12,"-1,000","-$65,120","1,692,146",0%,2020-03-23 18:04:31,2020-03-19
61,Wolf Dale B,Dir,P - Purchase,AHCO,$10.50,+500,"+$5,250","15,500",+3%,2020-03-23 18:01:19,2020-03-19
62,Roos John Victor,Dir,S - Sale,CRM,$140.50,-119,"-$16,720","9,020",-1%,2020-03-23 18:01:15,2020-03-20
63,Steinhardt David Russ,"Dir, 10%",P - Purchase,MFNC,$10.00,"+10,000","+$99,995","1,056,557",+1%,2020-03-23 18:01:01,2020-03-19
64,Bolin Pat S,Dir,P - Purchase,VBTX,$24.36,"+5,000","+$121,800","33,679",+17%,2020-03-23 17:59:16,2020-03-02
65,Griege Mark C,Dir,P - Purchase,VBTX,$19.11,"+20,000","+$382,217","108,120",+23%,2020-03-23 17:58:53,2020-03-09
66,Morrison Gregory B,Dir,P - Purchase,VBTX,$18.00,+570,"+$10,260","9,700",+6%,2020-03-23 17:58:31,2020-03-09
67,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$140.22,"-20,000","-$2,804,412","30,108,800",0%,2020-03-23 17:58:10,2020-03-20
68,Pittman Paul A,CEO,P - Purchase,FPI,$11.96,+900,"+$10,762","2,440,003",0%,2020-03-23 17:56:33,2020-03-20
69,Salem Enrique T,Dir,S - Sale,DOCU,$78.60,"-372,351","-$29,266,789","3,155,305",-11%,2020-03-23 17:55:01,2020-03-19
70,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$45.59,"-31,193","-$1,421,982","14,678,036",0%,2020-03-23 17:54:26,2020-03-19
71,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.59,"-31,193","-$1,421,982","14,700,125",0%,2020-03-23 17:53:16,2020-03-19
72,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.59,"-31,193","-$1,421,982","11,988,982",0%,2020-03-23 17:52:30,2020-03-19
73,Carus Jeffrey A,Dir,P - Purchase,UMH,$12.60,+500,"+$6,300","10,684",+5%,2020-03-23 17:45:52,2020-03-23
74,Shinn Bryan Adair,CEO,P - Purchase,SLCA,$1.03,"+100,000","+$103,400","684,223",+17%,2020-03-23 17:43:16,2020-03-23
75,Minich Lawrence J,Dir,P - Purchase,EPRT,$10.52,"+1,500","+$15,777","1,500",New,2020-03-23 17:42:40,2020-03-19
76,Winkler Michael L,"EVP, COO",P - Purchase,SLCA,$1.00,"+50,000","+$50,000","274,184",+22%,2020-03-23 17:41:32,2020-03-23
77,"Emergence Equity Partners Iii, L.P.",10%,S - Sale,ZM,$120.98,"-73,168","-$8,851,521",0,-100%,2020-03-23 17:39:53,2020-03-19
78,Kearns Thomas F Jr,Dir,S - Sale+OE,FGEN,$23.17,"-18,000","-$417,074","253,464",-7%,2020-03-23 17:37:56,2020-03-19
79,"Ronin Capital, LLC",10%,S - Sale,XNCR,$29.32,"-77,570","-$2,274,236","5,012,430",-2%,2020-03-23 17:37:44,2020-03-19
80,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$162.95,"-1,116","-$181,852","15,773",-7%,2020-03-23 17:36:06,2020-03-23
81,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$20.19,"+1,011","+$20,413","548,249",0%,2020-03-23 17:35:11,2020-03-20
82,Smith Marcus G,"Dir, 10%",P - Purchase,SAH,$12.99,"+12,500","+$162,346","36,382",+52%,2020-03-23 17:33:04,2020-03-17
83,Spruce House Partnership LLC,10%,S - Sale,CVNA,$29.41,"-1,000,000","-$29,410,000","4,600,000",-18%,2020-03-23 17:30:48,2020-03-19
84,Spruce House Partnership LLC,10%,S - Sale,W,$23.32,"-1,000,000","-$23,320,000","7,250,000",-12%,2020-03-23 17:30:35,2020-03-19
85,Pratt Brian,10%,P - Purchase,LMB,$3.69,"+665,377","+$2,455,510","1,500,000",+80%,2020-03-23 17:30:32,2020-03-18
86,Spruce House Partnership LLC,10%,S - Sale,XPO,$42.75,"-843,553","-$36,061,891","10,342,687",-8%,2020-03-23 17:28:08,2020-03-19
87,Friedberg Albert,"Dir, 10%",P - Purchase,VCNX,$4.20,"+6,000","+$25,220","8,679,122",0%,2020-03-23 17:24:13,2020-03-19
88,Burke Richard T,Dir,S - Sale,UNH,$228.39,"-10,000","-$2,283,921","1,631,098",-1%,2020-03-23 17:23:08,2020-03-20
89,Bumstead Frank M,Dir,P - Purchase,BKD,$1.96,"+35,000","+$68,765","300,224",+13%,2020-03-23 17:22:30,2020-03-20
90,Hicks James B,Dir,S - Sale,BBSI,$27.25,"-1,983","-$54,037","13,459",-13%,2020-03-23 17:22:09,2020-03-19
91,Terrell Patrick,Dir,P - Purchase,INUV,$0.18,"+314,286","+$55,000","1,665,980",+23%,2020-03-23 17:21:49,2020-03-20
92,Morgan Charles D,Dir,P - Purchase,INUV,$0.18,"+1,428,571","+$250,000","5,139,771",+38%,2020-03-23 17:21:45,2020-03-20
93,Howe Richard K,"COB, CEO",P - Purchase,INUV,$0.18,"+634,286","+$111,000","1,808,032",+54%,2020-03-23 17:21:41,2020-03-20
94,Cameron Gordon J,Dir,P - Purchase,INUV,$0.18,"+285,714","+$50,000","406,529",+236%,2020-03-23 17:21:37,2020-03-20
95,Burnett G Kent,Dir,P - Purchase,INUV,$0.18,"+1,268,571","+$222,000","1,442,256",+730%,2020-03-23 17:21:33,2020-03-20
96,Taylor Brett G.,Dir,P - Purchase,KRP,$4.36,"+27,500","+$120,025","525,825",+6%,2020-03-23 17:20:05,2020-03-19
97,Timanus H E Jr,COB,P - Purchase,PB,$42.99,"+5,000","+$214,950","472,204",+1%,2020-03-23 17:17:56,2020-03-23
98,Keenan Walter C,Dir,P - Purchase,HCFT,$1.39,"+2,700","+$3,753","22,211",+14%,2020-03-23 17:17:50,2020-03-19
99,Houlihan William A,Dir,P - Purchase,HCFT,$1.52,"+8,000","+$12,146","61,293",+15%,2020-03-23 17:17:03,2020-03-19
100,Johnson-Mills Rita,Dir,P - Purchase,BKD,$2.10,"+4,761","+$9,974","39,897",+14%,2020-03-23 17:16:59,2020-03-19
101,Hunt James Christopher,Dir,P - Purchase,HCFT,$1.46,"+20,000","+$29,275","185,054",+12%,2020-03-23 17:16:21,2020-03-20
102,Foss Donald A,10%,S - Sale,CACC,$291.10,"-10,000","-$2,910,949","1,975,796",-1%,2020-03-23 17:15:54,2020-03-19
103,Macquarie Group Ltd,10%,S - Sale,MIC,$15.18,"-65,800","-$998,844","13,391,313",0%,2020-03-23 17:15:17,2020-03-20
104,Larsen Michael P,Pres,P - Purchase,HCFT,$1.41,"+10,000","+$14,062","41,121",+32%,2020-03-23 17:14:45,2020-03-23
105,Wolfe Lauren Taylor,Dir,P - Purchase,HDS,$27.44,"+314,118","+$8,618,279","914,118",+52%,2020-03-23 17:14:11,2020-03-19
106,Flynn James Peter,CEO,P - Purchase,HCFT,$1.44,"+10,000","+$14,407","72,180",+16%,2020-03-23 17:13:46,2020-03-19
107,Ibex Investors LLC,10%,P - Purchase,BRFH,$0.50,"+3,000,000","+$1,500,000","17,445,766",+21%,2020-03-23 17:12:34,2020-03-19
108,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$12.50,+160,"+$2,000","30,379",+1%,2020-03-23 17:10:39,2020-03-23
109,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$11.68,"+291,546","+$3,404,773","16,923,897",+2%,2020-03-23 17:09:32,2020-03-19
110,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$11.68,"+291,546","+$3,404,773","17,093,897",+2%,2020-03-23 17:08:06,2020-03-19
111,Colvin Paul,"Pres, Clinical Solutions",P - Purchase,SYNH,$36.65,"+1,300","+$47,645","26,855",+5%,2020-03-23 17:06:17,2020-03-19
112,Column Group L P,10%,P - Purchase,NGM,$11.68,"+291,546","+$3,404,773","16,918,897",+2%,2020-03-23 17:06:04,2020-03-19
113,Meggs Jason M.,CFO,P - Purchase,SYNH,$36.74,"+3,555","+$130,613","63,829",+6%,2020-03-23 17:04:38,2020-03-20
114,Column Group L P,10%,P - Purchase,NGM,$11.68,"+291,546","+$3,404,773","16,918,897",+2%,2020-03-23 17:04:28,2020-03-19
115,Best Rhys J,Dir,P - Purchase,MRC,$3.96,"+10,000","+$39,600","115,619",+9%,2020-03-23 17:00:34,2020-03-20
116,Schaeffer Scott,"COB, CEO",P - Purchase,IRT,$9.39,"+25,000","+$234,750","395,232",+7%,2020-03-23 17:00:15,2020-03-20
117,Dunkelberg William C,Dir,P - Purchase,IRT,$9.10,"+1,000","+$9,100","30,454",+3%,2020-03-23 17:00:11,2020-03-19
118,Sebra James J,"CFO, Treasurer",P - Purchase,IRT,$9.16,"+2,700","+$24,732","135,974",+2%,2020-03-23 17:00:11,2020-03-20
119,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$107.68,"+85,713","+$9,229,301","23,602,379",0%,2020-03-23 16:59:55,2020-03-19
120,Retreage Donald O'Connor Jr,CFO,P - Purchase,LPTH,$0.98,+500,+$488,"2,500",+25%,2020-03-23 16:58:58,2020-03-19
121,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$19.41,"+90,052","+$1,747,768","739,747",+14%,2020-03-23 16:57:05,2020-03-19
122,Orth John E,"EVP, Operations",P - Purchase,RYI,$4.64,"+30,000","+$139,340","33,541",+847%,2020-03-23 16:55:49,2020-03-19
123,Williams Roland L.,Dir,S - Sale,ABTX,$25.50,"-2,000","-$51,002","145,078",-1%,2020-03-23 16:52:07,2020-03-19
124,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,COF,$43.08,"-2,263","-$97,490","22,304",-9%,2020-03-23 16:48:44,2020-03-19
125,Smith Hugh C,COB,P - Purchase,HMNF,$17.94,"+1,000","+$17,940","24,333",+4%,2020-03-23 16:48:03,2020-03-18
126,Tucker Edwin Jonathan,Chief Medical Officer,P - Purchase,MIRM,$11.01,"+4,500","+$49,558","6,000",+300%,2020-03-23 16:47:36,2020-03-19
127,Li Herman Y,Dir,S - Sale,EWBC,$31.03,"-3,300","-$102,399","35,961",-8%,2020-03-23 16:46:39,2020-03-20
128,Knudsen Ejnar A III,Dir,P - Purchase,GPRE,$4.79,"+30,000","+$143,790","71,956",+72%,2020-03-23 16:46:32,2020-03-20
129,Patel Jignesh,Dir,P - Purchase,LE,$6.65,"+6,000","+$39,882","18,000",+50%,2020-03-23 16:45:06,2020-03-19
130,Wargo J David,Dir,S - Sale,LBRDA,$94.51,"-57,271","-$5,412,397","126,190",-31%,2020-03-23 16:44:37,2020-03-19
131,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$4.60,-829,"-$3,813","204,821",0%,2020-03-23 16:44:04,2020-03-20
132,Duncan Ronald A,Dir,S - Sale,GLIBA,$44.11,"-100,000","-$4,411,413","1,220,244",-8%,2020-03-23 16:43:29,2020-03-19
133,Greenberg Jack M,Dir,P - Purchase,INWK,$1.14,"+85,000","+$96,900","311,871",+37%,2020-03-23 16:42:18,2020-03-20
134,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$4.60,"-1,728","-$7,949","36,057",-5%,2020-03-23 16:42:13,2020-03-20
135,Rutter Laurence,"CEO of VAT Bridge Limited, 10%",P - Purchase,BTLN,$0.12,"+1,367,000","+$159,939","4,883,000",+39%,2020-03-23 16:42:00,2020-03-18
136,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$1.71,"+69,174","+$118,349","13,962,721",0%,2020-03-23 16:40:51,2020-03-19
137,Cabillot Raymond E,Dir,P - Purchase,AIRT,$12.75,+174,"+$2,219","396,243",0%,2020-03-23 16:40:05,2020-03-20
138,Bobrinskoy Charles K,Dir,P - Purchase,INWK,$1.11,"+20,000","+$22,200","211,262",+10%,2020-03-23 16:39:43,2020-03-20
139,Wood Ritch N,CEO,P - Purchase,NUS,$20.25,"+10,000","+$202,500","153,192",+7%,2020-03-23 16:38:40,2020-03-20
140,Shaked Hezy,"See Remarks, 10%",P - Purchase,TLYS,$3.75,"+19,079","+$71,558","70,079",+37%,2020-03-23 16:38:01,2020-03-19
141,Azar Oren B.,"EVP, GC",P - Purchase,INWK,$1.09,"+10,000","+$10,900","131,295",+8%,2020-03-23 16:37:26,2020-03-20
142,Liang Hong,"SVP, Discovery Medicine",S - Sale,KOD,$39.45,"-4,000","-$157,811","138,166",-3%,2020-03-23 16:36:38,2020-03-19
143,Ederington L. Benjamin,"VP, GC",P - Purchase,WLKP,$13.83,"+1,000","+$13,830","12,000",+9%,2020-03-23 16:35:43,2020-03-23
144,Krebs Karl Francis,"EVP, CFO, Treasurer",P - Purchase,CHMG,$25.80,"+3,441","+$88,781","11,199",+44%,2020-03-23 16:35:00,2020-03-23
145,Abraham Allison H,Dir,P - Purchase,OSTK,$3.85,"+15,000","+$57,755","82,066",+22%,2020-03-23 16:34:12,2020-03-20
146,"Abdiel Capital Management, LLC",10%,P - Purchase,FSLY,$16.08,"+43,715","+$702,730","17,192,532",0%,2020-03-23 16:32:45,2020-03-19
147,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$11.95,"+2,862","+$34,201","1,262,063",0%,2020-03-23 16:32:07,2020-03-23
148,Gaasche Theodore J.,Dir,P - Purchase,AXR,$5.00,"+3,683","+$18,415","3,683",New,2020-03-23 16:31:44,2020-03-19
149,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$6.64,"+1,000","+$6,640","4,062,945",0%,2020-03-23 16:30:41,2020-03-23
150,Edgecliffe-Johnson Jeremy David,CEO,P - Purchase,PTVCA,$11.87,"+4,100","+$48,652","123,842",+3%,2020-03-23 16:30:35,2020-03-19
151,Robins Chad M,"CEO, COB",S - Sale+OE,ADPT,$22.50,"-16,680","-$375,236","2,728,180",-1%,2020-03-23 16:30:14,2020-03-19
152,Neal James R,CEO,P - Purchase,XOMA,$16.41,"+1,000","+$16,410","24,522",+4%,2020-03-23 16:30:13,2020-03-20
153,Woelfel Randy,Dir,P - Purchase,WLKP,$13.14,"+3,000","+$39,420","10,000",+43%,2020-03-23 16:26:22,2020-03-23
154,Peacock David A,Dir,P - Purchase,SF,$32.47,"+1,000","+$32,468","13,415",+8%,2020-03-23 16:25:45,2020-03-23
155,Khanna Tarun,Dir,P - Purchase,AES,$11.27,"+4,300","+$48,461","4,300",New,2020-03-23 16:24:12,2020-03-20
156,Rubiolo Juan Ignacio,"SVP, MCAC SBU Pres",P - Purchase,AES,$9.12,"+5,300","+$48,317","33,718",+19%,2020-03-23 16:22:26,2020-03-19
157,Costello Mark C,"VP, GM",S - Sale,SMTC,$34.10,"-3,090","-$105,364","11,573",-21%,2020-03-23 16:20:44,2020-03-23
158,Koa Linda,COO,P - Purchase,BRMK,$6.73,"+7,500","+$50,447","42,312",+22%,2020-03-23 16:18:33,2020-03-19
159,Stopher Kelly,CFO,P - Purchase,SRGZ,$0.02,"+60,616","+$1,509","605,081",+11%,2020-03-23 16:16:47,2020-03-18
160,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$29.13,"-10,000","-$291,300","54,770",-15%,2020-03-23 16:13:29,2020-03-20
161,Durcan Dermot Mark,Dir,P - Purchase,ABC,$74.33,"+1,350","+$100,342","6,717",+25%,2020-03-23 16:12:39,2020-03-23
162,Bancel Stephane,CEO,S - Sale,MRNA,$29.13,"-25,195","-$733,930","15,927,836",0%,2020-03-23 16:12:20,2020-03-20
163,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$5.96,"+2,301","+$13,719","2,528,163",0%,2020-03-23 16:11:45,2020-03-19
164,Watkoske Daniel J,SVP Print,P - Purchase,VRTV,$8.50,"+5,000","+$42,500","76,607",+7%,2020-03-23 16:11:38,2020-03-20
165,Laschinger Mary A,"COB, CEO",P - Purchase,VRTV,$9.17,"+14,100","+$129,297","297,669",+5%,2020-03-23 16:10:33,2020-03-19
166,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.04,"+3,300","+$19,940","5,810,990",0%,2020-03-23 16:10:18,2020-03-19
167,Rosenberg Marvin B,Dir,P - Purchase,MNTX,$3.39,"+4,000","+$13,540","85,350",+5%,2020-03-23 16:08:58,2020-03-19
168,Poitevint Alec II,Dir,P - Purchase,UIHC,$7.82,"+11,265","+$88,047","1,080,488",+1%,2020-03-23 16:08:15,2020-03-20
169,Cowie James J,"SVP, GC",S - Sale,CDNS,$53.30,"-8,050","-$429,065","79,975",-9%,2020-03-23 16:04:11,2020-03-19
170,Carnecchia Scipio Maximus,Dir,P - Purchase,DHX,$2.71,"+54,907","+$148,798","120,427",+84%,2020-03-23 16:04:07,2020-03-19
171,Turney Sharen J,Dir,P - Purchase,ADS,$30.16,"+1,725","+$52,032","2,684",+180%,2020-03-23 16:03:43,2020-03-23
172,Tucker Laurie Anne,Dir,P - Purchase,ADS,$28.81,"+4,000","+$115,220","8,939",+81%,2020-03-23 16:03:00,2020-03-23
173,Ballou Roger H,Dir,P - Purchase,ADS,$29.14,"+3,500","+$101,996","16,543",+27%,2020-03-23 16:02:12,2020-03-23
174,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$110.31,"-22,577","-$2,490,457","20,815,827",0%,2020-03-23 16:00:42,2020-03-19
175,Speights Robert,EVP (CHESI),P - Purchase,CLH,$40.62,"+2,461","+$99,968","18,254",+16%,2020-03-23 15:52:39,2020-03-16
176,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.59,"+1,170","+$1,858","4,124,423",0%,2020-03-23 15:45:57,2020-03-19
177,Mitchell Lee A,Dir,S - Sale,GABC,$27.06,"-4,303","-$116,443","65,010",-6%,2020-03-23 15:29:06,2020-03-20
178,Wampler Christopher D.,"VP, Controller, CAO, CFO",P - Purchase,DCO,$21.27,"+1,000","+$21,270","15,990",+7%,2020-03-23 15:28:20,2020-03-20
179,Burns Murray W.,Dir,P - Purchase,GIFI,$3.56,"+2,500","+$8,900","28,280",+10%,2020-03-23 15:27:29,2020-03-23
180,Mazza Larry F,"Pres, CEO",P - Purchase,MVBF,$0.00,"+20,500",+$0,"347,655",+6%,2020-03-23 15:06:30,2020-03-20
