,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Dorval Allison,CFO,S - Sale,VYGR,$13.36,"-3,128","-$41,790","24,522",-11%,2020-01-29 17:27:08,2020-01-21
42,Ottmer Matthew P.,COO,S - Sale,VYGR,$13.36,"-3,724","-$49,753","26,276",-12%,2020-01-29 17:26:53,2020-01-21
43,Turenne Andre,"Pres, CEO",S - Sale,VYGR,$13.36,"-10,705","-$143,019","85,545",-11%,2020-01-29 17:26:37,2020-01-21
44,Clark Ian T,Dir,S - Sale+OE,GH,$77.31,-538,"-$41,593","1,302",-29%,2020-01-29 17:23:03,2020-01-27
45,Joabar Raymond,"CRO, Pres, GRBC",S - Sale+OE,AXP,$131.21,"-17,544","-$2,301,948","8,596",-67%,2020-01-29 17:19:34,2020-01-27
46,Kim Charles G,"Exec. VP, CFO",S - Sale,CBSH,$68.25,"-7,258","-$495,336","97,083",-7%,2020-01-29 17:18:48,2020-01-28
47,Butterfield Stewart,CEO,S - Sale,WORK,$20.06,"-2,500","-$50,150","221,155",-1%,2020-01-29 17:15:22,2020-01-27
48,Henderson Cal,CTO,S - Sale,WORK,$20.24,"-1,500","-$30,360","122,000",-1%,2020-01-29 17:14:59,2020-01-27
49,Stencel Debra Noreen,"SVP, GC",S - Sale+OE,BFS,$56.28,"-10,749","-$604,949",0,-100%,2020-01-29 17:10:27,2020-01-27
50,Kemper John W,"Pres, CEO",S - Sale,CBSH,$68.37,"-10,960","-$749,352","345,452",-3%,2020-01-29 17:10:10,2020-01-28
51,Manning Joseph J,SVP,S - Sale+OE,ABT,$89.58,"-37,500","-$3,359,411","50,534",-43%,2020-01-29 17:06:03,2020-01-27
52,Kemper David W,Dir,S - Sale,CBSH,$68.35,"-30,981","-$2,117,468","1,571,857",-2%,2020-01-29 17:03:17,2020-01-28
53,Trevisan Jason,"CFO, Treas., Pres, Int'l",S - Sale,CARG,$35.92,"-10,000","-$359,157","307,744",-3%,2020-01-29 17:01:20,2020-01-27
54,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.45,"+1,962","+$2,845","4,864,425",0%,2020-01-29 16:58:51,2020-01-27
55,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$20.85,"+147,109","+$3,067,607","25,624,038",+1%,2020-01-29 16:56:54,2020-01-27
56,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,KBH,$39.01,"-224,951","-$8,775,339","873,275",-20%,2020-01-29 16:55:56,2020-01-28
57,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$45.00,"-10,000","-$450,000","163,404",-6%,2020-01-29 16:54:53,2020-01-27
58,McBride Kevin Thomas,"VP Finance, Controller",S - Sale+OE,INTC,$65.88,"-1,090","-$71,811","15,060",-7%,2020-01-29 16:51:03,2020-01-27
59,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.50,"+110,433","+$14,853,404","20,816,666",+1%,2020-01-29 16:50:01,2020-01-27
60,Lehrer-Graiwer Joshua,Chief Medical Officer,S - Sale+OE,GBT,$71.15,-781,"-$55,568","2,016",-28%,2020-01-29 16:47:51,2020-01-27
61,Murai Kevin M,Dir,S - Sale,SNX,$140.48,"-2,297","-$322,683","159,396",-1%,2020-01-29 16:41:26,2020-01-28
62,Sanford Penny,10%,S - Sale,EXPI,$11.44,"-15,000","-$171,600","15,589,325",0%,2020-01-29 16:39:01,2020-01-28
63,Mateo Alan,EVP Global Sales,S - Sale,VEEV,$142.40,"-1,147","-$163,333","15,972",-7%,2020-01-29 16:37:22,2020-01-28
64,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$142.40,"-1,166","-$166,038",800,-59%,2020-01-29 16:36:16,2020-01-28
65,Marcus Joel S,Dir,P - Purchase,APLT,$45.50,+500,"+$22,750","405,360",0%,2020-01-29 16:32:15,2020-01-28
66,Kanter Stacy J.,Dir,P - Purchase,APLT,$45.50,"+6,500","+$295,750","6,500",New,2020-01-29 16:31:40,2020-01-28
67,Kalbaugh John Andrew,MD,S - Sale+OE,LPLA,$92.94,"-64,380","-$5,983,477","29,894",-68%,2020-01-29 16:30:25,2020-01-27
68,Evans Joseph W,Dir,P - Purchase,CADE,$16.06,"+5,000","+$80,283","437,669",+1%,2020-01-29 16:30:13,2020-01-28
69,Grinis Scott D,CTO,S - Sale,ENV,$72.01,"-15,000","-$1,080,097","50,490",-23%,2020-01-29 16:25:28,2020-01-27
70,Langley Lydia K,Dir,P - Purchase,BOTJ,$14.80,+304,"+$4,500","36,604",+1%,2020-01-29 16:20:41,2020-01-28
71,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$24.59,"-3,000","-$73,770","8,306",-27%,2020-01-29 16:20:12,2020-01-27
72,Cashman Charles A,"EVP, Chief Revenue Officer",S - Sale,HZO,$21.75,"-2,656","-$57,768","48,924",-5%,2020-01-29 16:19:02,2020-01-28
73,McGill W Brett,"CEO, Pres",S - Sale,HZO,$21.64,"-5,000","-$108,200","51,308",-9%,2020-01-29 16:17:54,2020-01-27
74,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.99,"+1,818","+$12,706","2,502,686",0%,2020-01-29 16:16:07,2020-01-27
75,Weise Kurt R,Dir,S - Sale,MOFG,$33.21,"-2,000","-$66,424","26,226",-7%,2020-01-29 16:15:42,2020-01-29
76,Thompson Kenneth E,"EVP, GC, Corp Sec",S - Sale+OE,VRSK,$165.15,"-21,723","-$3,587,536","46,292",-32%,2020-01-29 16:15:41,2020-01-28
77,Gad Thomas,"Pres, COB",S - Sale,YMAB,$35.06,"-4,000","-$140,224","1,882,356",0%,2020-01-29 16:15:39,2020-01-27
78,Dsouza Francisco,Dir,S - Sale,CTSH,$61.81,"-62,177","-$3,843,353","225,610",-22%,2020-01-29 16:08:17,2020-01-27
79,Rudelle Jean-Baptiste,Dir,S - Sale,CRTO,$15.13,-179,"-$2,709","1,506,855",0%,2020-01-29 16:05:20,2020-01-28
80,Cavet Guy,Chief Technical Officer,S - Sale,BCEL,$20.00,"-10,000","-$200,000","92,758",-10%,2020-01-29 16:05:07,2020-01-27
81,Kim Lorence H.,CFO,S - Sale,MRNA,$23.02,"-24,705","-$568,786","1,335,805",-2%,2020-01-29 16:04:56,2020-01-27
82,Keating Laurie,"EVP, GC",S - Sale+OE,ALNY,$117.70,"-41,037","-$4,829,970","9,029",-82%,2020-01-29 16:03:17,2020-01-27
83,Steinberg Joseph S,"Dir, 10%",P - Purchase,CWGL,$7.54,"+1,900","+$14,318","2,662,672",0%,2020-01-29 14:59:34,2020-01-27
84,Lacapria Michael,CFO,P - Purchase,ESQ,$23.37,"+1,000","+$23,366","5,500",+22%,2020-01-29 14:59:09,2020-01-27
85,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$49.34,+30,"+$1,500","11,773",0%,2020-01-29 14:56:51,2020-01-10
86,Monser Edward L,Dir,P - Purchase,APD,$237.60,+200,"+$47,519",200,New,2020-01-29 14:49:20,2020-01-29
87,Baroni Gino J,Dir,S - Sale,EBTC,$32.79,-100,"-$3,279","14,142",-1%,2020-01-29 14:32:24,2020-01-16
88,Rayno Peter,EVP - Principal Subsidiary,P - Purchase,EBTC,$33.19,"+1,650","+$54,764","9,401",+21%,2020-01-29 14:28:54,2020-01-28
89,Schmitz Mark J.,"EVP, COO",S - Sale,CTXS,$126.55,"-6,667","-$843,709","51,285",-12%,2020-01-29 14:24:58,2020-01-28
90,Ciroli James,"EVP, Chief Financ Officer",P - Purchase,FBC,$35.35,"+1,000","+$35,352","28,004",+4%,2020-01-29 14:02:31,2020-01-29
91,Hankerd John P.,EVP,S - Sale,ASB,$20.57,"-6,000","-$123,402","15,566",-28%,2020-01-29 13:10:25,2020-01-28
92,Floyd Jennifer C.,Chief Accounting Officer,S - Sale+OE,HOMB,$19.31,"-1,667","-$32,190","13,333",-11%,2020-01-29 12:21:35,2020-01-28
93,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$745.55,+135,"+$100,649","317,491",0%,2020-01-29 12:09:03,2020-01-28
94,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$655.08,"-10,000","-$6,550,757","25,000",-29%,2020-01-29 11:36:25,2020-01-28
95,Chahine Hicham S,Dir,P - Purchase,CLDB,$20.25,"+5,000","+$101,250","5,000",New,2020-01-29 11:24:51,2020-01-28
96,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$63.90,"-51,872","-$3,314,501","315,579",-14%,2020-01-29 11:24:40,2020-01-27
97,Diamond Lawrence M.,CEO,P - Purchase,TNTY,$0.03,"+1,100,000","+$28,662","3,100,000",+55%,2020-01-29 11:19:02,2019-09-30
98,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale+OE,HSY,$155.00,"-2,905","-$450,275","6,700",-30%,2020-01-29 11:13:40,2020-01-27
99,Nelson Andrew C,Dir,P - Purchase,ISTR,$23.01,"+6,000","+$138,060","115,235",+5%,2020-01-29 10:28:20,2020-01-28
100,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,PG,$126.28,"-37,385","-$4,720,911","67,538",-36%,2020-01-29 09:24:59,2020-01-28
