,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$136.80,"-5,353","-$732,290","156,324",-3%,2020-11-09 20:22:51,2020-11-05
23,Kassar Richard A,Vice - COB Exec,S - Sale,FRPT,$136.00,"-20,000","-$2,720,000","85,633",-19%,2020-11-09 20:22:29,2020-11-05
24,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,FRPT,$136.21,"-5,000","-$681,050","83,528",-6%,2020-11-09 20:22:05,2020-11-05
25,Mehra Ajay,Executve VP,S - Sale,OSIS,$85.06,"-11,971","-$1,018,253","68,321",-15%,2020-11-09 20:13:04,2020-11-09
26,Lebel Francois,Chief Medical Officer,S - Sale,SPPI,$3.53,"-12,025","-$42,409","313,650",-4%,2020-11-09 20:08:19,2020-11-06
27,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,SWKS,$147.15,"-9,412","-$1,385,017","13,499",-41%,2020-11-09 20:01:36,2020-11-06
28,Saltz Aaron,GC,S - Sale,MGNI,$11.09,"-29,329","-$325,384","316,598",-8%,2020-11-09 19:57:44,2020-11-05
29,Lazar Jack R,Dir,S - Sale,SLAB,$109.75,"-2,000","-$219,500","13,576",-13%,2020-11-09 19:55:32,2020-11-05
30,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$140.00,-759,"-$106,260","5,484",-12%,2020-11-09 19:52:18,2020-11-05
31,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,SLAB,$110.77,"-3,183","-$352,581","32,850",-9%,2020-11-09 19:51:17,2020-11-05
32,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,SLAB,$104.11,-200,"-$20,822","36,033",-1%,2020-11-09 19:44:58,2020-11-04
33,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$165.48,"-2,581","-$427,114","34,765",-7%,2020-11-09 19:43:57,2020-11-06
34,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$91.71,"-24,000","-$2,201,096","713,288",-3%,2020-11-09 19:43:51,2020-11-09
35,Green Jeffrey D,Dir,P - Purchase,HMST,$32.75,"+2,226","+$72,897","3,048",+271%,2020-11-09 19:42:14,2020-11-04
36,Schlanger David J,CEO,S - Sale,PGNY,$29.20,"-43,060","-$1,257,435","496,952",-8%,2020-11-09 19:28:09,2020-11-05
37,Lucchese David,EVP,S - Sale+OE,EVRI,$11.11,"-62,500","-$694,375","97,334",-39%,2020-11-09 19:28:01,2020-11-09
38,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$45.08,-625,"-$28,176","1,694",-27%,2020-11-09 19:28:00,2020-11-09
39,Simpson Todd E,CFO,S - Sale,SGEN,$180.37,"-7,509","-$1,354,383","118,767",-6%,2020-11-09 19:25:19,2020-11-05
40,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$91.71,"-24,000","-$2,201,097","786,574",-3%,2020-11-09 19:25:08,2020-11-09
41,Deninger Paul F,Dir,P - Purchase,EVER,$39.38,+800,"+$31,506","18,124",+5%,2020-11-09 19:17:11,2020-11-05
42,Shields John L.,Dir,S - Sale,EVER,$40.00,"-6,300","-$252,000","12,955",-33%,2020-11-09 19:17:02,2020-11-05
43,Mason David W,"GC, Secretary",S - Sale,EVER,$39.39,"-7,125","-$280,676","119,301",-6%,2020-11-09 19:16:16,2020-11-06
44,Wagner John Brandon,"CFO, Treasurer",S - Sale,EVER,$39.77,"-22,000","-$874,965","222,418",-9%,2020-11-09 19:13:33,2020-11-05
45,Hromadko Gary,Dir,S - Sale,EQIX,$790.17,"-10,000","-$7,901,676","160,335",-6%,2020-11-09 19:10:47,2020-11-06
46,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,MORF,$26.77,"-26,969","-$721,863","649,760",-4%,2020-11-09 19:06:14,2020-11-05
47,Callahan Michael James,Dir,S - Sale,DDOG,$101.24,"-10,000","-$1,012,423","56,459",-15%,2020-11-09 19:05:29,2020-11-05
48,Prouve Cedric,"Group Pres, International",S - Sale,EL,$251.46,"-41,499","-$10,435,286","237,519",-15%,2020-11-09 19:04:50,2020-11-09
49,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$251.99,"-28,137","-$7,090,105","79,314",-26%,2020-11-09 19:04:25,2020-11-09
50,Prescott Thomas M,Dir,S - Sale,ALGN,$486.76,"-10,000","-$4,867,547","64,398",-13%,2020-11-09 19:03:43,2020-11-06
51,Moss Sara E,Vice COB,S - Sale+OE,EL,$250.13,"-10,000","-$2,501,300","69,947",-13%,2020-11-09 19:03:28,2020-11-09
52,Ruberg David C,"MD, EUROPE",S - Sale,DLR,$149.21,"-50,000","-$7,460,500","734,136",-6%,2020-11-09 19:00:23,2020-11-05
53,"Hale Partnership Fund, L.P.",10%,P - Purchase,FNHC,$5.00,"+32,036","+$160,337","580,205",+6%,2020-11-09 18:55:18,2020-11-05
54,Alexander Mark David,Dir,S - Sale,LADR,$8.28,-441,"-$3,651","86,975",-1%,2020-11-09 18:50:06,2020-11-09
55,Klinck John L. Jr.,Dir,S - Sale,CDLX,$95.00,"-12,000","-$1,140,000","14,857",-45%,2020-11-09 18:47:35,2020-11-06
56,Flessner Kyle M,SVP,S - Sale+OE,TXN,$158.39,"-49,955","-$7,912,107","53,117",-48%,2020-11-09 18:40:15,2020-11-05
57,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$126.96,"-1,000","-$126,964","23,084",-4%,2020-11-09 18:38:02,2020-11-05
58,Ryu Jennifer Y,CFO,S - Sale,RGP,$11.94,"-1,489","-$17,779","10,000",-13%,2020-11-09 18:37:29,2020-11-09
59,Miller George Lloyd,"SVP, GC, Corp. Sec.",S - Sale+OE,WST,$296.67,"-9,000","-$2,670,041","7,540",-54%,2020-11-09 18:36:52,2020-11-06
60,Miller Craig,Dir,P - Purchase,TAIT,$1.62,"+2,500","+$4,050","2,500",New,2020-11-09 18:34:03,2020-11-02
61,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$71.18,"-2,304","-$164,001","279,154",-1%,2020-11-09 18:28:38,2020-11-05
62,Moskowitz Raina,"Chief Ops,Strategy, Ppl Office",S - Sale+OE,ETSY,$143.29,"-4,000","-$573,166","6,493",-38%,2020-11-09 18:27:56,2020-11-05
63,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$62.52,-453,"-$28,324","2,963,261",0%,2020-11-09 18:26:09,2020-11-06
64,Dilucente Anthony,"SVP, CFO",S - Sale+OE,TMX,$50.26,"-10,315","-$518,447","22,221",-32%,2020-11-09 18:26:06,2020-11-05
65,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$62.18,"-5,852","-$363,903","2,963,714",0%,2020-11-09 18:23:47,2020-11-06
66,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$61.57,"-3,500","-$215,500","2,969,566",0%,2020-11-09 18:21:21,2020-11-06
67,Velasco German Larrea Mota,COB,S - Sale,SCCO,$55.04,"-63,780","-$3,510,451","3,094,964",-2%,2020-11-09 18:19:04,2020-11-06
68,Grasso Michael P,See Remarks,S - Sale+OE,NOVA,$34.54,"-27,044","-$934,008","12,856",-68%,2020-11-09 18:18:37,2020-11-05
69,Whitaker Darla H,SVP,S - Sale+OE,TXN,$155.00,"-39,928","-$6,188,840","49,567",-45%,2020-11-09 18:12:18,2020-11-05
70,Combs Michael G,"CEO, Pres",S - Sale+OE,CRVL,$86.81,"-3,146","-$273,111",658,-83%,2020-11-09 18:09:05,2020-11-05
71,Dabney Cindy L,"SVP, Chief Accounting Officer",S - Sale+OE,BSRR,$21.72,-800,"-$17,375","3,809",-17%,2020-11-09 18:04:49,2020-11-09
72,Knight Lester B,Dir,P - Purchase,AON,$186.55,"+10,000","+$1,865,526","244,629",+4%,2020-11-09 18:03:30,2020-11-05
73,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$260.95,"-5,000","-$1,304,750","44,127",-10%,2020-11-09 18:02:03,2020-11-09
74,Le Beau William,Dir,P - Purchase,SNNF,$7.74,"+1,000","+$7,740","21,000",+5%,2020-11-09 18:00:48,2020-11-09
75,Hymel Ryan Paul,CFO,S - Sale,PLYA,$4.12,"-7,544","-$31,081","281,204",-3%,2020-11-09 17:58:16,2020-11-03
76,Mastercard Foundation,10%,S - Sale,MA,$325.65,"-90,300","-$29,406,032","109,186,013",0%,2020-11-09 17:58:06,2020-11-05
77,Burton Spencer,"Pres, COO",S - Sale+OE,ENSG,$64.00,"-10,812","-$691,968","24,590",-31%,2020-11-09 17:58:04,2020-11-04
78,Parente John,Dir,S - Sale+OE,CBU,$64.93,"-9,197","-$597,186","63,947",-13%,2020-11-09 17:57:40,2020-11-09
79,Ziegler Lynda L.,Dir,S - Sale,ITRI,$66.32,-690,"-$45,761","13,730",-5%,2020-11-09 17:55:23,2020-10-05
80,Bailey Doug,VP Marketing,S - Sale,POWI,$64.91,-256,"-$16,616","118,722",0%,2020-11-09 17:49:54,2020-11-05
81,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$65.26,"-50,000","-$3,263,000","549,266",-8%,2020-11-09 17:49:32,2020-11-05
82,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$21.04,"-35,700","-$750,950","1,450,285",-2%,2020-11-09 17:48:03,2020-11-05
83,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,ILMN,$310.10,-312,"-$96,751","1,872",-14%,2020-11-09 17:40:50,2020-11-06
84,Chivers Mark,See Remarks,S - Sale,LXFR,$13.77,-500,"-$6,883","2,692",-16%,2020-11-09 17:39:32,2020-11-09
85,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,ILMN,$310.10,-215,"-$66,672","3,098",-6%,2020-11-09 17:39:05,2020-11-06
86,Wallace Noel R.,"COB, Pres, CEO",S - Sale+OE,CL,$83.59,"-16,476","-$1,377,184","246,730",-6%,2020-11-09 17:37:34,2020-11-05
87,Brody Paul Jonathan,CFO,S - Sale,IBKR,$48.97,"-2,591","-$126,881","899,732",0%,2020-11-09 17:37:29,2020-11-05
88,Daniels Jennifer,"CLO, Secretary",S - Sale+OE,CL,$84.33,"-20,693","-$1,744,958","35,723",-37%,2020-11-09 17:36:29,2020-11-05
89,Naylor Stuart,Chief Development Officer,S - Sale,MGTX,$15.02,"-8,794","-$132,076","454,868",-2%,2020-11-09 17:35:56,2020-11-05
90,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,ILMN,$310.10,-155,"-$48,066","2,143",-7%,2020-11-09 17:35:54,2020-11-06
91,Forbes Alexandria,"Pres, CEO",S - Sale,MGTX,$15.03,"-3,981","-$59,834","1,411,800",0%,2020-11-09 17:35:38,2020-11-05
92,Frank Thomas Aj,CIO,S - Sale,IBKR,$48.97,"-16,466","-$806,340","2,113,617",-1%,2020-11-09 17:32:35,2020-11-05
93,Nimocks Suzanne P,Dir,S - Sale,VAL,$0.08,"-18,294","-$1,464","21,282",-46%,2020-11-09 17:32:35,2020-11-06
94,Pechloff Nancy C,Dir,P - Purchase,PRFT,$40.84,+984,"+$40,187","5,905",+20%,2020-11-09 17:31:54,2020-11-03
95,Pytosh Mark A,"Pres, CEO",P - Purchase,UAN,$0.64,"+100,000","+$64,000","205,932",+94%,2020-11-09 17:31:41,2020-11-05
96,3G Global Food Holdings LP,10%,S - Sale,KHC,$30.31,"-29,169,550","-$884,129,061","215,859,166",-12%,2020-11-09 17:31:22,2020-11-09
97,Cash Paul F,"GC, Corp. Secy.",S - Sale,WH,$55.48,"-6,545","-$363,097","40,935",-14%,2020-11-09 17:31:11,2020-11-09
98,Falvey Mary R,Chief Administrative Officer,S - Sale,WH,$51.88,"-31,178","-$1,617,418","137,942",-18%,2020-11-09 17:30:13,2020-11-05
99,"Altai Capital Management, L.P.",(See Remarks),S - Sale,MOBL,$7.03,"-1,193,436","-$8,388,919","5,037,075",-19%,2020-11-09 17:28:31,2020-11-05
100,Ace Brian R,Dir,S - Sale+OE,CBU,$65.96,"-3,850","-$253,942","60,917",-6%,2020-11-09 17:27:27,2020-11-09
101,Rubin Howard E,Dir,S - Sale,TRUP,$91.26,"-10,000","-$912,563","217,012",-4%,2020-11-09 17:26:14,2020-11-05
102,Hogan Thomas J.,COO,S - Sale,PRFT,$42.51,"-12,170","-$517,347","66,505",-15%,2020-11-09 17:25:29,2020-11-05
103,Van Damme Alexandre,Dir,P - Purchase,KHC,$30.38,"+13,849,315","+$420,742,190","14,099,315",>999%,2020-11-09 17:24:32,2020-11-09
104,Wimberly Gary,Dir,P - Purchase,PRFT,$43.04,+920,"+$39,597","12,973",+8%,2020-11-09 17:22:48,2020-11-05
105,Boyd William R,VP,S - Sale,BYD,$33.51,"-30,000","-$1,005,366","2,033,345",-1%,2020-11-09 17:21:47,2020-11-05
106,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$205.04,"-30,000","-$6,151,234","83,229,035",0%,2020-11-09 17:21:31,2020-11-05
107,"Glazer Capital, LLC",10%,S - Sale,YSACU,$10.05,"-50,000","-$502,500","1,595,000",-3%,2020-11-09 17:20:56,2020-10-26
108,Webster Stephen,Corporate Controller,S - Sale,LXFR,$13.33,"-1,500","-$19,994","9,222",-14%,2020-11-09 17:20:14,2020-11-09
109,Sterling John F,"EVP, GC, Sec.",S - Sale,DAR,$45.83,"-50,000","-$2,291,500","270,923",-16%,2020-11-09 17:15:33,2020-11-05
110,Bullock John,EVP - Chief Strategy Officer,S - Sale+OE,DAR,$45.54,"-105,706","-$4,814,125","137,642",-43%,2020-11-09 17:14:49,2020-11-05
111,Stuewe Randall C,"COB, CEO",S - Sale,DAR,$45.51,"-30,000","-$1,365,300","888,740",-3%,2020-11-09 17:13:53,2020-11-05
112,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBFX,$7.73,"+107,938","+$834,857","7,171,058",+2%,2020-11-09 17:13:16,2020-11-05
113,Muse John O,EVP- Chief Admin. Officer,S - Sale,DAR,$45.54,"-10,000","-$455,400","127,029",-7%,2020-11-09 17:13:10,2020-11-05
114,Adair Charles L,Dir,P - Purchase,DAR,$45.40,+500,"+$22,700","31,326",+2%,2020-11-09 17:12:32,2020-11-06
115,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$113.77,"-90,688","-$10,317,943","54,911",-62%,2020-11-09 17:10:41,2020-11-05
116,Eichfeld Robert Andrew,"EVP - Chief HR, Admin Officer",S - Sale,DFS,$67.77,"-1,519","-$102,938","32,371",-4%,2020-11-09 17:07:58,2020-11-06
117,Fasanella David,EVP,P - Purchase,NFBK,$9.94,"+1,075","+$10,683","23,818",+5%,2020-11-09 17:07:47,2020-11-04
118,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,EVBG,$117.78,"-21,875","-$2,576,383","1,875",-92%,2020-11-09 17:04:12,2020-11-05
119,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,SCL,$120.04,"-12,281","-$1,474,181","614,952",-2%,2020-11-09 17:03:32,2020-11-05
120,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,IDXX,$469.32,"-5,206","-$2,443,254","41,413",-11%,2020-11-09 17:01:51,2020-11-05
121,Carter J Braxton II,Dir,P - Purchase,AIZ,$127.80,"+1,950","+$249,210","3,344",+140%,2020-11-09 17:00:10,2020-11-06
122,Deiuliis N J,"Pres, CEO",P - Purchase,CNX,$8.47,"+11,900","+$100,799","1,581,992",+1%,2020-11-09 16:56:19,2020-11-09
123,Rubinstein Jonathan,Dir,S - Sale,AMZN,"$3,319.97",-309,"-$1,025,871","6,900",-4%,2020-11-09 16:55:32,2020-11-05
124,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$386.85,"-15,144","-$5,858,396","915,734",-2%,2020-11-09 16:54:14,2020-11-05
125,O'Keefe Kenneth W,Dir,S - Sale,JAZZ,$154.86,"-11,000","-$1,703,421","23,112",-32%,2020-11-09 16:53:45,2020-11-05
126,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,MSTR,$181.19,"-5,000","-$905,964",0,-100%,2020-11-09 16:51:37,2020-11-05
127,Ahn John J,Dir,P - Purchase,HAFC,$9.14,"+4,000","+$36,570","35,915",+13%,2020-11-09 16:50:57,2020-11-05
128,Fahs L Reade,CEO,S - Sale,EYE,$43.80,"-100,000","-$4,380,000","401,467",-20%,2020-11-09 16:50:13,2020-11-05
129,Bressler Benjamin,Pres of Natural Habitat,S - Sale,LIND,$10.10,"-66,055","-$667,156","20,500",-76%,2020-11-09 16:50:07,2020-11-09
130,Hand Judi,"EVP, CRO",S - Sale,TTEC,$63.00,"-25,051","-$1,578,315","153,938",-14%,2020-11-09 16:49:31,2020-11-05
131,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,VCYT,$43.44,"-21,250","-$923,106","74,309",-22%,2020-11-09 16:48:49,2020-11-06
132,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$85.53,"-26,000","-$2,223,804","713,288",-4%,2020-11-09 16:48:46,2020-11-05
133,Lake Christopher H,Dir,S - Sale,GRC,$35.51,"-1,500","-$53,265","53,197",-3%,2020-11-09 16:48:37,2020-11-09
134,Kelligrew James B,Vice Chair,S - Sale+OE,USB,$40.55,"-2,868","-$116,297","58,873",-5%,2020-11-09 16:45:28,2020-11-05
135,Bourget Kristina M,Dir,P - Purchase,CZWI,$7.70,+750,"+$5,778","9,353",+9%,2020-11-09 16:43:12,2020-11-05
136,De Cardenas Alberto,"EVP, GC",S - Sale,MTZ,$57.24,"-25,000","-$1,430,893","87,604",-22%,2020-11-09 16:42:07,2020-11-05
137,Moore-Wright Kimberly,Sr. EVP,S - Sale,TFC,$44.09,"-1,398","-$61,638","2,136",-40%,2020-11-09 16:41:09,2020-11-06
138,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$295.11,"-2,666","-$786,763","11,165",-19%,2020-11-09 16:40:41,2020-11-05
139,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$27.07,"-199,049","-$5,388,588","16,046,069",-1%,2020-11-09 16:40:32,2020-11-05
140,McCormick Michael C.,"EVP, GC, Secretary",S - Sale+OE,ECL,$199.16,"-7,647","-$1,522,969","58,012",-12%,2020-11-09 16:39:51,2020-11-06
141,Wanta Gregory T,SVP,S - Sale,IP,$47.93,"-7,500","-$359,456","35,907",-17%,2020-11-09 16:37:53,2020-11-09
142,Shanley Michael Patrick,"SVP, Operations",S - Sale,RS,$112.24,"-3,787","-$425,053","28,752",-12%,2020-11-09 16:36:01,2020-11-06
143,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$85.53,"-26,000","-$2,223,838","786,574",-3%,2020-11-09 16:35:35,2020-11-05
144,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$181.39,"-10,000","-$1,813,921","61,405",-14%,2020-11-09 16:35:01,2020-11-06
145,Hadeed Charles P,Dir,S - Sale+OE,TRNS,$31.50,"-3,068","-$96,642","50,021",-6%,2020-11-09 16:34:32,2020-11-05
146,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$23.50,"-16,000","-$376,000","71,782",-18%,2020-11-09 16:34:22,2020-11-05
147,Majors Cary L,SVP N America Com Operations,S - Sale,STE,$180.00,"-2,000","-$360,000","15,120",-12%,2020-11-09 16:34:02,2020-11-05
148,Rhode Jason P,CEO,S - Sale+OE,CRUS,$71.72,"-70,317","-$5,042,801","206,141",-25%,2020-11-09 16:33:11,2020-11-05
149,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$71.95,"-9,034","-$650,010","8,521",-51%,2020-11-09 16:32:52,2020-11-05
150,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,STE,$179.42,"-4,602","-$825,682","6,144",-43%,2020-11-09 16:32:41,2020-11-05
151,Landis H K,Dir,S - Sale+OE,LOB,$40.60,"-15,000","-$609,015","198,300",-7%,2020-11-09 16:32:22,2020-11-05
152,"Glazer Capital, LLC",10%,S - Sale,GWACU,$10.77,"-5,010","-$53,958","2,353,990",0%,2020-11-09 16:31:45,2020-10-21
153,Brewster Daryl G,Dir,P - Purchase,FRPT,$8.41,+500,"+$4,205","29,587",+2%,2020-11-09 16:31:32,2015-11-27
154,Standridge Brantley J,Sr. Exec. VP,S - Sale,TFC,$45.10,"-1,500","-$67,654","36,212",-4%,2020-11-09 16:30:32,2020-11-05
155,Johnson Jonathan E III,CEO,P - Purchase,OSTK,$55.75,"+1,000","+$55,750","86,039",+1%,2020-11-09 16:30:17,2020-11-09
156,"Axon Enterprise, Inc.",Dir,S - Sale,AAXN,$99.67,-500,"-$49,835","30,650",-2%,2020-11-09 16:30:15,2020-11-02
157,Bulgarino Nicole E,EVP,S - Sale+OE,AMRC,$42.09,"-68,201","-$2,870,728",474,-99%,2020-11-09 16:29:37,2020-11-05
158,Sutton Joseph W.,Dir,S - Sale,AMRC,$42.39,"-29,724","-$1,259,908","906,598",-3%,2020-11-09 16:29:20,2020-11-05
159,Hole Spencer Doran,"SVP, CFO",S - Sale+OE,AMRC,$42.26,"-12,000","-$507,120",0,-100%,2020-11-09 16:29:03,2020-11-05
160,Wisneski Francis V Jr,Dir,S - Sale+OE,AMRC,$42.39,"-40,000","-$1,695,720","84,676",-32%,2020-11-09 16:28:43,2020-11-05
161,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$65.02,-300,"-$19,505",0,-100%,2020-11-09 16:28:20,2020-11-05
162,Filler James J,10%,P - Purchase,CNBKA,$73.41,"+2,502","+$183,679","851,378",0%,2020-11-09 16:28:01,2020-11-02
163,Langhenry Joseph P,Dir,P - Purchase,CLDB,$15.44,+52,+$800,"12,065",0%,2020-11-09 16:27:08,2020-11-06
164,Wolgin Steven B,Dir,P - Purchase,UMH,$14.40,"+1,000","+$14,400","32,774",+3%,2020-11-09 16:26:22,2020-11-09
165,Hill Michael Douglass,"CFO,Treasurer",S - Sale,UPLD,$50.10,"-7,002","-$350,779","257,429",-3%,2020-11-09 16:25:37,2020-11-05
166,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$139.62,"-1,599","-$223,252","39,412",-4%,2020-11-09 16:25:08,2020-11-05
167,Miller Mark,Dir,S - Sale+OE,GSHD,$124.59,"-5,359","-$667,668",0,-100%,2020-11-09 16:24:57,2020-11-06
168,Bitzer Marc R,"COB, CEO",S - Sale+OE,WHR,$200.45,"-39,836","-$7,985,159","85,691",-32%,2020-11-09 16:24:44,2020-11-05
169,Hwang Jason,Dir,S - Sale,OPBK,$6.65,"-7,000","-$46,550","173,927",-4%,2020-11-09 16:24:39,2020-11-05
170,Reid James,Dir,S - Sale+OE,GSHD,$125.01,"-1,300","-$162,515",0,-100%,2020-11-09 16:24:37,2020-11-06
171,Burks Drew,CIO,S - Sale+OE,GSHD,$124.13,"-2,500","-$310,329",39,-98%,2020-11-09 16:24:19,2020-11-06
172,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$89.15,"-4,024","-$358,740","18,609",-18%,2020-11-09 16:23:48,2020-11-05
173,Colby 2014 Family Trust,10%,S - Sale+OE,GSHD,$121.76,"-50,000","-$6,087,728","865,134",-5%,2020-11-09 16:23:16,2020-11-06
174,Khanna Raj,Dir,P - Purchase,EXTR,$4.43,"+10,000","+$44,260","208,241",+5%,2020-11-09 16:22:56,2020-11-06
175,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale,IT,$147.02,-612,"-$89,976","37,015",-2%,2020-11-09 16:22:23,2020-11-06
176,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$30.00,-600,"-$18,000","72,189",-1%,2020-11-09 16:21:03,2020-11-05
177,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$249.39,"-35,000","-$8,728,681","223,205",-14%,2020-11-09 16:20:34,2020-11-05
