,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Gallagher Cam,Dir,S - Sale,ZNTL,$0.00,"-18,473",-$0,"580,192",-3%,2020-12-28 21:01:48,2020-12-24
13,Mather Ann,Dir,S - Sale+OE,ANET,$290.11,"-1,000","-$290,110",586,-63%,2020-12-28 20:54:16,2020-12-23
14,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$3.17,"-18,830","-$59,691","701,017",-3%,2020-12-28 20:18:25,2020-12-22
15,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$3.17,"-56,375","-$178,709","2,097,938",-3%,2020-12-28 20:18:01,2020-12-22
16,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$58.00,"-25,000","-$1,450,000","504,504",-5%,2020-12-28 20:09:25,2020-12-23
17,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,PINS,$72.09,"-315,000","-$22,708,039",0,-100%,2020-12-28 20:06:07,2020-12-22
18,Leproust Emily M.,"Pres, CEO",S - Sale+OE,TWST,$169.31,"-5,000","-$846,531","433,959",-1%,2020-12-28 20:00:50,2020-12-23
19,Dell'Osso Domenic J Jr,"Exec. VP, CFO",S - Sale+OE,CHKAQ,$2.00,"-3,685","-$7,370","3,898",-49%,2020-12-28 19:58:53,2020-12-23
20,Wheaton Robert E,"Chief Exec, 10%",S - Sale,STRZ,$0.02,"-37,300",-$787,"1,462,576",-2%,2020-12-28 19:52:21,2020-12-23
21,Nisan Fredi,"CEO, 10%",S - Sale,GBRX,$0.70,"-1,800,000","-$1,260,000","122,935,244",-1%,2020-12-28 19:43:34,2020-12-18
22,Errez Ben,"EVP, 10%",S - Sale,GBRX,$0.70,"-1,800,000","-$1,260,000","122,935,244",-1%,2020-12-28 19:40:47,2020-12-18
23,Greenbox Pos LLC,10%,S - Sale,GBRX,$0.70,"-1,800,000","-$1,260,000","122,935,244",-1%,2020-12-28 19:39:06,2020-12-18
24,Wininger Shai,"See Remarks, 10%",S - Sale,LMND,$125.93,"-25,763","-$3,244,431","15,367,043",0%,2020-12-28 19:38:01,2020-12-24
25,Mulholland Michael D.,CFO,S - Sale+OE,CYDY,$6.23,"-711,801","-$4,437,557","284,081",-71%,2020-12-28 19:21:18,2020-12-22
26,Sverchek Kristin,"GC, Secretary",S - Sale+OE,LYFT,$50.08,"-5,000","-$250,421","212,752",-2%,2020-12-28 19:19:47,2020-12-23
27,Pease Andrew J,Dir,S - Sale,QUIK,$3.71,"-8,576","-$31,777","9,949",-46%,2020-12-28 19:19:25,2020-12-23
28,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$231.91,"-5,000","-$1,159,561","15,602",-24%,2020-12-28 19:18:15,2020-12-22
29,Thomas Thomas A,Dir,S - Sale,SWCH,$16.51,"-19,139","-$316,056","9,872,219",0%,2020-12-28 19:16:13,2020-12-23
30,King Alexa,"EVP, GC",S - Sale,FEYE,$24.00,"-50,000","-$1,200,000","314,124",-14%,2020-12-28 19:14:39,2020-12-23
31,"Glazer Capital, LLC",10%,S - Sale,RPLA,$10.56,"-390,639","-$4,124,071","3,951,243",-9%,2020-12-28 19:12:30,2020-12-23
32,Hoge Stephen,Pres,S - Sale+OE,MRNA,$124.48,"-15,000","-$1,867,206","1,875,646",-1%,2020-12-28 19:11:42,2020-12-23
33,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$63.53,"-15,000","-$953,015",0,-100%,2020-12-28 19:00:11,2020-12-24
34,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$274.57,"-50,000","-$13,728,378","79,931,909",0%,2020-12-28 18:52:29,2020-12-24
35,"Glazer Capital, LLC",10%,S - Sale,CRSA,$10.57,"-15,000","-$158,500","3,457,971",0%,2020-12-28 18:51:36,2020-12-22
36,"Glazer Capital, LLC",10%,S - Sale,CLA,$13.78,"-1,425,000","-$19,636,500","1,074,900",-57%,2020-12-28 18:51:12,2020-12-22
37,"Glazer Capital, LLC",10%,S - Sale,AMHC,$10.18,"-20,000","-$203,500","1,073,218",-2%,2020-12-28 18:50:59,2020-12-22
38,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$290.61,"-2,800","-$813,716","79,981,909",0%,2020-12-28 18:49:53,2020-12-23
39,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$281.46,"-18,573","-$5,227,606","79,984,709",0%,2020-12-28 18:48:18,2020-12-23
40,Margolis Joseph D,CEO,S - Sale,EXR,$115.10,"-2,500","-$287,742","136,209",-2%,2020-12-28 18:48:05,2020-12-23
41,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$270.85,"-28,627","-$7,753,517","80,003,282",0%,2020-12-28 18:46:03,2020-12-23
42,Lawler Robert D.,CEO,S - Sale,CHKAQ,$1.96,"-4,737","-$9,285",0,-100%,2020-12-28 18:36:42,2020-12-23
43,Lawler Robert D.,CEO,S - Sale+OE,CHKAQ,$2.03,"-9,590","-$19,427","4,737",-67%,2020-12-28 18:35:25,2020-12-18
44,Simon Barry J.,See remarks,S - Sale+OE,NK,$18.05,"-130,000","-$2,346,604","3,170,540",-4%,2020-12-28 18:23:46,2020-12-22
45,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$267.60,"-44,750","-$11,975,101","3,556,986",-1%,2020-12-28 18:20:13,2020-12-24
46,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$128.89,"-20,533","-$2,646,475","10,981,852",0%,2020-12-28 18:18:33,2020-12-22
47,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$128.89,"-20,533","-$2,646,475","13,256,995",0%,2020-12-28 18:18:22,2020-12-22
48,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$128.89,"-20,533","-$2,646,475","13,209,406",0%,2020-12-28 18:18:12,2020-12-22
49,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$269.25,"-44,750","-$12,048,848","3,572,736",-1%,2020-12-28 18:15:42,2020-12-23
50,Bjork Fredrik,CTO,S - Sale+OE,REAL,$20.21,"-152,735","-$3,086,066","115,376",-57%,2020-12-28 18:10:11,2020-12-24
51,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$110.47,"-78,341","-$8,653,933","50,583",-61%,2020-12-28 18:01:14,2020-12-23
52,Whitehead Warren,Dir,S - Sale+OE,APTO,$4.06,"-20,000","-$81,200","40,000",-33%,2020-12-28 18:00:59,2020-12-22
53,Ricchiuto John,"Pres, Airport Division",S - Sale,SP,$28.93,"-2,500","-$72,325","35,170",-7%,2020-12-28 18:00:53,2020-12-23
54,Clemons V Gordon,COB,S - Sale,CRVL,$104.67,"-3,600","-$376,802","1,563,650",0%,2020-12-28 17:58:01,2020-12-23
55,Fabrikant Charles,"Exec COB, CEO",S - Sale,CKH,$41.57,"-1,244","-$51,709","928,067",0%,2020-12-28 17:55:17,2020-12-23
56,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$110.83,"-1,649","-$182,759","35,597",-4%,2020-12-28 17:54:14,2020-12-23
57,Fisher Heath A,Pres,S - Sale,PLMR,$91.24,"-6,500","-$593,039","264,698",-2%,2020-12-28 17:52:56,2020-12-23
58,Fyfield Mai,Dir,S - Sale+OE,ROKU,$360.00,-306,"-$110,160",0,-100%,2020-12-28 17:47:25,2020-12-24
59,Skerritt Susan E,Dir,P - Purchase,CBU,$62.15,+280,"+$17,401",380,+280%,2020-12-28 17:45:25,2020-12-21
60,Jayaraman Vivek K,COO,S - Sale+OE,CERS,$8.00,"-56,105","-$448,840","135,003",-29%,2020-12-28 17:44:52,2020-12-22
61,Lee Tom Y,CEO,P - Purchase,PURE,$0.66,"+78,721","+$52,248","21,815,984",0%,2020-12-28 17:44:18,2020-12-16
62,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$359.85,"-1,079","-$388,276","59,781",-2%,2020-12-28 17:43:48,2020-12-23
63,Menard Chrystal,GC,S - Sale+OE,CERS,$8.00,"-211,327","-$1,690,616","48,585",-81%,2020-12-28 17:43:39,2020-12-22
64,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$359.92,"-1,110","-$399,516","43,482",-2%,2020-12-28 17:43:36,2020-12-23
65,Rogers Peter,CFO,S - Sale+OE,ECHO,$27.60,-900,"-$24,836","15,405",-6%,2020-12-28 17:39:41,2020-12-24
66,Anderson Timothy B,Dir,S - Sale+OE,CERS,$8.31,"-39,336","-$326,856","200,765",-16%,2020-12-28 17:39:26,2020-12-22
67,Nygaard Jeffrey D.,EVP,S - Sale,STX,$63.46,"-17,742","-$1,125,824","59,133",-23%,2020-12-28 17:39:24,2020-12-23
68,Wilson John Michael,EVP,S - Sale,SMTC,$71.24,"-27,112","-$1,931,535","13,572",-67%,2020-12-28 17:39:04,2020-12-24
69,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$33.21,"-12,025","-$399,382","2,965,807",0%,2020-12-28 17:37:10,2020-12-23
70,Kemper Alexander C,Dir,P - Purchase,UMBF,$48.78,"+1,000","+$48,783","13,072",+8%,2020-12-28 17:35:57,2020-03-09
71,Shah Capital Management,"CFO, 10%",S - Sale,SOL,$10.18,"-1,864,266","-$18,984,356","500,947",-79%,2020-12-28 17:30:47,2020-12-23
72,Terry Thomas S,Chief Credit Officer,S - Sale+OE,UMBF,$68.59,"-1,428","-$97,942","33,986",-4%,2020-12-28 17:29:58,2020-12-24
73,Parshall B Lynne,Dir,S - Sale,IONS,$60.00,"-10,000","-$600,000","57,464",-15%,2020-12-28 17:29:23,2020-12-23
74,Dwyer Robert J,"Dir, 10%",P - Purchase,BMNM,$1.00,+500,+$500,"1,207,692",0%,2020-12-28 17:28:20,2020-12-23
75,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$51.14,"-42,000","-$2,147,975","4,385,199",-1%,2020-12-28 17:27:47,2020-12-23
76,Rubin Robert A,Chief Accounting Officer,S - Sale,WTRG,$46.00,"-1,300","-$59,800","90,296",-1%,2020-12-28 17:27:03,2020-12-23
77,Borneo Rudolph J,Dir,S - Sale,MPAA,$20.91,"-2,171","-$45,396","29,304",-7%,2020-12-28 17:24:49,2020-12-23
78,Carlisle Stephen K.,EVP,S - Sale+OE,GM,$42.85,"-10,217","-$437,798","55,409",-16%,2020-12-28 17:24:31,2020-12-23
79,Furman John B,Dir,S - Sale,SWBI,$18.52,"-3,000","-$55,560","44,904",-6%,2020-12-28 17:22:01,2020-12-24
80,Durand Andre Wong,"CEO, Dir",S - Sale,PING,$30.11,-700,"-$21,078","418,969",0%,2020-12-28 17:21:52,2020-12-23
81,"Eshelman Ventures, LLC",10%,S - Sale,LQDA,$3.14,"-7,949","-$24,960","6,626,161",0%,2020-12-28 17:20:42,2020-12-22
82,Nomis Bay Ltd.,10%,S - Sale,HGEN,$20.02,"-50,000","-$1,000,985","6,357,433",-1%,2020-12-28 17:18:54,2020-12-22
83,Bancel Stephane,CEO,S - Sale,MRNA,$123.16,"-19,000","-$2,340,000","23,443,194",0%,2020-12-28 17:18:29,2020-12-23
84,Offenbach Rodger,Dir,S - Sale,HNNA,$8.92,"-2,815","-$25,118","133,895",-2%,2020-12-28 17:17:44,2020-12-23
85,Nomis Bay Ltd.,10%,S - Sale,HGEN,$21.24,"-53,401","-$1,134,104","6,304,032",-1%,2020-12-28 17:17:40,2020-12-23
86,Fisher David,CEO,S - Sale,ENVA,$25.07,"-39,875","-$999,536","425,147",-9%,2020-12-28 17:17:35,2020-12-22
87,Cahill Edward L,Dir,S - Sale,PHR,$57.22,"-24,370","-$1,394,481","70,709",-26%,2020-12-28 17:12:24,2020-12-24
88,You Harry L.,Dir,S - Sale,AVGO,$427.57,-100,"-$42,757","1,749",-5%,2020-12-28 17:11:48,2020-12-23
89,Macdonald Alistair,CEO,S - Sale,SYNH,$70.12,"-1,500","-$105,176","245,187",-1%,2020-12-28 17:07:53,2020-12-22
90,Levenick Zachary,Dir,P - Purchase,BNED,$4.78,"+25,000","+$119,500","125,000",+25%,2020-12-28 17:07:53,2020-12-23
91,Chamness Robert,"EVP, CLO, Secretary",S - Sale,DMRC,$51.92,"-10,000","-$519,200","48,982",-17%,2020-12-28 17:07:39,2020-12-28
92,Dabiri John,Dir,S - Sale,NVDA,$529.85,-185,"-$98,023","1,068",-15%,2020-12-28 17:07:38,2020-12-23
93,Paul Seema,"SVP, Chief Accounting Officer",S - Sale,BNED,$5.00,"-5,000","-$25,000","102,352",-5%,2020-12-28 17:07:31,2020-12-24
94,Danhakl John G,Dir,P - Purchase,IQV,$176.95,"+63,451","+$11,227,654","37,410",-244%,2020-12-28 17:07:16,2020-12-23
95,Icahn Carl C,10%,S - Sale,TEN,$9.93,"-25,489","-$253,106","7,285,683",0%,2020-12-28 17:05:17,2020-12-22
96,Jones Christopher Dean,CFO,P - Purchase,NSYS,$5.66,"+2,034","+$11,513","4,561",+80%,2020-12-28 17:04:47,2020-12-23
97,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$431.27,"-78,125","-$33,692,978","217,832",-26%,2020-12-28 17:03:20,2020-12-22
98,Collins John T,Dir,S - Sale,KLXE,$7.00,"-6,000","-$41,984","2,699",-69%,2020-12-28 17:03:20,2020-12-28
99,Chung Bora,Chief Experience Officer,S - Sale+OE,BILL,$150.54,"-22,500","-$3,387,223","25,559",-47%,2020-12-28 17:02:07,2020-12-23
100,Frommer Jeremy,CEO,P - Purchase,CRTD,$3.95,+650,"+$2,565","311,070",0%,2020-12-28 17:01:28,2020-12-22
101,Arnone Vincent J,"Pres, CEO",S - Sale,FTEK,$4.53,"-200,000","-$906,975","309,755",-39%,2020-12-28 17:01:18,2020-12-22
102,Albrecht Ellen T,"Acting PFO, Treasurer",S - Sale,FTEK,$4.69,"-71,900","-$337,300","38,805",-65%,2020-12-28 17:00:51,2020-12-22
103,Diorio Chris Ph.D.,CEO,S - Sale,PI,$45.00,"-2,280","-$102,600","962,340",0%,2020-12-28 17:00:32,2020-12-23
104,Kawwas Charlie B,COO,S - Sale,AVGO,$428.70,"-1,260","-$540,162","59,784",-2%,2020-12-28 16:53:51,2020-12-22
105,Swanson Todd V,10%,S - Sale,CLSH,$0.17,"-62,165","-$10,568","13,383,892",0%,2020-12-28 16:51:14,2020-12-24
106,Martin William C,"Dir, 10%",S - Sale,IMMR,$9.01,"-6,486","-$58,415","3,811,831",0%,2020-12-28 16:49:02,2020-12-22
107,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,PGNY,$41.93,"-2,773","-$116,272","5,044",-35%,2020-12-28 16:48:12,2020-12-24
108,Dhawan Sanjay,CEO,S - Sale,CRNC,$105.77,"-8,063","-$852,824","428,943",-2%,2020-12-28 16:48:04,2020-12-22
109,Lawrence Jeffrey D,Former CFO,S - Sale+OE,DPZ,$403.53,"-4,690","-$1,892,567","9,490",-33%,2020-12-28 16:47:57,2020-12-23
110,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$124.52,"-4,000","-$498,080","898,222",0%,2020-12-28 16:47:36,2020-12-23
111,Ingenito Gary,Chief Medical Officer,S - Sale+OE,CPRX,$3.45,"-3,668","-$12,644","10,998",-25%,2020-12-28 16:47:29,2020-12-22
112,Pittman Paul A,CEO,P - Purchase,FPI,$8.49,"+1,000","+$8,490","2,474,203",0%,2020-12-28 16:46:10,2020-12-24
113,Kurburski Jeffrey L.,CTO,S - Sale,MLHR,$34.00,"-1,102","-$37,468","5,953",-16%,2020-12-28 16:44:16,2020-12-23
114,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,IPAR,$58.83,"-1,000","-$58,830",0,-100%,2020-12-28 16:44:08,2020-12-23
115,Zinda Michael,"EVP, Chief Science Officer",S - Sale+OE,RPTX,$33.46,"-57,979","-$1,939,934","85,229",-40%,2020-12-28 16:40:21,2020-12-22
116,Pujades David,COO,S - Sale+OE,RVLV,$32.57,"-34,600","-$1,126,922",0,-100%,2020-12-28 16:36:30,2020-12-23
117,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$59.28,"-1,000","-$59,280",0,-100%,2020-12-28 16:35:45,2020-12-23
118,Wingo M Scot,Dir,S - Sale,ECOM,$15.96,"-50,000","-$798,000","93,226",-35%,2020-12-28 16:35:01,2020-12-28
119,Peterffy Thomas,COB,S - Sale,IBKR,$60.81,"-22,100","-$1,343,918","9,459,811",0%,2020-12-28 16:34:47,2020-12-23
120,Campbell C Robert,Dir,S - Sale,MTZ,$70.11,"-5,000","-$350,570","57,188",-8%,2020-12-28 16:33:42,2020-12-23
121,Davis Susan F,Dir,S - Sale,NX,$22.75,"-25,423","-$578,414",0,-100%,2020-12-28 16:33:42,2020-12-28
122,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$215.62,"-6,000","-$1,293,724","844,356",-1%,2020-12-28 16:32:26,2020-12-23
123,Griffiths William C,Exec COB,S - Sale+OE,NX,$22.51,"-63,850","-$1,437,308","233,636",-21%,2020-12-28 16:31:28,2020-12-23
124,Caruso James V,"Pres, CEO",P - Purchase,CLRB,$1.35,"+37,037","+$50,000","81,301",+84%,2020-12-28 16:31:23,2020-12-28
125,Longcor Jarrod,Chief Business Officer,P - Purchase,CLRB,$1.35,"+29,630","+$40,001","102,148",+41%,2020-12-28 16:31:13,2020-12-28
126,Elefant Dov,CFO,P - Purchase,CLRB,$1.35,"+7,407","+$9,999","11,755",+170%,2020-12-28 16:30:50,2020-12-28
127,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$178.63,"-82,909","-$14,809,645",827,-99%,2020-12-28 16:30:27,2020-12-23
128,Abg Wtt-Medavail Ltd,10%,P - Purchase,MDVL,$13.89,"+47,538","+$660,110","2,911,795",+2%,2020-12-28 16:30:26,2020-12-22
129,Gladstone Alan David,Dir,S - Sale,TRTC,$0.15,"-236,667","-$35,707","966,100",-20%,2020-12-28 16:30:21,2020-12-23
130,D'Ambrosio Philip Gerard,"SVP, Treasurer",S - Sale,MSGE,$86.77,"-1,400","-$121,482","2,928",-32%,2020-12-28 16:30:17,2020-12-22
131,Otto Alexander,"Dir, 10%",S - Sale,SITC,$10.26,"-130,488","-$1,338,744","30,337,418",0%,2020-12-28 16:30:15,2020-12-22
132,Horn Stephen A Jr,"EVP, COO",S - Sale,NNN,$42.07,"-14,000","-$589,018","129,771",-10%,2020-12-28 16:28:52,2020-12-28
133,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$7.00,"-4,800","-$33,600","280,123",-2%,2020-12-28 16:27:38,2020-12-23
134,Guinan Mark,"EVP, CFO",S - Sale+OE,DGX,$120.37,"-81,756","-$9,840,673","73,579",-53%,2020-12-28 16:27:20,2020-12-24
135,Temple Chris,Dir,S - Sale,PAA,$8.79,"-31,250","-$274,688",0,-100%,2020-12-28 16:26:40,2020-12-24
136,Wedbush Securities Inc,10%,P - Purchase,JMP,$3.63,+250,+$908,"2,018,000",0%,2020-12-28 16:25:41,2020-12-23
137,Heinemann Steven D.,10%,S - Sale,NTIP,$3.44,"-24,000","-$82,670","2,587,634",-1%,2020-12-28 16:24:54,2020-12-22
138,Goldberg Mark Alan,Dir,S - Sale+OE,BPMC,$125.00,"-5,455","-$681,875","3,562",-60%,2020-12-28 16:23:13,2020-12-24
139,Hamilton Bradley A,"Group VP, Comm, Intl, Irrig",S - Sale+OE,TTC,$93.50,"-3,880","-$362,784","11,728",-25%,2020-12-28 16:20:35,2020-12-23
140,Stretch Leslie,"Pres, CEO",S - Sale+OE,MDLA,$34.76,"-100,000","-$3,475,832","1,232,489",-8%,2020-12-28 16:20:26,2020-12-23
141,Vasista Vittal,CFO,S - Sale,RGNX,$50.01,"-24,500","-$1,225,211","133,024",-16%,2020-12-28 16:18:54,2020-12-23
142,Stephenson Robert O,CFO,S - Sale,OHI,$37.28,"-30,000","-$1,118,445","215,251",-12%,2020-12-28 16:18:53,2020-12-23
143,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$50.00,"-4,500","-$225,000","241,000",-2%,2020-12-28 16:17:57,2020-12-23
144,Sajdak Guida R,"EVP, CFO",S - Sale+OE,WNEB,$6.75,"-6,656","-$44,928","25,849",-20%,2020-12-28 16:17:27,2020-12-24
145,Mudd William E,"Pres, COO",S - Sale,CHDN,$205.26,"-4,998","-$1,025,871","248,654",-2%,2020-12-28 16:17:15,2020-12-24
146,Huntsman Corp,10%,S - Sale,VNTR,$2.15,"-42,429,807","-$91,224,085","9,688,761",-81%,2020-12-28 16:15:55,2020-12-23
147,Sneider Richard,CFO,S - Sale,KOPN,$2.97,"-42,950","-$127,562","426,056",-9%,2020-12-28 16:15:32,2020-12-23
148,Choi Hong K,CTO,S - Sale,KOPN,$2.96,"-74,721","-$221,174","401,545",-16%,2020-12-28 16:15:31,2020-12-23
149,Castrillo-Salgado Joaquin A.,"EVP, CFO",S - Sale,EVTC,$41.29,-500,"-$20,645","40,036",-1%,2020-12-28 16:15:19,2020-12-18
150,Winemaster Gary S,10%,S - Sale,PSIX,$3.51,"-29,503","-$103,541","3,383,019",-1%,2020-12-28 16:15:08,2020-12-21
151,Carpenter Carol W.,Dir,S - Sale,DHX,$2.05,"-34,743","-$71,188","124,784",-22%,2020-12-28 16:12:26,2020-12-24
152,Allanson Joe,Chief Accounting Officer,S - Sale,CRM,$228.30,-308,"-$70,316","31,108",-1%,2020-12-28 16:12:24,2020-12-24
153,Clements Ian,CFO,P - Purchase,MIRM,$18.61,"+2,470","+$45,975","7,841",+46%,2020-12-28 16:12:16,2020-12-23
154,Mudd William E,"Pres, COO",S - Sale,CHDN,$204.29,"-6,000","-$1,225,759","253,652",-2%,2020-12-28 16:12:00,2020-12-23
155,Middleton Paul B,"CFO, SVP",S - Sale+OE,PLUG,$35.13,"-216,667","-$7,611,490","199,990",-52%,2020-12-28 16:11:51,2020-12-24
156,Lett J David,Dir,S - Sale,GABC,$32.92,"-1,530","-$50,373","84,271",-2%,2020-12-28 16:10:11,2020-12-28
157,Nolan Michael Joseph,Pres,S - Sale+OE,FNF,$38.50,"-40,000","-$1,540,040","281,563",-12%,2020-12-28 16:10:07,2020-12-24
158,Jewkes Roger S,COO,S - Sale,FNF,$38.74,"-25,000","-$968,560","663,883",-4%,2020-12-28 16:09:04,2020-12-28
159,Hawkins Mark J,"Pres, CFO",S - Sale,CRM,$228.30,"-1,008","-$230,126","13,029",-7%,2020-12-28 16:08:58,2020-12-24
160,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale+OE,ZS,$207.41,"-45,000","-$9,333,628","285,587",-14%,2020-12-28 16:08:25,2020-12-23
161,Rood John D,Dir,P - Purchase,FNF,$38.45,"+29,100","+$1,118,823","181,434",+19%,2020-12-28 16:07:07,2020-12-23
162,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,AME,$120.25,"-6,130","-$737,109","27,309",-18%,2020-12-28 16:06:53,2020-12-28
163,Peetz Christopher,"Pres, CEO",P - Purchase,MIRM,$18.70,"+5,000","+$93,480","202,941",+3%,2020-12-28 16:06:22,2020-12-23
164,Hogan Michael,Dir,P - Purchase,UIHC,$5.97,"+27,000","+$161,080","168,754",+19%,2020-12-28 16:06:17,2020-12-23
165,Gagnon Neil,10%,S - Sale,GFN,$100.80,-10,"-$1,008","20,010",0%,2020-12-28 16:05:17,2020-12-23
166,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,NARI,$80.70,"-304,836","-$24,600,605","5,941,679",-5%,2020-12-28 16:05:13,2020-12-23
167,D'Cruz Cony,See Remarks,S - Sale+OE,SDGR,$82.21,"-6,375","-$524,089","165,082",-4%,2020-12-28 16:05:09,2020-12-23
168,Fernandez Phillip M,Dir,S - Sale,PTC,$119.82,-250,"-$29,955","20,054",-1%,2020-12-28 16:03:42,2020-12-24
169,Goldsmith Mark A,"Dir, 10%",S - Sale,CNST,$35.02,"-4,020","-$140,769","139,043",-3%,2020-12-28 16:02:39,2020-12-21
170,Adams Street Partners LLC,10%,S - Sale,FUSN,$12.39,"-4,569","-$56,610","1,458,699",0%,2020-12-28 16:02:21,2020-12-23
171,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$17.00,"-9,000","-$153,000","164,611",-5%,2020-12-28 16:01:29,2020-12-23
172,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$17.00,"-5,850","-$99,450","63,787",-8%,2020-12-28 16:01:06,2020-12-23
173,Mozden Joe Jr,CEO,P - Purchase,SOFO,$3.11,"+12,500","+$38,875","12,500",New,2020-12-28 15:54:11,2020-12-23
174,Boyd Kelsy L,CFO,P - Purchase,SOFO,$3.11,"+10,000","+$31,100","10,000",New,2020-12-28 15:53:51,2020-12-23
175,Schrader Robert L.,"VP, Controller",S - Sale+OE,PAYX,$94.93,"-3,559","-$337,856","9,157",-28%,2020-12-28 15:49:38,2020-12-28
176,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,AEO,$20.02,"-90,749","-$1,816,795","85,726",-51%,2020-12-28 15:31:27,2020-12-23
177,Richardson James T,Dir,S - Sale,DMRC,$53.67,"-5,000","-$268,360","78,440",-6%,2020-12-28 15:01:44,2020-12-23
178,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.25,"-42,000","-$10,346","22,278,715",0%,2020-12-28 15:01:18,2020-12-18
179,Korn Ronald J,Dir,S - Sale,PETS,$34.00,"-2,000","-$68,000","85,333",-2%,2020-12-28 15:01:14,2020-12-24
180,Faier Ronen,CFO,S - Sale,SEDG,$331.02,-279,"-$92,355","61,238",0%,2020-12-28 15:00:15,2020-12-23
