,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,"New Enterprise Associates 16, L.P.",10%,S - Sale+OE,TRVI,$2.66,-564,"-$1,500","5,937,998",0%,2020-04-13 21:26:04,2020-04-03
1,Baskett Forest,10%,S - Sale+OE,TRVI,$2.66,-564,"-$1,500","5,937,998",0%,2020-04-13 21:23:44,2020-04-03
2,Sandell Scott D,10%,S - Sale,MRSN,$8.50,"-20,914","-$177,775","7,961,718",0%,2020-04-13 21:10:18,2020-04-13
3,Florence Anthony A. Jr.,10%,S - Sale,MRSN,$8.50,"-20,914","-$177,775","7,961,655",0%,2020-04-13 21:06:54,2020-04-13
4,Baskett Forest,10%,S - Sale,MRSN,$8.50,"-20,914","-$177,775","7,962,710",0%,2020-04-13 21:06:17,2020-04-13
5,Walker Paul Edward,10%,S - Sale+OE,TRVI,$2.66,-564,"-$1,500","5,937,998",0%,2020-04-13 21:03:17,2020-04-03
6,Sonsini Peter W.,10%,S - Sale+OE,TRVI,$2.66,-564,"-$1,500","5,937,998",0%,2020-04-13 21:02:34,2020-04-03
7,Sandell Scott D,10%,S - Sale+OE,TRVI,$2.66,-564,"-$1,500","5,937,998",0%,2020-04-13 21:01:46,2020-04-03
8,Makower Joshua,10%,S - Sale+OE,TRVI,$2.66,-564,"-$1,500","5,937,998",0%,2020-04-13 21:00:05,2020-04-03
9,Makhzoumi Mohamad,10%,S - Sale+OE,TRVI,$2.66,-564,"-$1,500","5,937,998",0%,2020-04-13 20:59:16,2020-04-03
10,Florence Anthony A. Jr.,10%,S - Sale+OE,TRVI,$2.66,-564,"-$1,500","5,937,998",0%,2020-04-13 20:58:25,2020-04-03
11,Harford Simon N.R.,"CFO, Treasurer",S - Sale,ALBO,$16.52,-97,"-$1,602","4,798",-2%,2020-04-13 20:57:28,2020-04-13
12,Chang Carmen,10%,S - Sale+OE,TRVI,$2.66,-564,"-$1,500","5,937,998",0%,2020-04-13 20:56:48,2020-04-03
13,Behbahani Ali,10%,S - Sale+OE,TRVI,$2.66,-564,"-$1,500","5,937,998",0%,2020-04-13 20:56:00,2020-04-03
14,"New Enterprise Associates 14, L.P.",10%,S - Sale+OE,MRSN,$2.91,"-1,211","-$3,524","11,959,520",0%,2020-04-13 20:39:16,2019-08-28
15,Revesz Tomas Jr,CTO,S - Sale,EVER,$33.35,"-10,000","-$333,508","519,459",-2%,2020-04-13 20:23:41,2020-04-08
16,Birnbaum Seth,"Pres, CEO",S - Sale,EVER,$35.69,"-8,193","-$292,418","582,703",-1%,2020-04-13 20:19:54,2020-04-09
17,Suzuki Eugene,CIO,S - Sale+OE,EVER,$31.29,"-11,198","-$350,424","26,546",-30%,2020-04-13 20:17:12,2020-04-08
18,Heinemann Steven D.,10%,P - Purchase,MICR,$1.37,"+29,991","+$41,019","321,143",+10%,2020-04-13 20:12:31,2020-04-09
19,Lindsley H Hays,Dir,S - Sale,TRUP,$31.05,"-6,000","-$186,320","48,670",-11%,2020-04-13 19:54:00,2020-04-09
20,Friedman Gavin,Chief People Officer,S - Sale+OE,TRUP,$30.00,"-6,000","-$180,012","2,457",-71%,2020-04-13 19:53:35,2020-04-09
21,Bristol James Arthur,Dir,S - Sale+OE,DCPH,$43.83,"-23,542","-$1,031,840",0,-100%,2020-04-13 19:47:19,2020-04-09
22,Icahn Carl C,10%,S - Sale,CLDR,$8.27,"-1,019,986","-$8,436,873","108,123,159",-1%,2020-04-13 19:27:41,2020-04-09
23,Ratzan Brian K.,Dir,P - Purchase,SMPL,$16.00,"+15,000","+$240,000","81,254",+23%,2020-04-13 19:26:41,2020-04-13
24,Happe Michael J,"Pres, CEO",P - Purchase,WGO,$37.53,"+3,000","+$112,577","89,626",+3%,2020-04-13 19:25:46,2020-04-09
25,Montgomery Robert G.,Dir,P - Purchase,SMPL,$15.97,"+3,000","+$47,916","48,544",+7%,2020-04-13 19:25:25,2020-04-13
26,Daley Clayton C Jr,Dir,P - Purchase,SMPL,$15.97,"+5,000","+$79,850","75,000",+7%,2020-04-13 19:24:46,2020-04-13
27,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$509.79,-828,"-$422,108","24,545",-3%,2020-04-13 19:23:31,2020-04-13
28,Cui Jingrong Jean,Dir,S - Sale,TPTX,$47.60,"-12,208","-$581,086","2,015,681",-1%,2020-04-13 19:16:20,2020-04-09
29,Bellamy Adrian D P,Dir,P - Purchase,WSM,$50.55,"+9,600","+$485,250","74,766",+15%,2020-04-13 19:11:58,2020-04-09
30,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$212.99,"-3,911","-$833,004","31,236",-11%,2020-04-13 19:06:05,2020-04-13
31,Rosenthal Bennett,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$34.81,"-270,897","-$9,428,959","3,209,155",-8%,2020-04-13 19:03:45,2020-04-09
32,Gurley J William,"Dir, 10%",P - Purchase,SFIX,$15.80,"+1,000,000","+$15,804,650","2,005,015",+100%,2020-04-13 19:03:29,2020-04-09
33,Kaplan David B,"Co-Founder, Co-Chair of PEG",S - Sale,ARES,$35.07,"-45,283","-$1,588,075","3,434,769",-1%,2020-04-13 19:03:15,2020-04-09
34,Spurlock Steven M,10%,P - Purchase,SFIX,$15.80,"+1,000,000","+$15,804,650","1,096,500",>999%,2020-04-13 19:02:52,2020-04-09
35,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,ARES,$35.07,"-45,262","-$1,587,338","3,039,053",-1%,2020-04-13 19:02:15,2020-04-09
36,Spurlock Steven M,10%,P - Purchase,SFIX,$12.70,"+50,000","+$635,110","50,000",New,2020-04-13 19:02:01,2020-03-12
