,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Blankenship Alex K,"Pres, CEO",P - Purchase,SOAN,$83.33,"+12,000,000","+$1,000,002,500","12,000,000",New,2020-08-25 11:03:03,2017-04-17
182,Hilton Steven J,CEO,S - Sale,MTH,$104.21,"-24,204","-$2,522,227","432,900",-5%,2020-08-25 10:58:06,2020-08-24
183,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$156.83,"-17,455","-$2,737,410","20,139,176",0%,2020-08-25 10:44:14,2020-08-21
184,Lazaretos Panagiotis Nikolaos,10%,S - Sale,ELVG,$0.26,"-14,000","-$3,697","6,831,900",0%,2020-08-25 10:42:22,2020-08-07
185,Juran David B.,Dir,P - Purchase,BWB,$9.53,"+48,151","+$458,791","1,353,871",+4%,2020-08-25 10:31:01,2020-08-21
186,Mazurek Nathan,"CEO, 10%",P - Purchase,PPSI,$1.40,"+1,000","+$1,395","4,591,000",0%,2020-08-25 10:09:19,2020-08-24
187,Kamin John R.,"EVP, CIO of Provident Bank",S - Sale,PFS,$13.41,"-4,000","-$53,620","8,484",-32%,2020-08-25 10:08:13,2020-08-24
188,Johnson Richard Scott,Dir,P - Purchase,FCBC,$19.66,"+5,000","+$98,317","38,299",+15%,2020-08-25 08:56:59,2020-08-21
189,McCarthy Michelle M,"VP, CAO",S - Sale,MRCY,$76.14,-975,"-$74,234","11,072",-8%,2020-08-25 08:56:33,2020-08-21
190,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$22.31,"-2,500","-$55,771","527,208",0%,2020-08-25 08:51:05,2020-08-21
191,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.92,"+5,000","+$9,600","347,500",+1%,2020-08-25 08:47:51,2020-08-24
192,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.92,"+8,520","+$16,358","900,316",+1%,2020-08-25 08:41:16,2020-08-21
193,Bergman Laurie,"VP, CAO, Corporate Controller",P - Purchase,UGI,$33.38,+598,"+$19,961","3,401",+21%,2020-08-25 08:35:10,2020-08-21
194,Grossman Jerrold B,Dir,P - Purchase,ADMA,$2.56,"+5,300","+$13,586","248,571",+2%,2020-08-25 08:00:37,2020-08-21
195,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.86,"+5,500","+$15,756","17,383,792",0%,2020-08-25 08:00:31,2020-08-21
196,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$32.23,"+15,475","+$498,804","577,136",+3%,2020-08-25 07:45:25,2020-08-24
197,Kunes Christopher W,Dir,P - Purchase,CZFS,$47.50,"+1,500","+$71,250","4,733",+46%,2020-08-25 07:26:41,2020-08-21
198,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$1.56,"+5,325","+$8,307","171,882",+3%,2020-08-25 06:00:16,2020-08-21
