,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Keenan Katharine A,Pres,S - Sale,BXMT,$24.36,"-2,782","-$67,770","72,558",-4%,2020-07-01 21:49:17,2020-06-30
1,Liu Don H,Exec Officer,S - Sale,TGT,$120.00,"-4,000","-$480,000","57,865",-6%,2020-07-01 21:43:17,2020-06-30
2,Owens James,"Pres, CEO",S - Sale+OE,FUL,$43.41,"-10,000","-$434,080","219,866",-4%,2020-07-01 21:39:21,2020-06-26
3,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.22,+50,+$11,"7,217,156",0%,2020-07-01 21:37:16,2020-07-01
4,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$55.06,"-10,000","-$550,600",0,-100%,2020-07-01 21:36:26,2020-06-30
5,"Sofinnova Venture Partners X, L.P.",10%,P - Purchase,AKUS,$17.00,"+58,823","+$999,991","1,515,073",+4%,2020-07-01 21:36:15,2020-06-30
6,Sheehan Anne,Dir,P - Purchase,LB,$14.64,+685,"+$10,028",685,New,2020-07-01 21:36:11,2020-06-23
7,Wood Larry L,"CVP, TAVR",S - Sale+OE,EW,$68.90,"-10,698","-$737,113","363,979",-3%,2020-07-01 21:33:09,2020-07-01
8,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$49.47,"-6,000","-$296,800","12,633",-32%,2020-07-01 21:20:14,2020-06-29
9,Schulze Richard M,10%,S - Sale,BBY,$86.29,"-1,000,000","-$86,290,927","27,287,711",-4%,2020-07-01 21:19:54,2020-06-26
10,Laranjeira Charles Anthony,"SVP, Technical Operations",S - Sale+OE,PCRX,$50.27,"-60,101","-$3,021,314","20,250",-75%,2020-07-01 21:17:24,2020-06-29
11,Owens James,"Pres, CEO",S - Sale+OE,FUL,$42.88,"-64,079","-$2,747,487","214,118",-23%,2020-07-01 21:17:16,2020-06-26
12,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$35.10,"-6,812","-$239,101","61,069",-10%,2020-07-01 21:16:39,2020-06-30
13,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,MNTA,$35.10,"-6,812","-$239,101","45,538",-13%,2020-07-01 21:15:51,2020-06-30
14,Cieplinska Agnieszka,Chief Accounting Officer (PAO),S - Sale+OE,MNTA,$35.11,-947,"-$33,249","7,574",-11%,2020-07-01 21:15:07,2020-06-30
15,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,MNTA,$35.11,"-6,810","-$239,099","157,936",-4%,2020-07-01 21:15:05,2020-06-30
16,Carvajal Alejandra,GC,S - Sale+OE,MNTA,$35.10,"-6,811","-$239,066","27,445",-20%,2020-07-01 21:14:58,2020-06-30
17,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$35.10,"-6,811","-$239,066","24,123",-22%,2020-07-01 21:14:23,2020-06-30
18,Isaac Paul J,10%,S - Sale,STXS,$4.51,"-13,963","-$62,973","4,409,575",0%,2020-07-01 21:14:16,2020-06-30
19,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$35.10,"-6,811","-$239,066","29,191",-19%,2020-07-01 21:14:07,2020-06-30
20,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$33.32,"-37,575","-$1,251,999","666,749",-5%,2020-07-01 21:13:30,2020-06-30
21,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$52.13,"-20,000","-$1,042,588","257,947",-7%,2020-07-01 21:05:07,2020-06-30
22,Csp Management Ltd,"Dir, 10%",P - Purchase,SRT,$4.86,"+1,543,210","+$7,500,001","22,778,242",+7%,2020-07-01 21:03:14,2020-06-29
23,Deng Chiyuan,CEO,P - Purchase,ABQQ,$0.94,"+9,000","+$8,450","2,029,400",0%,2020-07-01 20:59:44,2020-06-29
24,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$190.49,"-15,000","-$2,857,383","30,043,800",0%,2020-07-01 20:57:26,2020-07-01
25,Taylor Bret Steven,"Pres, COO",S - Sale,CRM,$189.90,"-17,364","-$3,297,408","1,282,506",-1%,2020-07-01 20:52:25,2020-07-01
26,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$1.29,"+4,000","+$5,160","1,284,756",0%,2020-07-01 20:51:18,2020-07-01
27,Hassenfeld Alan G,Dir,S - Sale,CRM,$190.41,"-10,000","-$1,904,086","80,427",-11%,2020-07-01 20:49:49,2020-07-01
28,Kahn Steven,CFO,P - Purchase,TPHS,$1.26,+500,+$630,"75,373",+1%,2020-07-01 20:49:33,2020-07-01
29,Needham David Anthony,CTO,S - Sale+OE,OPRT,$13.24,-41,-$543,"10,961",0%,2020-07-01 20:46:45,2020-06-30
30,Aristei Joan,"GC, Chief Compliance Officer",S - Sale+OE,OPRT,$13.27,-297,"-$3,940","16,940",-2%,2020-07-01 20:40:45,2020-06-30
31,Ellison Lawrence Joseph,"Exec COB, 10%",S - Sale+OE,ORCL,$54.85,"-3,650,000","-$200,191,298","1,138,732,353",0%,2020-07-01 20:40:41,2020-06-29
32,Remeditex Ventures LLC,10%,P - Purchase,SOLY,$8.30,"+120,481","+$999,992","9,214,277",+1%,2020-07-01 20:30:53,2020-06-30
33,Smith Simon Edward,"EVP, Dealer Solutions",S - Sale,TRUE,$2.60,"-3,457","-$8,995","302,274",-1%,2020-07-01 20:17:09,2020-07-01
34,Darling Scott,"GC, Secr.",S - Sale+OE,SFIX,$25.00,"-1,000","-$25,000","87,074",-1%,2020-07-01 20:04:56,2020-06-29
35,Derella Matthew,Customers Lead,S - Sale,TWTR,$29.56,"-1,072","-$31,686","428,674",0%,2020-07-01 20:04:54,2020-06-29
36,Kerr Janet,Dir,S - Sale,APPF,$158.34,-500,"-$79,170","18,259",-3%,2020-07-01 20:03:31,2020-06-29
37,Coy Debra,Dir,P - Purchase,GWRS,$10.47,+38,+$394,"16,390",0%,2020-07-01 20:03:30,2020-06-30
38,Kluckman Jeffrey A,EVP,P - Purchase,GFN,$96.90,+14,"+$1,357",224,+7%,2020-07-01 19:52:52,2020-07-01
39,Fleisher Michael D,CFO,S - Sale,W,$199.85,"-5,052","-$1,009,642","110,608",-4%,2020-07-01 19:42:01,2020-06-29
40,Shapiro Lee,CFO,S - Sale,LVGO,$74.76,-52,"-$3,888","5,459,631",0%,2020-07-01 19:34:17,2020-06-30
41,Sills Peter J,Director Emeritus,S - Sale,SMP,$40.86,"-6,586","-$269,104","1,458,263",0%,2020-07-01 19:33:35,2020-06-30
42,Tullman Glen,Exec COB,S - Sale,LVGO,$74.76,-52,"-$3,888","4,439,668",0%,2020-07-01 19:31:07,2020-06-30
43,Kelly Robert P,Dir,P - Purchase,INFO,$75.88,"+2,000","+$151,760","109,641",+2%,2020-07-01 19:30:27,2020-07-01
44,Cranston Mary B,Dir,S - Sale+OE,MYOK,$96.63,"-22,000","-$2,125,966",0,-100%,2020-07-01 19:28:23,2020-06-29
45,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$10.49,+6,+$60,"2,516",0%,2020-07-01 19:26:50,2020-06-30
46,Isaac Paul J,10%,S - Sale,STXS,$4.49,"-13,398","-$60,157","4,423,538",0%,2020-07-01 19:25:15,2020-06-29
47,Ho William,Chief Medical Officer,S - Sale,RAPT,$28.61,"-1,000","-$28,610","71,858",-1%,2020-07-01 19:20:41,2020-07-01
48,Romer Lauren Adrienne,GC,S - Sale+OE,PING,$31.92,"-1,063","-$33,929","95,416",-1%,2020-07-01 19:19:16,2020-06-30
49,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$120.18,"-20,000","-$2,403,689","664,185",-3%,2020-07-01 19:14:45,2020-06-29
50,Plouf Tricia,CFO,S - Sale+OE,TRUP,$42.43,"-17,000","-$721,324","6,972",-71%,2020-07-01 19:13:18,2020-06-29
51,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.44,"+3,964","+$13,639","3,295,045",0%,2020-07-01 19:10:35,2020-06-29
52,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.65,"+7,100","+$11,694","4,742,701",0%,2020-07-01 19:08:55,2020-06-29
53,Porter Tracy L,"EVP, COO",S - Sale,CMC,$20.14,"-52,045","-$1,048,264","340,726",-13%,2020-07-01 19:02:01,2020-06-29
54,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$108.71,"-11,264","-$1,224,489","16,003",-41%,2020-07-01 19:02:01,2020-06-29
55,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$15.51,"-30,000","-$465,195","163,224",-16%,2020-07-01 19:00:44,2020-06-29
56,Collins Tomago,Dir,S - Sale,RSG,$81.58,"-4,940","-$403,026","9,879",-33%,2020-07-01 19:00:39,2020-06-30
57,Bejar Martha Helena,Dir,S - Sale,SPWH,$13.53,"-7,320","-$99,032","22,472",-25%,2020-07-01 18:55:22,2020-06-29
58,"Glazer Capital, LLC",10%,S - Sale,SPAQ,$10.77,"-334,842","-$3,606,700","6,590,282",-5%,2020-07-01 18:48:09,2020-06-29
59,Berry Lance A,"EVP, Chief Finan., Op. Officer",S - Sale,WMGI,$29.63,"-9,137","-$270,732","143,981",-6%,2020-07-01 18:41:37,2020-06-30
60,Stewart Michael G,Dir,S - Sale,MPW,$19.09,"-5,000","-$95,450","220,056",-2%,2020-07-01 18:39:25,2020-07-01
61,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$21.20,"-2,531","-$53,657","78,075",-3%,2020-07-01 18:33:05,2020-06-29
62,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$23.23,"-3,750","-$87,126","185,926",-2%,2020-07-01 18:31:35,2020-07-01
63,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$25.70,"-3,000","-$77,100","50,338",-6%,2020-07-01 18:30:51,2020-07-01
64,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$15.60,"-9,223","-$143,879","60,000",-13%,2020-07-01 18:30:38,2020-06-29
65,Dewey Julie D.,SVP Chief Communications Ofcr,S - Sale,WMGI,$29.54,"-3,530","-$104,282","30,548",-10%,2020-07-01 18:28:35,2020-06-30
66,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$436.08,"-5,000","-$2,180,382","44,874",-10%,2020-07-01 18:24:52,2020-07-01
67,Andrews Julie,"SVP, Global Finance",S - Sale,WMGI,$29.53,"-2,691","-$79,473","38,714",-6%,2020-07-01 18:18:36,2020-06-30
68,Lightman James,"SVP, Gen'l Counsel, Secretary",S - Sale,WMGI,$29.59,"-2,979","-$88,149","70,840",-4%,2020-07-01 18:17:10,2020-06-30
69,Robbins Wendye,Dir,P - Purchase,RAPT,$26.01,"+2,600","+$67,632","4,550",+133%,2020-07-01 18:16:30,2020-06-29
70,Gunther Scott,"SVP, Quality, Reg. Affairs",S - Sale,CTLT,$72.00,"-2,824","-$203,318","13,365",-17%,2020-07-01 18:15:47,2020-06-29
71,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$15.60,"-9,223","-$143,879","60,000",-13%,2020-07-01 18:09:03,2020-06-29
72,Werdann Michael A,"SVP, World Wide Sales",S - Sale,NTGR,$25.70,"-1,643","-$42,225","45,104",-4%,2020-07-01 18:08:51,2020-07-01
73,Hamm Harold,"Exec COB, 10%",P - Purchase,CLR,$16.70,"+3,135,425","+$52,374,216","292,794,810",+1%,2020-07-01 18:04:41,2020-06-29
74,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,CHGG,$64.84,"-28,000","-$1,815,520","2,168,021",-1%,2020-07-01 18:04:39,2020-06-29
75,Porter Jonathan Wesley,"SVP, Chief Compliance Officer",S - Sale,WMGI,$29.55,"-2,925","-$86,442","33,612",-8%,2020-07-01 18:02:07,2020-06-30
76,Kiewiet Sean,CTO,S - Sale,PRTH,$2.40,"-5,647","-$13,580","2,256,012",0%,2020-07-01 17:59:39,2020-06-29
77,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$10.19,"-1,904","-$19,410","167,087",-1%,2020-07-01 17:59:01,2020-06-30
78,Sonsini Peter W.,10%,P - Purchase,AKUS,$17.00,"+588,235","+$9,999,995","4,294,207",+16%,2020-07-01 17:57:27,2020-06-30
79,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,WMGI,$29.61,"-4,860","-$143,885","87,694",-5%,2020-07-01 17:56:39,2020-06-30
80,Collier Christopher,CFO,S - Sale,FLEX,$10.20,"-12,085","-$123,255","1,035,724",-1%,2020-07-01 17:52:27,2020-06-30
81,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$161.03,"-5,306","-$854,415","39,391",-12%,2020-07-01 17:51:52,2020-06-30
82,Walker Jennifer S.,"SVP, Process Improvement",S - Sale,WMGI,$29.54,"-2,110","-$62,337","38,087",-5%,2020-07-01 17:50:06,2020-06-30
83,Howell Robin Robinson,Dir,P - Purchase,GTN,$13.05,"+4,000","+$52,212","3,877,113",0%,2020-07-01 17:49:32,2020-06-29
84,Behbahani Ali,10%,P - Purchase,AKUS,$17.00,"+588,235","+$9,999,995","4,294,207",+16%,2020-07-01 17:49:26,2020-06-30
85,Howell Hilton H Jr,"COB, Pres, CEO",P - Purchase,GTN,$13.05,"+4,000","+$52,212","3,877,113",0%,2020-07-01 17:47:55,2020-06-29
86,Offer David Scott,"EVP, GC",S - Sale,FLEX,$10.20,"-6,659","-$67,909","684,357",-1%,2020-07-01 17:46:38,2020-06-30
87,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$24.02,-700,"-$16,813","65,932",-1%,2020-07-01 17:46:32,2020-07-01
88,"New Enterprise Associates 16, L.P.",10%,P - Purchase,AKUS,$17.00,"+588,235","+$9,999,995","4,294,207",+16%,2020-07-01 17:45:07,2020-06-30
89,Richardson Julie,Dir,S - Sale+OE,DDOG,$82.43,"-37,500","-$3,091,299","2,301",-94%,2020-07-01 17:42:10,2020-06-29
90,Walker Paul Edward,10%,P - Purchase,AKUS,$17.00,"+588,235","+$9,999,995","4,294,207",+16%,2020-07-01 17:42:10,2020-06-30
91,Humphries Paul,Group Pres,S - Sale,FLEX,$10.20,"-9,776","-$99,709","946,194",-1%,2020-07-01 17:41:00,2020-06-30
92,Henderson Cal,CTO,S - Sale,WORK,$30.84,"-3,000","-$92,530","208,747",-1%,2020-07-01 17:40:50,2020-06-29
93,Sandell Scott D,10%,P - Purchase,AKUS,$17.00,"+588,235","+$9,999,995","4,294,207",+16%,2020-07-01 17:38:50,2020-06-30
94,Barbier Francois,Group Pres,S - Sale,FLEX,$10.20,"-10,289","-$104,927","673,457",-2%,2020-07-01 17:36:27,2020-06-30
95,Makower Joshua,10%,P - Purchase,AKUS,$17.00,"+588,235","+$9,999,995","4,294,207",+16%,2020-07-01 17:36:24,2020-06-30
