,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Owens Matthew R,"Pres, CEO",S - Sale,XOG,$0.15,"-1,248,668","-$186,051","80,522",-94%,2020-06-30 19:24:56,2020-06-26
38,Bratton Douglas K,10%,S - Sale,DNLI,$23.97,"-250,000","-$5,993,052","14,092,916",-2%,2020-06-30 19:17:56,2020-06-26
39,Emerson Daniel P,GC,S - Sale,TTWO,$140.50,"-5,324","-$748,022","46,151",-10%,2020-06-30 19:00:42,2020-06-26
40,Gelatt Daniel,Dir,P - Purchase,PFG,$35.52,"+28,148","+$999,823","193,824",+17%,2020-06-30 18:58:52,2020-06-26
41,Isaac Paul J,10%,S - Sale,STXS,$4.66,"-38,574","-$179,755","4,436,936",-1%,2020-06-30 18:58:36,2020-06-26
42,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$130.22,"-12,700","-$1,653,728","14,679,821",0%,2020-06-30 18:49:40,2020-06-26
43,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$130.22,-386,"-$50,263","2,730,573",0%,2020-06-30 18:48:07,2020-06-26
44,Hagedorn Susan,10%,S - Sale,SMG,$130.22,"-2,703","-$351,971","1,098,775",0%,2020-06-30 18:47:13,2020-06-26
45,Bancel Stephane,CEO,S - Sale,MRNA,$60.65,"-11,046","-$669,892","24,315,845",0%,2020-06-30 18:45:24,2020-06-26
46,Bancel Stephane,CEO,S - Sale,MRNA,$67.00,"-10,000","-$670,000","24,326,891",0%,2020-06-30 18:41:45,2020-06-25
47,Hagedorn Robert,10%,S - Sale,SMG,$130.22,"-5,324","-$693,264","1,998,325",0%,2020-06-30 18:41:20,2020-06-26
48,Gray Lindsay E.,VP Corporate Controller,S - Sale+OE,GO,$40.66,"-2,000","-$81,325","3,587",-36%,2020-06-30 18:19:12,2020-06-29
49,"Meridian Ohc Partners, LP","Dir, 10%",S - Sale,INFU,$11.00,"-400,000","-$4,400,000","2,823,087",-12%,2020-06-30 18:15:15,2020-06-30
50,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.11,"-63,529","-$6,988","9,902,922",-1%,2020-06-30 18:11:06,2020-06-26
51,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,BJ,$37.30,"-17,362","-$647,580","46,634",-27%,2020-06-30 18:05:48,2020-06-29
52,Hult William,Pres,S - Sale+OE,TW,$60.56,"-7,826","-$473,973","477,375",-2%,2020-06-30 17:57:13,2020-06-26
53,"Glazer Capital, LLC",10%,S - Sale,LOAC,$10.75,-2,-$22,"330,064",0%,2020-06-30 17:57:02,2020-06-26
54,Olesky Lee,CEO,S - Sale+OE,TW,$60.72,"-43,958","-$2,668,956","577,692",-7%,2020-06-30 17:55:20,2020-06-26
55,"Armistice Capital, LLC",Dir,S - Sale+OE,VXRT,$9.67,"-27,612,053","-$266,997,653","291,046",-99%,2020-06-30 17:54:35,2020-06-26
56,Foehr Matthew W,Dir,S - Sale,VKTX,$7.35,"-13,000","-$95,550","26,250",-33%,2020-06-30 17:54:14,2020-06-30
57,Crate Darrell W,COB,S - Sale+OE,DEA,$23.08,"-5,000","-$115,400","11,029",-31%,2020-06-30 17:53:01,2020-06-26
58,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$8.06,"-2,000","-$16,127","188,854",-1%,2020-06-30 17:50:33,2020-06-26
59,Baupost Group Llc/ma,10%,P - Purchase,TBIO,$22.00,"+500,000","+$11,000,000","18,044,239",+3%,2020-06-30 17:37:18,2020-06-26
60,Woodworth Jill,CFO,S - Sale+OE,PTON,$60.00,-100,"-$6,000",0,-100%,2020-06-30 17:37:12,2020-06-26
61,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$15.70,"-8,777","-$137,799","60,000",-13%,2020-06-30 17:33:29,2020-06-26
62,Colby Mark S.,CFO,S - Sale+OE,GSHD,$75.21,"-4,200","-$315,879","77,160",-5%,2020-06-30 17:24:58,2020-06-30
63,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,ALG,$97.65,-500,"-$48,824","7,327",-6%,2020-06-30 17:16:00,2020-06-29
64,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$75.20,"-9,019","-$678,261","1,732,223",-1%,2020-06-30 17:15:17,2020-06-30
65,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.48,"-29,471","-$72,944","4,670,337",-1%,2020-06-30 17:15:08,2020-06-29
66,Thomas Tom,Dir,P - Purchase,ITI,$4.88,"+10,000","+$48,770","157,549",+7%,2020-06-30 17:13:57,2020-06-22
67,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$75.22,"-17,128","-$1,288,420","455,316",-4%,2020-06-30 17:13:57,2020-06-30
68,Gotham Green Partners LLC,10%,S - Sale,GRWG,$6.83,"-11,724","-$80,040","3,604,332",0%,2020-06-30 17:05:29,2020-06-26
69,Kanen David,10%,S - Sale,PRTS,$8.91,"-495,634","-$4,417,842","3,859,411",-11%,2020-06-30 17:02:18,2020-06-25
70,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$6.82,+400,"+$2,728","16,860,989",0%,2020-06-30 16:53:15,2020-06-30
71,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,ALLO,$42.53,"-85,151","-$3,621,601","19,716,306",0%,2020-06-30 16:53:14,2020-06-26
72,Schlaeppi Yvonne,Dir,P - Purchase,ALOT,$13.60,+10,+$140,"18,250",0%,2020-06-30 16:40:33,2019-12-26
73,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$184.62,"-15,000","-$2,769,244","30,058,800",0%,2020-06-30 16:37:50,2020-06-26
74,Foley Todd,Dir,S - Sale,RYTM,$25.04,-300,"-$7,512","1,909,258",0%,2020-06-30 16:35:35,2020-06-26
75,Day Christopher,"VP, Marketing",S - Sale,AMBA,$45.92,"-1,267","-$58,175","8,632",-13%,2020-06-30 16:35:18,2020-06-30
76,Sullivan Nora B,Dir,P - Purchase,XXII,$0.78,"+22,000","+$17,160","308,523",+8%,2020-06-30 16:34:48,2020-06-29
77,Surdykowski Andrew J,GC,S - Sale,ICE,$92.40,"-4,305","-$397,790","35,736",-11%,2020-06-30 16:32:24,2020-06-26
78,Loeb Jan H,"Pres, CEO, 10%",P - Purchase,ACFN,$0.22,"+245,908","+$54,100","7,596,013",+3%,2020-06-30 16:32:12,2020-06-26
79,Roos John Victor,Dir,S - Sale,CRM,$188.00,-119,"-$22,372","7,749",-2%,2020-06-30 16:32:01,2020-06-26
80,Paul Steven M,"Pres,amp; CEO",S - Sale+OE,KRTX,$103.50,"-292,207","-$30,243,425","106,485",-73%,2020-06-30 16:25:47,2020-06-29
81,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$40.31,"-3,000","-$120,930","16,086",-16%,2020-06-30 16:23:13,2020-06-26
82,McGuone James R,Secretary,S - Sale+OE,AMSWA,$15.75,"-9,600","-$151,200",0,-100%,2020-06-30 16:17:30,2020-06-26
83,Aggarwal Sanjeev,"VP, Technology R, D",S - Sale,MRAM,$6.60,"-8,535","-$56,331","14,500",-37%,2020-06-30 16:16:33,2020-06-29
84,Hayes John Edward III,"SVP, GC",S - Sale,DKS,$41.22,"-2,000","-$82,448","36,091",-5%,2020-06-30 16:16:14,2020-06-29
85,"B. Riley Financial, Inc.",10%,P - Purchase,FRG,$22.65,"+75,000","+$1,698,435","4,547,462",+2%,2020-06-30 16:14:30,2020-06-26
86,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$195.73,"-4,014","-$785,647","326,247",-1%,2020-06-30 16:14:13,2020-06-26
87,Bixby Joshua,CEO,S - Sale+OE,FSLY,$85.62,"-10,000","-$856,233","349,409",-3%,2020-06-30 16:13:59,2020-06-26
88,Noreck Daniel T,CFO,S - Sale,TTGT,$29.74,"-6,500","-$193,310","20,646",-24%,2020-06-30 16:13:58,2020-06-29
89,Marino Roger M,Dir,S - Sale,TTGT,$29.01,"-80,000","-$2,320,973","1,998,889",-4%,2020-06-30 16:12:06,2020-06-15
90,12 West Capital Management LP,10%,S - Sale,RSSS,$2.52,"-30,000","-$75,600","7,256,992",0%,2020-06-30 16:10:47,2020-06-26
91,Graber Mark A,10%,P - Purchase,DSNY,$0.67,"+60,000","+$40,260","1,339,727",+5%,2020-06-30 16:07:57,2020-06-29
92,Hoppenot Herve,"COB , CEO",S - Sale+OE,INCY,$102.91,"-124,148","-$12,776,071","505,539",-20%,2020-06-30 16:06:21,2020-06-26
93,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,PTE,$1.44,-936,"-$1,348","622,184",0%,2020-06-30 16:05:44,2020-06-29
94,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$2.84,"-5,413","-$15,373","415,081",-1%,2020-06-30 16:05:44,2020-06-26
95,Rosenberg Donald J,"EVP, GC",S - Sale,QCOM,$87.68,"-11,038","-$967,856","12,802",-46%,2020-06-30 16:02:59,2020-06-29
96,Landry Robert E,EVP Finance CFO,S - Sale,REGN,$612.57,-400,"-$245,029","24,173",-2%,2020-06-30 16:02:43,2020-06-29
97,Fisher Cynthia A,Dir,S - Sale,SAM,$566.95,"-1,116","-$632,715","144,972",-1%,2020-06-30 16:02:36,2020-06-26
98,Sanford Penny,10%,S - Sale,EXPI,$15.86,"-15,000","-$237,914","15,195,820",0%,2020-06-30 15:40:01,2020-06-25
99,Koch C James,"COB, 10%",S - Sale,SAM,$566.95,"-1,116","-$632,715","350,485",0%,2020-06-30 15:23:22,2020-06-26
100,Mann Jennifer L,Dir,P - Purchase,QNBC,$27.93,+358,"+$10,000","2,887",+14%,2020-06-30 15:13:02,2020-03-27
101,Lilly Endowment Inc,10%,S - Sale,LLY,$163.39,"-11,431","-$1,867,760","111,727,136",0%,2020-06-30 15:12:19,2020-06-29
102,Lilly Endowment Inc,10%,S - Sale,LLY,$163.01,"-31,737","-$5,173,404","111,738,567",0%,2020-06-30 14:48:56,2020-06-26
103,Gibber Elliot,INTERIM CEO,P - Purchase,ZDGE,$1.41,"+15,000","+$21,176","178,521",+9%,2020-06-30 14:44:48,2020-06-26
104,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$53.69,"-2,000","-$107,380","336,949",-1%,2020-06-30 14:37:02,2020-06-29
105,Ambrecht Kenneth C,Dir,P - Purchase,AFG,$58.80,"+1,000","+$58,800","45,996",+2%,2020-06-30 14:25:41,2020-06-26
106,Dere Willard H,Dir,S - Sale,BMRN,$123.61,"-4,430","-$547,592","13,290",-25%,2020-06-30 14:11:10,2020-06-26
107,Dwek Raymond,Dir,S - Sale+OE,UTHR,$116.81,"-4,600","-$537,323",0,-100%,2020-06-30 13:56:27,2020-06-29
108,Woll Ronald,EVP-COO,S - Sale,DOFSQ,$0.25,"-57,372","-$14,205",0,-100%,2020-06-30 13:35:42,2020-06-30
109,"Brigade Capital Management, LP",10%,S - Sale,AMPY,$1.29,"-25,000","-$32,250","3,748,088",-1%,2020-06-30 13:18:28,2020-06-26
110,Bimes Randy S.,Dir,P - Purchase,QNBC,$28.52,"+2,155","+$61,459","55,326",+4%,2020-06-30 13:16:39,2020-05-29
111,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$570.01,+236,"+$134,522","280,141",0%,2020-06-30 12:19:18,2020-06-29
112,Kurtenbach Reece A,"COB, Pres, CEO",P - Purchase,DAKT,$3.98,"+10,000","+$39,775","391,643",+3%,2020-06-30 11:36:51,2020-06-26
113,K Laser Technology Inc.,10%,S - Sale,BOXL,$1.04,"-3,338,273","-$3,468,708","5,050,987",-40%,2020-06-30 11:12:50,2020-06-05
114,Global Gp LLC,General Partner,P - Purchase,GLP,$9.62,"+30,000","+$288,461","154,741",+24%,2020-06-30 11:09:32,2020-06-26
115,Lavoy Peter,Dir,S - Sale,VLGEA,$25.63,"-3,000","-$76,890","38,828",-7%,2020-06-30 10:31:05,2020-06-25
116,Oconnor A Bruce,"SVP, CFO",S - Sale,MSEX,$66.26,"-2,500","-$165,650","4,065",-38%,2020-06-30 10:29:34,2020-06-29
117,Clark Gina,EVP,S - Sale+OE,ABC,$100.47,"-3,098","-$311,256","16,667",-16%,2020-06-30 10:14:58,2020-06-26
118,Fioravanti Mark,"Pres, CFO",P - Purchase,RHP,$31.90,"+3,000","+$95,702","205,768",+1%,2020-06-30 09:52:48,2020-06-26
119,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.79,"+12,000","+$69,480","8,436,906",0%,2020-06-30 09:46:13,2020-06-26
120,Thompson Peter,"CFO, EVP",S - Sale+OE,UONE.,$3.43,"-445,682","-$1,528,671","34,911",-93%,2020-06-30 09:44:53,2020-06-17
121,Pforzheimer Carl H II,Dir,P - Purchase,AP,$2.85,"+20,000","+$57,020","51,600",+63%,2020-06-30 09:44:02,2020-06-26
122,Kantor David M,"CEO, Radio Division",S - Sale+OE,UONE.,$5.86,"-709,532","-$4,156,326",0,-100%,2020-06-30 09:25:11,2020-06-17
123,Beaulieu Joseph,Corporate Controller,S - Sale,EPZM,$16.15,-317,"-$5,120","4,838",-6%,2020-06-30 09:04:42,2020-06-26
124,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$212.27,"-2,501","-$530,892","21,710",-10%,2020-06-30 09:04:41,2020-06-29
125,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,ACN,$211.72,-949,"-$200,922","226,759",0%,2020-06-30 09:04:20,2020-06-29
126,McClure Kathleen R,CFO,S - Sale,ACN,$212.15,"-1,125","-$238,669","22,223",-5%,2020-06-30 09:04:01,2020-06-29
127,Bazemore Robert B,"Pres, CEO",S - Sale,EPZM,$16.15,"-4,773","-$77,084","250,098",-2%,2020-06-30 09:01:28,2020-06-26
128,Tombesi Paolo,CFO,S - Sale,EPZM,$16.15,"-1,805","-$29,151","21,942",-8%,2020-06-30 08:57:04,2020-06-26
129,Agarwal Shefali,Chief Medical Officer,S - Sale,EPZM,$16.15,"-1,805","-$29,151","78,611",-2%,2020-06-30 08:56:18,2020-06-26
130,Ros Matthew,See Remarks,S - Sale,EPZM,$16.15,"-2,728","-$44,057","57,507",-5%,2020-06-30 08:54:33,2020-06-26
131,Coleman Mark,Dir,P - Purchase,AXSM,$78.50,+650,"+$51,025","408,798",0%,2020-06-30 08:20:25,2020-06-29
132,Pizzie Nick,CFO,P - Purchase,AXSM,$76.64,+777,"+$59,549","41,277",+2%,2020-06-30 08:19:11,2020-06-29
133,Duvall David L.,CEO,P - Purchase,CMT,$4.02,"+2,500","+$10,050","250,269",+1%,2020-06-30 07:17:42,2020-06-26
134,Clarke Michael W,Dir,S - Sale,AUB,$22.50,"-4,000","-$90,000","622,556",-1%,2020-06-30 06:00:28,2020-06-25
