,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Muttera Robert H,EVP Chief Credit Officer,P - Purchase,BOCH,$6.90,"+2,000","+$13,800","117,829",+2%,2020-04-22 19:13:40,2020-04-21
24,Bilden Philip M.,Dir,P - Purchase,HII,$185.00,+540,"+$99,900","16,163",+3%,2020-04-22 19:12:24,2020-04-21
25,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$25.00,"-90,000","-$2,250,000","479,342",-16%,2020-04-22 19:10:45,2020-04-20
26,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$233.35,"-1,000","-$233,350","14,636",-6%,2020-04-22 19:07:49,2020-04-22
27,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$17.76,"-3,750","-$66,603","223,426",-2%,2020-04-22 19:02:02,2020-04-22
28,Given Bruce D,COO,S - Sale+OE,ARWR,$40.00,"-23,515","-$940,600","851,734",-3%,2020-04-22 19:00:35,2020-04-20
29,Gibson Joseph,Dir,P - Purchase,BOCH,$6.58,"+10,000","+$65,800","130,988",+8%,2020-04-22 18:47:47,2020-04-21
30,Tullis Lyle L,Dir,P - Purchase,BOCH,$6.88,"+20,000","+$137,600","328,175",+6%,2020-04-22 18:42:32,2020-04-21
31,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$6.33,"+93,032","+$588,821","87,933,295",0%,2020-04-22 18:34:33,2020-04-20
32,Stankovic Srdjan R.,Pres,S - Sale+OE,ACAD,$50.11,"-154,019","-$7,717,356","6,027",-96%,2020-04-22 18:30:46,2020-04-20
33,Peltz Nelson,Dir,S - Sale,PG,$120.78,"-4,134,164","-$499,337,535","26,900,621",-13%,2020-04-22 18:28:18,2020-04-20
34,Dawes Karen A,Dir,S - Sale+OE,RGEN,$104.57,"-12,200","-$1,275,717","120,834",-9%,2020-04-22 18:07:35,2020-04-20
35,"B. Riley Financial, Inc.",10%,P - Purchase,QMCO,$3.87,"+61,571","+$238,283","8,538,575",+1%,2020-04-22 18:03:14,2020-04-20
36,Steckelberg Kelly,CFO,S - Sale,ZM,$151.32,"-11,067","-$1,674,620","16,845",-40%,2020-04-22 17:59:13,2020-04-20
37,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,GRUB,$41.38,"-1,200","-$49,656","54,619",-2%,2020-04-22 17:56:58,2020-04-20
38,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$70.24,-745,"-$52,327","956,223",0%,2020-04-22 17:48:53,2020-04-21
39,Beetham Thomas W.,"EVP, GC",S - Sale,KNSA,$19.10,"-49,941","-$953,975","29,589",-63%,2020-04-22 17:39:10,2020-04-20
40,Ogawa Richard,GC,S - Sale,IPHI,$96.15,"-7,138","-$686,343","50,091",-12%,2020-04-22 17:37:34,2020-04-21
41,Ryan Christopher James,Dir,S - Sale,LAKE,$16.57,"-170,673","-$2,827,854","263,250",-39%,2020-04-22 17:20:24,2020-04-20
42,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$5.40,"+5,810","+$31,374","208,067",+3%,2020-04-22 17:18:47,2020-04-22
43,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,BMRN,$90.00,"-17,213","-$1,549,170","122,656",-12%,2020-04-22 17:15:05,2020-04-20
44,Plants J Daniel,Dir,P - Purchase,CUTR,$10.50,"+95,238","+$999,999","501,500",+23%,2020-04-22 17:12:23,2020-04-21
45,Barrett Gregory A,Dir,P - Purchase,CUTR,$10.50,"+19,047","+$199,994","66,624",+40%,2020-04-22 17:10:38,2020-04-21
46,Schellhase David,"GC, Secretary",S - Sale,WORK,$30.00,"-8,166","-$244,980","251,745",-3%,2020-04-22 17:08:14,2020-04-20
47,Henderson Cal,CTO,S - Sale,WORK,$30.02,"-3,000","-$90,060","115,747",-3%,2020-04-22 17:07:53,2020-04-20
48,Braccia Andrew,Dir,S - Sale,WORK,$29.98,"-318,486","-$9,547,562","577,342",-36%,2020-04-22 17:07:32,2020-04-20
49,Zell Brandon,Chief Accounting Officer,S - Sale,WORK,$30.00,"-6,629","-$198,870","189,662",-3%,2020-04-22 17:07:11,2020-04-20
50,Venrock Associates V LP,10%,S - Sale,NET,$25.00,"-4,000,000","-$100,000,000","801,286",-83%,2020-04-22 17:06:52,2020-04-20
51,Naylor Stuart,Chief Development Officer,S - Sale,MGTX,$15.00,-696,"-$10,440","485,321",0%,2020-04-22 17:02:33,2020-04-20
52,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$109.49,"-35,000","-$3,832,167","223,758",-14%,2020-04-22 17:02:15,2020-04-20
53,Grady Patrick W,Dir,S - Sale,OKTA,$152.03,"-50,000","-$7,601,459","105,209",-32%,2020-04-22 17:02:11,2020-04-20
54,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$54.12,"-6,950","-$376,115","31,284",-18%,2020-04-22 17:01:41,2020-04-20
55,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.13,"-11,538","-$1,500","760,126",-1%,2020-04-22 17:00:47,2020-04-20
56,Shenk Thomas E,Dir,S - Sale,MGTX,$15.00,"-4,482","-$67,230","166,327",-3%,2020-04-22 17:00:19,2020-04-20
57,Shmunis Vladimir,"CEO, COB",S - Sale+OE,RNG,$248.38,"-41,000","-$10,183,618","272,344",-13%,2020-04-22 16:55:21,2020-04-20
58,Samad Sam,"SVP, CFO",S - Sale,ILMN,$320.02,"-1,356","-$433,947","6,592",-17%,2020-04-22 16:54:02,2020-04-20
59,Hankowsky William P,Dir,P - Purchase,CFG,$20.56,"+10,000","+$205,600","44,924",+29%,2020-04-22 16:53:13,2020-04-20
60,Flatley Jay T,Dir,S - Sale,ILMN,$310.77,"-3,000","-$932,310","252,970",-1%,2020-04-22 16:52:01,2020-04-21
61,Gillis Ruth Ann M,Dir,P - Purchase,KEY,$11.10,"+4,485","+$49,784","119,808",+4%,2020-04-22 16:50:36,2020-04-20
62,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$106.14,"-1,000","-$106,140","179,139",-1%,2020-04-22 16:44:38,2020-04-20
63,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.34,"+5,000","+$31,721","5,856,190",0%,2020-04-22 16:44:10,2020-04-20
64,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.56,"+1,633","+$10,711","2,546,403",0%,2020-04-22 16:42:43,2020-04-21
65,Stepp Esther Kay,Dir,S - Sale,FC,$17.20,"-4,000","-$68,808","39,429",-9%,2020-04-22 16:38:28,2020-04-21
66,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$36.69,"-48,520","-$1,780,354","1,587,279",-3%,2020-04-22 16:38:14,2020-04-21
67,Ryu Marcus,Dir,S - Sale+OE,GWRE,$88.36,"-12,500","-$1,104,541","4,147",-75%,2020-04-22 16:37:49,2020-04-20
68,Leonsis Theodore,Dir,P - Purchase,GRPN,$0.95,"+1,000,000","+$950,000","2,629,996",+61%,2020-04-22 16:36:41,2020-04-20
69,Blegen Theodore,CFO,S - Sale,MPWR,$183.05,"-2,447","-$447,931","142,244",-2%,2020-04-22 16:35:06,2020-04-20
70,Wilson Dennis J.,Director by deputization,S - Sale+OE,LULU,$220.86,"-135,836","-$30,000,134","4,829,713",-3%,2020-04-22 16:31:05,2020-04-20
71,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$43.00,"-20,000","-$859,904","1,812,223",-1%,2020-04-22 16:30:22,2020-04-20
72,Stern Adam K,Dir,P - Purchase,DRIO,$6.66,+639,"+$4,256","31,993",+2%,2020-04-22 16:29:24,2020-04-20
73,Malloy Kirk,Dir,S - Sale+OE,NSTG,$30.00,"-1,500","-$45,000",0,-100%,2020-04-22 16:27:47,2020-04-20
74,Emery David R,Exec COB,S - Sale,BKH,$61.52,"-6,250","-$384,526","88,846",-7%,2020-04-22 16:26:49,2020-04-21
75,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$57.06,"-75,000","-$4,279,269","752,100",-9%,2020-04-22 16:18:49,2020-04-20
76,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$4.22,"-20,000","-$84,400","632,788",-3%,2020-04-22 16:18:41,2020-04-20
77,Grimes Scott D.,CEO,S - Sale,CDLX,$39.92,"-37,500","-$1,497,184","404,043",-8%,2020-04-22 16:18:33,2020-04-21
78,Jastrem Thomas John,Chief Risk Officer,S - Sale,CUBI,$20.70,"-2,657","-$55,006","13,711",-16%,2020-04-22 16:16:35,2020-03-02
79,Lee Yuchun,Dir,S - Sale+OE,VRTX,$269.96,"-4,000","-$1,079,833","1,875",-68%,2020-04-22 16:14:55,2020-04-20
80,Unruch Joel,"GC, Corp Secretary",S - Sale,ACN,$175.18,-855,"-$149,777","23,957",-3%,2020-04-22 16:11:46,2020-04-20
81,Rowland David,Exec COB,S - Sale,ACN,$175.34,-34,"-$5,961","22,604",0%,2020-04-22 16:11:25,2020-04-20
82,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,ACN,$175.21,"-4,499","-$788,287","227,563",-2%,2020-04-22 16:11:02,2020-04-20
83,Schultz Lori,Chief Global Solutions Officer,P - Purchase,VOLT,$0.76,"+6,450","+$4,902","14,918",+76%,2020-04-22 16:10:38,2020-04-22
84,Deblaere Johan,COO,S - Sale,ACN,$175.26,"-3,000","-$525,774","59,869",-5%,2020-04-22 16:10:34,2020-04-20
85,Manning Anthony M.,Chief Scientific Officer,S - Sale,MNTA,$30.55,"-1,886","-$57,617","12,758",-13%,2020-04-22 16:08:29,2020-04-21
86,Keating Laurie,"EVP, GC",S - Sale+OE,ALNY,$139.00,"-10,000","-$1,390,000","14,926",-40%,2020-04-22 16:07:08,2020-04-20
87,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,ALNY,$140.00,"-21,971","-$3,075,940","14,634",-60%,2020-04-22 16:06:47,2020-04-20
88,Valle Franco,"SVP, Finance",S - Sale+OE,EIDX,$49.79,"-2,000","-$99,580",0,-100%,2020-04-22 16:05:35,2020-04-20
89,Suvari Tricia Borga,GC,S - Sale,GBT,$75.00,"-4,080","-$306,000","7,441",-35%,2020-04-22 16:05:32,2020-04-20
90,Halligan Brian,CEO,S - Sale,HUBS,$139.90,"-8,500","-$1,189,188","676,098",-1%,2020-04-22 16:04:15,2020-04-21
91,Landon Timothy J,Dir,S - Sale,APEI,$24.23,-200,"-$4,846","16,326",-1%,2020-04-22 16:02:49,2020-04-20
92,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.40,"+59,357","+$557,956","15,438,308",0%,2020-04-22 15:17:37,2020-04-20
93,Spurzem Richard T,10%,P - Purchase,BRBS,$16.00,"+3,700","+$59,196","743,352",+1%,2020-04-22 14:56:08,2020-04-21
94,Levy Noah G.,See remarks,P - Purchase,MACK,$3.25,"+3,749","+$12,184","506,592",+1%,2020-04-22 14:30:07,2020-04-20
95,Andersen Eric,See remarks,P - Purchase,MACK,$3.25,"+3,749","+$12,184","869,354",0%,2020-04-22 14:27:18,2020-04-20
96,Mueller Herbert M,"SVP, CFO",P - Purchase,VOLT,$0.73,"+10,000","+$7,288","12,000",+500%,2020-04-22 13:58:23,2020-04-22
97,Perneau Linda,"Pres, CEO",P - Purchase,VOLT,$0.75,"+10,000","+$7,463","88,541",+13%,2020-04-22 13:52:16,2020-04-22
98,Keith R. Alexandra,CEO - Beauty,S - Sale,PG,$120.00,"-7,360","-$883,200","64,050",-10%,2020-04-22 13:42:26,2020-04-21
99,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,PIH,$4.79,"+57,807","+$276,771","2,977,213",+2%,2020-04-22 12:34:00,2020-04-20
100,Samath Jamie,SVP of Finance,S - Sale+OE,ISRG,$506.18,-248,"-$125,533",207,-55%,2020-04-22 12:22:28,2020-04-21
101,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$6.00,"-24,760","-$148,597","1,282,335",-2%,2020-04-22 11:29:51,2020-04-21
102,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale+OE,PG,$119.50,"-25,600","-$3,059,200","32,668",-44%,2020-04-22 11:06:00,2020-04-21
103,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$10.22,"+15,000","+$153,252","43,024",+54%,2020-04-22 10:13:12,2020-04-20
104,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$12.96,"+8,500","+$110,160","305,206",+3%,2020-04-22 09:22:09,2020-04-21
105,Koch C James,"COB, 10%",S - Sale,SAM,$420.80,"-1,600","-$673,272","351,036",0%,2020-04-22 08:57:05,2020-04-21
