,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Harris Taylor C.,CFO,S - Sale+OE,MYOK,$46.99,"-1,305","-$61,322","7,438",-15%,2020-04-07 17:42:58,2020-04-06
33,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$151.87,"-2,665","-$404,734","13,020",-17%,2020-04-07 17:37:16,2020-04-06
34,Cogan John Francis,Dir,S - Sale+OE,GILD,$79.52,"-2,413","-$191,882","54,860",-4%,2020-04-07 17:34:57,2020-04-06
35,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$185.43,"-64,163","-$11,897,830","3,920,109",-2%,2020-04-07 17:24:30,2020-04-03
36,Hesslein Robert W.,"SVP, GC",S - Sale,VYGR,$8.51,"-3,091","-$26,304","52,534",-6%,2020-04-07 17:24:12,2020-04-03
37,Salem Paul J,Dir,P - Purchase,MGM,$10.40,"+195,000","+$2,027,025","1,517,000",+15%,2020-04-07 17:23:16,2020-04-03
38,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$82.01,+57,"+$4,666","3,157",+2%,2020-04-07 17:20:27,2020-03-31
39,Tempesta Daniel David,"EVP, CFO",S - Sale,NUAN,$17.00,"-2,500","-$42,500","555,103",0%,2020-04-07 17:20:06,2020-04-06
40,"Eshelman Ventures, LLC",10%,P - Purchase,LQDA,$5.09,"+79,250","+$403,455","5,335,317",+2%,2020-04-07 17:18:11,2020-04-03
41,Jordan Sheila B,Dir,S - Sale+OE,FDS,$269.09,"-4,208","-$1,132,331",0,-100%,2020-04-07 17:16:12,2020-04-07
42,Filler James J,10%,P - Purchase,CNBKA,$58.28,"+1,900","+$110,738","776,011",0%,2020-04-07 17:16:07,2020-03-31
43,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$86.54,"-1,598","-$138,291","39,613",-4%,2020-04-07 17:15:50,2020-04-06
44,Herman Kimberly,"Pres, CEO",P - Purchase,CSU,$0.59,"+10,000","+$5,912","492,673",+2%,2020-04-07 17:12:03,2020-04-06
45,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$82.01,+101,"+$8,275","7,413",+1%,2020-04-07 17:11:35,2020-03-31
46,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$1.50,"-33,899","-$50,978","4,144,513",-1%,2020-04-07 17:11:10,2020-04-03
47,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$82.01,+18,"+$1,458",956,+2%,2020-04-07 17:09:38,2020-03-31
48,Bruzzo Chris,CMO,S - Sale,EA,$105.39,-700,"-$73,773","21,006",-3%,2020-04-07 17:07:33,2020-04-06
49,Stymiest Barbara,Dir,P - Purchase,BB,$3.24,"+10,000","+$32,400","10,000",New,2020-04-07 17:05:11,2020-04-03
50,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$82.01,+100,"+$8,206","7,422",+1%,2020-04-07 17:04:24,2020-03-31
51,Patel Bhavesh V.,CEO,P - Purchase,LYB,$49.35,"+4,654","+$229,675","372,764",+1%,2020-04-07 17:04:24,2020-04-06
52,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$82.01,+68,"+$5,571","135,046",0%,2020-04-07 17:02:45,2020-03-31
53,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$82.01,+128,"+$10,511","39,833",0%,2020-04-07 17:01:31,2020-03-31
54,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$82.01,+62,"+$5,125","15,518",0%,2020-04-07 17:00:21,2020-03-31
55,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$2.16,"+4,280","+$9,245","29,405,241",0%,2020-04-07 16:59:31,2020-04-03
56,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$82.01,+31,"+$2,551",336,+10%,2020-04-07 16:59:05,2020-03-31
57,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$82.01,+11,+$881,829,+1%,2020-04-07 16:58:01,2020-03-31
58,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$82.01,+1,+$97,"53,005",0%,2020-04-07 16:54:26,2020-03-31
59,Baker John D II,10%,P - Purchase,PATI,$9.87,+403,"+$3,978","494,051",0%,2020-04-07 16:50:25,2020-04-06
60,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$4.23,"+114,382","+$484,309","5,898,122",+2%,2020-04-07 16:47:29,2020-04-03
61,Rittenbaum Mark J,"EVP, Chief Comm, Leasing Off",S - Sale+OE,GBX,$15.50,"-2,101","-$32,566","66,088",-3%,2020-04-07 16:42:13,2020-04-03
62,Ahsan Jawad A,CFO,S - Sale,AAXN,$65.76,"-5,000","-$328,798","81,441",-6%,2020-04-07 16:40:23,2020-04-06
63,Millington Nicholas,Chief Product Officer,S - Sale+OE,SONO,$7.82,"-42,388","-$331,316","90,477",-32%,2020-04-07 16:40:12,2020-04-03
64,Wilson Dennis J.,Director by deputization,S - Sale+OE,LULU,$193.35,"-258,592","-$49,999,880","4,829,713",-5%,2020-04-07 16:30:21,2020-04-06
65,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$275.00,"-3,000","-$825,000","87,158",-3%,2020-04-07 16:26:31,2020-04-06
66,Van Ramshorst David J,"SVP, Chief Accounting Officer",S - Sale+OE,MASI,$187.00,"-2,000","-$374,000","1,000",-67%,2020-04-07 16:25:05,2020-04-06
67,Trawicki Roman,EVP,S - Sale+OE,ZTS,$130.00,"-5,499","-$714,870","2,841",-66%,2020-04-07 16:24:59,2020-04-07
68,Muhsin Bilal,COO,S - Sale+OE,MASI,$184.00,"-7,000","-$1,288,000",0,-100%,2020-04-07 16:21:37,2020-04-06
69,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$120.00,"-1,179","-$141,480","16,335",-7%,2020-04-07 16:21:28,2020-04-06
70,Newell Joe,Chief Operations Officer,S - Sale,ATRA,$7.94,-657,"-$5,217","125,484",-1%,2020-04-07 16:21:06,2020-04-06
71,Jackson Robert M,"EVP, GC",S - Sale,CONE,$65.00,"-12,598","-$818,870","24,478",-34%,2020-04-07 16:18:30,2020-04-06
72,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$0.83,"+19,614","+$16,334","19,896,508",0%,2020-04-07 16:17:43,2020-04-03
73,Dondero James D,Pres,P - Purchase,NXRT,$21.81,"+94,500","+$2,061,045","2,504,263",+4%,2020-04-07 16:16:12,2020-04-03
74,Hermiz Ramzi,"Pres, CEO",P - Purchase,SHLO,$1.04,"+12,998","+$13,458","464,924",+3%,2020-04-07 16:14:55,2020-04-03
75,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.67,"+8,000","+$5,378","2,370,984",0%,2020-04-07 16:12:46,2020-04-06
76,Karah Hila,Dir,P - Purchase,DRIO,$0.00,"+2,378",+$0,"45,393",+6%,2020-04-07 16:08:14,2020-04-03
77,Kamer Allen,Dir,P - Purchase,DRIO,$0.00,"+1,450",+$0,"85,759",+2%,2020-04-07 16:07:54,2020-04-03
78,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$5.87,"+2,400","+$14,088","5,828,690",0%,2020-04-07 16:07:46,2020-04-03
79,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$222.18,"-42,905","-$9,532,514","305,085",-12%,2020-04-07 16:07:14,2020-04-06
80,Raphael Erez,CEO,P - Purchase,DRIO,$0.00,"+15,146",+$0,"542,596",+3%,2020-04-07 16:06:28,2020-04-03
81,Schodorf Thomas E,Dir,S - Sale,RPD,$37.44,-125,"-$4,680","25,628",0%,2020-04-07 16:06:17,2020-04-03
82,Shaked Yoav,Dir,P - Purchase,DRIO,$0.00,"+2,378",+$0,"87,373",+3%,2020-04-07 16:06:09,2020-04-03
83,Stern Adam K,Dir,P - Purchase,DRIO,$0.00,+493,+$0,"31,993",+2%,2020-04-07 16:05:52,2020-04-03
84,Citigroup Inc,10%,S - Sale,SBI,"$25,000.00",-200,"-$5,000,000",0,-100%,2020-04-07 16:05:44,2020-04-03
85,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,PTCT,$44.31,-787,"-$34,872","9,304",-8%,2020-04-07 16:05:13,2020-04-03
86,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.29,"+2,718","+$17,099","2,537,092",0%,2020-04-07 16:05:12,2020-04-03
87,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$84.75,"-19,905","-$1,686,949","142,122",-12%,2020-04-07 16:04:57,2020-04-06
88,Keene Nazzic S,CEO,P - Purchase,SAIC,$70.75,"+14,300","+$1,011,769","102,331",+16%,2020-04-07 16:03:12,2020-04-03
89,Clark R Kerry,Dir,S - Sale+OE,GIS,$57.24,"-12,248","-$701,076","50,697",-19%,2020-04-07 16:01:25,2020-04-06
90,Citigroup Inc,10%,S - Sale,NVG,"$100,000.00","-1,935","-$193,500,000",0,-100%,2020-04-07 16:00:58,2020-04-03
91,Holzrichter Julie,Sr MD COO,S - Sale,CME,$180.00,"-3,011","-$541,980","41,091",-7%,2020-04-07 15:43:40,2020-04-06
92,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$45.00,-900,"-$40,500","100,810",-1%,2020-04-07 15:41:55,2020-04-06
93,Day Thomas R,EVP,S - Sale+OE,HRL,$48.50,"-13,787","-$668,670","138,411",-9%,2020-04-07 15:40:14,2020-04-03
94,Splinter James M,Group VP,S - Sale+OE,HRL,$49.00,"-20,000","-$980,008","126,263",-14%,2020-04-07 15:39:01,2020-04-03
95,Marco Lori J,"SVP, GC",S - Sale+OE,HRL,$48.50,"-20,675","-$1,002,725","53,657",-28%,2020-04-07 15:37:26,2020-04-03
96,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$83.61,-762,"-$63,710","317,947",0%,2020-04-07 15:30:43,2020-04-06
97,Myers Jeffrey,See Remarks,P - Purchase,WYND,$17.82,"+1,379","+$24,574","92,673",+2%,2020-04-07 15:27:50,2020-04-03
98,Carey Thomas P,Corporate VP,S - Sale+OE,BR,$97.11,"-1,089","-$105,751","1,952",-36%,2020-04-07 15:05:25,2020-04-06
99,Williams Craig,Dir,P - Purchase,CWGL,$5.76,"+1,500","+$8,639","2,500",+150%,2020-04-07 14:39:58,2020-03-18
100,Herbert James L,Dir,S - Sale,NEOG,$63.16,"-20,000","-$1,263,200","19,972",-50%,2020-04-07 14:20:37,2020-04-03
101,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$8.18,"+140,000","+$1,145,445","47,068,604",0%,2020-04-07 13:56:32,2020-04-03
102,Rosenbloom Bruce S,CFO,S - Sale,PETS,$30.00,"-3,500","-$105,000","41,884",-8%,2020-04-07 12:42:20,2020-04-06
103,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$30.00,"-30,000","-$900,000","410,000",-7%,2020-04-07 12:41:54,2020-04-03
104,Spurzem Richard T,10%,P - Purchase,BRBS,$15.95,"+4,877","+$77,803","733,549",+1%,2020-04-07 12:34:07,2020-04-06
105,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$61.05,-429,"-$26,190","10,945",-4%,2020-04-07 12:02:50,2020-04-06
106,Lilly Endowment Inc,10%,S - Sale,LLY,$142.73,"-15,962","-$2,278,322","113,062,619",0%,2020-04-07 11:40:18,2020-04-06
107,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$475.03,+1,+$475,"319,639",0%,2020-04-07 11:13:47,2020-04-06
108,Liebowitz Leo,Dir,S - Sale,GTY,$19.70,"-155,858","-$3,069,948","288,881",-35%,2020-04-07 10:26:59,2020-04-03
109,Woofter Timothy K,Dir,P - Purchase,CLDB,$14.42,+104,"+$1,500","91,195",0%,2020-04-07 09:47:50,2020-04-06
110,Weisenburger Randall J,Dir,P - Purchase,CUK,$8.00,"+1,250,000","+$10,000,000","1,375,352",+997%,2020-04-07 09:30:24,2020-04-06
111,Weisenburger Randall J,Dir,P - Purchase,CCL,$8.00,"+1,250,000","+$10,000,000","1,375,352",+997%,2020-04-07 09:26:04,2020-04-06
112,Langhenry Joseph P,Dir,P - Purchase,CLDB,$14.42,+55,+$800,"11,652",0%,2020-04-07 09:08:04,2020-04-06
113,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$58.50,+38,"+$2,250","37,820",0%,2020-04-07 07:40:46,2020-04-06
