,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Piacquad David,"SVP, Business Development",S - Sale,AMGN,$229.93,"-9,264","-$2,130,079","39,700",-19%,2020-02-07 20:25:28,2020-02-06
22,Bruzzo Chris,CMO,S - Sale+OE,EA,$110.09,"-16,000","-$1,761,426","25,722",-38%,2020-02-07 20:24:35,2020-02-06
23,Paul Robert,Chief Medical Officer,S - Sale+OE,ALEC,$32.10,"-10,000","-$321,000","273,719",-4%,2020-02-07 20:11:52,2020-02-05
24,Shandell Jason B.,"Pres, GC",S - Sale+OE,AMPH,$19.75,"-44,401","-$876,765","138,898",-24%,2020-02-07 20:08:59,2020-02-05
25,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$38.73,"-13,737","-$532,071","170,120",-7%,2020-02-07 20:04:36,2020-02-06
26,Montano Michael,Engineering Lead,S - Sale,TWTR,$33.96,"-1,750","-$59,430","543,520",0%,2020-02-07 20:03:50,2020-02-05
27,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,TWTR,$33.43,"-27,243","-$910,867","364,849",-7%,2020-02-07 20:03:09,2020-02-05
28,Pujades David,COO,S - Sale+OE,RVLV,$18.05,"-12,912","-$233,062",0,-100%,2020-02-07 20:00:26,2020-02-05
29,Thiel Peter,Dir,S - Sale,FB,$210.56,"-53,602","-$11,286,376","9,948",-84%,2020-02-07 19:55:20,2020-02-06
30,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$79.40,"-10,000","-$794,000","3,061",-77%,2020-02-07 19:48:05,2020-02-06
31,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,SMAR,$48.43,"-10,000","-$484,300",816,-92%,2020-02-07 19:46:44,2020-02-07
32,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$79.15,"-176,000","-$13,930,400","102,199",-63%,2020-02-07 19:46:13,2020-02-06
33,Burton Spencer,"Pres, COO",S - Sale,ENSG,$47.16,-138,"-$6,508","18,767",-1%,2020-02-07 19:45:50,2020-02-05
34,Nackel John G.,Former Director,S - Sale,ENSG,$50.70,"-3,000","-$152,100","70,982",-4%,2020-02-07 19:43:56,2020-02-06
35,Aselage Steve,Dir,S - Sale,RTRX,$16.62,"-2,500","-$41,550","248,466",-1%,2020-02-07 19:38:38,2020-02-05
36,Shukla Sanjay,"Pres, CEO",S - Sale+OE,LIFE,$4.03,-745,"-$3,002","1,291",-37%,2020-02-07 19:37:12,2020-02-07
37,Timmins Barry Christine,"COO, Web Presence",S - Sale,EIGI,$5.26,"-11,446","-$60,176","562,526",-2%,2020-02-07 19:35:33,2020-02-07
38,Orlando John,CMO,S - Sale,EIGI,$5.26,"-18,435","-$96,920","694,509",-3%,2020-02-07 19:33:25,2020-02-07
39,Salaman Michael,Pres,S - Sale,GRWG,$5.26,"-52,000","-$273,692","1,102,919",-5%,2020-02-07 19:32:44,2020-02-06
40,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale+OE,NKTR,$22.78,"-37,500","-$854,250","175,480",-18%,2020-02-07 19:31:59,2020-02-06
41,Lampert Darren,CEO,S - Sale,GRWG,$5.26,"-52,000","-$273,692","1,053,332",-5%,2020-02-07 19:31:36,2020-02-06
42,Weisz Stephen P,"Pres, CEO",S - Sale+OE,VAC,$123.20,"-44,907","-$5,532,323","250,239",-15%,2020-02-07 19:30:55,2020-02-06
43,Broadfoot Jill Marie,CFO,S - Sale+OE,LIFE,$4.03,-375,"-$1,511","7,125",-5%,2020-02-07 19:30:26,2020-02-07
44,Montagner Marc,CFO,S - Sale,EIGI,$5.26,"-28,862","-$151,739","1,371,737",-2%,2020-02-07 19:29:50,2020-02-07
45,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.80,+347,+$278,"1,325,867",0%,2020-02-07 19:28:30,2020-02-06
46,Bryson David C,GC,S - Sale,EIGI,$5.26,"-7,881","-$41,434","654,019",-1%,2020-02-07 19:25:03,2020-02-07
47,Simone Kimberly,"COO, Constant Contact",S - Sale,EIGI,$5.26,"-7,882","-$41,439","597,838",-1%,2020-02-07 19:22:59,2020-02-07
48,Gomez Elena,Dir,S - Sale,SMAR,$52.20,"-5,000","-$261,000","20,107",-20%,2020-02-07 19:15:08,2020-02-05
49,Mader Mark Patrick,"Pres, CEO",S - Sale,SMAR,$48.55,"-40,000","-$1,942,047","1,016,257",-4%,2020-02-07 19:11:00,2020-02-06
50,Finley John G,GC,S - Sale,BX,$63.61,"-25,000","-$1,590,250","236,012",-10%,2020-02-07 19:00:46,2020-02-05
51,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$47.52,"-366,449","-$17,413,923","8,869,187",-4%,2020-02-07 18:58:23,2020-02-05
52,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$50.70,"-4,000","-$202,803","97,486",-4%,2020-02-07 18:57:10,2020-02-07
53,Gano Kyle,Chief Business Development Off,S - Sale+OE,NBIX,$102.70,"-4,690","-$481,675","90,514",-5%,2020-02-07 18:54:24,2020-02-05
54,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$102.58,"-2,421","-$248,351","110,587",-2%,2020-02-07 18:50:54,2020-02-05
55,Raab Michael,"Pres, CEO",S - Sale+OE,ARDX,$7.32,"-25,000","-$182,928","338,496",-7%,2020-02-07 18:49:54,2020-02-05
56,Suen Brent,"CEO, Pres",P - Purchase,WEYL,$0.45,"+25,000","+$11,250","2,857,000",+1%,2020-02-07 18:49:11,2020-02-07
57,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,NBIX,$102.38,"-3,438","-$351,991","22,287",-13%,2020-02-07 18:47:09,2020-02-05
58,Burdick Steven M,"EVP, CFO",S - Sale+OE,TTEK,$92.40,"-23,143","-$2,138,520","60,489",-28%,2020-02-07 18:46:29,2020-02-06
59,McCallion Anne,Dir,S - Sale+OE,PFSI,$37.09,"-10,000","-$370,853","240,994",-4%,2020-02-07 18:46:27,2020-02-06
60,Lippoldt Darin,GC,S - Sale+OE,NBIX,$102.36,"-2,948","-$301,763","22,755",-11%,2020-02-07 18:46:18,2020-02-05
61,Batrack Dan L,"COB, CEO",S - Sale+OE,TTEK,$92.42,"-24,671","-$2,280,141","291,677",-8%,2020-02-07 18:46:08,2020-02-06
62,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$10.28,"-5,000","-$51,408","1,885,149",0%,2020-02-07 18:46:06,2020-02-06
63,Bingham H Raymond,Dir,S - Sale+OE,TNET,$58.81,"-1,250","-$73,515","133,965",-1%,2020-02-07 18:45:07,2020-02-05
64,Gorman Kevin Charles,CEO,S - Sale+OE,NBIX,$102.41,"-9,792","-$1,002,793","429,436",-2%,2020-02-07 18:44:56,2020-02-05
65,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$10.28,"-5,000","-$51,408","2,756,467",0%,2020-02-07 18:44:36,2020-02-06
66,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$10.28,"-5,000","-$51,408","2,708,181",0%,2020-02-07 18:43:26,2020-02-06
67,Brent Matthew,Chief Strategy Officer,P - Purchase,WEYL,$0.44,"+25,000","+$11,000","1,895,000",+1%,2020-02-07 18:42:16,2020-02-06
68,Macneil John Francis,INSIDER,P - Purchase,WEYL,$0.44,"+25,000","+$11,000","2,295,000",+1%,2020-02-07 18:41:39,2020-02-06
69,Cooke Julie,CHRO,S - Sale+OE,NBIX,$103.17,-605,"-$62,417","3,821",-14%,2020-02-07 18:38:43,2020-02-05
70,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$102.43,"-3,441","-$352,449","145,180",-2%,2020-02-07 18:37:35,2020-02-05
71,Lasserre Didier,"VP, Sales",S - Sale+OE,GSIT,$7.84,"-11,802","-$92,475","562,667",-2%,2020-02-07 18:37:07,2020-02-05
72,Benevich Eric,Chief Commercial Officer,S - Sale+OE,NBIX,$102.38,"-3,349","-$342,872","18,262",-15%,2020-02-07 18:35:45,2020-02-05
73,Cordano Michael D,"Pres, COO",S - Sale,WDC,$70.16,-200,"-$14,032","236,897",0%,2020-02-07 18:32:26,2020-02-05
74,El-Hibri Fuad,"Exec COB, 10%",S - Sale,EBS,$60.90,"-60,000","-$3,654,088","7,287,423",-1%,2020-02-07 18:31:56,2020-02-05
75,Maroon Joseph C Md,Dir,P - Purchase,CVSI,$0.94,"+26,000","+$24,440","741,116",+4%,2020-02-07 18:25:34,2020-02-06
76,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$27.78,"-8,296","-$230,443","482,572",-2%,2020-02-07 18:18:21,2020-02-05
77,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale+OE,VSLR,$9.09,"-59,978","-$545,146","121,195",-33%,2020-02-07 18:12:01,2020-02-06
78,Russell Dana C,"CFO, EVP",S - Sale+OE,VSLR,$9.07,"-193,312","-$1,753,340","325,445",-37%,2020-02-07 18:09:54,2020-02-06
79,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$235.65,"-5,369","-$1,265,205","74,761",-7%,2020-02-07 18:08:54,2020-02-07
80,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,EBAY,$37.00,"-29,863","-$1,104,931","56,100",-35%,2020-02-07 18:06:03,2020-02-05
81,Campbell Paul,See Remarks,S - Sale+OE,MYL,$23.00,"-11,611","-$267,053","25,731",-31%,2020-02-07 18:00:40,2020-02-05
82,Sorkin David,"GC, Secretary",S - Sale,KKR,$33.03,"-7,072","-$233,588",0,-100%,2020-02-07 18:00:32,2020-02-05
83,Comerchero Marc D.,Principal Accounting Officer,S - Sale,BLK,$553.01,-600,"-$331,806","2,184",-22%,2020-02-07 17:59:27,2020-02-07
84,Wiedman Mark,Senior MD,S - Sale,BLK,$542.00,"-3,750","-$2,032,504","16,140",-19%,2020-02-07 17:57:21,2020-02-06
85,Kushel J. Richard,Senior MD,S - Sale,BLK,$541.81,"-4,998","-$2,707,966","163,038",-3%,2020-02-07 17:53:39,2020-02-05
86,Ravin Seth A.,"CEO, COB, 10%",S - Sale,RMNI,$5.01,"-16,107","-$80,683","13,046,221",0%,2020-02-07 17:52:45,2020-02-05
87,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$20.04,"-17,000","-$340,675",0,-100%,2020-02-07 17:52:23,2020-02-05
88,Haas Bradley J.,10%,S - Sale+OE,LEVI,$20.04,"-2,550","-$51,101",0,-100%,2020-02-07 17:50:52,2020-02-05
89,Dinapoli Jason Philip,Dir,P - Purchase,HTBK,$11.87,"+10,000","+$118,668","323,955",+3%,2020-02-07 17:49:05,2020-02-06
90,McGahan Keith M,GC,S - Sale,SPPI,$2.78,"-2,020","-$5,620","139,667",-1%,2020-02-07 17:47:04,2020-02-07
91,Bickham John,"Pres, COO",S - Sale,CHTR,$527.01,"-4,791","-$2,524,905","31,130",-13%,2020-02-07 17:46:08,2020-02-06
92,Good Steven C,Dir,S - Sale,OSIS,$90.17,"-1,000","-$90,168","16,784",-6%,2020-02-07 17:42:04,2020-02-06
93,Kumar Neil,"CEO, Pres",S - Sale,BBIO,$34.87,"-30,893","-$1,077,390","8,378,423",0%,2020-02-07 17:40:52,2020-02-05
94,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$105.28,"-3,433","-$361,426",0,-100%,2020-02-07 17:37:56,2020-02-06
95,"Pershing Square Capital Management, L.P.",Dir,S - Sale,CMG,$860.27,"-215,378","-$185,284,014","1,508,932",-12%,2020-02-07 17:36:45,2020-02-06
96,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$74.56,"-2,010","-$149,868","833,990",0%,2020-02-07 17:36:03,2020-02-05
97,Van Haren Julie,SVP,S - Sale+OE,TXN,$129.66,"-18,911","-$2,451,996","20,861",-48%,2020-02-07 17:34:33,2020-02-05
98,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,EVBG,$91.91,"-30,125","-$2,768,638",0,-100%,2020-02-07 17:30:34,2020-02-05
99,Hevia Jorge,SVP,S - Sale+OE,NSSC,$23.34,"-50,000","-$1,166,769","120,820",-29%,2020-02-07 17:29:51,2020-02-06
100,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$88.93,"-15,919","-$1,415,721","23,712",-40%,2020-02-07 17:29:12,2020-02-06
101,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$50.15,"-2,275","-$114,099","125,260",-2%,2020-02-07 17:27:52,2020-02-06
102,Roche Patrick J,VP,S - Sale+OE,MOGA.,$93.87,-520,"-$48,812","9,211",-5%,2020-02-07 17:27:39,2020-02-07
103,Ron Amichai,SVP,S - Sale+OE,TXN,$130.99,"-3,747","-$490,807","24,365",-13%,2020-02-07 17:26:36,2020-02-05
104,Holden James P,Dir,S - Sale+OE,SIRI,$7.21,"-44,313","-$319,497","228,914",-16%,2020-02-07 17:25:14,2020-02-05
105,Hartenstein Eddy W,Dir,S - Sale+OE,SIRI,$7.22,"-88,609","-$639,757","81,960",-52%,2020-02-07 17:25:10,2020-02-05
106,Barry Thomas D,"SVP, Controller",S - Sale+OE,SIRI,$7.22,"-261,159","-$1,885,568","211,253",-55%,2020-02-07 17:25:06,2020-02-05
107,Lizardi Rafael R,"SVP, CFO",S - Sale+OE,TXN,$130.32,"-22,658","-$2,952,827","81,826",-22%,2020-02-07 17:21:47,2020-02-05
108,Campbell Bradley L,COO,S - Sale+OE,FOLD,$10.01,"-2,500","-$25,025","363,017",-1%,2020-02-07 17:19:14,2020-02-05
109,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$30.21,"-12,229","-$369,438","517,599",-2%,2020-02-07 17:19:03,2020-02-05
110,Ilan Haviv,SVP,S - Sale,TXN,$129.88,"-14,170","-$1,840,424","74,767",-16%,2020-02-07 17:18:31,2020-02-05
111,Dittmer Jerald K,"Pres, CEO",P - Purchase,FLXS,$15.91,"+1,926","+$30,643","34,869",+6%,2020-02-07 17:18:21,2020-02-07
112,Mastercard Foundation,10%,S - Sale,MA,$328.64,"-115,608","-$37,993,405","111,178,279",0%,2020-02-07 17:18:02,2020-02-05
113,Yea Christopher,Chief Development Officer,S - Sale,KALV,$17.10,-100,"-$1,710","82,869",0%,2020-02-07 17:18:01,2020-02-05
114,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$23.86,+150,"+$3,579","162,988",0%,2020-02-07 17:17:35,2020-02-07
115,Feener Edward P.,Chief Scientific Officer,S - Sale,KALV,$17.11,-100,"-$1,711","96,634",0%,2020-02-07 17:17:08,2020-02-05
116,Crockett Thomas Andrew,CEO,S - Sale,KALV,$17.05,-200,"-$3,410","238,220",0%,2020-02-07 17:14:45,2020-02-05
117,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$34.18,"-79,660","-$2,723,066","2,071,811",-4%,2020-02-07 17:14:07,2020-02-05
118,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,CRWD,$64.50,"-2,344","-$151,188",0,-100%,2020-02-07 17:13:48,2020-02-05
119,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$44.50,"-50,000","-$2,225,000","8,233,902",-1%,2020-02-07 17:13:07,2020-02-06
120,Huang James,"Dir, 10%",P - Purchase,WINT,$4.05,+500,"+$2,025","6,416,818",0%,2020-02-07 17:11:53,2020-02-07
121,Williams Roland L.,Dir,S - Sale,ABTX,$38.34,"-2,000","-$76,684","107,960",-2%,2020-02-07 17:11:50,2020-02-06
122,Preeshl Bryan,SVP,S - Sale,MXIM,$64.13,"-5,141","-$329,667","30,131",-15%,2020-02-07 17:11:46,2020-02-05
123,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$64.00,"-10,000","-$640,000","1,464,912",-1%,2020-02-07 17:10:56,2020-02-05
124,Sadove Stephen I,Dir,S - Sale+OE,CL,$75.08,"-5,357","-$402,184","34,157",-14%,2020-02-07 17:09:24,2020-02-05
125,Cahill John T,Dir,S - Sale+OE,CL,$75.70,"-5,357","-$405,519","45,742",-10%,2020-02-07 17:09:19,2020-02-05
126,Butterfield Stewart,CEO,S - Sale,WORK,$23.15,"-2,500","-$57,875","203,655",-1%,2020-02-07 17:03:01,2020-02-05
127,Henderson Cal,CTO,S - Sale,WORK,$23.14,"-1,500","-$34,710","111,500",-1%,2020-02-07 17:02:41,2020-02-05
128,Lucien Kent Thomas,Vice COB,S - Sale+OE,BOH,$92.16,"-15,000","-$1,382,400","43,290",-26%,2020-02-07 17:02:29,2020-02-05
129,Mazelsky Jonathan Jay,"Pres, CEO",S - Sale+OE,IDXX,$277.84,"-8,000","-$2,222,692","42,685",-16%,2020-02-07 17:00:54,2020-02-05
130,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$34.23,"-37,500","-$1,283,471","571,960",-6%,2020-02-07 17:00:36,2020-02-06
131,Alley J Lindsey,CFO,S - Sale+OE,HLI,$55.52,"-25,000","-$1,388,000",0,-100%,2020-02-07 16:56:39,2020-02-05
132,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,RXN,$34.22,"-40,000","-$1,368,872","9,168",-81%,2020-02-07 16:56:01,2020-02-06
133,Lillie Brian,Dir,S - Sale,LITE,$87.76,"-7,000","-$614,320","15,989",-30%,2020-02-07 16:54:51,2020-02-05
134,Crain Christopher M,GC,S - Sale+OE,HLI,$56.16,"-2,000","-$112,320",0,-100%,2020-02-07 16:53:19,2020-02-07
135,McAlee Lawrence E Jr,"SVP, CFO",S - Sale,ESNT,$52.59,"-6,200","-$326,058","192,241",-3%,2020-02-07 16:52:50,2020-02-06
136,Minnick James E.,Dir,S - Sale,TSC,$22.35,"-2,678,049","-$59,854,395","18,000",-99%,2020-02-07 16:52:20,2020-02-05
137,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$55.75,"-20,000","-$1,115,000",0,-100%,2020-02-07 16:50:52,2020-02-05
138,Doyle Charles T,Dir,S - Sale,QTWO,$90.00,"-2,245","-$202,050","155,939",-1%,2020-02-07 16:50:31,2020-02-05
139,Lilly Jason Warren,VP,S - Sale+OE,NEOG,$70.02,"-5,364","-$375,573","10,401",-34%,2020-02-07 16:50:19,2020-02-05
140,Sanvidge Kevin M.,Dir,P - Purchase,LSBK,$15.47,+150,"+$2,320","10,353",+1%,2020-02-07 16:48:55,2020-02-07
141,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,INCY,$75.97,"-17,542","-$1,332,666","95,308",-16%,2020-02-07 16:48:00,2020-02-05
142,Vining Scott,"SVP, Chief Accounting Officer",S - Sale,JELD,$24.34,"-1,041","-$25,338","7,932",-12%,2020-02-07 16:47:53,2020-02-05
143,Lockhart Kathryn Rae,"VP, Controller",S - Sale,NDLS,$8.00,"-3,536","-$28,288","25,895",-12%,2020-02-07 16:46:56,2020-02-06
144,Ferdenzi Paul J,VP,S - Sale,CW,$147.85,"-1,368","-$202,259","22,697",-6%,2020-02-07 16:46:46,2020-02-06
145,Heidman Melissa,"EVP, GC",S - Sale,NDLS,$8.00,"-5,487","-$43,896","35,288",-13%,2020-02-07 16:46:34,2020-02-06
146,Quinly Tom P,"VP, COO",S - Sale,CW,$147.92,"-2,667","-$394,503","36,655",-7%,2020-02-07 16:46:26,2020-02-06
147,Price Teddy Ray,Dir,P - Purchase,RRBI,$54.50,+500,"+$27,250","393,824",0%,2020-02-07 16:46:19,2020-02-07
148,Adams David Charles,"COB, CEO",S - Sale,CW,$147.91,"-7,253","-$1,072,791","60,056",-11%,2020-02-07 16:46:02,2020-02-06
149,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$58.00,"-1,159","-$67,222","2,041",-36%,2020-02-07 16:45:53,2020-02-06
150,Tynan Glenn E,"VP, CFO",S - Sale,CW,$147.80,"-2,528","-$373,638","36,856",-6%,2020-02-07 16:45:37,2020-02-06
151,Jakubowitz Harry,"VP, Treasurer",S - Sale,CW,$147.85,-548,"-$81,022","21,471",-2%,2020-02-07 16:45:17,2020-02-06
152,Farkas K Christopher,"VP, Controller",S - Sale,CW,$147.77,-515,"-$76,102","3,649",-12%,2020-02-07 16:44:45,2020-02-06
153,Bianchi Ana Luisa,EVP-Chief Merch. Officer,S - Sale,PSMT,$63.17,-500,"-$31,587","11,276",-4%,2020-02-07 16:44:21,2020-02-05
154,Doerre Laura W,"EVP, GC, CCO",S - Sale,JELD,$24.34,"-3,729","-$90,764","58,282",-6%,2020-02-07 16:44:19,2020-02-05
155,Beach Bruce D,Dir,S - Sale,WAL,$57.84,"-5,000","-$289,200","34,211",-13%,2020-02-07 16:42:53,2020-02-05
156,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$25.56,"+50,000","+$1,277,890","700,766,391",0%,2020-02-07 16:41:47,2020-02-07
157,Swan Mara E,EVP,S - Sale,MAN,$95.71,"-2,530","-$242,146","2,500",-50%,2020-02-07 16:41:37,2020-02-06
158,Schweiger Werner J,"EVP, COO",S - Sale+OE,ES,$55.01,"-44,999","-$2,475,455","266,318",-14%,2020-02-07 16:41:34,2015-01-05
159,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,PTCT,$55.00,"-54,445","-$2,994,475","29,001",-65%,2020-02-07 16:41:11,2020-02-06
160,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$58.07,"-18,216","-$1,057,758","49,159",-27%,2020-02-07 16:40:14,2020-02-05
161,Linker John R,"EVP, CFO",S - Sale,JELD,$24.34,"-2,413","-$58,732","121,694",-2%,2020-02-07 16:39:08,2020-02-05
162,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$26.98,+100,"+$2,698","2,750",+4%,2020-02-07 16:38:46,2020-02-07
163,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,CHRW,$77.26,-170,"-$13,134","24,161",-1%,2020-02-07 16:38:43,2020-01-03
164,Crouch Nora N,Chief Accounting Officer,S - Sale,MKL,"$1,288.64",-212,"-$273,192","2,591",-8%,2020-02-07 16:38:04,2020-02-07
165,Chang Lisa,"Chief People Officer, SVP",P - Purchase,KO,$59.27,+425,"+$25,191","10,413",+4%,2020-02-07 16:36:32,2020-02-06
166,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",S - Sale,RCL,$120.00,"-16,000","-$1,920,000","31,963",-33%,2020-02-07 16:36:08,2020-02-06
167,Aurentz Vincent,"EVP, CBO",S - Sale,ARNA,$50.00,"-9,000","-$450,000",0,-100%,2020-02-07 16:34:22,2020-02-05
168,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$2,044.21","-283,632","-$579,803,224","55,551,216",-1%,2020-02-07 16:33:35,2020-02-06
169,Craven Timothy,"EVP, HR",S - Sale,JELD,$24.34,"-1,986","-$48,339","18,038",-10%,2020-02-07 16:32:02,2020-02-05
170,Munshi Amit,"Pres, CEO",S - Sale,ARNA,$50.00,"-7,129","-$356,450","7,750",-48%,2020-02-07 16:31:46,2020-02-05
171,Barry Michael F,"COB, CEO, Pres",S - Sale,KWR,$180.05,"-1,800","-$324,096","169,617",-1%,2020-02-07 16:30:03,2020-02-05
172,Lake Charles D II,"COB, Rep. Dir",S - Sale,AFL,$52.68,"-22,642","-$1,192,887","83,602",-21%,2020-02-07 16:29:39,2020-02-06
173,Tatsis Ourania,"SVP, CRO",S - Sale+OE,VRTX,$239.43,-967,"-$231,527","16,946",-5%,2020-02-07 16:28:47,2020-02-06
174,Thompson Samme L,Dir,S - Sale+OE,AMT,$237.50,"-1,167","-$277,163","19,598",-6%,2020-02-07 16:27:48,2020-02-05
175,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$239.32,-466,"-$111,523","30,392",-2%,2020-02-07 16:27:12,2020-02-06
176,Salem Enrique T,Dir,S - Sale,FSCT,$28.40,"-4,000","-$113,600","326,758",-1%,2020-02-07 16:24:40,2020-02-05
177,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,RGNX,$50.00,"-5,637","-$281,850","22,648",-20%,2020-02-07 16:23:52,2020-02-05
178,Ziluca Christopher S,Chief Credit Officer,S - Sale,HWC,$41.20,"-2,321","-$95,625","12,054",-16%,2020-02-07 16:23:30,2020-02-05
