,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Nayyar Sandeep,CFO,S - Sale,POWI,$81.28,-940,"-$76,406","61,023",-2%,2020-04-06 17:37:51,2020-04-02
36,Matthews David Mh,VP of Product Development,S - Sale,POWI,$81.41,-753,"-$61,301","60,601",-1%,2020-04-06 17:36:13,2020-04-02
37,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$80.89,-819,"-$66,247","31,056",-3%,2020-04-06 17:35:46,2020-04-02
38,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$83.46,"-4,569","-$381,343","411,956",-1%,2020-04-06 17:35:15,2020-04-02
39,Bailey Doug,VP Marketing,S - Sale,POWI,$81.28,-754,"-$61,287","59,361",-1%,2020-04-06 17:34:45,2020-04-02
40,Berger William J,See Remarks,P - Purchase,NOVA,$9.45,"+1,000","+$9,450","238,688",0%,2020-04-06 17:27:51,2020-04-06
41,Sama Rinda,COO,S - Sale,AXNX,$23.72,"-5,000","-$118,600","195,294",-2%,2020-04-06 17:17:41,2020-04-02
42,Duchene Kate W,"Pres, CEO",P - Purchase,RGP,$10.04,"+10,000","+$100,400","94,572",+12%,2020-04-06 17:15:49,2020-04-03
43,Epperson Stuart W,"COB, 10%",P - Purchase,SALM,$0.85,"+59,411","+$50,567","3,427,852",+2%,2020-04-06 17:15:26,2020-04-02
44,Swinney Robert S,Dir,S - Sale+OE,ICUI,$207.15,"-1,500","-$310,725","20,829",-7%,2020-04-06 17:13:36,2020-04-06
45,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$66.35,"-3,523","-$233,756","30,569",-10%,2020-04-06 17:03:45,2020-04-02
46,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,GH,$67.03,"-25,000","-$1,675,816","3,988,331",-1%,2020-04-06 17:02:29,2020-04-02
47,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$8.93,"+52,699","+$470,372","3,128,995",+2%,2020-04-06 17:02:28,2020-04-02
48,Koch Joseph E,Dir,P - Purchase,CLDB,$14.42,+55,+$800,"13,325",0%,2020-04-06 16:47:36,2020-04-06
49,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$27.50,"-1,564","-$43,009","9,632",-14%,2020-04-06 16:43:36,2020-04-03
50,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$51.59,"-2,000","-$103,180","84,396",-2%,2020-04-06 16:43:00,2020-04-03
51,Standard General L.P.,10%,P - Purchase,NCMI,$2.61,"+715,025","+$1,868,820","37,415,312",+2%,2020-04-06 16:42:31,2020-04-02
52,Stenhouse Mark,"Pres, Cologuard",S - Sale+OE,EXAS,$56.69,"-11,948","-$677,332","29,926",-29%,2020-04-06 16:41:07,2020-04-03
53,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$99.60,-340,"-$33,864","282,984",0%,2020-04-06 16:39:29,2020-04-06
54,Thompson Richard B,Dir,P - Purchase,CLDB,$14.42,+69,"+$1,000","180,161",0%,2020-04-06 16:37:04,2020-04-06
55,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$99.60,-330,"-$32,868","79,809",0%,2020-04-06 16:36:25,2020-04-06
56,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$99.60,-345,"-$34,362","49,593",-1%,2020-04-06 16:33:09,2020-04-06
57,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,STON,$0.75,"-171,458","-$128,545","9,327,799",-2%,2020-04-06 16:32:12,2020-04-03
58,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$99.60,-367,"-$36,553","79,528",0%,2020-04-06 16:30:06,2020-04-06
59,Lebel Francois,Chief Medical Officer,S - Sale,SPPI,$2.18,"-2,082","-$4,529","309,596",-1%,2020-04-06 16:28:33,2020-04-02
60,Vross Anthony R,Dir,P - Purchase,CLDB,$14.42,+127,"+$1,833","9,656",+1%,2020-04-06 16:26:30,2020-04-06
61,Rogers John W Jr,Dir,P - Purchase,NKE,$78.61,"+1,000","+$78,610","12,851",+8%,2020-04-06 16:24:19,2020-04-03
62,Prising Jonas,Dir,P - Purchase,KSS,$11.15,"+17,938","+$200,009","35,392",+103%,2020-04-06 16:22:06,2020-04-03
63,Bannon Kevin J,Dir,P - Purchase,UBA,$11.11,"+5,000","+$55,525","40,050",+14%,2020-04-06 16:19:08,2020-04-06
64,Dondero James D,Pres,P - Purchase,NREF,$8.55,"+19,413","+$165,988","210,593",+10%,2020-04-06 16:18:21,2020-04-02
65,Kaback Neil J,Dir,P - Purchase,CLDB,$14.42,+55,+$800,"10,526",+1%,2020-04-06 16:17:31,2020-04-06
66,"Plaisance Spv I, LLC",10%,P - Purchase,PCYO,$8.44,"+20,000","+$168,800","6,535,858",0%,2020-04-06 16:16:58,2020-04-03
67,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$26.05,"+2,663","+$69,371","78,615",+4%,2020-04-06 16:15:09,2020-04-03
68,Ervin Jeffrey S,CEO,P - Purchase,IMAC,$1.45,"+1,000","+$1,450","263,900",0%,2020-04-06 16:11:40,2020-04-03
69,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$32.81,"-10,000","-$328,100","34,770",-22%,2020-04-06 16:10:31,2020-04-03
70,Andres Juan,See remarks,S - Sale+OE,MRNA,$35.09,"-13,697","-$480,628",0,-100%,2020-04-06 16:07:35,2020-04-03
71,Hoffman James E III,Dir,P - Purchase,CLDB,$14.42,+55,+$800,"10,383",+1%,2020-04-06 16:07:25,2020-04-06
72,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$44.77,"-2,500","-$111,917","665,369",0%,2020-04-06 16:06:09,2020-04-02
73,Bell Lon E,"Pres, CEO",P - Purchase,IPWR,$1.89,"+3,181","+$6,012","237,546",+1%,2020-04-06 16:04:47,2020-04-02
74,Bancel Stephane,CEO,S - Sale,MRNA,$32.81,"-11,046","-$362,419","24,507,450",0%,2020-04-06 16:03:42,2020-04-03
75,Throsby Mark,"EVP, Chief Scientific Officer",S - Sale,MRUS,$10.93,-368,"-$4,022","44,495",-1%,2020-04-06 16:00:12,2020-04-02
76,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$1.53,"+6,848","+$10,456","3,032,222",0%,2020-04-06 15:56:44,2020-04-02
77,Belk John R,Dir,P - Purchase,BSET,$4.47,"+5,000","+$22,350","37,416",+15%,2020-04-06 15:55:42,2020-04-03
78,Cole David C,Dir,P - Purchase,CLDB,$14.42,+55,+$800,"8,846",+1%,2020-04-06 15:52:33,2020-04-06
79,Baker John D II,10%,P - Purchase,PATI,$10.45,+774,"+$8,085","493,648",0%,2020-04-06 15:41:29,2020-04-03
80,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.69,"+6,612","+$11,174","4,147,099",0%,2020-04-06 15:34:57,2020-04-02
81,Lilly Endowment Inc,10%,S - Sale,LLY,$143.19,"-26,723","-$3,826,493","113,078,581",0%,2020-04-06 14:42:29,2020-04-03
82,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$6.90,"+10,000","+$69,000","234,864",+4%,2020-04-06 14:04:13,2020-04-06
83,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$8.46,"-69,645","-$589,197","1,834,533",-4%,2020-04-06 12:52:32,2020-04-03
84,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$114.15,"-2,948","-$336,509","20,707,894",0%,2020-04-06 12:51:51,2020-04-02
85,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$457.87,+3,"+$1,374","319,638",0%,2020-04-06 11:43:05,2020-04-03
86,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.25,"+2,000","+$2,500","18,849,806",0%,2020-04-06 10:57:02,2020-04-03
87,Stone Michael J,Dir,S - Sale+OE,RLI,$83.40,"-1,355","-$113,007","273,096",0%,2020-04-06 10:18:07,2020-04-02
88,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$4.87,"+4,056","+$19,757","8,337,778",0%,2020-04-06 09:54:12,2020-04-02
89,Bell Sandra,CFO,S - Sale,TIPT,$4.85,-400,"-$1,938","41,435",-1%,2020-04-06 09:52:29,2020-04-02
90,Matthews Norman S,Chairman of the Board,P - Purchase,PLCE,$15.89,"+28,300","+$449,570","115,704",+32%,2020-04-06 09:45:23,2020-04-02
91,Flur Dorlisa K,Dir,P - Purchase,HIBB,$9.65,+500,"+$4,825",500,New,2020-04-06 09:36:12,2020-04-03
92,Benck David Mitchell,SVP-GC,P - Purchase,HIBB,$9.45,"+5,300","+$50,085","7,312",+263%,2020-04-06 09:31:51,2020-04-03
93,Humphrey Scott Randall,Interim Chief Financial Office,P - Purchase,HIBB,$9.45,"+2,500","+$23,625","2,500",New,2020-04-06 09:27:44,2020-04-03
94,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$17.50,+355,"+$6,213","5,247",+7%,2020-04-06 09:09:22,2020-04-03
95,Pellegrino Frank G,Dir,P - Purchase,CZNC,$17.50,+426,"+$7,456","13,163",+3%,2020-04-06 09:08:40,2020-04-03
96,Schoener Timothy E,Dir,P - Purchase,CZNC,$17.50,+284,"+$4,970","1,420",+25%,2020-04-06 09:07:48,2020-04-03
97,Hunt James Christopher,Dir,P - Purchase,HCFT,$1.73,"+3,338","+$5,784","215,054",+2%,2020-04-06 08:52:05,2020-04-01
98,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,CTXS,$142.01,"-8,386","-$1,190,896","44,428",-16%,2020-04-06 08:50:45,2020-04-03
99,Frankel Merrie S.,Dir,P - Purchase,ADC,$56.55,+600,"+$33,932","2,710",+28%,2020-04-06 08:30:21,2020-04-03
100,Lehmkuhl Greg,Dir,P - Purchase,ADC,$57.74,+350,"+$20,209","7,103",+5%,2020-04-06 08:30:18,2020-04-03
101,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.15,"+50,000","+$57,592","221,517,822",0%,2020-04-06 08:18:03,2020-04-03
