,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
72,Weisz Stephen P,"Pres, CEO",S - Sale+OE,VAC,$137.28,"-11,308","-$1,552,362","270,034",-4%,2020-12-07 18:03:34,2020-12-03
73,Luczo Stephen J,Dir,S - Sale,STX,$62.55,"-20,000","-$1,250,956","522,199",-4%,2020-12-07 18:01:49,2020-12-03
74,Yonker Michael E.,"EVP, CHRO",S - Sale,VAC,$140.00,"-1,465","-$205,100","7,515",-16%,2020-12-07 18:01:27,2020-12-04
75,Bcp Gp Ltd,"Dir, 10%",S - Sale,EAF,$9.01,"-1,828,895","-$16,470,845","157,726,135",-1%,2020-12-07 18:00:08,2020-12-03
76,Duffy Michael W,See Remarks,S - Sale,HLT,$110.60,"-6,000","-$663,610","34,714",-15%,2020-12-07 17:59:58,2020-12-04
77,Kress Colette,"EVP, CFO",P - Purchase,NVDA,$536.95,+200,"+$107,389","133,962",0%,2020-12-07 17:50:24,2020-12-03
78,Roche Robert M.,"VP, CFO",S - Sale+OE,CSL,$150.03,"-5,600","-$840,168","22,526",-20%,2020-12-07 17:49:04,2020-12-04
79,McCaffery Michael G,Dir,S - Sale,NVDA,$536.99,"-3,927","-$2,108,760","13,216",-23%,2020-12-07 17:48:15,2020-12-03
80,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$71.05,"-21,448","-$1,523,872","410,000",-5%,2020-12-07 17:47:52,2020-12-04
81,Beauchamp Gary,"EVP, GM",S - Sale,SMTC,$70.60,"-9,633","-$680,124",0,-100%,2020-12-07 17:47:00,2020-12-07
82,Johnson Ernest R,Dir,S - Sale,ZUMZ,$37.30,"-7,790","-$290,567","25,101",-24%,2020-12-07 17:45:20,2020-12-07
83,Bowman Ed H Jr,Dir,S - Sale+OE,EXP,$95.65,"-4,897","-$468,395","15,389",-24%,2020-12-07 17:44:35,2020-12-03
84,Edwards Bruce C,Dir,S - Sale,SMTC,$70.44,"-30,045","-$2,116,436","32,083",-48%,2020-12-07 17:43:55,2020-12-07
85,Clemons V Gordon,COB,S - Sale,CRVL,$92.78,"-3,300","-$306,186","1,578,396",0%,2020-12-07 17:42:25,2020-12-03
86,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$42.16,"-32,328","-$1,362,848","990,345",-3%,2020-12-07 17:41:07,2020-12-03
87,Riordan Thomas J,Dir,P - Purchase,SCX,$4.19,"+18,134","+$75,951","122,814",+17%,2020-12-07 17:40:42,2020-12-03
88,Titus Brian,See Remarks,S - Sale+OE,CTVA,$38.50,"-8,545","-$328,985","12,595",-40%,2020-12-07 17:39:55,2020-12-04
89,Bancel Stephane,CEO,S - Sale,MRNA,$148.11,"-21,046","-$3,117,093","15,888,967",0%,2020-12-07 17:38:29,2020-12-03
90,Malone John C,"COB, 10%",S - Sale,LSXMA,$41.52,"-60,302","-$2,503,582","16,473,905",0%,2020-12-07 17:33:21,2020-12-03
91,Doak Michael,Dir,S - Sale,TRUP,$96.27,"-4,858","-$467,700","2,500",-66%,2020-12-07 17:32:25,2020-11-23
92,Wang David H,"See Remarks, 10%",S - Sale,ACMR,$79.83,"-98,983","-$7,901,732","483,286",-17%,2020-12-07 17:30:27,2020-12-03
93,Advent International Corp/ma,10%,S - Sale,SYNH,$61.28,"-3,228,241","-$197,826,608","15,418,795",-17%,2020-12-07 17:27:24,2020-12-03
94,Allen Tom,Dir,S - Sale,SYNH,$61.28,"-3,228,241","-$197,826,608","15,418,795",-17%,2020-12-07 17:26:48,2020-12-03
95,Advent International Corp/ma,10%,S - Sale,SYNH,$61.28,"-3,228,241","-$197,826,608","15,418,795",-17%,2020-12-07 17:25:14,2020-12-03
96,Advent International Corp/ma,10%,S - Sale,SYNH,$61.28,"-3,228,241","-$197,826,608","15,418,795",-17%,2020-12-07 17:22:49,2020-12-03
97,Alpert Henry A,Dir,P - Purchase,GFF,$20.02,"+5,000","+$100,100","67,865",+8%,2020-12-07 17:22:25,2020-12-04
98,Wyll Adam,"EVP, COO, GC, Sec",S - Sale,AAT,$30.20,"-8,500","-$256,700","118,232",-7%,2020-12-07 17:20:31,2020-12-07
99,Maldonado John L.,Dir,S - Sale,SYNH,$61.28,"-3,228,241","-$197,826,608","15,418,795",-17%,2020-12-07 17:18:39,2020-12-03
100,Callahan Michael James,Dir,S - Sale,DDOG,$97.59,"-10,000","-$975,890","36,459",-22%,2020-12-07 17:17:54,2020-12-03
101,Eisenberg Michael A,Dir,S - Sale,LMND,$80.30,"-15,000","-$1,204,520","3,687,160",0%,2020-12-07 17:16:53,2020-12-03
102,Ranganathan Madhu,Dir,S - Sale,AKAM,$104.09,"-1,675","-$174,351",0,-100%,2020-12-07 17:15:32,2020-12-03
103,Walker Paul Edward,10%,P - Purchase,RGLS,$0.62,"+4,398,602","+$2,735,930","6,451,056",+214%,2020-12-07 17:14:27,2020-12-04
104,Sonsini Peter W.,10%,P - Purchase,RGLS,$0.62,"+4,398,602","+$2,735,930","6,451,056",+214%,2020-12-07 17:13:55,2020-12-04
105,Advent International Corp/ma,10%,S - Sale,SYNH,$61.28,"-3,228,241","-$197,826,608","15,418,795",-17%,2020-12-07 17:13:02,2020-12-03
106,Sandell Scott D,10%,P - Purchase,RGLS,$0.62,"+4,398,602","+$2,735,930","6,451,056",+214%,2020-12-07 17:12:51,2020-12-04
107,Makower Joshua,10%,P - Purchase,RGLS,$0.62,"+4,398,602","+$2,735,930","6,451,056",+214%,2020-12-07 17:12:13,2020-12-04
108,Makhzoumi Mohamad,10%,P - Purchase,RGLS,$0.62,"+4,398,602","+$2,735,930","6,451,056",+214%,2020-12-07 17:11:36,2020-12-04
109,Florence Anthony A. Jr.,10%,P - Purchase,RGLS,$0.62,"+4,398,602","+$2,735,930","6,451,056",+214%,2020-12-07 17:10:46,2020-12-04
110,Chang Carmen,10%,P - Purchase,RGLS,$0.62,"+4,398,602","+$2,735,930","6,451,056",+214%,2020-12-07 17:10:01,2020-12-04
111,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,SYNH,$61.28,"-2,771,759","-$169,853,392","13,258,432",-17%,2020-12-07 17:09:21,2020-12-03
112,Behbahani Ali,10%,P - Purchase,RGLS,$0.62,"+4,398,602","+$2,735,930","6,451,056",+214%,2020-12-07 17:09:12,2020-12-04
113,Baskett Forest,10%,P - Purchase,RGLS,$0.62,"+4,398,602","+$2,735,930","6,451,056",+214%,2020-12-07 17:08:19,2020-12-04
114,Advent International Corp/ma,10%,S - Sale,SYNH,$61.28,"-3,228,241","-$197,826,608","15,418,795",-17%,2020-12-07 17:07:30,2020-12-03
115,Icahn Carl C,10%,S - Sale,TEN,$10.98,"-660,078","-$7,246,001","8,125,365",-8%,2020-12-07 17:07:21,2020-12-03
116,Catanese George,Chief Risk Officer,S - Sale+OE,RJF,$96.45,"-4,891","-$471,731","3,228",-60%,2020-12-07 17:06:47,2020-12-04
117,"Growth Equity Opportunities V, LLC",10%,P - Purchase,RGLS,$0.62,"+4,398,602","+$2,735,930","6,451,056",+214%,2020-12-07 17:06:40,2020-12-04
118,Gruber Vinzenz P.,"EVP, Pres, Europe",S - Sale+OE,MDLZ,$58.62,"-49,719","-$2,914,528","99,508",-33%,2020-12-07 17:06:21,2020-12-03
119,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,SYNH,$61.28,"-2,771,759","-$169,853,392","13,258,432",-17%,2020-12-07 17:05:57,2020-12-03
120,Ardoin Elizabeth A,"SEVP, Chief Communications Ofc",S - Sale+OE,FHN,$13.06,"-6,274","-$81,907","220,082",-3%,2020-12-07 17:05:32,2020-12-04
121,Kreindl Torsten,Dir,S - Sale,SITM,$95.00,"-1,073","-$101,935","21,258",-5%,2020-12-07 17:04:33,2020-12-03
122,Newbold Family Trust,10%,S - Sale,ALTA,$0.00,"-4,300",-$0,"72,606",-6%,2020-12-07 17:04:03,2020-12-07
123,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$75.57,"-70,744","-$5,346,078",0,-100%,2020-12-07 17:02:30,2020-12-03
124,Clark Ian T,Dir,S - Sale+OE,GH,$120.00,"-2,690","-$322,800","4,643",-37%,2020-12-07 17:01:25,2020-12-03
125,Ostler Clyde W,Dir,S - Sale+OE,EXLS,$84.09,"-2,278","-$191,557","19,562",-10%,2020-12-07 17:00:37,2020-12-03
126,Shahinian Eric,Dir,P - Purchase,LSYN,$3.80,"+8,534","+$32,420","2,137,333",0%,2020-12-07 17:00:23,2020-12-03
127,Hedlund Steven B,"EVP, Pres Inter'l, Americas",S - Sale+OE,LECO,$114.12,"-5,860","-$668,743","31,274",-16%,2020-12-07 17:00:08,2020-12-03
128,Henderson Cal,CTO,S - Sale,WORK,$42.89,"-3,000","-$128,670","129,216",-2%,2020-12-07 17:00:07,2020-12-03
129,Witynski Michael A.,"Pres, CEO",S - Sale,DLTR,$112.62,"-12,381","-$1,394,368","9,479",-57%,2020-12-07 16:58:05,2020-12-04
130,Perpich David S.,Dir,S - Sale,NYT.A,$45.22,"-1,650","-$74,613","1,532,713",0%,2020-12-07 16:55:52,2020-12-03
131,Johnson Marc,CEO,P - Purchase,ADMQ,$0.08,"+255,440","+$21,378","61,856,440",0%,2020-12-07 16:54:05,2020-12-04
132,Rosen Andrew Stephen,EVP,S - Sale+OE,GHC,$456.05,"-6,614","-$3,016,329","34,724",-16%,2020-12-07 16:53:48,2020-12-03
133,Advent International Corp/ma,10%,S - Sale,SYNH,$61.28,"-3,228,241","-$197,826,608","15,418,795",-17%,2020-12-07 16:53:34,2020-12-03
134,Simon Michael K,Dir,S - Sale+OE,HUBS,$389.95,"-11,500","-$4,484,468","43,608",-21%,2020-12-07 16:53:08,2020-12-04
135,Gusek Ron,Pres,S - Sale,LBRT,$10.96,"-10,000","-$109,600","1,417,010",-1%,2020-12-07 16:52:19,2020-12-04
136,Smith Keith,"Pres, CEO",S - Sale+OE,BYD,$41.20,"-84,353","-$3,475,362","1,163,555",-7%,2020-12-07 16:52:04,2020-12-03
137,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$18.76,"-98,756","-$1,852,773","32,569",-75%,2020-12-07 16:51:33,2020-12-03
138,Aea Investors Fund V LP,10%,S - Sale,AQUA,$24.90,"-8,307,691","-$206,861,506","11,341,930",-42%,2020-12-07 16:50:01,2020-12-04
139,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",S - Sale+OE,CNO,$22.30,"-40,130","-$894,771","117,061",-26%,2020-12-07 16:47:06,2020-12-03
140,Fisher Karen,CFO,P - Purchase,KRMD,$5.60,+500,"+$2,800","572,906",0%,2020-12-07 16:42:28,2020-12-07
141,Stevens Stacey M,Pres,S - Sale+OE,ICAD,$11.27,"-19,765","-$222,662","171,788",-10%,2020-12-07 16:41:58,2020-12-03
142,"Awm Investment Company, Inc.",10%,S - Sale,GNSS,$6.82,"-37,788","-$257,536","4,407,947",-1%,2020-12-07 16:41:35,2020-12-03
143,Aea Investors LP,10%,S - Sale,AQUA,$24.90,"-8,307,691","-$206,861,506","11,341,930",-42%,2020-12-07 16:41:07,2020-12-04
144,Lemoine Leonard Kyle,Dir,P - Purchase,ATCX,$6.29,"+30,000","+$188,790","41,995",+250%,2020-12-07 16:40:59,2020-12-03
145,Powell Walter George,Chief Accounting Officer,P - Purchase,ATCX,$6.81,"+28,500","+$194,045","289,276",+11%,2020-12-07 16:39:36,2020-12-03
146,Tang Anthony M,Vice COB,S - Sale,CATY,$29.84,"-8,322","-$248,358","966,999",-1%,2020-12-07 16:37:43,2020-12-03
147,Meyercord Ross,Chief Revenue Officer,S - Sale,PS,$18.00,"-13,400","-$241,200","270,034",-5%,2020-12-07 16:36:17,2020-12-04
148,Roday Leon E,"EVP, GC",S - Sale,LNC,$54.00,"-5,640","-$304,560",0,-100%,2020-12-07 16:34:43,2020-12-04
149,Nevens Thomas Michael,Dir,S - Sale,NTAP,$58.88,"-16,000","-$942,050","19,810",-45%,2020-12-07 16:33:30,2020-12-03
150,Peterffy Thomas,COB,S - Sale,IBKR,$54.88,"-29,911","-$1,641,592","9,654,711",0%,2020-12-07 16:32:57,2020-12-03
151,Carlucci David R,Dir,S - Sale,MNKKQ,$0.14,"-47,107","-$6,681",0,-100%,2020-12-07 16:32:50,2020-12-04
152,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$2.15,+125,+$269,"828,229",0%,2020-12-07 16:32:48,2020-12-03
153,Hutt John R.,"Sr Vice Pres, Controller",S - Sale,AMP,$196.12,-302,"-$59,229","1,978",-13%,2020-12-07 16:32:18,2020-12-03
154,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,AMP,$195.30,"-6,974","-$1,362,017","18,287",-28%,2020-12-07 16:31:37,2020-12-03
155,Ballance Robert,Dir,P - Purchase,BCBP,$10.69,"+1,541","+$16,473","121,923",+1%,2020-12-07 16:31:36,2020-12-04
156,Lepore Patrick G,Dir,P - Purchase,VYNE,$1.71,"+50,000","+$85,425","50,000",New,2020-12-07 16:31:22,2020-12-03
157,Gambino Frank,Dir,S - Sale,SPTN,$19.46,"-11,000","-$214,060","41,879",-21%,2020-12-07 16:27:42,2020-12-04
158,Massey Stewart R,Dir,S - Sale+OE,INOD,$5.32,"-30,000","-$159,450","24,500",-55%,2020-12-07 16:27:40,2020-12-03
159,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$46.66,"-2,762","-$128,875","92,581",-3%,2020-12-07 16:27:40,2020-12-03
160,Mishra Ashok,"EVP, COO",S - Sale,INOD,$5.15,"-15,045","-$77,482",0,-100%,2020-12-07 16:27:16,2020-12-04
161,Kim Bernard Jin,Pres of Publishing,S - Sale,ZNGA,$8.50,"-11,985","-$101,873","895,937",-1%,2020-12-07 16:26:12,2020-12-04
162,Beck Charles,"EVP, CFO, Treasurer",S - Sale,DMRC,$50.02,"-4,000","-$200,080","52,250",-7%,2020-12-07 16:25:27,2020-12-04
163,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$163.26,"-12,475","-$2,036,669","201,955",-6%,2020-12-07 16:21:35,2020-12-03
164,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$16.29,"+6,000","+$97,723","764,784",+1%,2020-12-07 16:21:08,2020-12-03
165,Oneill Timothy G,VP Construction,S - Sale,CCOI,$57.76,"-2,000","-$115,520","31,600",-6%,2020-12-07 16:18:02,2020-12-07
166,Allen Wade,SVP of Innovation,S - Sale+OE,EAT,$53.31,"-4,760","-$253,756","15,125",-24%,2020-12-07 16:16:18,2020-12-03
167,Smith Bradley Scott,CIO,S - Sale,PAYC,$430.70,"-1,000","-$430,695","40,868",-2%,2020-12-07 16:15:09,2020-12-03
168,Bristol George H,Dir,S - Sale,NXGN,$17.51,"-20,000","-$350,102","51,861",-28%,2020-12-07 16:14:51,2020-12-03
169,Reasons Bryan M.,"EVP, CFO",S - Sale,MNKKQ,$0.17,"-5,400",-$891,"11,593",-32%,2020-12-07 16:13:48,2020-12-03
170,Wedbush Securities Inc,10%,P - Purchase,JMP,$3.44,+299,"+$1,029","2,015,000",0%,2020-12-07 16:12:47,2020-12-03
171,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,POST,$93.85,"-1,000","-$93,853","9,537",-9%,2020-12-07 16:12:39,2020-12-03
172,Wichmann David S,Dir,S - Sale+OE,TNC,$67.63,"-1,750","-$118,356","14,722",-11%,2020-12-07 16:11:23,2020-12-03
173,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$37.24,"-225,370","-$8,393,828","15,254,748",-1%,2020-12-07 16:10:24,2020-12-03
174,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$96.43,"-12,000","-$1,157,171","713,132",-2%,2020-12-07 16:10:20,2020-12-04
175,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$1.08,"-124,656","-$134,188","25,650,248",0%,2020-12-07 16:09:50,2020-12-03
176,Burkland Daniel P.,Pres,S - Sale,FIVN,$152.89,"-5,159","-$788,766","83,729",-6%,2020-12-07 16:09:25,2020-12-03
177,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$262.94,"-100,000","-$26,294,003","3,920,109",-2%,2020-12-07 16:09:22,2020-12-03
178,Kvasnicka Jay,"EVP, Lclly Mgd Bus, Field Ops",S - Sale+OE,USFD,$34.00,"-35,087","-$1,192,958","57,172",-38%,2020-12-07 16:08:49,2020-12-04
