,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Kao James,Dir,P - Purchase,RBB,$12.82,"+5,000","+$64,100","413,876",+1%,2020-08-31 20:25:38,2020-08-28
13,Smith Simon Edward,"EVP, Dealer Solutions",S - Sale,TRUE,$4.85,"-30,000","-$145,502","263,660",-10%,2020-08-31 20:15:28,2020-08-27
14,Sim Brandon,See Remarks,P - Purchase,AMEH,$18.34,"+5,000","+$91,700","1,786,935",0%,2020-08-31 19:58:03,2020-08-27
15,Miramontes Louis,Dir,S - Sale,LAD,$245.06,-381,"-$93,366","3,920",-9%,2020-08-31 19:50:37,2020-08-28
16,Buss Brad W,Dir,P - Purchase,ACM,$38.56,"+13,000","+$501,280","13,000",New,2020-08-31 19:45:14,2020-08-26
17,"Armistice Capital, LLC","Dir, 10%",P - Purchase,TENX,$1.47,"+32,000","+$47,000","3,803,990",+1%,2020-08-31 19:38:16,2020-08-27
18,Huckelbridge Brett,Dir,P - Purchase,GWRS,$11.20,"+1,500","+$16,800","1,500",New,2020-08-31 19:33:01,2020-08-28
19,"Armistice Capital, LLC",10%,S - Sale+OE,CTDH,$0.11,"-165,263","-$18,732","37,723,574",0%,2020-08-31 19:33:00,2020-08-27
20,Hogan Joseph M,"Pres, CEO",S - Sale,ALGN,$310.00,"-5,700","-$1,767,011","195,536",-3%,2020-08-31 19:25:16,2020-08-27
21,Feinberg Hill A,Dir,S - Sale,HTH,$20.46,"-20,000","-$409,180","702,839",-3%,2020-08-31 19:16:35,2020-08-27
22,Demane Michael F,Dir,S - Sale,NVRO,$141.01,"-18,900","-$2,665,004","416,922",-4%,2020-08-31 19:15:48,2020-08-27
23,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$2.92,"+50,000","+$146,000","111,787",+81%,2020-08-31 19:15:44,2020-08-28
24,Gill Harpal,"Pres, COO",S - Sale,FN,$69.83,"-15,000","-$1,047,510","65,241",-19%,2020-08-31 19:14:33,2020-08-28
25,Finn Patrick John,Chief Commercial Officer,S - Sale,TWST,$67.22,"-2,358","-$158,495","36,390",-6%,2020-08-31 19:11:15,2020-08-27
26,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$34.43,"-1,269","-$43,692","76,123",-2%,2020-08-31 19:11:13,2020-08-27
27,Kennedy David P,Dir,S - Sale,ONEM,$29.10,"-50,000","-$1,455,003","331,341",-13%,2020-08-31 19:10:15,2020-08-27
28,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,ONEM,$29.04,"-86,611","-$2,514,906","249,377",-26%,2020-08-31 19:10:08,2020-08-27
29,Zhou Bin,"CEO, 10%",P - Purchase,PLAG,$2.60,"+650,000","+$1,690,000","1,622,000",+67%,2020-08-31 19:09:45,2020-08-27
30,Goldsmith Mark A,See Remarks,S - Sale+OE,RVMD,$29.01,"-2,539","-$73,652","625,959",0%,2020-08-31 19:09:40,2020-08-27
31,Kelsey Stephen Michael,See Remarks,S - Sale+OE,RVMD,$29.01,"-1,732","-$50,247","267,195",-1%,2020-08-31 19:08:59,2020-08-27
32,Maginnis Malcolm Peter,"Pres, Rapiscan Systems",S - Sale,OSIS,$77.90,"-3,388","-$263,925","14,854",-19%,2020-08-31 19:04:56,2020-08-28
33,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$270.64,"-15,000","-$4,059,610","29,558,800",0%,2020-08-31 19:03:36,2020-08-28
34,Frederick Eugene,Dir,S - Sale,EXPI,$32.29,"-200,000","-$6,457,688","2,366,570",-8%,2020-08-31 19:01:53,2020-08-12
35,Durkin Dennis M,CFO,S - Sale+OE,ATVI,$83.51,"-50,000","-$4,175,480","392,096",-11%,2020-08-31 19:01:27,2020-08-27
36,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$78.57,"-68,834","-$5,408,287","258,500",-21%,2020-08-31 19:00:42,2020-08-31
37,Abernathey Andrew J.,10%,P - Purchase,NSEC,$11.80,+15,+$177,"380,015",0%,2020-08-31 18:56:49,2020-08-26
38,White Blaine Scott,"Dir, 10%",P - Purchase,NWPP,$1.75,"+51,073","+$89,348","4,999,490",+1%,2020-08-31 18:52:38,2020-05-26
39,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,AMEH,$18.23,"+5,000","+$91,150","19,083,828",0%,2020-08-31 18:46:58,2020-08-27
40,"Spring Mountain Capital, LLC",10%,S - Sale+OE,GIGA,$3.86,"-62,715","-$242,080",0,-100%,2020-08-31 18:40:57,2020-08-27
41,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,CDK,$46.82,-494,"-$23,129","8,657",-5%,2020-08-31 18:35:47,2020-08-28
42,Salvadori Daniel Gesua Sive,EVP,S - Sale+OE,ABT,$111.86,"-42,479","-$4,751,701","102,433",-29%,2020-08-31 18:28:36,2020-08-27
43,Capek John M,EVP,S - Sale+OE,ABT,$111.86,"-52,300","-$5,850,278","316,800",-14%,2020-08-31 18:27:20,2020-08-27
44,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$65.16,"-25,000","-$1,628,938","2,531,402",-1%,2020-08-31 18:26:44,2020-08-27
45,Pellegrino Nancy D,Dir,P - Purchase,HMST,$27.71,"+1,000","+$27,710","2,811",+55%,2020-08-31 18:23:07,2020-08-27
46,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,AMEH,$18.34,"+5,000","+$91,700","19,094,149",0%,2020-08-31 18:18:57,2020-08-27
47,Stubbs P Scott,"EVP, CFO",S - Sale+OE,EXR,$106.67,"-7,100","-$757,368","144,788",-5%,2020-08-31 18:13:36,2020-08-27
48,Matthews Gary S,Former CEO and Director,S - Sale,IESC,$29.29,"-3,492","-$102,272","75,211",-4%,2020-08-31 18:07:34,2020-08-27
49,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$30.00,"-2,081","-$62,430",0,-100%,2020-08-31 18:04:16,2020-08-28
50,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.02,-700,"-$16,811","6,932,563",0%,2020-08-31 18:04:02,2020-08-27
51,Weiss Daniel G,Dir,S - Sale,TPIC,$31.36,"-30,500","-$956,425","439,073",-6%,2020-08-31 17:53:31,2020-08-27
52,Duitsman Timothy L,"Pres, CEO",P - Purchase,WSTL,$1.07,"+12,299","+$13,149","277,540",+5%,2020-08-31 17:50:09,2020-08-27
53,Blaha Diane,CMO,S - Sale+OE,CRVL,$82.66,"-3,000","-$247,976","4,954",-38%,2020-08-31 17:45:55,2020-08-28
54,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$130.00,"-3,000","-$390,000","337,180",-1%,2020-08-31 17:45:02,2020-08-27
55,Headlee Joseph N.,Dir,P - Purchase,CBFV,$18.76,"+4,000","+$75,048","24,270",+20%,2020-08-31 17:44:12,2020-08-31
56,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$84.70,"-13,000","-$1,101,151","713,338",-2%,2020-08-31 17:43:23,2020-08-28
57,Callahan Michael James,Dir,S - Sale,DDOG,$83.66,"-10,000","-$836,606","110,959",-8%,2020-08-31 17:42:30,2020-08-27
58,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$84.69,"-13,000","-$1,101,019","786,638",-2%,2020-08-31 17:42:07,2020-08-28
59,Lenahan James P,Dir,P - Purchase,FFBW,$8.12,"+1,200","+$9,744","6,046",+25%,2020-08-31 17:41:52,2020-08-28
60,Unterman Thomas,Dir,S - Sale,BL,$85.77,"-12,500","-$1,072,070","118,166",-10%,2020-08-31 17:35:13,2020-08-28
61,Tucker Therese,CEO,S - Sale,BL,$85.84,"-144,400","-$12,395,806","4,790,594",-3%,2020-08-31 17:33:38,2020-08-28
62,McAdam Timothy P,Dir,S - Sale,ALRM,$59.87,"-9,872","-$591,015","102,952",-9%,2020-08-31 17:33:01,2020-08-27
63,McKechnie Mark,See remarks,S - Sale+OE,ACMR,$93.18,"-4,585","-$427,230",0,-100%,2020-08-31 17:30:28,2020-08-27
64,Williams Roland L.,Dir,S - Sale,ABTX,$25.85,"-6,559","-$169,546","136,519",-5%,2020-08-31 17:27:55,2020-08-27
65,Duitsman Timothy L,"Pres, CEO",P - Purchase,WSTL,$1.07,"+10,701","+$11,425","265,241",+4%,2020-08-31 17:27:45,2020-08-25
66,Smith Brad D,Exec COB,S - Sale,INTU,$342.01,"-18,773","-$6,420,588","304,706",-6%,2020-08-31 17:24:07,2020-08-27
67,Belgya Mark R,Vice Chair,S - Sale,SJM,$121.46,"-4,103","-$498,350","29,696",-12%,2020-08-31 17:21:01,2020-08-27
68,Twigge Giovani,CORPORATE VP,S - Sale+OE,IDXX,$386.19,"-18,038","-$6,966,109","12,906",-58%,2020-08-31 17:18:57,2020-08-27
69,"Triangle Private Holdings I, LLC","See remarks, 10%",S - Sale,PLT,$13.25,"-4,065,666","-$53,870,075","3,044,838",-57%,2020-08-31 17:17:59,2020-08-27
70,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$58.60,"-5,000","-$292,996","154,135",-3%,2020-08-31 17:17:33,2020-08-31
71,Levin Daniel J,Dir,S - Sale+OE,BOX,$20.23,"-100,000","-$2,023,000","149,766",-40%,2020-08-31 17:16:57,2020-08-28
72,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,P - Purchase,KWR,$0.00,"+150,131",+$0,"4,273,951",+4%,2020-08-31 17:16:30,2020-08-27
73,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,S - Sale+OE,KWR,$0.00,"-150,131",-$0,"4,273,951",-3%,2020-08-31 17:16:30,2020-08-27
74,Qh Hungary Holdings Ltd,10%,P - Purchase,KWR,$0.00,"+150,131",+$0,"4,054,584",+4%,2020-08-31 17:16:22,2020-08-27
75,Canestrari Kenneth,SEVP - Group Pres,S - Sale,TJX,$55.55,"-22,200","-$1,233,210","122,347",-15%,2020-08-31 17:15:55,2020-08-31
76,Desantis Carl,10%,S - Sale,CELH,$15.30,"-720,784","-$11,027,995","22,668,206",-3%,2020-08-31 17:12:06,2020-08-25
77,Goldman Seth,Dir,S - Sale,BYND,$130.77,"-42,500","-$5,557,580","976,917",-4%,2020-08-31 17:08:40,2020-08-27
78,Smith William A,Dir,P - Purchase,KMI,$13.96,"+7,000","+$97,685","47,668",+17%,2020-08-31 17:07:58,2020-08-31
79,Horne Timothy P,10%,S - Sale,WTS,$96.47,"-20,000","-$1,929,400",0,-100%,2020-08-31 17:07:16,2020-08-31
80,Vashee Ajay,CFO,S - Sale,DBX,$20.35,"-20,750","-$422,302","461,607",-4%,2020-08-31 17:02:50,2020-08-27
81,Bialos Jeffrey P.,Dir,S - Sale,MICT,$4.99,"-20,000","-$99,725","185,000",-10%,2020-08-31 17:02:23,2020-08-27
82,Column Group L P,"Dir, 10%",P - Purchase,NGM,$17.83,"+62,494","+$1,114,382","18,178,843",0%,2020-08-31 17:02:15,2020-08-27
83,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$19.07,"-9,147","-$174,454","138,026",-6%,2020-08-31 17:02:14,2020-08-27
84,Johnson Gregory N,"EVP, Consumer Group",S - Sale+OE,INTU,$341.96,"-3,069","-$1,049,469","10,123",-23%,2020-08-31 17:02:13,2020-08-27
85,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,EL,$220.00,"-42,990","-$9,457,800","31,339",-58%,2020-08-31 17:01:02,2020-08-28
86,Column Group L P,"Dir, 10%",P - Purchase,NGM,$17.83,"+62,494","+$1,114,382","18,178,843",0%,2020-08-31 17:00:09,2020-08-27
87,Fountain T Heath,"Pres, CEO",P - Purchase,CBAN,$11.14,+900,"+$10,026","95,166",+1%,2020-08-31 16:59:38,2020-08-28
88,Sadarangani Mahesh,See remarks,S - Sale+OE,WING,$166.00,-59,"-$9,794",366,-14%,2020-08-31 16:59:18,2020-08-28
89,Goodarzi Sasan K,"CEO, Pres, Dir",S - Sale+OE,INTU,$345.61,"-184,142","-$63,641,660","67,144",-73%,2020-08-31 16:58:51,2020-08-27
90,Stoecker Michael,COO,P - Purchase,IEA,$4.60,"+10,000","+$46,000","174,105",+6%,2020-08-31 16:58:29,2020-08-18
91,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$126.21,"-2,000","-$252,420","14,962",-12%,2020-08-31 16:58:26,2020-08-31
92,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$2.48,"-21,220","-$52,548","14,228,969",0%,2020-08-31 16:57:58,2020-08-27
93,Clatterbuck Michelle M,"EVP, CFO",S - Sale+OE,INTU,$343.70,"-16,106","-$5,535,670",546,-97%,2020-08-31 16:56:03,2020-08-27
94,Schneider Peter W.,Pres,S - Sale,PRI,$127.12,"-3,000","-$381,347","26,839",-10%,2020-08-31 16:55:14,2020-08-28
95,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$12.60,"-6,167","-$77,692","132,314",-4%,2020-08-31 16:55:11,2019-11-13
96,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$36.54,"-10,000","-$365,443","159,144",-6%,2020-08-31 16:55:00,2020-08-28
97,Eger Edmond,Dir,S - Sale,MANH,$98.05,"-2,500","-$245,131","13,458",-16%,2020-08-31 16:54:46,2020-08-27
98,Carlile Thomas E,Dir,S - Sale,BCC,$48.43,"-16,061","-$777,813","40,167",-29%,2020-08-31 16:54:43,2020-08-28
99,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$13.92,"-5,724","-$79,678","980,437",-1%,2020-08-31 16:53:31,2019-06-11
100,Payne W Joseph,"GC, Sec.",S - Sale,ATSG,$26.00,"-4,995","-$129,894","155,945",-3%,2020-08-31 16:53:23,2020-08-28
101,Chriss James Alexander,"EVP, SBSEG",S - Sale,INTU,$341.84,"-2,247","-$768,114",221,-91%,2020-08-31 16:51:23,2020-08-27
102,Milmoe William H.,Dir,S - Sale,CELH,$15.30,"-100,000","-$1,530,000","69,902",-59%,2020-08-31 16:51:00,2020-08-25
103,Reddy E Premkumar,Dir,S - Sale,ONTX,$0.27,"-527,863","-$143,948","16,683",-97%,2020-08-31 16:49:39,2020-08-27
104,Bickham W Bradley,"EVP, COO",S - Sale+OE,ADUS,$95.00,"-5,000","-$475,000","28,968",-15%,2020-08-31 16:49:24,2020-08-28
105,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale,EW,$84.26,"-7,200","-$606,694","210,875",-3%,2020-08-31 16:47:52,2020-08-28
106,Asher Daniel,10%,P - Purchase,NHLD,$2.29,"+58,219","+$133,206","2,651,308",+2%,2020-08-31 16:47:04,2020-08-27
107,Strickland Scott R.,CIO,S - Sale,WH,$52.72,"-1,792","-$94,467","24,893",-7%,2020-08-31 16:45:34,2020-08-27
108,Kaness Matthew,Dir,P - Purchase,FLXS,$13.18,+38,+$500,"17,717",0%,2020-08-31 16:45:16,2020-08-31
109,Hoffman Michael B,Dir,S - Sale,ONTX,$0.27,"-184,368","-$50,130","22,483",-89%,2020-08-31 16:42:48,2020-08-27
110,Kao Ruey Bin,Dir,S - Sale,IRBT,$74.78,-648,"-$48,457","5,946",-10%,2020-08-31 16:42:44,2020-08-28
111,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,GNLN,$2.55,"-25,500","-$65,008","25,500",-50%,2020-08-31 16:42:32,2020-08-27
112,Digasbarro Rolando,Dir,P - Purchase,PFHD,$10.75,"+20,000","+$215,000","44,375",+82%,2020-08-31 16:39:27,2020-08-28
113,Sheedy Robert Joseph Jr.,Pres,S - Sale+OE,GO,$40.60,"-18,750","-$761,250","24,559",-43%,2020-08-31 16:39:11,2020-08-27
114,Housey Hart Melanie,"VP, CHIEF ACCOUNTING OFFICER,",S - Sale,POOL,$338.39,"-1,027","-$347,522","10,309",-9%,2020-08-31 16:38:58,2020-08-27
115,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$340.27,"-3,200","-$1,088,873","915,974",0%,2020-08-31 16:38:32,2020-08-27
116,Larosa Joseph J,"EVP GC, Secret",S - Sale+OE,REGN,$615.04,"-4,672","-$2,873,467","14,725",-24%,2020-08-31 16:37:49,2020-08-31
117,Martens Herbert R Jr,Dir,P - Purchase,PFHD,$10.75,"+15,000","+$161,250","55,457",+37%,2020-08-31 16:37:40,2020-08-28
118,Pittman Paul A,CEO,P - Purchase,FPI,$6.76,"+2,000","+$13,510","2,467,203",0%,2020-08-31 16:37:00,2020-08-28
119,Sing George L,Dir,S - Sale,REGN,$612.06,"-10,000","-$6,120,555","59,665",-14%,2020-08-31 16:36:38,2020-08-31
120,Nemser Earl H,Vice COB,S - Sale,IBKR,$53.14,"-330,954","-$17,587,954","511,747",-39%,2020-08-31 16:35:41,2020-08-27
121,Poon Christine A,Dir,S - Sale+OE,REGN,$601.22,"-40,000","-$24,048,715","1,433",-97%,2020-08-31 16:35:00,2020-08-28
122,Henckels Lutz P,Interim Chief Fin. Officer,P - Purchase,GIGA,$3.86,"+4,325","+$16,695","29,718",+17%,2020-08-31 16:31:25,2020-08-27
123,Wilson L Michelle,Dir,S - Sale,ZEN,$96.00,"-20,000","-$1,920,000","78,122",-20%,2020-08-31 16:31:03,2020-08-28
124,Kassar Richard A,CFO,S - Sale,FRPT,$112.08,"-10,000","-$1,120,800","105,633",-9%,2020-08-31 16:30:39,2020-08-28
125,Schutz Anton Villars,Dir,S - Sale+OE,PFHD,$10.75,"-990,232","-$10,644,994",0,-100%,2020-08-31 16:30:27,2020-08-28
126,Lucatz David,Dir,S - Sale+OE,MICT,$6.36,"-800,000","-$5,089,500","1,634,200",-33%,2020-08-31 16:30:22,2020-08-18
127,Jacobson Paul A,"EVP, CFO",S - Sale,DAL,$31.70,"-25,000","-$792,500","428,478",-6%,2020-08-31 16:30:12,2020-08-28
128,Short Marianne D,"EVP, GC",S - Sale+OE,UNH,$312.34,"-10,336","-$3,228,346","134,054",-7%,2020-08-31 16:29:58,2020-08-28
129,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$93.79,"-4,000","-$375,160","7,754",-34%,2020-08-31 16:29:25,2020-08-28
130,Wilson Steven K.,"SVP, Chief Purchasing Officer",S - Sale+OE,GO,$42.00,"-7,143","-$300,006","134,186",-5%,2020-08-31 16:28:52,2020-08-28
131,Rinehart Charles R,Dir,S - Sale,MBI,$8.11,"-25,000","-$202,750","126,778",-16%,2020-08-31 16:28:15,2020-08-28
132,Bierbusse John,Dir,S - Sale,SAFM,$120.69,"-3,000","-$362,070","8,820",-25%,2020-08-31 16:28:05,2020-08-28
133,Zalupski Robert J,CFO,S - Sale,TRS,$25.87,"-10,000","-$258,700","83,511",-11%,2020-08-31 16:27:58,2020-08-27
134,Dixon Wendy L,Dir,S - Sale+OE,INCY,$94.51,"-20,000","-$1,890,200","14,243",-58%,2020-08-31 16:26:17,2020-08-27
135,Rabaut Thomas W,Dir,S - Sale,KAMN,$46.77,"-10,000","-$467,724","16,410",-38%,2020-08-31 16:26:15,2020-08-28
136,Yazdi Cynthia,"SVP COS Mktg, Com, MSIFoundati",S - Sale,MSI,$152.93,"-1,821","-$278,493","4,123",-31%,2020-08-31 16:25:59,2020-08-28
137,Guillet Edward E,Dir,S - Sale,WCN,$101.23,"-10,000","-$1,012,262","31,745",-24%,2020-08-31 16:24:02,2020-08-27
138,Ortiz Mauricio A,"SVP, Chief Accounting Officer",S - Sale+OE,CMA,$39.97,-900,"-$35,973","4,593",-16%,2020-08-31 16:18:51,2020-08-27
139,Lopez Miguel A,"EVP, CFO",P - Purchase,RBBN,$4.18,"+5,000","+$20,875","15,000",+50%,2020-08-31 16:18:13,2020-08-27
140,Leathers Derek J,"Pres, CEO, Vice COB",S - Sale,WERN,$47.00,"-33,896","-$1,593,078","264,363",-11%,2020-08-31 16:14:33,2020-08-27
141,Cooksey Gerald L. Jr.,CFO,P - Purchase,RBNC,$14.75,"+1,000","+$14,750","49,438",+2%,2020-08-31 16:12:57,2020-08-28
142,Igdaloff Barry,Dir,S - Sale,NOVC,$0.02,"-191,448","-$4,291","5,939,286",-3%,2020-08-31 16:12:34,2020-08-28
143,Eisele Derek J.,EVP,S - Sale+OE,SI,$15.21,"-5,000","-$76,044","114,969",-4%,2020-08-31 16:12:24,2020-08-27
144,Compeau Jean,Chief Accounting Officer,S - Sale,PANW,$254.12,"-1,500","-$381,173","19,792",-7%,2020-08-31 16:10:43,2020-08-27
145,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$40.45,"-38,000","-$1,537,165","228,993",-14%,2020-08-31 16:10:09,2020-08-28
146,Miller J Stuart,"EVP, CFO",S - Sale+OE,WK,$59.19,"-32,313","-$1,912,716","330,428",-9%,2020-08-31 16:09:50,2020-08-27
147,Aspinall Mara G.,Dir,S - Sale,CSTL,$46.48,"-2,500","-$116,200","38,348",-6%,2020-08-31 16:08:17,2020-08-28
148,Cook Joseph C. III,Dir,S - Sale,CSTL,$46.03,"-71,940","-$3,311,481","1,334,505",-5%,2020-08-31 16:05:18,2020-08-27
149,Schmidt Derek P,"CFO, COO",P - Purchase,FLXS,$16.63,"+59,343","+$986,667","129,468",+85%,2020-08-31 15:53:27,2020-08-27
150,Berbee James G,Dir,P - Purchase,MGEE,$65.65,+23,"+$1,499","2,971",+1%,2020-08-31 15:36:43,2020-08-27
151,Edwards Sharon Hughes,Dir,P - Purchase,RBNC,$14.67,"+1,000","+$14,670","15,150",+7%,2020-08-31 15:25:40,2020-08-28
152,Osterberg Steven A.,Pres,P - Purchase,TLRS,$0.11,"+90,909","+$10,000","912,569",+11%,2020-08-31 15:21:28,2020-08-28
153,Stream William Gray,"Pres, Treasurer",P - Purchase,CKX,$9.99,+600,"+$5,994","56,092",+1%,2020-08-31 15:19:41,2020-08-28
154,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$12.30,"-3,230","-$39,729","330,470",-1%,2020-08-31 15:06:51,2020-08-27
155,Wenkoff Carman R,"EVP, Chief Information Ofc",S - Sale+OE,DG,$201.83,"-9,570","-$1,931,463","5,622",-63%,2020-08-31 14:54:20,2020-08-28
156,Buck Michele,"COB, Pres, CEO",S - Sale+OE,HSY,$149.04,"-13,996","-$2,085,964","167,621",-8%,2020-08-31 14:33:19,2020-08-28
157,Cutinho Sunil,"Sr MD, Pres CME Clearing",S - Sale,CME,$178.00,"-5,600","-$996,800","33,803",-14%,2020-08-31 14:30:19,2020-08-27
158,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.50,-500,"-$4,750","197,570",0%,2020-08-31 14:30:15,2020-08-27
159,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.68,"+1,307","+$2,197","4,927,565",0%,2020-08-31 14:10:33,2020-08-27
160,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.14,"+5,211","+$16,339","3,367,194",0%,2020-08-31 14:10:03,2020-08-27
161,Collier George C. III,Dir,P - Purchase,MRBK,$15.18,"+3,000","+$45,548","25,768",+13%,2020-08-31 14:06:06,2020-08-19
162,Lynch Thomas E,Dir,S - Sale,CELH,$15.30,"-100,000","-$1,530,000","49,084",-67%,2020-08-31 14:04:09,2020-08-25
163,Schweitzer Robert C,Dir,S - Sale,PETS,$36.28,"-7,500","-$272,100","95,834",-7%,2020-08-31 13:37:53,2020-08-28
164,Formica Frank J,Dir,S - Sale,PETS,$35.68,"-4,500","-$160,560","60,000",-7%,2020-08-31 13:37:31,2020-08-28
165,Clarke Michael W,Dir,S - Sale,AUB,$23.92,"-6,000","-$143,540","552,556",-1%,2020-08-31 13:29:04,2020-08-27
166,Tarapore Kairus,"SVP, CHRO",S - Sale,XYL,$82.00,"-1,727","-$141,614","14,867",-10%,2020-08-31 13:05:16,2020-08-28
167,Anderson Marcia M,Dir,P - Purchase,MGEE,$65.65,+183,"+$11,991",523,+54%,2020-08-31 13:03:04,2020-08-27
168,Konieczny Peter,"Pres, Amcor Flexibles",S - Sale+OE,AMCR,$11.06,"-111,241","-$1,230,058","293,829",-27%,2020-08-31 12:53:52,2020-08-27
169,Schuetz Alexander,Dir,S - Sale,HLIO,$41.30,"-3,000","-$123,900","11,715",-20%,2020-08-31 12:43:49,2020-08-28
170,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$531.59,+12,"+$6,379","276,754",0%,2020-08-31 12:36:55,2020-08-28
171,Long Douglas M,"SVP, Forest Resources",S - Sale+OE,RYN,$28.84,"-1,468","-$42,337","62,899",-2%,2020-08-31 12:05:47,2020-08-28
172,Pedersen Bret Allen,CFO,P - Purchase,ELA,$3.81,+268,"+$1,021","49,973",+1%,2020-08-31 12:04:03,2020-08-31
173,McDonald Patrick R,CEO,P - Purchase,CRBO,$0.21,"+5,000","+$1,050","350,553",+1%,2020-08-31 11:23:28,2020-08-25
174,McDonald Patrick R,CEO,P - Purchase,CRBO,$0.30,"+5,000","+$1,500","345,553",+1%,2020-08-31 11:22:13,2020-08-17
175,Clark Kevin Cronin,"Pres, CEO",P - Purchase,CCRN,$6.22,"+2,389","+$14,860","518,564",0%,2020-08-31 11:17:13,2020-08-28
176,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$22.09,"-2,500","-$55,225","737,518",0%,2020-08-31 10:43:32,2020-08-28
177,Rosser Troy D,SVP - Sales,S - Sale,CPSI,$27.11,"-8,525","-$231,113","41,919",-17%,2020-08-31 10:24:51,2020-08-28
178,Kaness Matthew,Dir,P - Purchase,FLXS,$16.73,"+5,000","+$83,650","17,679",+39%,2020-08-31 10:17:58,2020-08-28
179,Wilkins III James R,Dir,P - Purchase,FXNC,$13.80,"+1,000","+$13,800","103,468",+1%,2020-08-31 10:01:19,2020-08-27
