,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$58.57,"-1,678","-$98,280","44,374",-4%,2011-07-01 11:53:36,2011-06-30
184,Mollusk Holdings LLC,10%,S - Sale,LF,$4.20,"-30,000","-$126,000","2,667,091",-1%,2011-07-01 11:41:35,2011-06-30
185,Shumaker William A,"Pres, CEO",P - Purchase,KEQU,$9.82,+300,"+$2,946","33,558",+1%,2011-07-01 11:30:23,2011-06-29
186,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$90.15,-500,"-$45,075","1,030",-33%,2011-07-01 11:12:37,2011-06-30
187,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$90.06,"-1,400","-$126,084","1,030",-58%,2011-07-01 11:11:10,2011-06-29
188,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$1.78,"-75,330","-$134,347","9,320,082",-1%,2011-07-01 11:08:34,2011-06-29
189,Hartman Thomas E,"VP, GC",S - Sale,HGR,$24.63,-455,"-$11,208","14,846",-3%,2011-07-01 11:08:30,2011-06-30
190,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$55.00,"-5,000","-$275,000","134,546",-4%,2011-07-01 11:06:06,2011-06-29
191,Mazur John,"CEO, MD, ReachLocal UK, Ltd.",S - Sale+OE,RLOC,$20.41,"-25,000","-$510,163",0,-100%,2011-07-01 11:01:19,2011-06-29
192,White Albert G III,"VP Investor Rel., Treasurer",S - Sale+OE,COO,$78.92,"-32,500","-$2,564,900","10,470",-76%,2011-07-01 10:59:44,2011-06-30
193,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$8.50,+100,+$850,751,+15%,2011-07-01 10:57:21,2011-06-29
194,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$2.37,"+1,000","+$2,370","207,362",0%,2011-07-01 10:57:01,2011-06-29
195,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$12.75,+8,+$100,"5,519",0%,2011-07-01 10:41:32,2011-07-01
196,Gillen Donald,10%,P - Purchase,CTGO,$12.99,"+2,510","+$32,613","125,847",+2%,2011-07-01 10:39:29,2011-06-29
197,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$14.63,"-40,000","-$585,000","1,029,700",-4%,2011-07-01 10:36:57,2011-06-30
198,Baily John Thomas,Dir,P - Purchase,ENH,$41.83,+29,"+$1,227","18,393",0%,2011-07-01 10:33:20,2011-06-30
199,Cline Philip E,Dir,P - Purchase,CHMP,$1.40,+300,+$420,"151,316",0%,2011-07-01 10:27:14,2011-07-01
200,Pettinella Edward J,CEO,S - Sale+OE,HME,$60.76,"-50,000","-$3,037,995","257,614",-16%,2011-07-01 10:24:02,2011-06-30
201,Stone Spencer H,Controller,S - Sale+OE,TMK,$63.55,"-2,100","-$133,455","42,885",-5%,2011-07-01 10:14:05,2011-06-29
202,Second Curve Capital LLC,10%,P - Purchase,PRS,$5.18,"+10,000","+$51,800","6,601,317",0%,2011-07-01 10:07:27,2011-06-29
203,Broderick Dennis J,"EVP, Gen. Counsel, Secretary",S - Sale+OE,M,$29.00,"-7,200","-$208,800","2,924",-71%,2011-07-01 10:06:37,2011-06-29
204,Intergroup Corp,10%,P - Purchase,SFEF,$19.00,"+4,600","+$87,400","956,148",0%,2011-07-01 10:05:05,2011-06-30
205,Furbush Steven Dean,Dir,P - Purchase,GSX,$0.23,"+75,000","+$17,025","100,000",+300%,2011-07-01 09:59:15,2011-06-29
206,Bond Ina Brown,10%,S - Sale,BFA,$73.86,"-88,000","-$6,499,275","8,137,418",-1%,2011-07-01 09:54:38,2011-07-29
207,Satterlee W Bryan,Dir,S - Sale,EPIQ,$14.22,"-5,000","-$71,100","120,000",-4%,2011-07-01 09:36:07,2011-06-29
208,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$46.18,"-2,500","-$115,438","20,007,426",0%,2011-07-01 09:13:35,2011-06-30
209,Hillebrand James A,Pres,P - Purchase,SYBT,$22.98,+448,"+$10,295","38,191",+1%,2011-07-01 09:03:07,2011-06-30
210,Smith Nadine C,"VP, Interim CFO",P - Purchase,LCTZ,$0.51,"+3,900","+$1,989","2,752,700",0%,2011-07-01 06:40:31,2011-06-29
